name,link,ingredients,steps,nutrition,image_url
Delicious Raspberry Oatmeal Cookie Bars,https://www.allrecipes.com/recipe/11314/delicious-raspberry-oatmeal-cookie-bars/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'seedless raspberry jam'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C). Grease an 8x8-inch square pan; line with greased foil.. Combine flour, oats, brown sugar, baking soda, and salt in a large bowl. Rub in butter using your hands or a pastry blender to form a crumbly mixture.. Press 2 cups oat mixture into the bottom of the prepared pan.. Spread jam to within 1/4 inch of the edge.. Sprinkle remaining crumb mixture on top; press down lightly into jam.. Bake in the preheated oven until lightly browned, 35 to 40 minutes.. Allow to cool before cutting into bars.","calories: 292, fat: 11g, carbs: 47g, protein: 3g, servings: 9",https://cdn.jwplayer.com/v2/media/B6CuZp8A/thumbnails/CPUKZlwM.jpg
No-Bake Chocolate Coconut Cookies,https://www.allrecipes.com/recipe/231731/no-bake-chocolate-coconut-cookies/,"{'quantity': '3', 'unit': 'cups', 'name': 'quick cooking oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'sweetened flaked coconut'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}","Line a baking sheet with waxed paper.. Mix oats and coconut in a large bowl until thoroughly combined.. Stir sugar, cocoa powder, milk, and butter together in a saucepan over medium heat until smooth. Bring to a boil and cook, stirring constantly, for 2 minutes. Pour over oats and coconut; mix quickly to coat.. Drop tablespoonfuls onto the prepared baking sheet. Let cookies cool and harden; store in an airtight container.","calories: 157, fat: 6g, carbs: 26g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/gQ9KFZTm1XAhzY0LmBl0Jyl3fP0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1001473-71407d83ebf64a7e8cdbc67c4352a80f.jpg
Chocolate Oatmeal Cookies,https://www.allrecipes.com/recipe/25023/chocolate-oatmeal-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C). Grease cookie sheets.. Stir flour, cocoa, baking powder, baking soda, salt, and cinnamon together in a large bowl; set aside.. Beat margarine, brown sugar, and white sugar together in a large bowl with an electric mixer until light and fluffy. Beat in egg and vanilla. Stir in flour mixture using a wooden spoon. Mix in oats and chocolate chips.. Drop spoonfuls of dough 2 inches apart onto the prepared cookie sheets.. Bake in the preheated oven until edges are golden, about 8 to 10 minutes. Cool on the baking sheet briefly before removing to a wire rack to cool completely.","calories: 79, fat: 4g, carbs: 11g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/wp-W8rNIPmaD8dAu2hZwKCTwz08=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/25023-Chocolate-oatmeal-cookies-ddmfs-3X4-0173-34c84ebff62e4f80937c94e4b21e848a.jpg
Oatmeal Butterscotch Cookies,https://www.allrecipes.com/recipe/11303/oatmeal-butterscotch-cookies/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'butterscotch chips'}","Preheat the oven to 375 degrees F (190 degrees C).. Beat butter, white sugar, and brown sugar together in a large bowl with an electric mixer until light and fluffy.. Add eggs one at a time, beating well after each addition. Beat in vanilla.. Stir together flour, baking soda, cinnamon, and salt in a separate bowl. Gradually add flour mixture to butter mixture and mix until blended.. Mix in oats and butterscotch chips until combined.. Drop dough by teaspoonfuls onto an ungreased cookie sheet. Bake in the preheated oven until the edges begin to brown, 8 to 10 minutes.","calories: 119, fat: 5g, carbs: 16g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/0RZPk2l7GKRR6Ba7DE4xOwQFDd8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/11303-oatmeal-butterscotch-cookies-ddmfs-4x3-0165-92667809bbba4ad09e2e7addee376cde.jpg
Oatmeal Peanut Butter Cookies,https://www.allrecipes.com/recipe/10308/oatmeal-peanut-butter-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'quick-cooking oats'}","Preheat the oven to 350 degrees F (175 degrees C).. Beat peanut butter, brown sugar, white sugar, shortening, and margarine in a large bowl with an electric mixer on medium speed until smooth and creamy. Beat in eggs, one at a time, until well blended.. Combine flour, baking soda, and salt in a separate bowl; stir into creamed mixture until incorporated. Mix in oats until just combined.. Drop teaspoonfuls of dough onto ungreased cookie sheets.. Bake cookies in the preheated oven until just lightly browned, 10 to 15 minutes. Do not overbake. Cool and store in an airtight container.","calories: 120, fat: 7g, carbs: 13g, protein: 2g, servings: 48",https://cdn.jwplayer.com/v2/media/2LLE229J/poster.jpg?width=720
Oatmeal Craisin Cookies,https://www.allrecipes.com/recipe/11032/oatmeal-craisin-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'quick cooking oats'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'cup', 'name': 'sweetened dried cranberries (such as Craisins®)'}","Preheat the oven to 350 degrees F (175 degrees C). Grease cookie sheets.. Beat together butter, sugars, eggs, and vanilla in a large bowl with an electric mixer until light and fluffy, about 5 minutes. Combine oats, flour, baking soda, baking powder, and salt in a separate bowl. Add flour mixture, 1 cup at a time, beating batter briefly after each addition. Mix in raisins and cranberries. Drop by spoonfuls onto the prepared cookie sheets.. Bake in the preheated oven until edges are golden, 12 to 14 minutes.","calories: 238, fat: 9g, carbs: 39g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/x-BSu6BgkyzggR9bWdzbTcvXUqc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9173880-oatmeal-craisin-cookies-rosebely-4x3-1-462df53da8d34f51a711fccf14c74976.jpg
Oatmeal Chocolate Coconut Chewy,https://www.allrecipes.com/recipe/10245/oatmeal-chocolate-coconut-chewy/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt (Optional)'}, {'quantity': '3', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded coconut'}","Preheat the oven to 375 degrees F (190 degrees C).. Cream together brown sugar, butter, and white sugar in a large bowl until smooth.. Beat in eggs one at a time, then stir in milk and vanilla.. Combine flour, baking soda, and salt; stir into sugar mixture until well blended.. Stir in oats, chocolate chips, walnuts, and coconut until evenly distributed.. Drop by rounded spoonfuls onto ungreased cookie sheets. Bake in the preheated oven for 10 to 12 minutes for a chewy cookie or 14 minutes for a firmer cookie.. Cool for 1 minute on the cookie sheets and then remove to wire rack. Cool completely and then store in a tightly sealed container.","calories: 256, fat: 14g, carbs: 32g, protein: 4g, servings: 30",https://cdn.jwplayer.com/v2/media/2zd9Zoac/poster.jpg?width=720
Excellent Oatmeal Cookies,https://www.allrecipes.com/recipe/10764/excellent-oatmeal-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '3', 'unit': 'cups', 'name': 'quick cooking oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 325 degrees F (165 degrees C).. Cream butter, brown sugar, and white sugar in a large bowl with an electric mixer until fluffy. Beat in one egg at a time, then stir in vanilla.. Combine flour, cinnamon, salt, and baking soda in a separate bowl; stir into the creamed mixture. Mix in oats and walnuts until just blended. Drop teaspoonfuls of dough 2 inches apart onto ungreased cookie sheets.. Bake in the preheated oven until edges are golden, about 12 minutes. Transfer to a wire rack to cool.","calories: 126, fat: 7g, carbs: 15g, protein: 2g, servings: 42",https://www.allrecipes.com/thmb/EahTJENDT7hU8ubaRe3-w5JGHDk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5445-9d3daa853a3445b881ac15e47be98dac.jpg
No-Sugar-Added Oatmeal Cookies,https://www.allrecipes.com/recipe/233012/no-sugar-oatmeal-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '3', 'unit': 'medium', 'name': 'ripe bananas, mashed'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins (Optional)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'almond milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Gather the ingredients.. Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.. Stir oats, bananas, raisins, applesauce, almond milk, vanilla, and cinnamon together in a bowl until well combined.. Drop spoonfuls of dough 2 inches apart onto the prepared baking sheet.. Bake in the preheated oven until the edges are golden, 15 to 20 minutes.","calories: 52, fat: 1g, carbs: 11g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/7rqFPIF3RR24O_yPs1X03jDHhAI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/233012-No-Sugar-Oatmeal-Cookies-4x3-048-af9d4e9261bf4f278c5930a9aee6b919.jpg
Thin and Crispy Oatmeal Raisin Cookies,https://www.allrecipes.com/recipe/278881/thin-and-crispy-oatmeal-raisin-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¾', 'unit': 'sticks', 'name': 'cold salted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}","Gather the ingredients.. Preheat the oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.. Combine 1 cup plus 1 tablespoon flour, baking soda, baking powder, and salt in a large bowl. Set aside.. Place cold butter in a microwave-safe bowl and heat until soft, but not melted, 20 to 30 seconds. Add brown and white sugars; mix with a metal whisk or spoon until combined, about 45 seconds. Add egg, vanilla, cinnamon, and nutmeg; mix for 20 seconds. Pour in flour mixture and mix for 10 to 20 seconds.. Fold in oats and raisins until incorporated, about 30 seconds.. Scoop or roll dough into small balls, about 1 1/2-inches in diameter. Arrange balls 3 inches apart on the prepared baking sheets.. Bake in the preheated oven until tops are golden brown and edges are crisp, 13 to 15 minutes.","calories: 129, fat: 6g, carbs: 18g, protein: 2g, servings: 30",https://www.allrecipes.com/thmb/foP3cnI9CFKvNWZjoJsiAg31HPk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/278881-thin-and-crispy-oatmeal-raisin-cookies-ddmfs-3X4-4579-28c670a7854a4dc682d0a28f08755465.jpg
Cowboy Cookies,https://www.allrecipes.com/recipe/19213/cowboy-cookies-iii/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C). Grease two baking sheets.. Sift flour, baking powder, baking soda, and salt together in a bowl.. Cream butter, white sugar, and brown sugar in a large bowl with an electric mixer until light and fluffy. Beat in one egg at a time, then stir in vanilla. Gradually stir in flour mixture. Fold in oats and chocolate chips. Drop by rounded teaspoonfuls onto the prepared baking sheets.. Bake in batches in the preheated oven until set, 8 to 10 minutes. Allow cookies to cool on baking sheets for 5 minutes before removing to a wire rack to cool completely.","calories: 95, fat: 4g, carbs: 14g, protein: 1g, servings: 60",https://www.allrecipes.com/thmb/6Pk2FkhF9NRuhpu0z3MOF_OhIlo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/cowboycookiesMyHotSouthernMess4x3-7ce46be67bf04351a42d739360e3eecf.jpg
Grandma's Lace Cookies,https://www.allrecipes.com/recipe/274070/grandmas-lace-cookies/,"{'quantity': None, 'unit': None, 'name': 'parchment paper'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'quick cooking oats (such as Quaker)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}","Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.. Heat butter in a microwave-safe bowl in the microwave until melted.. Add sugar and stir to combine. Add beaten egg and mix well. Stir in oats, flour, vanilla, salt, and baking powder.. Drop spoonfuls of dough 3 inches apart onto the prepared baking sheet as the dough will spread.. Bake in the preheated oven until edges are golden brown, about 8 minutes.. Let cool completely before removing cookies from the foil.","calories: 187, fat: 10g, carbs: 22g, protein: 2g, servings: 10",https://cdn.jwplayer.com/v2/media/GF4R88Zs/poster.jpg?width=720
White Chocolate Chip Oatmeal Cookies,https://www.allrecipes.com/recipe/15482/white-chocolate-chip-oatmeal-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '2', 'unit': 'cups', 'name': 'white chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease cookie sheets.. In a medium bowl, cream together the butter, brown sugar and white sugar until smooth. Stir in the eggs, one at a time, and then the vanilla. Sift together the flour, baking powder, baking soda and salt, stir into the creamed mixture. Finally, stir in the rolled oats, white chocolate chips and pecans. Drop by tablespoons onto the prepared cookie sheets.. Bake for 10 to 12 minutes in the preheated oven. Remove from baking sheets to cool on wire racks.","calories: 223, fat: 11g, carbs: 28g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/2JDRupciZ8R5fT3aCY3uikluJ0E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6086-5bcd0e3045d84d178c4aa7b9d2871367.jpg
Oatmeal Carmelitas,https://www.allrecipes.com/recipe/11272/oatmeal-carmelitas/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'cup', 'name': 'quick cooking oats'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'ounces', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '¾', 'unit': 'cup', 'name': 'caramel ice cream topping'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}","Preheat oven to 350 degrees F (175 degrees C). Grease one 9x9 inch square pan.. Combine the 1 cup flour, baking soda, oats, brown sugar, salt and melted butter. Mix to combine, mixture will be very crumbly. Press half of the mixture into the bottom of the prepared pan.. Bake at 350 degrees F (175 degrees C) for 10 minutes.. Let cool slightly then sprinkle over the crust the chocolate chips and chopped nuts. Mix the caramel ice cream topping with the 3 tablespoons of flour and drizzle over the chocolate chips. Top with the remaining oatmeal mixture. You will need to break it into small pieces to cover.. Bake at 350 degrees F (175 degrees C) for 15 minutes. Let bars cool before cutting.","calories: 125, fat: 7g, carbs: 17g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/KMmH1Rqg__anpFTf9OWWOvWM_2A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/957836-e5d48675f7394b6faf030abaedd82299.jpg
Beth's Spicy Oatmeal Raisin Cookies,https://www.allrecipes.com/recipe/10497/beths-spicy-oatmeal-raisin-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter flavored shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}","Preheat oven to 350 degrees F (175 degrees C).. In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Stir in the oats and raisins. Drop by rounded teaspoonfuls onto ungreased cookie sheets.. Bake 10 to 12 minutes until light and golden. Do not overbake. Let them cool for 2 minutes before removing from cookie sheets to cool completely. Store in airtight container. Make sure you get some, because they don't last long!","calories: 144, fat: 6g, carbs: 21g, protein: 2g, servings: 36",https://cdn.jwplayer.com/v2/media/c4fshvnA/poster.jpg?width=720
WWII Oatmeal Molasses Cookies,https://www.allrecipes.com/recipe/82137/wwii-oatmeal-molasses-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'oatmeal'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'light molasses'}, {'quantity': '2', 'unit': None, 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C).. Whisk flour, oatmeal, baking soda, baking powder, and salt together in a large bowl.. Beat sugar and shortening together in a large bowl until smooth and creamy. Beat in molasses, eggs, and vanilla. Gradually beat in flour mixture. Stir in walnuts and raisins. Drop teaspoonfuls of dough onto ungreased baking sheets.. Bake in the preheated oven until slightly browned, 10 to 12 minutes. Cool on the baking sheet for 5 minutes before transferring to a wire rack to cool completely.","calories: 97, fat: 4g, carbs: 14g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/CHV_MZ0r9hnLQtbtox0QAwBpGvM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/598147-62ac52b952f84dd2a7664b1ffcfc0bd1.jpg
Oatmeal Raisin Cookies IX,https://www.allrecipes.com/recipe/25086/oatmeal-raisin-cookies-ix/,"{'quantity': '1', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '4', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.. In a large bowl, mix canola oil, brown sugar, eggs and vanilla until well blended. Combine the flour, baking soda, salt, cinnamon and nutmeg; stir into the sugar mixture. Mix in the oats and raisins last. Drop by rounded spoonfuls onto the prepared cookie sheet.. Bake for 10 to 12 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.","calories: 104, fat: 5g, carbs: 13g, protein: 2g, servings: 48",https://www.allrecipes.com/thmb/tZX9dEMR4qzBZyToAhaREYVOkbY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4315961-7674454a218746f1bfbe521f8f76e6fc.jpg
