name,link,ingredients,steps,nutrition,image_url
The Farmer's Frittata (Italian-Style Omelet),https://www.allrecipes.com/recipe/285263/the-farmers-frittata-italian-style-omelet/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'cubed zucchini'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'cubed yellow summer squash'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': 'slice', 'name': 'thick-cut bacon, cut crosswise into 1/4-inch strips'}, {'quantity': '8', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt, or to taste'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sliced green onions, or to taste'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'diced red onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced sweet peppers'}, {'quantity': '2', 'unit': 'ounces', 'name': 'grated sharp Cheddar cheese'}, {'quantity': '4', 'unit': 'ounces', 'name': 'goat cheese, crumbled'}",,"calories: 278, fat: 21g, carbs: 7g, protein: 17g, servings: 6",https://cdn.jwplayer.com/v2/media/oQzHmUaE/poster.jpg?width=720
Western Omelet,https://www.allrecipes.com/recipe/263436/western-omelet/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'unsalted butter, divided'}, {'quantity': '2', 'unit': '', 'name': 'green onions, sliced on the bias'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sliced fresh mushrooms (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cooked ham strips'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}","Melt 1 teaspoon butter in a small skillet over medium heat. Add green onions, mushrooms, and bell pepper; cook until tender, about 5 minutes. Stir in ham until heated through, about 1 minute. Season with salt and black pepper. Transfer to a small bowl; keep filling warm.. Beat eggs together in a bowl; season with salt and black pepper.. Heat the same skillet over medium-high heat. Add remaining 1 teaspoon butter; heat until foaming. Pour in beaten eggs; cook for 30 seconds. Lift omelet edges so uncooked egg runs under cooked edges and comes into contact with the hot skillet. Shake and tilt the skillet to move uncooked egg. Repeat until top is set, but still moist and soft, about 2 minutes.. Arrange filling over one side of omelet; fold other half over filling. Slide omelet onto a plate.","calories: 320, fat: 25g, carbs: 6g, protein: 21g, servings: 1",https://www.allrecipes.com/thmb/-i4yqW6nCMx0mweUejnLiT9Bvnc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/263436WesternOmeletPaula-932d2f26d14f40c0ad692e8dd9dc780b.jpeg
My Big Fat Greek Omelet,https://www.allrecipes.com/recipe/80046/my-big-fat-greek-omelet/,"{'quantity': '1', 'unit': 'cup', 'name': 'halved grape tomatoes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, divided'}, {'quantity': '', 'unit': '', 'name': 'Black pepper, to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled feta cheese (can use reduced-fat)'}, {'quantity': '8', 'unit': '', 'name': 'large eggs'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'chopped frozen spinach, thawed and squeezed dry'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}","Heat a 12-inch non-stick skillet over low heat. (Use a 10-inch skillet if you halve the recipe to serve 2 instead of 4.) Meanwhile, in a small bowl, mix tomatoes, 1/2 tsp. oregano, 1/4 tsp. salt, and pepper to taste. Stir in feta.. In a medium bowl, whisk eggs together, then stir in spinach, 1/2 tsp. oregano, 1/4 tsp. salt, and pepper to taste. A few minutes before cooking omelet, add oil to the pan, and increase heat to medium-high. Heat until wisps of smoke start to rise from the pan. Add the egg mixture to the skillet. Using a plastic or wooden spatula to push back the eggs that have set, tilt the pan and let the uncooked egg mixture run onto the empty portion of the pan. Continue pushing back cooked eggs, tilting the pan and letting uncooked egg mixture flow onto the empty portion of the pan until omelet is moist but fully cooked, about 3 minutes. Reduce heat to low; pour the tomato mixture over half of the omelet. Using a slotted, flat spatula or turner, carefully fold the untopped half over the filling. Use the turner to slide the omelet onto a cutting board. Let stand a minute or two for the filling to warm.. Cut the omelet into 4 wedges and serve immediately.","calories: 253, fat: 18g, carbs: 7g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/h-tRv5HGaTj3baCnQ8VhZNE3x-0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/971423-040e6b8b8e39401ea83e43f94f3e0035.jpg
Greek Omelet with Asparagus and Feta Cheese,https://www.allrecipes.com/recipe/222566/greek-omelet-with-asparagus-and-feta-cheese/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '6', 'unit': 'spears', 'name': 'fresh asparagus, trimmed and chopped'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'cherry tomatoes, halved'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh spinach'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '6', 'unit': '', 'name': 'large eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Heat olive oil in a large skillet over medium heat; cook and stir asparagus and red bell pepper until the vegetables start to soften, about 3 minutes. Stir in cherry tomatoes, spinach, garlic, oregano, basil, and salt and continue cooking until tomatoes are soft and spinach has cooked down, another 3 to 5 minutes. Remove from heat and transfer vegetables to a plate.. Melt butter in clean skillet over medium heat. Whisk eggs and milk in a bowl and pour into hot butter, swirling skillet to cover entire bottom with egg mixture. Pull up an edge of the omelet with a spatula and tilt pan to allow unset egg to run underneath and cook; continue around pan, lifting omelet edge and tilting pan, until all the egg mixture is set. Sprinkle omelet with salt.. Spoon cooked asparagus mixture onto one side of the omelet and sprinkle with feta and Cheddar cheeses. Gently fold half the omelet over the vegetables and cheese and press edges lightly to seal in the filling. Cook until filling is hot and Cheddar cheese has melted, 1 to 2 more minutes. Cut in slices to serve.","calories: 321, fat: 27g, carbs: 5g, protein: 16g, servings: 4",https://www.allrecipes.com/thmb/QuYpkx6SSHgghEiaN5gh9j5P814=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/841493-greek-omelet-with-asparagus-and-feta-cheese-Valerie-Brunmeier-4x3-1-e8cf3e91fbe8400c8e65933956d0efaa.jpg
Japanese Sweet Omelet,https://www.allrecipes.com/recipe/254315/japanese-sweet-omelet/,"{'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}","Mix eggs, water, soy sauce, and sugar in a bowl with a fork until combined.. Heat a skillet over medium heat. Pour egg mixture into skillet and stir with a fork. Cook until omelet begins to set and liquid is no longer visible, 3 to 5 minutes. Fold in half twice.","calories: 162, fat: 10g, carbs: 5g, protein: 13g, servings: 1",https://www.allrecipes.com/thmb/d3Z67LEg_8pqxPM93FCypvx9X_E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4409537-701155d663014f929b68ad6326a28f6b.jpg
Crab Omelet,https://www.allrecipes.com/recipe/212965/crab-omelet/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'potato, peeled and diced'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'pound', 'name': 'fresh crabmeat, drained and flaked'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'small', 'name': 'tomato, diced'}, {'quantity': '1', 'unit': '(1.5 ounce) box', 'name': 'raisins'}, {'quantity': '¼', 'unit': 'cup', 'name': 'peas'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}","Heat olive oil in a skillet over medium heat. Fry potato in hot oil until fork-tender, 5 to 7 minutes. Use a slotted spoon to transfer potatoes to a plate lined with paper towels, leaving excess oil in the skillet.. Return the skillet to medium heat. Cook onion and garlic in oil until tender, about 5 minutes. Add crab to the skillet and season with salt and pepper; stir. Cover the skillet and cook for 2 minutes. Stir tomatoes into mixture and cook another 2 minutes. Add raisins, peas, and red bell pepper; stir and cook another 2 minutes.. Pour eggs over mixture in the skillet. Cook until eggs set, 2 to 3 minutes. Flip omelet and cook 1 minute more. Transfer to a plate and serve hot with potatoes.","calories: 165, fat: 7g, carbs: 18g, protein: 8g, servings: 6",https://www.allrecipes.com/thmb/LJaDbnHSJuIc80W2D2IZT57LbXM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1205375-722b8fe304de4f7ca9398277ed433c0b.jpg
Turkey Filled Omelette,https://www.allrecipes.com/recipe/218298/turkey-filled-omelette/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh shiitake mushroom'}, {'quantity': '1', 'unit': '', 'name': 'shallot, finely chopped'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'fresh sage leaf, minced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded cooked turkey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dry vermouth (Optional)'}, {'quantity': '2', 'unit': '', 'name': 'eggs, chilled'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground white pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'creme fraiche'}","Heat 1 tablespoon olive oil and butter in a skillet over medium-low heat. Stir in shiitake mushroom, shallot, salt, sage, and red pepper flakes. Cook and stir until shallot is translucent, about 5 minutes. Mix in turkey and vermouth; stir until heated through, 1 to 2 minutes. Remove the skillet from heat.. Beat eggs with a fork in a bowl until well blended; season with a pinch of salt and white pepper.. Heat 2 teaspoons olive oil in an omelet pan over medium heat until hot. Pour beaten eggs into the pan. Use a spatula to gently stir eggs just until they begin to set, 1 to 2 minutes; shake the pan to cover the bottom completely with egg. Smooth the top of partially set eggs with the spatula; cook until the bottom is firm and the top is still slightly soft, then turn off heat.. Spoon turkey mixture into the center of omelet, filling about the middle 1/3 of the omelet; dot with small dollops of crème fraiche. Do not overfill omelet. With the spatula, fold the upper 1/3 of the omelet over filling. Gently tip the skillet and shake omelet towards the edge of the skillet. With the spatula, fold omelet over one more time, forming a loose cigar shape. Gently tip omelet onto a serving plate.","calories: 578, fat: 48g, carbs: 12g, protein: 25g, servings: 1",https://cdn.jwplayer.com/v2/media/wVDZDvHa/poster.jpg?width=720
Ultimate Low-Carb Ham and Cheese Omelet for Two,https://www.allrecipes.com/recipe/261311/ultimate-low-carb-ham-and-cheese-omelet-for-two/,"{'quantity': '', 'unit': '', 'name': 'cooking spray (Optional)'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Swiss cheese'}, {'quantity': '4', 'unit': 'ounces', 'name': 'Black Forest ham, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped green onions'}","Spray or lightly grease a large skillet and heat over medium heat.. Beat eggs, heavy cream, salt, and pepper in a bowl. Pour eggs into the heated skillet, swirling the skillet to coat the bottom. Cover and let cook until eggs are firm, about 5 minutes.. Top with Swiss cheese, ham, and green onions. Fold omelet in half over fillings; cook for 2 minutes more.","calories: 725, fat: 53g, carbs: 10g, protein: 52g, servings: 2",https://www.allrecipes.com/thmb/vlRby4akjsISsOWND6KNDDBYLkM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4581726-66c957ba273940cab63c1440ed451dd5.jpg
Parmalet (Crisp Parmesan Omelet),https://www.allrecipes.com/recipe/255334/parmalet-crisp-parmesan-omelet/,"{'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'ounce', 'name': 'freshly grated Parmigiano-Reggiano cheese, or a little less'}, {'quantity': '', 'unit': '', 'name': 'kosher salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}","Crack eggs into a mixing bowl. Add 1/4 teaspoon water. Whisk together until just beaten (do not overmix).. Drizzle olive oil into an 8-inch nonstick skillet. Brush evenly over the bottom of the pan. Evenly grate cheese into the skillet approximately 1/2-inch deep (or just shy of 1 ounce).. Place pan over medium-high heat. Cheese will slowly start to melt. When cheese starts to bubble and turn golden brown, about 4 minutes, pour eggs evenly over cheese. Reduce heat to low. Sprinkle with salt, pepper, and cayenne. Cover and let eggs cook on low until they are set, checking after the first 30 seconds. For 2 eggs, this should take about 1 minute, total cooking time.. Remove pan from heat. Carefully use a spatula to fold parmalet in half. Transfer to a serving plate.","calories: 291, fat: 22g, carbs: 2g, protein: 22g, servings: 1",https://cdn.jwplayer.com/v2/media/fp9yCoKE/poster.jpg?width=720
Seafood Omelets with Creamy Cheese Sauce,https://www.allrecipes.com/recipe/133235/seafood-omelets-with-creamy-cheese-sauce/,"{'quantity': '¼', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'crab'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'salad shrimp'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'dash', 'name': 'nutmeg'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Make filling: Stir together chicken broth and mustard in a saucepan until well combined. Bring to a simmer over medium-high heat, then add cream and butter. Reduce heat to medium and simmer until reduced by half. Stir in crab and shrimp; keep warm over low heat.. Make sauce: Stir together cream and mustard in a small pot over medium heat until hot. Whisk in Cheddar cheese until smooth. Season with nutmeg, salt, and pepper; keep warm over low heat.. Prepare omelets: Grease an 8-inch nonstick skillet with cooking spray and place over medium heat. Whisk together eggs, cream, salt, and pepper in a medium bowl until smooth.. Pour about 1/4 cup egg mixture into the hot pan; swirl to make a thin, even layer of egg. Cook until firm, then flip and cook for a few more seconds to firm the other side. Spoon 1/6 of the seafood filling onto the lower half of omelet, then roll up into a cylinder. Repeat this step with remaining egg mixture.. Serve 2 omelets smothered in cheese sauce per person.","calories: 652, fat: 51g, carbs: 5g, protein: 44g, servings: 3",https://www.allrecipes.com/thmb/bOIyG3xaBbjN3dBQ6qFxMB6xec0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7845452-8786c4b5513a4be08b948369e523ba7b.jpg
Simple Italian Omelet,https://www.allrecipes.com/recipe/237241/simple-italian-omelet/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'crumbled goat cheese, or to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped chives, divided, or to taste'}, {'quantity': '', 'unit': '', 'name': 'sea salt and ground black pepper to taste'}","Heat olive oil in a large skillet over medium heat, swirling oil to coat the skillet. Pour beaten eggs into the hot skillet and cook in hot oil until eggs bubble and begin to firm up.. Lift the cooked edges of omelet with a rubber spatula and tilt the skillet so any uncooked egg runs underneath the lifted edge. Continue cooking, lifting the edges and tilting the skillet, until omelet is almost completely set, 1 to 2 minutes. Remove the skillet from heat. Spread any runny egg evenly over the top of omelet using the spatula.. Sprinkle goat cheese, 1 1/2 teaspoons chives, sea salt, and black pepper over omelet. Gently lift one edge and fold 1/3 of the omelet into the center over cheese and chives. Fold the opposite 1/3 of the omelet into the center. Slide omelet to the edge of the skillet and flip, folded-side down, onto a plate.. Top omelet with remaining 1/2 teaspoon chives to serve.","calories: 491, fat: 44g, carbs: 1g, protein: 22g, servings: 1",https://cdn.jwplayer.com/v2/media/29d6cQD1/poster.jpg?width=720
Herbed Cream Cheese Omelet,https://www.allrecipes.com/recipe/14100/herbed-cream-cheese-omelet/,"{'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh cilantro leaves'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '8', 'unit': 'large', 'name': 'eggs, divided'}","Mix together cream cheese and cilantro in a bowl. Season with salt and pepper.. Heat 1/4 of the butter in a well-seasoned omelet pan or 8-inch nonstick frying pan over medium-high heat. When butter is hot and bubbling, swirl it around in the pan.. Just before butter begins to brown, beat 2 eggs and pour into the pan. Reduce heat.. After 10 seconds or so, omelet will coagulate. Push omelet to one side of the pan with a spoon or spatula to allow raw egg to flow onto the cleared skillet. Repeat this one more time, then remove the skillet from heat.. Dab 1/4 of the herbed cream cheese in a line along the middle of omelet. Season with salt and pepper. If omelet has not completely set, place the pan over medium heat for 30 more seconds.. Slide omelet from the pan onto a plate, so it rolls up, enclosing herbed cream cheese filling. Make 3 more omelets the same way.","calories: 320, fat: 29g, carbs: 2g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/SMQ3rQ3UG_g4C6YVjVg5r1Ta0MA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/204247-7002dd38c5644240acd7314b8c37d563.jpg
Avocado Greek Omelet,https://www.allrecipes.com/recipe/255603/avocado-greek-omelet/,"{'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'feta cheese'}, {'quantity': '½', 'unit': '', 'name': 'avocado, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced tomatoes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped Kalamata olives'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh basil'}","Whisk eggs in a small bowl until smooth.. Preheat a nonstick skillet over medium heat. Pour in eggs. Scatter feta cheese, avocado, tomatoes, olives, and basil over 1 side. Cook until bottom is golden brown, about 5 minutes. Fold over; cook until center is set, about 3 minutes more.","calories: 392, fat: 31g, carbs: 11g, protein: 19g, servings: 2",https://www.allrecipes.com/thmb/QBt8XxdI4W7da9PGa5-sYIs51GY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4425879-240455d42de04997ba33387d9c08daa9.jpg
Crab and Swiss Omelet,https://www.allrecipes.com/recipe/88656/crab-and-swiss-omelet/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced fresh mushrooms'}, {'quantity': '4', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked crabmeat'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Swiss cheese'}","Melt butter in a large nonstick skillet over medium-high heat. Stir in mushrooms, and cook until tender, about 5 minutes. Using a slotted spoon, transfer mushrooms to a plate. Remove skillet from heat.. In a small bowl, beat egg yolks and milk to blend. In a separate bowl, beat egg whites with a dry beater until soft peaks form. Fold yolk mixture into whites.. Return skillet to medium-high heat. When butter sizzles, pour egg mixture into skillet. Sprinkle mushrooms and crab meat evenly over the top. Cook until omelet begins to set, about 3 minutes. Sprinkle with Swiss cheese. Using a large spatula, fold omelet over, forming semicircle. Cover skillet; cook until omelet puffs and is cooked through, about 3 minutes. Slide omelet onto a large plate.","calories: 796, fat: 57g, carbs: 10g, protein: 62g, servings: 2",https://www.allrecipes.com/thmb/8zaWn2lMG_05V5bz34jJ8uXne44=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4577704-crab-and-swiss-omelet-Bren-4x3-1-6f48e98310cb43b6b36f1b79b3c66b06.jpg
Egyptian Feta Cheese Omelet Roll,https://www.allrecipes.com/recipe/53863/egyptian-feta-cheese-omelet-roll/,"{'quantity': '4', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'crumbled feta cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}","In a small bowl, beat eggs and pepper together. In another small bowl, combine crumbled cheese with milk.. Heat oil in a large nonstick skillet over medium-high heat. Pour in eggs; tilt the pan until the bottom is evenly covered. When edges appear cooked, place feta mixture in a line in the center of eggs. Using a spatula, fold eggs over the top and bottom of cheese, then fold in the sides.","calories: 242, fat: 20g, carbs: 2g, protein: 15g, servings: 2",https://www.allrecipes.com/thmb/2jFzcFb6C8k2i68suv1Ame8xJjE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/222600-86a5f2cf666047bb9c84b3f07971c5fb.jpg
Mushroom Spinach Omelet,https://www.allrecipes.com/recipe/228112/mushroom-spinach-omelet/,"{'quantity': '1', 'unit': '(8 ounce) carton', 'name': 'liquid egg substitute'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'shredded Parmesan cheese'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh mushrooms'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh spinach, or more to taste'}","Whisk egg substitute, Cheddar cheese, Parmesan cheese, salt, black pepper, garlic powder, and red pepper flakes together in a bowl.. Heat olive oil in a nonstick skillet over medium heat; cook and stir mushrooms and onion until tender, 4 to 5 minutes. Add spinach; cook until spinach wilts, 3 to 4 minutes. Pour in egg mixture; swirl pan around to evenly distribute egg mixture. Cook until egg is fully cooked and set in the middle, 5 to 10 minutes. Cut into wedges.","calories: 165, fat: 9g, carbs: 3g, protein: 18g, servings: 2",https://www.allrecipes.com/thmb/SbrA40oMvbatlIBh9Uc3Jh2HlaI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1281171-35b6f956cbf74246a1406ed9b9d101f5.jpg
Crispy Bacon and Sweet Onion Omelet,https://www.allrecipes.com/recipe/146979/crispy-bacon-and-sweet-onion-omelet/,"{'quantity': '4', 'unit': 'strips', 'name': 'bacon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter'}, {'quantity': '½', 'unit': '', 'name': 'sweet onion, diced'}, {'quantity': '3', 'unit': 'jumbo', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': 'slice', 'name': 'process American cheese, diced'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}","Cook bacon in a skillet over medium-high heat until crisp. Remove with a slotted spoon to paper towels to drain and cool; crumble the bacon and set aside.. Melt the butter in a skillet over medium heat. Cook and stir the onions in the butter until tender, about 10 minutes.. Prepare a 10-inch non-stick skillet with cooking spray and place over a cold burner. Whisk together the eggs and water; pour the egg mixture into the cold skillet. Cover and turn the burner on for medium-low heat. Cook until steam begins to vent from the skillet. Remove the lid. Sprinkle the crumbled bacon, Cheddar cheese, American cheese, salt, and red pepper over the eggs. Spread the onions over the eggs. Gently swirl the skillet in a circular motion to release the omelet and slide it onto a plate. Fold the omelet in half. Allow the cheese to melt, about 2 minutes.","calories: 380, fat: 29g, carbs: 4g, protein: 26g, servings: 2",https://www.allrecipes.com/thmb/AHk7DRrfnIyvAwXYzlOiBo1btjU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9409060-f7bc0aeac81a42a4aa6a7079fe889147.jpg
Easy Egg White Omelet,https://www.allrecipes.com/recipe/218928/easy-egg-white-omelet/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped green bell pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped mushrooms'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(32 ounce) container', 'name': 'refrigerated pasteurized egg white substitute (such as Egg Beaters Whites®)'}","Spray a 9x5-inch glass or microwave-safe loaf pan with cooking spray. Sprinkle onion, green bell pepper, and mushrooms into the pan, and toss lightly with a fork just to mix. Season with salt and black pepper, and pour in the egg whites.. Microwave on High setting for 3 minutes. Remove and stir the cooked egg white from the side of the pan into the rest of the ingredients; cook for 3 more minutes on High.. If the omelet is still a little runny on top, slice it into chunks and turn them over in the loaf pan; microwave for 30 more seconds on High. Adjust salt and pepper, and serve.","calories: 128, fat: 0g, carbs: 1g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/VncxPraaI7XwjKG6MuJrBvPtZ4s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/889962-408dfa98edaa4e0f8da5082f4f71f53d.jpg
