name,link,ingredients,steps,nutrition,image_url
Overnight Oats with Jam,https://www.allrecipes.com/recipe/269988/overnight-oats-with-jam/,"{'quantity': '1', 'unit': 'cup', 'name': 'Greek yogurt'}, {'quantity': '½', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'strawberry jam'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chia seeds (Optional)'}","Stir together yogurt, oats, jam, and chia seeds in a jar or container. Cover and refrigerate, 8 hours to overnight.","calories: 358, fat: 15g, carbs: 48g, protein: 10g, servings: 2",https://www.allrecipes.com/thmb/NRVp_k9V9JLZbIEisiwqh_VxNOM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6279682-dfcdb836ba2b4a6292dfd5c35388e515.jpg
Overnight Oats Blueberry Smoothie Bowl,https://www.allrecipes.com/recipe/246455/overnight-oats-blueberry-smoothie-bowl/,"{'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'unsweetened vanilla-flavored almond milk, divided'}, {'quantity': '1', 'unit': '', 'name': 'frozen banana, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'blueberries'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'maple syrup, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'flaked coconut'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh blueberries'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chia seeds'}","Combine oats and 2/3 cup almond milk in a bowl; cover and refrigerate until milk is absorbed by oats, 8 hours to overnight.. Combine oats-almond milk mixture, remaining almond milk, banana, blueberries, vanilla, and maple syrup in a blender; blend until smooth.. Pour smoothie into 2 bowls, then top with coconut, blueberries, and chia seeds.","calories: 354, fat: 7g, carbs: 69g, protein: 8g, servings: 2",https://cdn.jwplayer.com/v2/media/9sQE4J5M/poster.jpg?width=720
Blueberry Oatmeal,https://www.allrecipes.com/recipe/238143/blueberry-oatmeal/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'quick oats'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'crushed flax seed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh blueberries, or more to taste'}","Combine water and salt together in a saucepan; bring to a boil. Add oats; cook and stir until halfway tender, 2 to 3 minutes. Stir flax, brown sugar, cinnamon, and vanilla extract into oatmeal; continue cooking until oats are tender, water is boiled off, and desired consistency is reached, 2 to 3 minutes more. Stir milk and blueberries into oatmeal.","calories: 210, fat: 6g, carbs: 33g, protein: 7g, servings: 2",https://www.allrecipes.com/thmb/TDChU7Fdrd0PXpSLBaOuQ3E9fXE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1212758-9d5f34e2e1ec43af967dc4fda11f3123.jpg
Slow Cooker Steel-Cut Oats,https://www.allrecipes.com/recipe/273444/slow-cooker-steel-cut-oats/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'steel-cut oats'}, {'quantity': '1', 'unit': 'medium', 'name': 'apple - peeled, cored, and chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'butter, cut into 6 pieces (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Combine water, milk, oats, apple, brown sugar, butter, cinnamon, and salt in a slow cooker; mix well.. Cook on Low for 1 hour. Reduce heat to Simmer or Warm and cook for 7 to 8 more hours.","calories: 223, fat: 3g, carbs: 42g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/NapKk37FyT_HaVCIQ-ao-FsLro4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3657343-891bdc697595430b83a05946648ae8cc.jpg
Classic Overnight Oats,https://www.allrecipes.com/recipe/269574/classic-overnight-oats/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'Almond Breeze Vanilla almondmilk'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '¼', 'unit': 'cup', 'name': 'granola (Optional)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'coarsely chopped Blue Diamond® Honey Roasted Almonds (Optional)'}","Stir together almond milk and oats in a medium bowl. Spoon into 2 small bowls or canning jars if desired. Cover and refrigerate 8 hours to overnight, or for up to 3 days.. Before eating, top with granola and almonds, if desired.","calories: 207, fat: 4g, carbs: 37g, protein: 6g, servings: 2",https://www.allrecipes.com/thmb/2cODf_EPlIUIcUsH5JzakaTuVVU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6106331-dbcbd13182d04809bc9faaa432b04bbd.jpg
Baked Cranberry Oatmeal,https://www.allrecipes.com/recipe/244175/baked-cranberry-oatmeal/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¾', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped apples'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped walnuts, or as desired'}","Preheat oven to 350 degrees F (175 degrees C). Grease an 8x8-inch baking dish.. Bring milk, brown sugar, cinnamon, nutmeg, and cloves to a boil in a saucepan; remove from heat. Combine oats, apples, dried cranberries, and walnuts in a bowl; transfer to the prepared baking dish. Pour milk mixture over oat mixture.. Bake in the preheated oven until lightly browned, 30 to 35 minutes.","calories: 252, fat: 10g, carbs: 38g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/XPDNH_P0G37UiIONoipRBjeXsVQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7557284-9268196386994f3b9fac7c1e4cdc1375.jpg
Applesauce Baked Oatmeal,https://www.allrecipes.com/recipe/236569/applesauce-baked-oatmeal/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'quick-cooking oats'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.. Combine oats, sugar, baking powder, and salt together in a bowl. Add milk, butter, applesauce, egg, and vanilla extract; mix until a smooth, thin consistency is reached. Pour oatmeal into the prepared baking dish.. Bake in the preheated oven until edges are golden, 25 to 30 minutes.","calories: 206, fat: 10g, carbs: 25g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/2r595ZwRznCIwfm6dHSlkccpll4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3840519-applesauce-baked-oatmeal-Helen-Aviles-Burkshire-4x3-1-b690b763b51e4f0b9dc238864d190058.jpg
Carrot Cake Oatmeal,https://www.allrecipes.com/recipe/217922/carrot-cake-oatmeal/,"{'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'steel-cut oats'}, {'quantity': '1', 'unit': '', 'name': 'apple - peeled, cored, and chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded carrot'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'plain yogurt'}","Bring water to a boil in a heavy, large saucepan, and stir in the oats. Reduce heat to a simmer, and cook oats until they begin to thicken, about 10 minutes; mix in the apple, carrot, raisins, cinnamon, nutmeg, ginger, and salt. Let the oats simmer until tender, about 20 more minutes.. While the oats are simmering, melt butter in a skillet over medium-low heat, and stir in the pecans. Toast the nuts until fragrant and lightly browned, 2 to 5 minutes, then sprinkle with brown sugar and stir until sugar has melted and coated the pecans.. Serve in bowls, each topped with about 2 tablespoons of the pecan mixture and a dollop of yogurt.","calories: 287, fat: 14g, carbs: 38g, protein: 6g, servings: 6",https://cdn.jwplayer.com/v2/media/bx94WL0T/poster.jpg?width=720
Mango Overnight Oats,https://www.allrecipes.com/recipe/257439/mango-overnight-oats/,"{'quantity': '½', 'unit': 'cup', 'name': 'Quaker® Oats'}, {'quantity': '¼', 'unit': 'cup', 'name': 'low-fat milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'low-fat plain yogurt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced mango'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chia seeds'}",Add oats to your container of choice. Pour in low-fat milk and yogurt.. Mix in almond extract. Add a layer of mango. Top off with a drizzle of honey and chia seeds.. Place in the refrigerator for 3 hours to overnight.,"calories: 265, fat: 4g, carbs: 52g, protein: 8g, servings: 1",https://www.allrecipes.com/thmb/Qil9NHiWakIoYMIYYedo3AXID4w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4486028-b5133690cccf4dd39d6cbd50e39e91c9.jpg
Steel-Cut Oats and Quinoa Breakfast,https://www.allrecipes.com/recipe/256860/steel-cut-oats-and-quinoa-breakfast/,"{'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '½', 'unit': 'cup', 'name': 'steel-cut oats'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'almond meal'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'flaxseed meal'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}","Bring water to a boil in a saucepan; add quinoa and oats. Simmer, stirring frequently, until water is absorbed and quinoa is tender, 15 to 20 minutes.. Stir almond meal and flaxseed meal into oat-quinoa mixture; pour into a glass container and top with cinnamon. Let cool for about 15 minutes. Transfer to the refrigerator for storage.","calories: 191, fat: 5g, carbs: 31g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/9oPcNjwLuvx4mLtWsjnfszaaTwE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4461547-4a1bbd9e56404007a35a5fc45df1ef11.jpg
Overnight Chai Oatmeal,https://www.allrecipes.com/recipe/237288/overnight-chai-oatmeal/,"{'quantity': '1', 'unit': 'cup', 'name': 'oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'almond-coconut milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chia seeds'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shredded coconut'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'nutmeg'}","Combine oats, almond-coconut milk, chia seeds, coconut, cardamom, cinnamon, vanilla, ginger, and nutmeg in a serving bowl until well combined. Cover the bowl with plastic wrap and refrigerate for 8 hours to overnight.","calories: 267, fat: 10g, carbs: 37g, protein: 8g, servings: 2",https://cdn.jwplayer.com/v2/media/SjWvIJT7/poster.jpg?width=720
Delicious Oat Bran Cereal,https://www.allrecipes.com/recipe/152260/delicious-oat-bran-cereal/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '5', 'unit': '', 'name': 'dried pitted prunes, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sugar substitute (such as Splenda)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'oat bran'}","Combine water, cinnamon, prunes, and sugar substitute in a small saucepan over medium heat; bring to a boil. Stir in oat bran and boil for 2 minutes.","calories: 160, fat: 2g, carbs: 42g, protein: 5g, servings: 1",https://www.allrecipes.com/thmb/qRbsQx4K5PwYeMBM0ZqRGG8fKyA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4566099-4fab1b71d86a412885a78c101a795149.jpg
Banana Bread Oatmeal,https://www.allrecipes.com/recipe/255878/banana-bread-oatmeal/,"{'quantity': '3', 'unit': 'cups', 'name': 'fat-free milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'firmly packed brown sugar'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'cups', 'name': 'Quaker® Oats (Quick or Old Fashioned, uncooked)'}, {'quantity': '1', 'unit': 'cup', 'name': 'mashed ripe bananas'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'coarsely chopped toasted pecans'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Plain or vanilla non-fat yogurt'}, {'quantity': '1', 'unit': 'small', 'name': 'Banana slices'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Pecan halves'}","Bring milk, sugar, cinnamon, salt, and nutmeg to a gentle boil in a medium saucepan (watch carefully); stir in oats. Return to boil; reduce heat to medium and cook, stirring occasionally, until most of liquid is absorbed, about 1 minute for quick oats and 5 minutes for old-fashioned oats.. Remove oatmeal from heat. Stir in mashed bananas and pecans.. Spoon oatmeal into 6 cereal bowls.. Top with yogurt, sliced bananas, and pecan halves, if desired.","calories: 241, fat: 5g, carbs: 44g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/Z1EKHLA7uFKICh7i3PdAjn5XsEo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4070490-aeb38c2cb18a4458b0d903c96ad743be.jpg
Banana Nut Oatmeal,https://www.allrecipes.com/recipe/198639/banana-nut-oatmeal/,"{'quantity': '¼', 'unit': 'cup', 'name': 'quick cooking oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'skim milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'flax seeds'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped walnuts'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1', 'unit': '', 'name': 'banana, peeled'}","Combine oats, milk, flax seeds, walnuts, honey, and banana in a microwave-safe bowl. Cook in the microwave on high for 2 minutes. Mash banana with a fork and stir into mixture. Serve hot.","calories: 532, fat: 13g, carbs: 102g, protein: 11g, servings: 1",https://www.allrecipes.com/thmb/fSf-9OW8uK5lQCPlgPEDTDONkgI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/364484-819fab2fe0df4bd18d8c6593ec33bdd9.jpg
Overnight Buckwheat Oats,https://www.allrecipes.com/recipe/254738/overnight-buckwheat-oats/,"{'quantity': '¼', 'unit': 'cup', 'name': 'buckwheat flakes'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chia seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'coconut, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'flax seed meal'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'vanilla powder'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mixed berries'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'agave'}","Combine buckwheat, chia seeds, 1 1/2 teaspoons coconut, flax seed meal, cinnamon, and vanilla powder in a jar; stir until well mixed. Stir in milk; cover. Place in the refrigerator, 8 hours to overnight.. Stir buckwheat mixture. Heat in the microwave for 30 seconds. Stir in mixed berries, remaining coconut, and agave.","calories: 215, fat: 9g, carbs: 29g, protein: 8g, servings: 1",https://www.allrecipes.com/thmb/xH0HmVwcoBv6P779i-YKltvOgzI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3782032-5097f30a38b74e4e8f37ed8b92456490.jpg
"Easy, Healthy No-Cook Overnight Oats",https://www.allrecipes.com/recipe/247186/easy-healthy-no-cook-overnight-oats/,"{'quantity': '1', 'unit': '', 'name': 'banana, sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsweetened almond butter, or more to taste'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'chia seeds'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsweetened almond milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pure maple syrup'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Place 3 to 4 slices of banana in the bottom of a jar. Layer 1 1/2 teaspoon of almond butter, 1/2 teaspoon chia seeds, and 1/2 cup oats on top. Repeat layering remaining almond butter, chia seeds, and oats, leaving a 1-inch gap at the top.. Mix almond milk, maple syrup, and vanilla extract in a bowl. Pour over oats, leaving a 1/2-inch gap at the top to allow oats to expands as they soak. Push a knife or fork vertically through the jar to make sure milk mixture soaks all the way through.. Cover jar tightly and refrigerate until oats are moist, 4 hours to overnight.","calories: 616, fat: 19g, carbs: 100g, protein: 16g, servings: 1",https://www.allrecipes.com/thmb/YxowyyLPfhi1r2s1FW0-F3n-2FA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Easy-Healthy-No-Cook-Overnight-Oats-2000-9d511784d68045fe85cab50e1e9c0cbb.jpg
Creamy Apple Cinnamon Raisin Oatmeal,https://www.allrecipes.com/recipe/25225/creamy-apple-cinnamon-raisin-oatmeal/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked rolled oats'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'raisins'}, {'quantity': '1', 'unit': '', 'name': 'apple - peeled, cored and cubed'}","In a medium saucepan, combine water, brown sugar, cinnamon, and syrup. Heat mixture to a boil.. When water is at a boil, reduce heat and add in oats. Cook for about 5 minutes, or until all water is soaked by the oats. Remove from heat, stir in apples and raisins and serve.","calories: 293, fat: 3g, carbs: 64g, protein: 6g, servings: 2",https://www.allrecipes.com/thmb/1j7tyGQnF8fLXZFhg1ZB7CPr_jU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9406083-9746810e0d6848d89cdb9209ccdad4fa.jpg
Slow Cooker Peaches and Cream Steel-Cut Oatmeal,https://www.allrecipes.com/recipe/278139/slow-cooker-peaches-and-cream-steel-cut-oatmeal/,"{'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'steel-cut oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced fresh peaches'}","Place water, oats, milk, butter, brown sugar, vanilla extract, cinnamon, and salt in an oven-safe bowl; place into the bottom of a slow cooker. Fill slow cooker with water up to bowl's water level. Cover slow cooker.. Cook on Low until oats are tender, 6 to 8 hours.. Stir in peaches and juices. Cover; continue cooking on Low until warmed, about 30 minutes. Serve.","calories: 270, fat: 10g, carbs: 39g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/XkAQw3Vw5Y3pcVGk15f4QJNa0FQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/998284-e95e4fc908454725a9a9dc56eff15e6f.jpg
Hemp Seed Oatmeal,https://www.allrecipes.com/recipe/277999/hemp-seed-oatmeal/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'apple cider'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1', 'unit': '', 'name': 'Granny Smith apple, diced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'hemp milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'hemp seeds'}","Bring water and apple cider to a boil in a medium saucepan. Stir in oats, reduce heat to low, and cook, stirring occasionally, for 3 minutes. Add apple, cinnamon, and vanilla extract. Cook, stirring gently, until tender, about 3 minutes more.. Remove oatmeal from heat; add hemp milk and hemp seeds. Stir and serve.","calories: 386, fat: 12g, carbs: 59g, protein: 13g, servings: 2",https://www.allrecipes.com/thmb/hIgS2EGbXrxUbEvLkAIeLNADbvo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8596852-c4b6079340804d8ea40a38e79c2da5ff.jpg
