name,link,ingredients,steps,nutrition,image_url
Easy Pumpkin Spice Coffee Creamer,https://www.allrecipes.com/easy-pumpkin-spice-coffee-creamer-recipe-8722939,"{'quantity': '1 3/4', 'unit': 'cups', 'name': 'half-and-half'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cinnamon'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'nutmeg'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ginger'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Add half-and-half, maple syrup, pumpkin puree, sweetened condensed milk, cinnamon, nutmeg, ginger, cloves, and vanilla to a 1-quart jar or container with a tight-fitting lid. Whisk or shake until well blended. Refrigerate until ready to use.","calories: 119, fat: 5g, carbs: 17g, protein: 3g, servings: 20",https://cdn.jwplayer.com/v2/media/kSGA9uma/thumbnails/rmbpVexy.jpg
Sausage and Cabbage Stuffed Acorn Squash,https://www.allrecipes.com/sausage-and-cabbage-stuffed-acorn-squash-recipe-8401740,"{'quantity': '2', 'unit': None, 'name': 'acorn squash, halved, seeds and fibers removed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'slivered almonds'}, {'quantity': '1', 'unit': 'pound', 'name': 'sausage'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': None, 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'apple, cored and diced'}, {'quantity': '2', 'unit': 'cups', 'name': 'cabbage'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sage'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1/4', 'unit': 'tsp', 'name': 'salt and freshly ground black pepper'}","Preheat the oven to 400 degrees F (200 degrees C). Place squash halves, cut side down, in a baking pan with 1/2 inch water in the bottom.. Bake squash in the preheated oven for 30 minutes.. Meanwhile, prepare the filling. Place almonds in a single layer on a baking sheet, and toast in the oven until lightly browned, 3 to 5 minutes.. Heat a large skillet over medium-high heat. Cook and stir sausage in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain off excess fat.. To the skillet with the pork, add olive oil and place over medium heat. Add onion, apple, cabbage, and almonds and cook until vegetables are tender, 10 to 15 minutes. Stir in sage and thyme; season to taste with salt and black pepper.. Turn squash cut-side-up on the baking pan, and fill centers with cabbage mixture.. Bake filled squash until tender and easily pierced with a fork, 20 to 25 minutes more.","calories: 506, fat: 38g, carbs: 27g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/sOSzN5Xu-pO_cLpuj1NFMM3ZEoA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8401740_Sausage-and-Cabbage-Stuffed-Acorn-Squash_cheesemite_4x3-3a0717ef8d3140519e03c5bde9886dd2.jpg
Pumpkin Spice Latte Pancakes,https://www.allrecipes.com/pumpkin-spice-latte-pancakes-recipe-8386087,"{'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1 2/3', 'unit': 'cups', 'name': 'flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'espresso powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': None, 'unit': None, 'name': '2 1/2 tablespoons cinnamon butter, or as needed'}, {'quantity': None, 'unit': None, 'name': '5 tablespoons pure maple syrup, or as needed'}","Whisk together milk, pumpkin, eggs, and melted butter in a large bowl until smooth.. Whisk together flour, brown sugar, espresso powder, baking powder, pumpkin pie spice, and salt in a bowl.. Add dry ingredients to wet ingredients, and stir until moistened. A few lumps are fine.. Heat a lightly oiled griddle over medium heat to 350 degrees F (180 degrees C). Drop batter by large spoonfuls onto the griddle to form 3-inch pancakes. Cook until bubbles form and the edges are dry, 3 to 4 minutes. Flip and cook until browned on the other side, 2 to 3 minutes. Repeat with remaining batter.. Serve warm with cinnamon butter and maple syrup.","calories: 407, fat: 16g, carbs: 59g, protein: 9g, servings: 5",https://www.allrecipes.com/thmb/BR0A4lZVRoUq0F9ItW1-8jrNazs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8386087_Pumpkin-Spice-Latte-Pancakes_TheDailyGourmet_4x3-ee141c7b4b3e4b66bf31f110d20a4211.jpg
Butternut Squash Cheesecake,https://www.allrecipes.com/butternut-squash-cheesecake-recipe-8386823,"{'quantity': '1', 'unit': 'large', 'name': 'butternut squash'}, {'quantity': '16', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'nutmeg'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '5', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}","Preheat the oven to 400 degrees F (200 degrees C). Oil a 10-inch springform pan, line with parchment, and set aside. Line a baking sheet with parchment.. Cut butternut squash into thick crosswise slices, remove seeds, and place on the lined baking sheet.. Roast in the preheated oven until very soft, about 1 hour. When cool enough to handle, separate the flesh from the skin; discard skin. Mash squash until smooth, measure out 1 1/2 cups, and set aside to cool completely. Reserve any remaining squash for another use.. Increase the oven temperature to 425 degrees F (220 degrees C).. Add softened cream cheese, sugar, flour, and salt to a bowl, and cream together with a spatula until very smooth.. Add maple syrup, 1 1/2 cups mashed butternut squash, cinnamon, ginger, and nutmeg. Mix with an electric mixer or whisk until combined; mix in vanilla. Add eggs, one at a time, beating well after each addition. Stir in cream.. Pour batter into prepared springform pan. Tap the pan lightly on the counter to settle the batter.. Bake in the preheated oven until cheesecake is almost fully set, 50 to 60 minutes. The center should wiggle very slightly If the pan is shaken back and forth. If the center seems soupy, continue baking for a few more minutes.. Remove and let cool for 5 minutes. Run a thin knife between the outside edge of the cheesecake and the inside of the springform ring to release cheesecake from the ring; it will contract as it cools. Let cool 30 minutes more, then remove outside ring.. Refrigerate cheesecake for a few hours or up to overnight before serving.","calories: 392, fat: 28g, carbs: 29g, protein: 7g, servings: 10",https://cdn.jwplayer.com/v2/media/Or6qubyp/thumbnails/RvZXHLwK.jpg
Pumpkin Coconut Bread,https://www.allrecipes.com/recipe/6770/pumpkin-coconut-bread/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil or melted butter'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'flaked coconut'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour two 9 x 5 inch loaf pans.. Mix together sugars, oil, and eggs. Mix in pumpkin. Add flour, salt, soda, and spices, and then water. Stir together until just moistened. Stir in coconut and nuts. Pour batter into prepared pans.. Bake for 60 minutes, or until tester inserted in the center comes out clean.","calories: 296, fat: 13g, carbs: 43g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/035Wa8qtasSUKOGTI2jagPembso=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4516527-2a06209c2fad4ad6b185be493e04edf0.jpg
Pumpkin Cheesecake Cookies,https://www.allrecipes.com/pumpkin-cheesecake-cookies-recipe-7972485,"{'quantity': '1', 'unit': '(8-ounce)', 'name': 'package cream cheese, at room temperature'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pumpkin pie spice, divided'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '3/4', 'unit': 'cup packed', 'name': 'brown sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white sugar, divided'}","Gather all ingredients. Line one tray and one baking sheet with parchment paper.. Beat cream cheese, powdered sugar, and 1/2 teaspoon vanilla in a medium bowl with an electric mixer on medium-high speed until thoroughly combined.. Scoop cream cheese using a tablespoon or a well-rounded 2 teaspoon scoop (#70) onto the prepared tray. You should have 18 mounds. Freeze filling mounds until frozen solid, 1 hour.. Preheat the oven to 375 degrees F (190 degrees C). Spread canned pumpkin evenly out on a plate into a 4-inch square.. Press pumpkin with a paper towel to extract excess moisture. Repeat blotting with a new paper towel, until very little moisture is being soaked up by the towel, about 6 times. Set aside.. Stir flour, 2 teaspoons pumpkin pie spice, baking soda, and salt together in a medium mixing bowl; set aside.. Beat butter with an electric mixer on medium to high speed in a large bowl for 30 seconds.. Add brown sugar and 1/4 cup white sugar. Beat until combined, scraping sides of bowl occasionally.. Add pumpkin, and remaining 1 teaspoon vanilla; beat until combined.. Using a wooden spoon, stir in flour mixture.. Mix remaining 1/4 cup white sugar and 1 teaspoon pumpkin pie spice together in a small bowl .. Use a 1 ½ tablespoon cookie scoop (#40) or rounded measuring tablespoon to portion cooking dough into 18 pieces.. To shape each cookie, pat a portion of the dough into a 2 ½- to 3-inch circle in the palm of your hand.. Place a frozen ball of the cream cheese mixture into the middle of the cookie dough, pressing the dough around the filling, then rolling with your hands to form a ball.. Roll ball in sugar and pumpkin pie spice mixture, then place on prepared baking sheet, about 3 inches apart. Repeat with remaining dough and filling. Bake the first batch in the preheated oven until cookies are set, about 12 minutes. (Chill shaped cookies while the first batch is baking.). Let cookies cool briefly on the baking sheet.. Transfer cookies to wire racks to cool completely. Place remaining cookies on parchment-lined baking sheet and bake and cool as directed.","calories: 223, fat: 12g, carbs: 27g, protein: 2g, servings: 18",https://www.allrecipes.com/thmb/H9ckwZP7JNK7L8hcguKOXai5QiM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7972485-pumpkin-cheesecake-cookies-ddmfs-4x3-1f8fb4be6be04cfca265024e5724181f.jpg
Salted Pumpkin Caramels,https://www.allrecipes.com/salted-pumpkin-caramels-recipe-8347647,"{'quantity': '2/3', 'unit': 'cup', 'name': 'unsalted pumpkin seeds'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '1 1/4', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter, cut into slices'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'white vinegar or lemon juice'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'sea salt, such as fleur de sel'}",,"calories: 57, fat: 2g, carbs: 9g, protein: 0g, servings: 64",https://cdn.jwplayer.com/v2/media/QBHk8uQc/thumbnails/d18i252U.jpg
Butternut Squash Fritters,https://www.allrecipes.com/butternut-squash-fritters-recipe-7969440,"{'quantity': '3', 'unit': 'cups', 'name': 'butternut squash'}, {'quantity': '1', 'unit': None, 'name': 'white Cheddar cheese'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'all purpose flour'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'fresh thyme'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt, plus more for sprinkling'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, or more as needed'}",,"calories: 107, fat: 6g, carbs: 10g, protein: 4g, servings: 13",https://www.allrecipes.com/thmb/3V4grtRam5XKSvVE-JAV8E3nWT8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7969440-butternut-squash-fritters-ddmfs-3x4-6968-e474740a5477421bbe1021b210d2f0e3.jpg
Pumpkin-Black Cocoa Swirl Cake,https://www.allrecipes.com/pumpkin-black-cocoa-swirl-cake-recipe-7974201,"{'quantity': None, 'unit': None, 'name': ""cooking spray with flour, such as Baker's Joy""}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2 1/2', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '1', 'unit': '(15-ounce can)', 'name': 'pumpkin puree'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream, at room temperature'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cocoa powder ('}, {'quantity': None, 'unit': 'tablespoons', 'name': 'cocoa powder ('}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'espresso powder (optional)'}, {'quantity': '1', 'unit': '(1 ounce)', 'name': 'baking chocolate, melted and cooled slightly'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioner's sugar""}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'heavy cream, or as needed'}","Preheat the oven to 350 degrees F. Spray a 12-cup Bundt pan with a baking spray containing flour, such as Baker's Joy®.. In a large bowl, sift together flour, pumpkin pie spice, baking powder, baking soda, and salt.. In another large bowl, beat butter, oil, and 2 cups white sugar on medium-high speed with an electric mixer until creamy, about 3 minutes. Add in eggs, 1 at a time, beating well after each addition. After adding in the last egg, beat mixture on medium-high speed until doubled in volume, about 5 minutes. Add in pumpkin and vanilla, and mix until incorporated. Reduce mixer speed to low; pour in half of dry ingredients, and mix until just combined. Add in sour cream; mix until just combined. Add in remaining dry ingredients and mix until just combined.. Measure out 3 cups batter into another bowl. To this 3 cups batter, add 3 tablespoon black cocoa powder, unsweetened cocoa powder, 2 tablespoons sugar, milk, espresso powder, and melted semi-sweet chocolate. Mix on low speed until combined.. Place 1/3 of black cocoa batter into an even layer in the bottom of the prepared Bundt pan. Pour 1/2 of plain pumpkin batter over the black cocoa layer. Add another 1/3 of black cocoa batter over the top of plain pumpkin batter. Layer remaining 1/2 of plain pumpkin batter over that. Finish with remaining 1/3 of the black cocoa batter.. Bake cake in the preheated oven until a bamboo skewer inserted into the center of the cake comes out mostly clean, 60 to 65 minutes. Allow cake to cool in pan 25 to 30 minutes before inverting onto a wire rack to cool completely.. To make icing, place powdered sugar, 2 tablespoons black cocoa, 1 teaspoon vanilla extract, pinch of salt, and heavy cream into a bowl. Whisk until smooth. Drizzle icing over cooled cake.","calories: 530, fat: 22g, carbs: 76g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/D3pVbm9lnoqAvMbG5HHxzDXwWtk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7974201_Pumpkin-Black-Cocoa-Swirl-Cake_Kim_4x3-c1adcc934084432980c09e84b6b089b5.jpg
Mexican Style Spaghetti Squash,https://www.allrecipes.com/mexican-style-spaghetti-squash-recipe-7974289,"{'quantity': '1', 'unit': None, 'name': 'spaghetti squash'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'pepitas'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'oil or olive oil'}, {'quantity': '8', 'unit': 'ounces', 'name': 'mushrooms, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': ''}, {'quantity': '1', 'unit': None, 'name': 'red bell pepper, seeded and diced'}, {'quantity': '6', 'unit': 'ounces', 'name': 'baby spinach, chopped'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'cotija cheese'}, {'quantity': '1', 'unit': None, 'name': 'avocado - peeled, pitted, and diced'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Gather the ingredients. Preheat the oven to 375 degrees F (190 degrees C).. Line a baking pan with parchment or aluminum foil. Cut spaghetti squash in half lengthwise, scrape out seeds, and place cut side down on the prepared pan.. Bake in the preheated oven until tender when pierced with a sharp knife, about 30 minutes. Remove from the oven, and when cool enough to handle, shred inside of the squash into strings using a fork.. Toast pepitas until fragrant in a large, dry skillet over medium heat, about 2 minutes. Remove from skillet and set aside.. Heat oil in a large skillet over medium heat. Add mushrooms, garlic, and adobo seasoning, and cook and stir until mushrooms are beginning to wilt, 3 to 4 minutes.. Stir in bell pepper, and cook until beginning to soften, 3 to 4 minutes more. Stir in spinach; cook and stir until spinach is wilted, about 2 more minutes.. Add spaghetti squash, thoroughly combine with other ingredients, and sauté until heated through, 3 to 4 minutes.. Remove from heat; add cotija and pepitas and mix thoroughly. Taste and adjust adobo seasoning. Season with salt and pepper. Serve with diced avocado on top.","calories: 249, fat: 17g, carbs: 23g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/Va9chk-4Jleui9lHmRSOy12LwDY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/MexicanStyleSpaghettiSquashAna-e628bd40af8c4624962b54ef804ce6ce.jpg
Chef John's Chocolate Chip Pumpkin Bread,https://www.allrecipes.com/chef-john-s-chocolate-chip-pumpkin-bread-recipe-7970341,"{'quantity': '1 3/4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 1/4', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'can', 'name': 'pumpkin puree'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3/4', 'unit': 'cup packed', 'name': 'light brown sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'semi-sweet chocolate chips'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'pumpkin seeds'}",,"calories: 435, fat: 19g, carbs: 63g, protein: 6g, servings: 8",https://cdn.jwplayer.com/v2/media/zPfnzGMb/thumbnails/RaH4Hoj9.jpg
Roasted Butternut Squash and Spinach Lasagna,https://www.allrecipes.com/roasted-butternut-squash-and-spinach-lasagna-recipe-7563610,"{'quantity': '6', 'unit': 'cups', 'name': 'butternut squash'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'olive oil, divided'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt, divided'}, {'quantity': '3/4', 'unit': 'teaspoon freshly ground', 'name': 'black pepper, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'yellow onion'}, {'quantity': '10', 'unit': 'cups', 'name': 'fresh spinach'}, {'quantity': '2', 'unit': 'cups', 'name': 'provolone cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'mozzarella cheese'}, {'quantity': '1 (32', 'unit': 'ounce) container', 'name': 'whole milk ricotta cheese'}, {'quantity': '1/2', 'unit': 'cup chopped', 'name': 'parsley'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '5', 'unit': 'cups', 'name': 'marinara sauce'}, {'quantity': '12 oven-ready', 'unit': 'lasagna', 'name': 'noodles'}, {'quantity': '1', 'unit': 'cup', 'name': 'armesan cheese'}","Preheat the oven to 400 degrees F (200 degrees C). Toss together butternut squash, 2 teaspoons of the oil, 1/2 teaspoon of the salt, and 1/4 teaspoon of the pepper. Arrange in a single layer on a rimmed baking sheet.. Bake in the preheated oven until softened and lightly browned, 15 to 20 minutes. Set aside.. Meanwhile, heat remaining 2 teaspoons oil in a large skillet over medium-high heat. Add onion and 1/4 teaspoon of the salt, and cook, stirring often, until softened and translucent, 3 to 4 minutes. Add spinach, and cook, stirring often, until wilted, 1 to 2 minutes. Remove from heat, and set aside.. Combine shredded provolone and mozzarella in a bowl. Stir together ricotta, parsley, eggs, 1 1/2 cups of the shredded cheese mixture, and remaining 3/4 teaspoon salt and 1/2 teaspoon pepper in a large bowl.. Lightly coat a 13x9-inch baking dish with cooking spray. Spread 1 cup of the marinara on the bottom. Arrange 4 noodles side by side over sauce; spread half of ricotta mixture over noodles. Spread roasted squash evenly over ricotta mixture; top with 1 1/2 cups marinara. Top with 4 more noodles and remaining ricotta mixture. Spread spinach mixture evenly over ricotta mixture; top with 1 1/2 cups marinara. Top with remaining 4 noodles and 1 cup marinara. Sprinkle with Parmesan and remaining shredded cheese mixture. Cover with aluminum foil.. Bake at 400 degrees F (200 degrees C) for 35 minutes. Uncover; bake until golden and bubbly, about 20 minutes more. Let stand 10 minutes before cutting into 10 slices.","calories: 600, fat: 29g, carbs: 54g, protein: 32g, servings: 10",https://cdn.jwplayer.com/v2/media/OmWsKZeV/poster.jpg?width=720
Stuffed Acorn Squash with Sausage,https://www.allrecipes.com/stuffed-acorn-squash-with-sausage-recipe-7489389,"{'quantity': '2 large', 'unit': None, 'name': 'acorn squash'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'slivered almonds'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground sausage'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': None, 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'apple, cored and diced'}, {'quantity': '2', 'unit': 'cups', 'name': 'cabbage'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sage'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Preheat the oven to 400 degrees F (200 degrees C).. Cut both acorn squash in half. Using a spoon, remove the seeds and fibers, and discard. Leave as much of the squash as possible within the skins. Place squash halves, cut side down, in a baking pan with 1/2-inch water in the bottom.. Bake squash in the preheated oven for 40 minutes.. Meanwhile, prepare the filling. Place almonds in a single layer on a small baking sheet, and toast in the oven until lightly browned, about 5 minutes; remove from the oven and set aside.. Heat a large skillet over medium-high heat. Cook and stir sausage in the hot skillet until browned and crumbly, about 5 minutes. Drain and discard excess fat.. Add olive oil to the same skillet, reduce heat to medium, and cook and stir onion, apple, cabbage, and almonds with sausage until vegetables are tender, about 10 minutes. Stir in almonds, sage, and thyme. Season to taste with salt and pepper.. Turn squash cut-side up on the baking pan, and fill centers with cabbage mixture.. Return to the oven and bake until the filling is hot, and squash is tender and easily pierced with a fork, about 20 minutes more.","calories: 524, fat: 37g, carbs: 28g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/Hk0iOqZzm6LUxMobkGF_DGqeCJ0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7489389StuffedAcornSquashwithSausagelutzflcat4x3-1f1ae47813f6437a9e0b690cb1662ca4.jpeg
