name,link,ingredients,steps,nutrition,image_url
Carol's Cinnamon Waffles,https://www.allrecipes.com/recipe/220191/carols-cinnamon-waffles/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': None, 'name': 'egg whites'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}","Whisk flour, brown sugar, white sugar, baking powder, cinnamon, and salt together in a bowl until no lumps remain.. Stir milk, vegetable oil, and vanilla extract into flour mixture until batter just combined.. Beat egg whites in a large glass or metal mixing bowl until soft peaks form. Lift your beater or whisk straight up: the egg whites will form soft mounds rather than a sharp peak. Fold into batter.. Preheat a waffle iron according to manufacturer's instructions. Coat with cooking spray.. Cook, in batches, in the preheated waffle iron until crisp and golden brown, about 2 minutes. Repeat with remaining batter.","calories: 154, fat: 7g, carbs: 21g, protein: 3g, servings: 18",https://www.allrecipes.com/thmb/M67pjQ1ci4LJp7ovgNSjA53a5i0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/804262-341339b35a9e42d7ae67d88b542d6058.jpg
Cinnamon Roll Waffles,https://www.allrecipes.com/recipe/240386/cinnamon-roll-waffles/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'warm milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar, packed'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}","To make the waffles: Preheat a waffle iron according to the manufacturer's instructions.. Whisk flour, white sugar, baking powder, and 1 teaspoon salt together in a large bowl. Beat warm milk, 1/3 cup melted butter, eggs, and 1 teaspoon vanilla extract together in another bowl. Add milk mixture to flour mixture and stir until batter is lumpy and just moistened.. Ladle batter into the preheated waffle iron, working in batches if necessary, and cook until golden brown and the iron stops steaming, about 5 minutes.. To make the cinnamon topping: Stir brown sugar, 1/2 cup melted butter, and cinnamon together in a small bowl.. To make the cream cheese topping: Beat confectioners' sugar, cream cheese, 1/4 cup softened butter, 1/2 teaspoon vanilla extract, and 1/8 teaspoon salt together in a medium bowl.. Place waffles on a plate and drizzle cinnamon mixture and cream cheese mixture over the top.","calories: 794, fat: 42g, carbs: 98g, protein: 10g, servings: 6",https://cdn.jwplayer.com/v2/media/UVwg18xy/poster.jpg?width=720
Easy Malted Waffles,https://www.allrecipes.com/recipe/240590/easy-malted-waffles/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'malted milk powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'corn meal'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1 ¼', 'unit': 'tablespoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}","Preheat a waffle iron according to manufacturer's instructions. Spray the inside of the waffle iron with cooking spray.. Stir flour, milk powder, corn meal, sugar, baking powder, and salt together in a bowl. Whisk milk, eggs, butter, and vanilla extract together in a separate bowl; pour into flour mixture and stir just until batter is combined.. Pour batter, working in batches, into the preheated waffle iron and cook until golden brown, about 5 minutes.","calories: 362, fat: 12g, carbs: 53g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/IZ9HISVlB6viF4b-euOrruzkDW4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1974674-ea33c879e40b4c77a4d8053257340cae.jpg
Emma's Belgian Waffles,https://www.allrecipes.com/recipe/23390/emmas-belgian-waffles/,"{'quantity': '2', 'unit': '', 'name': 'egg yolks'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2 ¾', 'unit': 'cups', 'name': 'self-rising flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'warm milk'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}","In a large bowl, beat together egg yolks and sugar. Beat in vanilla extract, butter and salt. Alternately mix in flour and milk until blended well.. In a separate bowl, beat egg whites until they have formed soft peaks. Fold egg whites into batter and let stand for 40 minutes.. Spray preheated waffle iron with non-stick cooking spray. Pour mix onto hot waffle iron. Cook until golden brown and fluffy.","calories: 445, fat: 19g, carbs: 57g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/83hduHTrgSCGjkMOc23OpxK0cgg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1752326-30d89dd7233044e48b7934aae4e62a7c.jpg
Strawberry Waffles,https://www.allrecipes.com/recipe/237219/strawberry-waffles/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '½', 'unit': 'cup', 'name': 'vanilla Greek-style yogurt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped strawberries, or more to taste'}","Preheat and grease a waffle iron according to manufacturer's instructions.. Sift flour, baking powder, and salt together in a bowl. Whisk buttermilk, yogurt, butter, eggs, and sugar together in a separate bowl; stir into flour mixture until batter is smooth. Fold strawberries into batter.. Pour about 1/3 cup batter into preheated waffle iron; cook until lightly browned, 5 to 7 minutes. Repeat with remaining batter.","calories: 414, fat: 19g, carbs: 50g, protein: 12g, servings: 6",https://www.allrecipes.com/thmb/2JsIjICUupq4qnozUXopw9RAkB4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1119130-a06a5c8f1ceb461db0cf1b970aafba26.jpg
Savory Herb Waffles,https://www.allrecipes.com/recipe/46291/savory-herb-waffles/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried rosemary'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried tarragon'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded smoked Gouda cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '3', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'light sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}","In a large bowl, stir together the flour, baking powder, baking soda, garlic salt, parsley, rosemary and tarragon. Stir in the shredded Gouda. Set aside.. In another bowl, mix together the egg yolks, buttermilk, sour cream and vegetable oil until well blended. Pour the wet ingredients into the flour mixture, and stir until just blended. In a separate clean bowl, whip the egg whites until stiff peaks form. Fold into the waffle batter.. Heat the waffle iron, and grease with vegetable oil spray. Use the recommended amount of batter for each waffle according to your iron. Close the lid, and cook until golden brown. Waffles can be held in a warm oven while the others are cooking. Serve with creamed beef or chicken.","calories: 511, fat: 30g, carbs: 41g, protein: 20g, servings: 6",https://www.allrecipes.com/thmb/cJRpql0TGG0xdmS7veMjdcGVoYE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3524232-44acb891ce5a4099a7921ebfd6f1de96.jpg
Whole Grain Waffles,https://www.allrecipes.com/recipe/88309/whole-grain-waffles/,"{'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'skim milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened applesauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat pastry flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'flax seed meal'}, {'quantity': '¼', 'unit': 'cup', 'name': 'wheat germ'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","In a large bowl, whisk together the eggs, milk, oil, applesauce, and vanilla. Beat in whole wheat pastry flour, flax seed meal, wheat germ, all-purpose flour, baking powder, sugar, and salt until batter is smooth.. Preheat a waffle iron, and coat with cooking spray. Pour batter into waffle iron in batches, and cook until crisp and golden brown.","calories: 288, fat: 16g, carbs: 28g, protein: 10g, servings: 6",https://cdn.jwplayer.com/v2/media/nSV1YP3K/poster.jpg?width=720
Waffles II,https://www.allrecipes.com/recipe/22183/waffles-ii/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'eggs, separated'}","Preheat waffle iron. In a large mixing bowl, sift together flour, baking powder and salt. Stir in milk, oil and egg yolks until mixture is smooth. In a separate bowl, beat egg whites until soft peaks form. Gently fold egg whites into batter.. Spray preheated waffle iron with non-stick cooking spray. Pour mix onto hot waffle iron. Cook until golden; serve hot.","calories: 492, fat: 25g, carbs: 53g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/EZUTty_PzTG7eW_dqrjoB7hOCXs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1001712-bd32a81a7e3c47368a8b13b54d13a37c.jpg
Mom's Best Waffles,https://www.allrecipes.com/recipe/25220/moms-best-waffles/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}","In a large bowl, stir together flour, baking powder, sugar and salt. Add milk, eggs and oil; mix well.. Spray preheated waffle iron with non-stick cooking spray. Pour mix onto hot waffle iron. Cook until golden brown.","calories: 410, fat: 12g, carbs: 60g, protein: 14g, servings: 4",https://cdn.jwplayer.com/v2/media/wTZiH8yp/poster.jpg?width=720
Eggnog Waffles,https://www.allrecipes.com/recipe/269426/eggnog-waffles/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'eggnog'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter, melted'}","Mix flour, baking powder, baking soda, and salt together in a bowl. Add eggnog, eggs, and butter; mix well.. Preheat a waffle iron according to manufacturer's instructions. Pour 1/4 of the batter into the preheated iron and cook until waffle is crisp and golden, about 5 minutes. Repeat with remaining batter.","calories: 537, fat: 24g, carbs: 65g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/sWpIYVbsTndl2RshvZk9L9fjDOg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6124982-eggnog-waffles-Chef-Mo-4x3-1-fcc2de27f09b48aba254ab09c6612754.jpg
Banana Egg Waffles,https://www.allrecipes.com/recipe/235675/banana-egg-waffles/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '6', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '3', 'unit': '', 'name': 'bananas, mashed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'peanut butter, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'oats (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'chocolate chips (Optional)'}","Preheat a waffle iron according to manufacturer's instructions and prepare surfaces with cooking spray.. Whisk eggs, bananas, and vanilla extract together in a large bowl until smooth. Stir peanut butter into the egg mixture until smooth. Fold oats and chocolate chips through the egg mixture.. Cook batter on waffle iron according to manufacturer's instructions until golden brown, about 3 minutes.","calories: 370, fat: 21g, carbs: 36g, protein: 15g, servings: 6",https://www.allrecipes.com/thmb/2-EBcO9GGCarD9fLJ2vcnu7Pesc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4478169-banana-egg-waffles-Kathleen-4x3-1-3297bcab07504ffea8f9331e9de9a939.jpg
14 Foods You Can Make in Your Waffle Iron That Aren't Waffles,https://www.allrecipes.com/gallery/waffle-maker-recipes/,,,,https://www.allrecipes.com/thmb/RXlHv9_lT9Ol1BMbJ_X6d9xzGGM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/waffles-1caac02e66f54231a48ccf7d316d3730.jpg
Multigrain Chia Waffles,https://www.allrecipes.com/recipe/239077/healthy-multigrain-chia-waffles/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'almond milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened applesauce'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chia seeds'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '¼', 'unit': 'cup', 'name': 'flax seed meal'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar, or more to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt (Optional)'}","Preheat a waffle iron according to the manufacturer's instructions; spray the inside with cooking spray.. Whisk almond milk, applesauce, egg, chia seeds, and vanilla extract together in a bowl; let sit until chia seeds start to thicken mixture, about 2 minutes.. Whisk flour, oats, flax seed meal, baking powder, sugar, and salt into almond milk mixture until batter is smooth.. Scoop 1/2 cup batter into the preheated waffle iron and cook until crisp and golden, about 5 minutes per waffle. Repeat with remaining batter.","calories: 147, fat: 4g, carbs: 24g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/mM7RRW2kilRxR7p7lhm0DgUGr70=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4476166-healthy-multigrain-chia-waffles-ashley_mcsmiley-4x3-1-18a31525b7c0424696cadc015f93ee07.jpg
Bananas Foster Belgian Waffles,https://www.allrecipes.com/recipe/165384/bananas-foster-belgian-waffles/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'rum flavored extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'cup', 'name': 'whole pecans'}, {'quantity': '½', 'unit': 'cup', 'name': ""pancake syrup (i.e. Mrs. Butterworth's®)""}, {'quantity': '3', 'unit': '', 'name': 'bananas, cut into 1/2 inch slices'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""confectioners' sugar""}","Preheat a Belgium waffle iron. Whisk together the flour, baking soda, baking powder, white sugar, and salt in a bowl; set aside.. Whisk together the eggs, 1 1/2 teaspoons vanilla extract, and milk in a bowl. Stir in the melted butter and flour mixture until a slightly lumpy batter forms. Cook the waffles in the preheated iron until steam stops coming out of the seam, about 2 minutes.. Meanwhile, melt 1/4 cup of butter in a saucepan over medium heat. Stir in the brown sugar, rum extract, 2 teaspoons vanilla extract, and cinnamon. Bring to a simmer, the stir in the pecans and continue simmering for 1 minute. Stir in the pancake syrup and bananas, continue cooking until the bananas soften, about 4 minutes.. Beat the heavy cream, 1/4 teaspoon of vanilla and confectioners' sugar with an electric mixer in a medium bowl until firm peaks form.. Once waffles are done, spoon bananas Foster sauce over waffle and top with a dollop of whip cream.","calories: 1096, fat: 60g, carbs: 128g, protein: 15g, servings: 4",https://cdn.jwplayer.com/v2/media/apI3WFvN/poster.jpg?width=720
Protein Waffles,https://www.allrecipes.com/recipe/241252/protein-waffles/,"{'quantity': '1', 'unit': 'cup', 'name': 'old-fashioned oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'cottage cheese'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': '', 'name': 'egg whites'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'splash', 'name': 'pure vanilla extract, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cinnamon, or to taste'}","Preheat a waffle iron according to manufacturer's instructions.. Blend oats, cottage cheese, eggs, egg whites, honey, vanilla extract, and cinnamon in a blender until creamy.. Ladle batter into preheated waffle iron according to manufacturer directions and cook the waffles until golden and crisp, about 5 minutes. Repeat until entire batch of batter is used.","calories: 254, fat: 9g, carbs: 23g, protein: 21g, servings: 3",https://www.allrecipes.com/thmb/_XOXyJgq-gTDjfkIaKu_KbC10rM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3479253-protein-waffles-Jaden-Ruesch-4x3-1-596842980ef04758a0da22da0b20d6c3.jpg
Zucchini Oatmeal Waffles,https://www.allrecipes.com/recipe/232155/zucchini-oatmeal-waffles/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded zucchini'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'quick-cooking oats'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat a waffle iron according to manufacturer's instructions.. Stir milk, zucchini, eggs, and butter in a large bowl until evenly blended. Combine flour, oats, baking powder, brown sugar, salt, and cinnamon in another bowl; gradually stir flour mixture into zucchini mixture.. Ladle batter into the preheated waffle iron. Cook until waffles are golden and crisp, about 5 minutes.","calories: 198, fat: 6g, carbs: 30g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/VX0T0okperEZmHFvSqIwKz41CUI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1036467-zucchini-oatmeal-waffles-Deb-C-4x3-1-1af43e578368482482bcc99087baf3d3.jpg
Gluten-Free Waffles,https://www.allrecipes.com/recipe/239606/gluten-free-waffles/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'buckwheat flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'almond flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Preheat a waffle iron according to manufacturer's instructions.. Stir milk, buckwheat, almond flour, vegetable oil, eggs, baking powder, sugar, and salt together in a bowl until batter is smooth.. Working in batches, ladle batter into preheated waffle iron and cook until waffles are golden and crisp, 3 to 5 minutes.","calories: 278, fat: 19g, carbs: 23g, protein: 8g, servings: 5",https://www.allrecipes.com/thmb/lD-HoMCxU2ebvP_SL3uRQDuzf6s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1538451-gluten-free-waffles-Buckwheat-Queen-4x3-1-3460a0febecd4387a65db1500608e88f.jpg
Waffle Iron Cornbread,https://www.allrecipes.com/recipe/236853/waffle-iron-cornbread/,"{'quantity': '1', 'unit': 'cup', 'name': 'yellow cornmeal'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '1', 'unit': '', 'name': 'egg, slightly beaten'}","Preheat and lightly grease a waffle iron according to the manufacturer's instructions.. Whisk cornmeal, flour, baking powder, baking soda, salt, and paprika together in a bowl. Stir buttermilk, butter, and egg together in a separate bowl; stir into flour mixture until batter is just blended.. Ladle 1/2 to 3/4 cup batter into the preheated waffle iron; cook waffle according to manufacturer's instructions until golden brown, about 5 minutes. Repeat with remaining batter.","calories: 316, fat: 12g, carbs: 44g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/zbngrUkFn8zvhZjbySaeNwg_h4Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1116562-waffle-iron-cornbread-missrochester-4x3-1-3fb9e107417346abad45f7aa9126a23e.jpg
Brown Sugar Bacon Waffles,https://www.allrecipes.com/recipe/202674/brown-sugar-bacon-waffles/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '8', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '3', 'unit': 'cups', 'name': 'flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 375 degrees F (190 degrees C). Spray a baking sheet with cooking spray.. Arrange bacon on the prepared baking sheet, and sprinkle with 2 tablespoons brown sugar. Bake in the preheated oven until bacon is crispy and brown sugar is caramelized, 10 to 15 minutes.. Immediately remove bacon to a cutting board; cut into small pieces and set aside.. Preheat a waffle iron.. Whisk flour, 1/2 cup brown sugar, baking powder, baking soda, and salt together in a large bowl. Beat eggs, buttermilk, vegetable oil, and vanilla together in a separate bowl; fold wet mixture into flour mixture. Add bacon and stir, being careful to not over mix.. Spray the preheated waffle iron with cooking spray. Ladle batter into waffle iron and cook until golden brown; serve hot.","calories: 790, fat: 46g, carbs: 76g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/RyYvtBWXYq3im4ak0mS6CAjEE5w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3598082-61a94f8a01484367a2f4b9907154270f.jpg
