name,link,ingredients,steps,nutrition,image_url
Whole Wheat Banana Nut Bread,https://www.allrecipes.com/recipe/7155/whole-wheat-banana-nut-bread/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'mashed bananas'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'cup', 'name': 'hot water'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat oven to 325 degrees F (165 degrees C). Grease a 9x5-inch loaf pan.. In a large bowl, beat oil and honey together. Add eggs, and mix well. Stir in bananas and vanilla. Stir in flour and salt. Add baking soda to hot water, stir to mix, and then add to batter. Blend in chopped nuts. Spread batter into prepared pan.. Bake until a toothpick inserted in the center of the loaf comes out clean, 55 to 60 minutes. Cool on wire rack for 1/2 hour before slicing.","calories: 218, fat: 11g, carbs: 29g, protein: 4g, servings: 12",https://cdn.jwplayer.com/v2/media/RXCMgBsy/poster.jpg?width=720
Caraway Rye Bread (for the bread machine),https://www.allrecipes.com/recipe/231774/caraway-rye-bread-for-the-bread-machine/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'lukewarm water (100 degrees F/38 degrees C)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dry milk powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'molasses'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'rye flour'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'caraway seeds'}, {'quantity': '1 ¾', 'unit': 'teaspoons', 'name': 'active dry yeast'}","Put lukewarm water, milk powder, salt, brown sugar, molasses, butter, whole wheat flour, bread flour, rye flour, caraway seeds, and yeast into the pan of a bread machine in the order suggested by the manufacturer. Select the Grain setting and 2-pound loaf size.","calories: 93, fat: 2g, carbs: 17g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/DNkLHOphz9Sfv-ZW0vjn5p212lo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1026465-caraway-rye-bread-for-the-bread-machine-Melissa-Goff-4x3-1-ff13e31269e74491a839407f7c49619e.jpg
Indian Chapati Bread,https://www.allrecipes.com/recipe/85469/indian-chapati-bread/,"{'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'hot water or as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil or vegetable oil'}","Gather all ingredients.. Mix whole wheat flour, all-purpose flour, and salt in a large bowl. Use a wooden spoon to stir in water and oil. Mix until a soft, elastic dough forms and add more water, if needed.. Knead dough on a lightly floured surface until smooth.. Divide dough into 10 equal portions, or less if you want larger chapatis. Roll each piece into a ball and let rest for a few minutes.. Heat a lightly greased skillet over medium heat. Use a rolling pin to roll dough balls out on a lightly floured surface until very thin.. When the skillet starts to smoke, place a chapati in it. Cook until bottom has brown spots, about 30 seconds, then flip and cook 30 seconds more.. Repeat to cook remaining chapatis.","calories: 110, fat: 3g, carbs: 18g, protein: 3g, servings: 10",https://cdn.jwplayer.com/v2/media/k6MefFbC/thumbnails/fRc4Csne.jpg
Fluffy Whole Wheat Biscuits,https://www.allrecipes.com/recipe/222600/fluffy-whole-wheat-biscuits/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}","Preheat the oven to 450 degrees F (230 degrees C).. Combine all-purpose flour, whole wheat flour, baking powder, sugar, and salt in a large bowl. Cut in cold butter with 2 knives or a pastry blender until the mixture resembles coarse crumbs; stir in buttermilk until just moistened.. Turn dough out on a lightly floured surface; knead gently 8 to 10 times. Roll out to about 3/4-inch thick. Use a 2 1/2-inch round biscuit cutter to cut biscuits; reroll any scraps to cut more biscuits. Place biscuits on an ungreased baking sheet.. Bake in preheated oven until biscuits are lightly browned, 10 to 12 minutes.","calories: 119, fat: 4g, carbs: 18g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/8F7sQOBpss_uXnIHvPF4cshprys=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/863849-fluffy-whole-wheat-biscuits-MrsFisher0729-4x3-1-12086d602d294c31ace54ddd67a4a245.jpg
Flax and Sunflower Seed Bread,https://www.allrecipes.com/recipe/18010/flax-and-sunflower-seed-bread/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'whole wheat bread flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'active dry yeast'}, {'quantity': '½', 'unit': 'cup', 'name': 'flax seeds'}, {'quantity': '½', 'unit': 'cup', 'name': 'sunflower seeds'}",Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Select Basic White Cycle; press Start. Add the sunflower seeds when the alert sounds during the Knead Cycle.,"calories: 140, fat: 4g, carbs: 23g, protein: 4g, servings: 15",https://www.allrecipes.com/thmb/m27Fj2Gm1_LeAplX1acjqBeV0jg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1340303-flax-and-sunflower-seed-bread-Holiday-Baker-4x3-1-ebce22a0f12d4e9eac05d525255d76ef.jpg
Irresistible Whole Wheat Challah,https://www.allrecipes.com/recipe/181046/irresistible-whole-wheat-challah/,"{'quantity': '4', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2 ¼', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vital wheat gluten (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'raisins, to taste (Optional)'}","In a large bowl, stir together the flour, salt, yeast, and vital wheat gluten until well mixed. In another bowl, stir together the honey, olive oil, water, eggs, and raisins. Pour the liquid mixture into the flour mixture, and stir until it forms a dough.. Turn the dough out onto a floured surface, and knead until smooth and elastic, about 10 minutes. Form the dough into a round shape. Lightly oil a bowl, place the dough in the bowl, and turn the dough over a few times to oil the surface. Cover the bowl with a cloth, and let rise in a warm, draft-free place until doubled, about 1 hour.. Punch down the dough, knead it a few times to remove some of the bubbles, and cut it into 2 equal-sized pieces. Set 1 piece of dough aside under a cloth to prevent drying out while you shape or braid the first loaf as desired.. Working on a floured surface, roll the small dough pieces into ropes about the thickness of your thumb and about 12 inches long. Ropes should be fatter in the middle and thinner at the ends. Pinch 3 ropes together at the top and braid them. Starting with the strand to the right, move it to the left over the middle strand (that strand becomes the new middle strand.) Take the strand farthest to the left, and move it over the new middle strand. Continue braiding, alternating sides each time, until the loaf is braided, and pinch the ends together and fold them underneath for a neat look. Repeat for the other loaf, place the braided loaves on a baking sheet lined with parchment paper, and let rise in a warm place until doubled, about 30 minutes.. Preheat oven to 350 degrees F (175 degrees C).. Bake in the preheated oven until golden brown, about 30 minutes. Serve warm for best flavor.","calories: 215, fat: 8g, carbs: 33g, protein: 6g, servings: 16",https://www.allrecipes.com/thmb/uS3WjDBpQL85s5tqSFGnxk1eB2Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8352495-irresistible-whole-wheat-challah-Casual-Stalker-4x3-1-a14eb76e820e4eddaa1deaa308c20615.jpg
Chef John's Easy Homemade Pizza Dough,https://www.allrecipes.com/recipe/220183/easy-homemade-pizza-dough/,"{'quantity': '¼', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'active dry yeast'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'warm water (100 degrees F or 38 degrees C)'}, {'quantity': '', 'unit': '', 'name': 'all-purpose flour, for dusting'}","Stir whole wheat flour, all-purpose flour, yeast, salt, sugar, olive oil, and warm water with a spatula until formed into a sticky ball of dough that pulls away from sides of a large bowl, about 3-4 minutes.. Cover the bowl with a light cloth or plastic wrap and let rise in a warm place (80 to 95 degrees F (27 to 35 degrees C)) for 18 hours, until doubled in size.. Preheat the oven to 550 degrees F (280 degrees C). Sprinkle a baking sheet with cornmeal.. Turn the dough onto a lightly floured surface and sprinkle with more flour. Form the dough into a rectangle, and cut it into four equal parts. Shape each piece into a ball, stretching and tucking the dough to create a smooth surface, adding more flour if needed. Cover the dough balls with a towel and let rest for 15 minutes.. To shape the dough, sprinkle the surface with flour and lightly pat flat. Use a rolling pin to form a thin disk about 9 inches in diameter.. Transfer the formed crust to the prepared baking sheet and top as desired. Bake on the bottom rack for 4 minutes, move to the middle rack and bake for 5-6 minutes more minutes, until the bottom is crispy and the top is lightly browned. Move to cooling rack to cool slightly before serving.","calories: 485, fat: 8g, carbs: 89g, protein: 12g, servings: 4",https://cdn.jwplayer.com/v2/media/ySmbkWcI/poster.jpg?width=720
Oatmeal Whole Wheat Quick Bread,https://www.allrecipes.com/recipe/21108/oatmeal-whole-wheat-quick-bread/,"{'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}","Preheat oven to 450 degrees F (230 degrees C).. Grind oatmeal in a food processor or blender. In a large bowl, combine oatmeal, flour, baking powder and salt. In a separate bowl, dissolve honey in vegetable oil then stir in the milk. Combine both mixtures and stir until a soft dough is formed. Form the dough into a ball and place on a lightly oiled baking sheet.. Bake in preheated oven for about 20 minutes, or until bottom of loaf sounds hollow when tapped.","calories: 88, fat: 2g, carbs: 15g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/hgojD3vsA-qrya3-A92NEq7rlFo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9168851-a5af4d1fe07343d9a8429413fd1bea69.jpg
Guinness Bread,https://www.allrecipes.com/recipe/109907/guinness-bread/,"{'quantity': '1', 'unit': 'cup', 'name': 'regular rolled oats, plus additional'}, {'quantity': '2', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': '(12 fluid ounce) can or bottle', 'name': 'Guinness'}","Preheat oven to 425 degrees F (220 degrees C). Grease an 8x8-inch baking pan.. Mix together the oats, flour, sugar, baking soda, baking powder, and salt in a bowl. In a separate large bowl, stir together the butter, vanilla, buttermilk, and Guinness. Pour the flour mixture into the beer mixture, and gently stir until well blended. Pour batter into the prepared baking pan, and sprinkle with additional oats if desired.. Bake in preheated oven for 30 minutes, then turn the temperature down to 400 degrees F (200 degrees C), and bake for an additional 30 minutes. Turn the oven off, open the door, and allow to cool for 30 minutes in the oven before turning out onto a wire rack.","calories: 185, fat: 5g, carbs: 30g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/r8HoUCpxaa_IsaUNHFPdFGxNYMk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/109907guinness-breadKim4x3-859cef8a7f4c4e5fa2418cbc7dbb30c9.jpg
Pain de Campagne - Country French Bread,https://www.allrecipes.com/recipe/212891/pain-de-campagne-country-french-bread/,"{'quantity': '½', 'unit': 'teaspoon', 'name': 'instant yeast'}, {'quantity': '½', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '¾', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'warm water'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'instant yeast'}, {'quantity': '6', 'unit': 'cups', 'name': 'unbleached bread flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornmeal for dusting'}","To make the poolish, whisk 1/2 teaspoon yeast into 1/2 cup warm water — 110 degrees F (45 degrees C) — in a bowl. Stir in whole wheat flour until resembles a thick batter. Beat for about 100 strokes to form longs strands of gluten. Cover bowl with a damp cloth and let sit at room temperature for 2 to 8 hours (longer is better for flavor development). You can also ripen in the refrigerator for 12 to 15 hours, bringing poolish back to room temperature before proceeding with the recipe. Poolish is ready when bubbly and loose, with a yeasty, sour aroma.. Scrape poolish into a bowl; stir in 2 1/2 cups warm water and remaining 1/2 teaspoon yeast until combined. Add bread flour, 1 cup at a time, mixing well after each addition, until dough becomes too difficult to stir.. Turn dough out onto a floured work surface and knead for 10 to 12 minutes, adding more flour only when dough becomes too sticky to handle. Sprinkle salt over dough; continue kneading until smooth and springs back to the touch, 5 to 7 minutes more. Shape dough into a round; cover with a damp cloth for 5 to 10 minutes.. Place dough in a large, lightly oiled bowl and turn to coat. Cover with a damp cloth and let rise at room temperature until doubled in volume, 2 to 3 hours.. Punch down dough to deflate; cut into two pieces. Shape into two rounds, cover with plastic wrap or a damp cloth, and allow to rest for 30 minutes at room temperature.. Form dough rounds into baguettes. Place a heavily floured cloth on a baking sheet, arranging a fold down the center to separate the loaves. Place loaves, seam-sides up, on the floured cloth. Dust loaf tops with flour, cover with a damp cloth, and let rise until doubled in volume, about 2 hours.. Preheat the oven to 375 degrees F (190 degrees C).. Sprinkle a separate baking sheet with cornmeal. Gently transfer risen loaves to prepared baking sheet, seam-sides down. Slash loaves several times on the diagonal with a serrated knife or razor blade.. Immediately place scored loaves in the preheated oven; bake until loaves are golden brown, about 25 to 30 minutes. Cool loaves on wire racks.","calories: 48, fat: 0g, carbs: 10g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/z7y1wxSnZHCX1Qc2nHAtMaX2sKY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1083020-ab6fe76112a54707a4d4f11970d03a6f.jpg
Light Wheat Rolls,https://www.allrecipes.com/recipe/24929/light-wheat-rolls/,"{'quantity': '2', 'unit': '(.25 ounce) packages', 'name': 'active dry yeast'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted and cooled'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}","In a large bowl, dissolve yeast in warm water. Let stand until creamy, about 10 minutes.. Mix sugar, salt, 1/4 cup melted butter, egg, and whole wheat flour into yeast mixture. Stir in all-purpose flour, 1/2 cup at a time, until dough pulls away from the sides of the bowl. Turn dough out onto a well floured surface, and knead until smooth and elastic, about 8 minutes. Lightly oil a large bowl, place dough in bowl, and turn to coat. Cover with a damp cloth, and let rise in a warm place until doubled in volume, about 1 hour.. Punch down dough, cover, and let rise in warm place until doubled again, about 30 minutes.. Grease 2 dozen muffin cups. Punch down dough, and divide into two equal portions. Roll each into a 6x14 inch rectangle, and cut rectangle into twelve 7x1 inch strips. Roll strips up into spirals, and place into muffin cups. Brush tops with melted butter. Let rise uncovered in a warm place 40 minutes, or until doubled in bulk.. Preheat oven to 400 degrees F (200 degrees C). Bake for 12 to 15 minutes, or until golden brown. Remove from oven, and brush again with melted butter.","calories: 140, fat: 4g, carbs: 23g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/C2qPHKFZs48stuv3KzOy1iqqFqw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7939119-light-wheat-rolls-Casablancaise-4x3-1-fca336b49f7c42d3af6231a3aaf7c69b.jpg
High-Protein Bread,https://www.allrecipes.com/recipe/22963/high-protein-bread/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'bread flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'powdered soy milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'oat bran'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'active dry yeast'}","Place water, honey, canola oil, bread flour, whole wheat flour, soy flour, powdered soy milk, oat bran, salt, and yeast into a bread machine in the order listed, or follow the order recommended by the manufacturer if different. Run Basic Medium or Regular cycle. Remove loaf from the machine after the cycle is done, about 2 hours 55 minutes.","calories: 137, fat: 2g, carbs: 24g, protein: 7g, servings: 10",https://www.allrecipes.com/thmb/DlqzGuJKHNXs7_j7biyhuHDExMY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/234396-b39c34b0db5e4fb9a1036be9cfa80cdc.jpg
Mexican Whole Wheat Flour Tortillas,https://www.allrecipes.com/recipe/46790/mexican-whole-wheat-flour-tortillas/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'cups', 'name': 'whole wheat bread flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '', 'unit': '', 'name': 'all-purpose flour for rolling'}","In a large bowl, stir together 1 cup all-purpose flour, the whole wheat flour, and salt. Rub in the shortening by hand until the mixture is the texture of oatmeal. Make a well in the center, and pour in the boiling water. Mix with a fork until all of the water is evenly incorporated. Sprinkle with a bit of additional flour, and knead until the dough does not stick to your fingers. The dough should be smooth.. Make balls the size of golf balls, about 2 ounces each. Place them on a tray, and cover with a cloth. Let stand for at least 1 hour, or up to 8 hours.. Heat a griddle or large frying pan over high heat. On a lightly floured surface, roll out a tortilla to your preferred thinness. Fry one at a time. Place on the griddle for 10 seconds, as soon as you see a bubble on the top, flip the tortilla over. Let it cook for about 30 seconds, then flip and cook the other side for another 30 seconds. Roll out the next tortilla while you wait for that one to cook. Repeat until all of the balls have been cooked. Tortillas can be refrigerated or frozen.","calories: 179, fat: 6g, carbs: 27g, protein: 5g, servings: 18",https://www.allrecipes.com/thmb/y1zKPhumV_tmCPTFs03jDDgJAGM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/16238-7b3b5b5f07d24947bbcf9d725b1f3038.jpg
Fabulous Homemade Bread,https://www.allrecipes.com/recipe/6700/fabulous-homemade-bread/,"{'quantity': '½', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '3', 'unit': '(.25 ounce) packages', 'name': 'active dry yeast'}, {'quantity': '¼', 'unit': 'cup', 'name': 'bread flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'quick cooking oats'}, {'quantity': '2', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'warm water'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'salt'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '10', 'unit': 'cups', 'name': 'bread flour'}","In the mixing bowl of an electric mixer, stir together 1/2 cup warm water, 1 tablespoon sugar, 1/4 cup bread flour, and yeast. Let grow for about 5 minutes. It will bubble almost immediately.. Measure oats, 4 1/2 cups warm water, whole wheat flour, salt, 2/3 cup sugar, and 2/3 cup oil into the mixing bowl. Mix on low speed with a dough hook for 1 to 2 minutes. Increase speed slightly, and begin adding bread flour 1/2 to 1 cup at a time until dough pulls away from sides of bowl. Humidity determines how much flour you need before the bread pulls away from the edge of the bowl. It is normal for the dough to be sticky.. Place dough in an oiled bowl, and turn to coat the surface. Cover with a damp cloth. Let rise in a warm spot for 1 hour, or until doubled in size.. Divide dough into 6 pieces. Shape loaves, and place in greased 8 x 4 inch pans. Let rise until dough is 1 inch above rim of pans, usually 1 hour.. Bake at 350 degrees F ( 175 degrees C) for 35 minutes, or until tops are browned. Let cool in pans for 10 minutes, and then turn out onto wire racks to cool completely.","calories: 45, fat: 2g, carbs: 6g, protein: 1g, servings: 72",https://www.allrecipes.com/thmb/hSjNNlwBT_ykO-_UebVa2VoGsI0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1092454-fabulous-homemade-bread-Cindy-Faust-4x3-1-2d553c19927d4ba693efbebef631df15.jpg
Whole Wheat Beer Bread,https://www.allrecipes.com/recipe/24932/whole-wheat-beer-bread/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '4 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': '(12 fluid ounce) can or bottle', 'name': 'beer'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x5 inch loaf pan.. In a large mixing bowl, combine all-purpose flour, whole wheat flour, baking powder, salt and brown sugar. Pour in beer, stir until a stiff batter is formed. It may be necessary to mix dough with your hands. Scrape dough into prepared loaf pan.. Bake in preheated oven for 50 to 60 minutes, until a toothpick inserted into center of the loaf comes out clean.","calories: 144, fat: 0g, carbs: 30g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/exivFyd4fxACJ38IcjGbSBYznBA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9443508-e7594853c6944e22a93631ba7705f034.jpg
High Fiber Bread,https://www.allrecipes.com/recipe/246073/high-fiber-bread/,"{'quantity': '1 ⅔', 'unit': 'cups', 'name': 'warm water'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'molasses'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '2 ⅔', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'ground flax seed'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'bread flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'oat bran'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'amaranth seeds'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Place water, molasses, yeast, wheat flour, ground flax seed, bread flour, oat bran, rolled oats, amaranth seeds, and salt in the pan of a bread machine in the order recommended by the manufacturer. Select dough cycle; press start and allow machine to run complete dough cycle.. Turn dough onto a lightly floured surface. Form dough into 2 loaves and place on a baking stone. Cover loaves with a damp cloth and let rise until doubled in volume, about 1 hour.. Preheat the oven to 375 degrees F (190 degrees C).. Bake in the preheated oven until top is golden brown, 20 to 25 minutes. Slide loaf onto a work surface and gently tap bottom of loaf. If it sounds hollow, the bread is done.","calories: 101, fat: 2g, carbs: 18g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/4dHImYAWUkRh2BXQSWN8zDbgL1E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9022832-d313f4c797734fc3b57f79d5b570d736.jpg
Steakhouse Wheat Bread for the Bread Machine,https://www.allrecipes.com/recipe/142267/steakhouse-wheat-bread-for-the-bread-machine/,"{'quantity': '¾', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'instant coffee granules'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'bread flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'bread machine yeast'}","Place warm water, butter, honey, salt, coffee, cocoa, sugar, bread flour, whole wheat flour, and bread machine yeast in the pan of a bread machine in the order listed. Put on regular or basic cycle with light crust.","calories: 167, fat: 2g, carbs: 34g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/ickAKHe-tp3Bz6XmiXBxHX2r0p8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7649328-465d3b653bd142fabe06880ef036b545.jpg
