name,link,ingredients,steps,nutrition,image_url
Chicken Enchiladas with Flour Tortillas,https://www.allrecipes.com/recipe/8694/chicken-enchiladas-ii/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced green chiles'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cubed cooked chicken breast meat'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '6', 'unit': '(12 inch)', 'name': 'flour tortillas'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a large baking dish.. Melt butter in a medium saucepan over medium heat. Sauté green onions in hot butter until tender, 3 to 4 minutes.. Add garlic powder, then stir in condensed soup, green chiles, and sour cream. Mix sauce until well combined. Reserve 3/4 of the sauce in a bowl and set aside.. Add chicken and 1/2 cup cheese to remaining sauce in the pan; stir until cheese is melted.. Fill each flour tortilla with chicken mixture and roll up. Place seam-side down in the prepared baking dish.. Stir milk into reserved sauce in the bowl and spoon over rolled tortillas. Top with remaining 1/2 cup cheese.. Bake in the preheated oven until cheese is bubbly, 30 to 35 minutes.","calories: 619, fat: 27g, carbs: 67g, protein: 26g, servings: 6",https://cdn.jwplayer.com/v2/media/vf7duwtY/poster.jpg?width=720
Enchiladas Suizas,https://www.allrecipes.com/recipe/35440/enchiladas-suizas/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'chopped Spanish onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped green chile peppers'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mild Cheddar cheese'}, {'quantity': '12', 'unit': '(8 inch)', 'name': 'corn tortillas'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'canola oil for frying, or as needed'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded, cooked chicken breast meat'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onion'}, {'quantity': '1', 'unit': 'pint', 'name': 'cherry tomatoes, quartered'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced green olives'}","Make the salsa verde: Melt butter in a skillet over medium heat. Add onion and sauté until soft, about 5 minutes. Add flour and stir until fragrant, 1 to 2 minutes. Pour in broth, then add green chiles, garlic, salt, and cumin. Simmer until flavors have blended, about 15 minutes. Remove from the heat.. Preheat the oven to 350 degrees F (175 degrees C.). Make the enchiladas: Mix Monterey Jack and Cheddar together in a bowl.. Heat 1/4 inch oil in a heavy skillet over medium heat. Fry tortillas, one at a time, until blistering but still soft enough to roll, 10 to 20 seconds per side. Drain on paper towels.. Dip both sides of each tortilla in salsa verde, then place onto a work surface. Place 2 heaping tablespoons chicken and about 2 tablespoons cheese mixture down the center and roll tortilla around fillings. Place, seam-side down, into a shallow baking dish. Repeat to fill and roll remaining tortillas.. Spoon some salsa verde over enchiladas and pour in heavy cream. Sprinkle remaining cheese mixture over top and garnish with green onions.. Bake, uncovered, in the preheated oven until sauce is bubbly and cheese is melted, about 20 minutes. Remove from the oven and garnish with olives and cherry tomatoes. Serve immediately with remaining salsa verde on the side.","calories: 737, fat: 52g, carbs: 42g, protein: 29g, servings: 6",https://cdn.jwplayer.com/v2/media/a0vKSCj5/poster.jpg?width=720
Authentic Mexican Enchiladas,https://www.allrecipes.com/recipe/77917/authentic-mexican-enchiladas/,"{'quantity': '6', 'unit': '', 'name': 'dried chile de arbol peppers'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water, or as needed'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil for frying'}, {'quantity': '18', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '3', 'unit': 'cups', 'name': 'crumbled queso fresco, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded lettuce, divided'}, {'quantity': '2', 'unit': 'medium', 'name': 'tomatoes, thinly sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onions, divided'}","Snap tops off of dried chiles and place in a saucepan with enough water to cover. Bring to a boil and simmer for 15 minutes. Drain water and place chiles into a food processor or blender with garlic and salt. Purée until smooth. Press sauce through a strainer and set aside.. Heat oil in a large skillet over medium heat. Soak each tortilla in the sauce, then place in the hot oil. Turn over almost immediately and fry for about 5 seconds on the other side. Remove to a plate that is lined with paper towels, stacking them on top of each other to keep them pliable for filling.. Take one fried tortilla at a time and fill with about 2 tablespoons queso fresco. Roll up and place seam side down on a plate. Place three of these on each plate.. Top tortillas in the following order: Start with a layer of sour cream, then a small handful of lettuce, three tomato slices, 2 more tablespoons queso fresco, and 1 tablespoon green onions.","calories: 477, fat: 24g, carbs: 46g, protein: 21g, servings: 6",https://www.allrecipes.com/thmb/ZCS7FuL-2Gi67zW45eWDM8tbOuo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4756790-authentic-mexican-enchiladas-Catlin-Marie-4x3-1-3b8215650a77448ab2adfea3005c468d.jpg
Refried Bean and Cheese Enchiladas,https://www.allrecipes.com/recipe/237269/refried-bean-and-cheese-enchiladas/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': '(16 ounce) cans', 'name': 'refried beans'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Mexican cheese blend, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '12', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '2', 'unit': '(10 ounce) cans', 'name': 'red enchilada sauce'}","Gather the ingredients.. Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-inch casserole dish with cooking spray.. Mix refried beans, 1 1/2 cups cheese, and onion in a microwave-safe bowl. Microwave on high until cheese is melted, about 1 minute.. Stack three tortillas on a microwave-safe plate; microwave on high until warm, about 30 seconds. Repeat to warm remaining tortillas.. Pour enough enchilada sauce onto a small plate to cover. Quickly dip both sides of one tortilla in sauce.. Spoon bean filling down the middle, then wrap tortilla around filling.. Place into the prepared baking dish. Repeat to dip, fill, and roll remining tortillas.. Pour remaining enchilada sauce over filled tortillas and sprinkle with remaining cheese. Cover the dish with aluminum foil.. Bake in the preheated oven until sauce is bubbling and cheese is melted, 35 and 40 minutes.","calories: 479, fat: 20g, carbs: 55g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/6pXviEnRqAqgjiQcDn4YP65vjNk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/237269_Refried_Bean_And_Cheese_Enchiladas_DDMFS_3x4-4d672a4929234610b56b76717f8c5189.jpg
Angela's Awesome Enchiladas,https://www.allrecipes.com/recipe/83549/angelas-awesome-enchiladas/,"{'quantity': '2', 'unit': 'pounds', 'name': 'skinless, boneless chicken breast meat - cut into chunks'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'sour cream'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped, divided'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'chopped green chiles, drained'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'mild taco seasoning mix'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lime juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '5', 'unit': '(12 inch)', 'name': 'flour tortillas'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'enchilada sauce'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'sliced black olives, drained'}","Place chicken into a large pot and add water to cover. Bring to a boil over high heat, then reduce the heat to medium-low, cover, and simmer until chicken is no longer pink and the juices run clear, about 10 minutes.. Remove from the pot and let sit until cool enough to handle, 5 to 10 minutes. Shred chicken with two forks.. Combine sour cream, condensed soup, and chili powder in a saucepan. Bring to a simmer, stirring occasionally, then turn off the heat and cover to keep warm.. At the same time, melt butter in a skillet over medium heat. Add onion; cook and stir until translucent, about 5 minutes. Add shredded chicken, water, 1/2 of the green onions, green chiles, and taco seasoning; simmer for 10 minutes. Stir in lime juice, onion powder, and garlic powder; simmer for 10 more minutes.. Preheat the oven to 350 degrees F (175 degrees C).. Stir 1 cup soup mixture into the skillet with the chicken. Spread remaining soup mixture over the bottom of a 9x13-inch baking dish.. Fill each tortilla with 1/5 of the chicken mixture and about 5 tablespoons Cheddar cheese.. Roll tortillas around filling and place enchiladas, seam-side down, into the baking dish. Pour enchilada sauce over top and sprinkle with remaining Cheddar, remaining green onions, and olives.. Bake in the preheated oven until filling is heated through and cheese is melted and bubbling, about 25 minutes.","calories: 710, fat: 36g, carbs: 53g, protein: 42g, servings: 8",https://cdn.jwplayer.com/v2/media/YzEyHxGz/poster.jpg?width=720
Easy Creamy Chicken Enchiladas,https://www.allrecipes.com/recipe/234278/easy-creamy-chicken-enchiladas/,"{'quantity': '1', 'unit': '(10 ounce) can', 'name': 'Old El Paso Red Enchilada Sauce'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'shredded deli rotisserie chicken'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, cut into 1/2-inch cubes'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'fajita seasoning mix'}, {'quantity': '10', 'unit': None, 'name': 'Old El Paso flour tortillas for soft tacos & fajitas (6 inch)'}","Preheat the oven to 375 degrees F (190 degrees C). Spray a 13x9-inch baking dish with cooking spray. Spread 1/4 cup of enchilada sauce in the bottom of the baking dish.. Mix chicken, 1 cup of Cheddar cheese, cream cheese, and seasoning mix in a medium bowl; spoon slightly less than 1/2 cup of filling onto each tortilla. Roll up each tortilla tightly; place seam-side down in the prepared baking dish. Drizzle with remaining enchilada sauce. Sprinkle remaining 1/2 cup Cheddar cheese on top; cover with foil.. Bake in the preheated oven for 15 minutes; uncover and bake 15 minutes longer or until bubbly and lightly browned.","calories: 644, fat: 41g, carbs: 32g, protein: 34g, servings: 5",https://www.allrecipes.com/thmb/_WAEVd0sWST76p10Sn4B2Aou4Y0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8326380-28e50e2d3787475f86fd5486566edd19.jpg
Beef Enchiladas with Flour Tortillas,https://www.allrecipes.com/recipe/26589/beef-enchiladas-ii/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(1.5 ounce) package', 'name': 'dry enchilada sauce mix'}, {'quantity': '10', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '1', 'unit': '(2.25 ounce) can', 'name': 'sliced black olives, drained'}","Preheat the oven to 350 degrees F (175 degrees C).. Cook ground beef and onion in a medium skillet over medium-high heat until beef is evenly browned and onion is tender.. Prepare enchilada sauce according to package directions. Pour 1/4 cup of the sauce into the bottom of a 9x13-inch baking dish.. Place an equal portion of the ground beef mixture and about 1 ounce of Cheddar cheese on each flour tortilla, reserving at least 1/2 cup of cheese. Then tightly roll the tortillas.. Place rolled tortillas seam side down in the baking dish.. Pour remaining sauce over the top of the enchiladas and sprinkle with remaining cheese and olives.. Bake in the preheated oven until the sauce is bubbly and cheese is thoroughly melted, about 20 minutes.. Garnish to taste and serve with your favorite side. Enjoy!","calories: 448, fat: 21g, carbs: 41g, protein: 22g, servings: 10",https://cdn.jwplayer.com/v2/media/6X5MsNOI/poster.jpg?width=720
The Best Easy Shrimp Enchiladas,https://www.allrecipes.com/the-best-easy-shrimp-enchiladas-recipe-8398887,"{'quantity': '32', 'unit': None, 'name': 'extra-large raw shrimp'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or more as needed'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'avocado oil, plus more as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced poblano pepper or other green chili pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chipotle pepper'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'ounce', 'name': ') cans lobster bisque soup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste (optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped cilantro'}, {'quantity': '8', 'unit': None, 'name': '(6-inch) flour tortillas'}, {'quantity': '6', 'unit': 'ounces', 'name': 'Monterey Jack cheese, shredded'}, {'quantity': '6', 'unit': 'ounces', 'name': 'heddar cheese, shredded'}, {'quantity': '1', 'unit': None, 'name': 'jalapeño, thinly sliced, or more to taste'}, {'quantity': '2', 'unit': None, 'name': 'radishes, thinly sliced, or more to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream, or as needed'}, {'quantity': None, 'unit': None, 'name': 'hot sauce, as needed'}, {'quantity': '1', 'unit': None, 'name': 'lime, cut into wedges for serving'}",,"calories: 518, fat: 28g, carbs: 39g, protein: 26g, servings: 8",https://cdn.jwplayer.com/v2/media/OrLueBhF/thumbnails/GAna7Ha6.jpg
Seafood Enchiladas,https://www.allrecipes.com/recipe/18093/seafood-enchiladas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'pound', 'name': 'fresh crabmeat'}, {'quantity': '¼', 'unit': 'pound', 'name': 'shrimp - peeled, deveined and coarsely chopped'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Colby cheese, shredded'}, {'quantity': '6', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'half-and-half cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic salt'}","Preheat the oven to 350 degrees F (175 degrees C).. Make the filling: Melt butter in a large skillet over medium heat. Add onion and sauté until translucent, about 5 minutes. Remove from the heat. Stir crabmeat, shrimp, and 1/2 of the Colby cheese into the skillet.. Arrange a large spoonful of filling across the center of each tortilla, then roll tortillas around filling. Place enchiladas, seam-side down, into a 9x13-inch baking dish.. Make the sauce: Heat half-and-half, sour cream, melted butter, parsley, and garlic salt in a saucepan over medium-low heat, stirring often, until lukewarm and well blended. Pour over enchiladas, then sprinkle remaining cheese over top.. Bake in the preheated oven until crab and shrimp are cooked and cheese is melted, about 30 minutes.","calories: 607, fat: 37g, carbs: 43g, protein: 27g, servings: 6",https://www.allrecipes.com/thmb/UfKW3RnBW9TleY23BYhFPS7Sm28=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6808002-7d7126c27eeb4639bdfe7d37b1696623.jpg
Turkey Enchiladas,https://www.allrecipes.com/recipe/13837/turkey-enchiladas/,"{'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar-Monterey Jack cheese blend'}, {'quantity': '1', 'unit': '(19 ounce) can', 'name': 'red enchilada sauce'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(2 ounce) can', 'name': 'sliced black olives'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'oil, divided, or more as needed'}, {'quantity': '24', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '4', 'unit': 'cups', 'name': 'cooked turkey, chopped'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking dish. Pour enchilada sauce into a bowl.. Combine Cheddar-Jack cheese, onion, and black olives in a small bowl.. Brush a small skillet with enough oil to coat a tortilla, and heat over low heat. Add tortilla and cook until soft, 15 to 30 seconds per side. Remove and dip in enchilada sauce to coat, then place on a plate. Place some turkey amd some cheese mixture in the center of the tortilla, roll up, and place it in the prepared baking dish.. Repeat Step 3, using more oil as needed, to form and roll 11 more enchiladas; they should cover the bottom of the baking dish.. Spread enchilada sauce over the enchiladas to cover. Repeat Steps 3 and 4 to form, roll, and place remaining 12 enchiladas. Spread remaining sauce over top and sprinkle with remaining cheese mixture.. Bake in the preheated oven until cheese is melted, about 20 minutes.","calories: 673, fat: 34g, carbs: 54g, protein: 41g, servings: 6",https://www.allrecipes.com/thmb/LlNELWk5AyXYgTq7poaEg8oKciY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8897128-30a8c272c8f3410185e30127c17e48f6.jpg
Shredded Beef Enchiladas,https://www.allrecipes.com/recipe/22286/shredded-beef-enchiladas/,"{'quantity': '3', 'unit': 'pounds', 'name': 'beef chuck roast'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': '(4 ounce) cans', 'name': 'chopped green chile peppers'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'oil for frying'}, {'quantity': '20', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}","Cook beef: Place beef roast in a large saucepan; pour in water. Cover with a tight-fitting lid and simmer on low for 30 minutes. Increase heat to medium-high and brown beef on all sides. Once water has evaporated, add broth, vinegar, chili powder, and cumin. Cover tightly and reduce heat to low. Simmer until beef falls apart when lifted, 1 1/2 to 2 hours. Use 2 forks or your fingers to shred beef in the pan; allow to cool to room temperature.. Make sauce: Heat a large skillet over medium-high heat. Sauté onion in the hot skillet until just soft, not browned. Mix in green chilies and flour. Stir constantly for 2 minutes to cook the flour taste out. Stir in Monterey Jack cheese and sour cream. Reduce heat to low and simmer for 10 minutes, stirring often, until cheese is melted and incorporated. Set sauce aside to cool.. Prepare tortillas: Heat oil in a separate large skillet over medium-high heat. Use tongs to dip tortillas, one at a time, into hot oil until crisp, about 30 seconds per side. Drain on a paper towel-lined plate.. Preheat the oven to 375 degrees F (190 degrees C).. Spread 1/4 cup sauce down the center of a tortilla. Top with about 1/4 cup shredded beef. Roll up and place seam-side down in an 8x11-inch baking dish. Repeat with remaining tortillas, sauce, and beef. Sprinkle Monterey Jack cheese over rolled tortillas.. Bake in the preheated oven until cheese is melted and bubbling, about 30 minutes.","calories: 577, fat: 38g, carbs: 30g, protein: 30g, servings: 10",https://www.allrecipes.com/thmb/Ws3zESnbhY5hOZhPaJJgdXs6we4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/22286shredded-beef-enchiladasginger01244x3-a537a38340084e3ca6010f3d4596d9a3.jpg
Instant Pot Chicken Enchiladas,https://www.allrecipes.com/recipe/270861/instant-pot-chicken-enchiladas/,"{'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'skinless, boneless chicken breasts, or more to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese, divided'}, {'quantity': '2', 'unit': '(10 ounce) cans', 'name': 'green enchilada sauce, divided'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'chopped green chilies'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': None, 'name': 'jalapeño peppers, chopped, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '16', 'unit': '', 'name': 'corn tortillas, or more to taste'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'red enchilada sauce'}","Mix chili powder, salt, and cumin together in a bowl. Rub mixture all over chicken.. Pour chicken broth into a multi-functional pressure cooker (such as Instant Pot). Add a rack to the bottom of the pot and place seasoned chicken on top. Close and lock the lid. Select high pressure according to the manufacturer's instructions; set the timer for 5 minutes. Allow 10 to 15 minutes for the pressure to build.. Meanwhile, preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking dish.. Release the pressure using the natural-release method according to the manufacturer's instructions for 5 minutes, then release the remaining pressure using the quick-release method, about 5 more minutes. Unlock and remove the lid.. Meanwhile, stir 2 cups Monterey Jack cheese, 1 can green enchilada sauce, green chiles, onions, and jalapeños together in a large mixing bowl to thoroughly blend.. Transfer cooked chicken to a cutting board and shred or chop into small pieces. Add chicken to the mixing bowl and stir until blended with cheese mixture.. Heat olive oil in a skillet. Soften tortillas, one at a time, by dipping into the hot oil for 2 to 3 seconds per side. Drain on paper towels.. Spoon 2 to 3 tablespoons chicken mixture onto each tortilla, then roll up and place seam-side down into the prepared baking dish.. Combine remaining green enchilada sauce with red enchilada sauce in a bowl; pour over enchiladas in the baking dish. Sprinkle remaining 1 cup Monterey Jack cheese over top.. Bake in the preheated oven for 20 to 25 minutes.","calories: 222, fat: 10g, carbs: 16g, protein: 17g, servings: 16",https://www.allrecipes.com/thmb/fGiokJQy6K67rHDl9XEtdGtPuaA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6448486-5cbb1fc9e1ed43d0a67ff603d28aad09.jpg
Green Chicken Enchilada,https://www.allrecipes.com/recipe/74188/green-chicken-enchilada/,"{'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '12', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': '(19 ounce) can', 'name': 'green enchilada sauce'}","Place chicken in a pot and cover with water. Boil until the juices run clear, about 25 minutes. Drain and let sit until cool enough to handle, about 10 minutes. Shred meat.. Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a medium baking dish.. Set aside 1/4 cup Monterey Jack for topping enchiladas. Fill each tortilla with equal amounts chicken and remaining cheese. Roll tortillas to form enchiladas. Arrange enchiladas in the prepared baking dish, then cover with enchilada sauce.. Bake in the preheated oven for 30 minutes. Sprinkle reserved cheese over top and continue to bake until melted, about 5 more minutes.","calories: 724, fat: 29g, carbs: 77g, protein: 37g, servings: 6",https://www.allrecipes.com/thmb/PTe-_ptbp7VuoR9GeBnvMMLofAg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/702777-c963a2d744144278bcd88ca6e1142c6d.jpg
Chicken Enchiladas with Creamy Green Chile Sauce,https://www.allrecipes.com/recipe/125658/chicken-enchiladas-with-creamy-green-chile-sauce/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, or more as needed'}, {'quantity': '12', 'unit': '', 'name': 'corn tortillas'}, {'quantity': '3', 'unit': '', 'name': 'cooked boneless skinless chicken breast halves, shredded'}, {'quantity': '12', 'unit': 'ounces', 'name': 'shredded Monterey Jack cheese, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'minced onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'chopped green chiles, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","Gather all ingredients.. Preheat the oven to 375 degrees F (190 degrees C). Grease a 9x13-inch baking dish.. Heat 2 tablespoons oil in a skillet over medium-high heat. Fry tortillas (one at a time) for 5 seconds on each side to soften and make them pliable. Add more oil to the pan as needed.. Drain between layers of paper towel and keep warm.. Divide chicken, 10 ounces Monterey Jack cheese, and onion among 12 tortillas.. Roll up each tortilla and place seam-side down in the prepared pan.. Melt butter in a saucepan over medium heat. Add flour and whisk until mixture begins to boil. Slowly add chicken broth, stirring with a whisk until thickened. Mix in sour cream and green chiles, stirring occasionally. Heat thoroughly but do not boil.. Pour mixture over enchiladas.. Bake in the preheated oven until bubbly and heated through, about 20 minutes. Top with remaining Monterey Jack cheese and bake for 5 more minutes.. Garnish with chopped green onions and cilantro.","calories: 798, fat: 52g, carbs: 33g, protein: 50g, servings: 6",https://www.allrecipes.com/thmb/P7_43-_jtg402cleTqszHtmKblc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/125658-chicken-enchiladas-DDMFS-4x3-d94bb69d07a7451ca78c0a8a59ca74f4.jpg
