name,link,ingredients,steps,nutrition,image_url
Caribbean Health Drink,https://www.allrecipes.com/recipe/204423/caribbean-health-drink/,"{'quantity': '1', 'unit': 'cup', 'name': 'chopped carrot'}, {'quantity': '1', 'unit': '', 'name': 'banana'}, {'quantity': '1', 'unit': '', 'name': 'kiwi, peeled'}, {'quantity': '1', 'unit': '', 'name': 'apple - peeled, cored, and sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pineapple'}, {'quantity': '1', 'unit': 'cup', 'name': 'ice cubes'}","Blend the carrot, banana, kiwi, apple, pineapple, and ice cubes in a blender until smooth.","calories: 178, fat: 1g, carbs: 45g, protein: 2g, servings: 2",https://www.allrecipes.com/thmb/D5qQ-c61-FpTIRQPBdDPOlYMC5w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/737839-a8ce31ef9b1346a7bd324b2c0b7aef9e.jpg
Oat Milk,https://www.allrecipes.com/recipe/266603/oat-milk/,"{'quantity': '1', 'unit': 'cup', 'name': 'quick-cooking oats'}, {'quantity': '', 'unit': '', 'name': 'water to cover'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': '', 'name': 'small dates, pitted'}","Soak oats in enough cool water to cover them. Cover and set aside for 30 minutes.. Drain the oats using a mesh colander. Combine oats, 3 cups water, and dates in a large bowl. Allow to sit undisturbed until skin on the dates softens, 10 to 15 minutes.. Transfer oat mixture to a blender. Pulse the mixture a few times and then leave on medium-high speed until completely smooth, about 1 minute. Drain oat milk through a nut bag or cheesecloth to remove all solids. Serve cold or warm.","calories: 177, fat: 3g, carbs: 34g, protein: 6g, servings: 2",https://cdn.jwplayer.com/v2/media/rck0nSFc/poster.jpg?width=720
Alex's Raw Chocolate Pudding,https://www.allrecipes.com/recipe/166611/alexs-raw-chocolate-pudding/,"{'quantity': '1', 'unit': '', 'name': 'avocado - peeled, pitted, and cut into chunks'}, {'quantity': '1', 'unit': '', 'name': 'banana, peeled and cut into chunks'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsweetened soy milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'raw cocoa powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'agave nectar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded unsweetened coconut (Optional)'}","Place avocado, banana, soy milk, cocoa powder, agave nectar, lemon juice, and coconut into a blender. Cover, and puree until smooth. Divide into small containers, and store in the refrigerator 1 hour until set.","calories: 271, fat: 17g, carbs: 30g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/KGfYK3ZTr4HubBgntu4SVqXJyrk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1020714-043cdeca552d492c83e9aaa476c2e0de.jpg
Vegan Keto Lemon Fat Bombs,https://www.allrecipes.com/recipe/261820/vegan-keto-lemon-fat-bombs/,"{'quantity': '1', 'unit': 'cup', 'name': 'dry unsweetened shredded coconut'}, {'quantity': '¼', 'unit': 'cup', 'name': 'coconut oil, at room temperature'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'powdered erythritol sweetener (such as Swerve®)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'pinch', 'name': 'sea salt'}","Blend shredded coconut in a food processor until creamy, about 15 minutes. Add coconut oil, erythritol, lemon zest, and sea salt; blend until well combined. Fill mini muffin cups with mixture and chill in the fridge until set, about 30 minutes.","calories: 68, fat: 7g, carbs: 3g, protein: 0g, servings: 16",https://www.allrecipes.com/thmb/4kusNyz4oyn_XQb7LXNBeXVCD9o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7837279-1f2c2358b04f45028680fced8d9f2952.jpg
Peanut Butter Energy Bites,https://www.allrecipes.com/recipe/270619/peanut-butter-energy-bites/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-natural peanut butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'quick-cooking oats (such as British Class®)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cocoa nibs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract (such as Cool Runnings®)'}","Combine peanut butter, quick cooking oats, cocoa nubs, honey, and vanilla extract in a bowl. Use a tablespoon to scoop out small portions and roll into balls using your hands.","calories: 153, fat: 11g, carbs: 11g, protein: 5g, servings: 15",https://www.allrecipes.com/thmb/jSveXuTobKRSV2DU2omAWjS6XOI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7716130-29eaa842285643f1b662fd8536e26155.jpg
Raw Cashew Cheesy Kale Chips,https://www.allrecipes.com/recipe/256934/raw-cashew-cheesy-kale-chips/,"{'quantity': '2', 'unit': 'cups', 'name': 'raw cashews'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, roughly chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'roughly chopped onion'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded (Optional)'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water, or more as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'nutritional yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried mustard (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly cracked black pepper'}, {'quantity': '2', 'unit': 'bunches', 'name': 'curly kale, stemmed'}","Place cashews in a bowl. Cover with water; let soak for at least 1 hour. Drain and rinse.. Transfer cashews to a blender; blend until finely chopped, scraping the sides of the bowl periodically. Add red bell pepper, onion, lemon juice, jalapeno pepper, and garlic; blend until well chopped. Scrape the sides of the bowl; add 3/4 cup water, nutritional yeast, paprika, turmeric, mustard, salt, and pepper. Blend until smooth, adding more water if necessary.. Combine cashew mixture and kale in a large bowl; scrunch kale with your hands until evenly coated with cashew mixture. Spread in a single layer on an unlined dehydrator tray.. Dehydrate kale at 105 degrees F (41 degrees C) until crisp, about 8 hours.","calories: 141, fat: 8g, carbs: 13g, protein: 7g, servings: 16",https://www.allrecipes.com/thmb/xf6cJ0daZm1ZX_s4jSQgO-QOvv4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7622579-4ca15fd0f21542058424410537e7787e.jpg
Vegan Cashew Cream Dessert,https://www.allrecipes.com/recipe/268556/vegan-cashew-cream-dessert/,"{'quantity': '1', 'unit': 'cup', 'name': 'cashews'}, {'quantity': '', 'unit': '', 'name': 'cold water to cover'}, {'quantity': '1', 'unit': 'cup', 'name': 'coconut milk'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'agave syrup, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'rose water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pomegranate seeds, or to taste'}","Cover cashews with cold water in a bowl and soak for 2 to 3 hours or overnight. Drain.. Combine cashews, coconut milk, agave syrup, vanilla extract, and rose water in a blender; blend until smooth. Pour into a bowl and garnish with pomegranate seeds.","calories: 381, fat: 28g, carbs: 30g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/3NapG6ndO2pku_iMjWjReK5XJn8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5845003-2fff4974d7914321b3c6a147f46b7318.jpg
Low-Carb Jicama Tostadas,https://www.allrecipes.com/recipe/263162/low-carb-jicama-tostadas/,"{'quantity': '1', 'unit': 'large', 'name': 'jicama'}","Wash jicama thoroughly with cool water and remove all dirt using a vegetable brush. Trim both ends of the jicama and peel with a vegetable peeler, removing all skin and tough flesh.. Slice jicama with the 1/10-inch blade of a mandoline.","calories: 57, fat: 0g, carbs: 13g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/Yy4pHoUd8MESpoKgz3PROSt8i7E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5206376-969692062bab4602bc7c0a9e19e06a6b.jpg
Fresh Strawberry Chia Jam,https://www.allrecipes.com/recipe/267678/fresh-strawberry-chia-jam/,"{'quantity': '14', 'unit': 'ounces', 'name': 'sliced fresh strawberries'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'agave nectar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chia seeds'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chia seeds'}","Place strawberries, agave, 1/4 cup chia seeds, and lime juice in a large bowl. Blend with an immersion blender until strawberries are chunky. Add remaining 2 tablespoons chia seeds and mix well with a wooden spoon.. Pour the mixture into two 1/2-pint canning jars. Allow to set in the refrigerator or freezer for at least 8 hours before consuming.","calories: 44, fat: 1g, carbs: 9g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/31P87Txi19WmnA81JTA1q5hiV7M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5624273-ab06a63415f34ae5984bc7eaba4bdabd.jpg
Sunflower Seed Pate in Collard Wrap,https://www.allrecipes.com/recipe/241788/sunflower-seed-pate-in-collard-wrap/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'raw sunflower seeds'}, {'quantity': '', 'unit': '', 'name': 'water to cover'}, {'quantity': '1', 'unit': 'large', 'name': 'celery rib'}, {'quantity': '¼', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'lemon, zested and juiced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'large clove', 'name': 'garlic, peeled'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '1', 'unit': '', 'name': 'collard green leaf, rib removed, or more to taste'}","Place sunflower seeds in a bowl and add enough water to cover; soak for 8 hours. Drain.. Blend sunflower seeds, celery, olive oil, lemon zest, lemon juice, thyme, garlic, black pepper, and sea salt in a food processor or blender until pate is smooth. Spread pate onto collard green leaf.","calories: 563, fat: 53g, carbs: 20g, protein: 12g, servings: 2",https://www.allrecipes.com/thmb/Xm-5T1H7nIhvuSFa6_LcH5oGSeU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2189528-4cb97d5faf12431bb5490f5d59cfc84a.jpg
Paleo Persimmon Pie,https://www.allrecipes.com/recipe/228719/paleo-persimmon-pie/,"{'quantity': '½', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'cups', 'name': 'pecans'}, {'quantity': '20', 'unit': '', 'name': 'pitted dates'}, {'quantity': '¼', 'unit': 'cup', 'name': 'agave nectar'}, {'quantity': '6', 'unit': '', 'name': 'ripe persimmons'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon, for garnish'}","Lightly grease an 8-inch pie pan with olive oil.. Blend 3 cups pecans and dates in a food processor until finely ground, about 1 minute. Pour agave nectar over nut mixture and process until fully incorporated, about 30 seconds. Press nut mixture evenly into prepared pie pan.. Peel and pit persimmons, then puree in food processor until smooth. Pour over crust and smooth out. Garnish with chopped pecans and cinnamon.","calories: 411, fat: 31g, carbs: 36g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/pjIE-wIHBsekrfdpIJdeniUVLis=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1569009-268177fbb6c3446bb32fbf9c3f1bfd76.jpg
Vegan Raw Sunchoke Salad with Apples,https://www.allrecipes.com/recipe/263692/vegan-raw-sunchoke-salad-with-apples/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'thinly sliced sunchokes'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'thinly sliced peeled apples'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '2', 'unit': 'pinches', 'name': 'white sugar'}","Arrange sliced sunchokes and apples on a serving platter.. Combine olive oil, orange juice, salt, pepper, and sugar in a blender; blend until creamy. Drizzle over sunchoke-apple mixture.","calories: 423, fat: 36g, carbs: 26g, protein: 2g, servings: 3",https://www.allrecipes.com/thmb/4GAXtyoNXal_MEoxVhauAwat7uA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5287306-4b1b6a96b41e426ea267ad55ca4a8f83.jpg
Shanibars,https://www.allrecipes.com/recipe/218592/shanibars/,"{'quantity': '1', 'unit': 'cup', 'name': 'chopped dates'}, {'quantity': '¾', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'flaked coconut'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt (Optional)'}","Place the dates, peanut butter, coconut, cocoa powder and salt into a food processor. Cover, and blend until smooth, about 4 minutes. The mixture will be very sticky.. Press the mixture into a loaf pan lined with waxed paper. Refrigerate for 30 minutes. Remove the chilled mixture from the pan and slice into 6 bars. Wrap each bar in foil and refrigerate until serving.","calories: 308, fat: 19g, carbs: 33g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/gDqpiJcVtmRRMGW8XZPlwdctiNc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/789387-c444bb73c48b4fdeb2d44c591aa9b020.jpg
Vegan Raspberry Chocolate Tarts,https://www.allrecipes.com/recipe/262684/vegan-raspberry-chocolate-tarts/,"{'quantity': '1', 'unit': 'cup', 'name': 'firmly packed pitted dates'}, {'quantity': '½', 'unit': 'cup', 'name': 'walnuts'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'vegan chocolate chips'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'coconut oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'coconut cream (mix solid and liquid creams together before measuring)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '6', 'unit': 'ounces', 'name': 'fresh raspberries'}","Combine dates and walnuts in the bowl of a food processor and blend until well combined, about 2 minutes. Press about 2 tablespoons of mixture into the bottom of 12 mini tart pans. Place in the freezer while making ganache.. Place chocolate chips and coconut oil in top of a double boiler over simmering water. Stir frequently, scraping down the sides with a rubber spatula to avoid scorching, until chocolate is melted, about 5 minutes. Add melted chocolate to the bowl of the food processor. Add coconut cream and cocoa powder and mix on high until smooth, about 1 minute.. Remove crusts from the freezer. Spoon about 1 1/2 teaspoons of ganache on top of each crust, spreading to the edges. Add enough to reach halfway up the side of the tart cup. Place tarts back in the freezer until firm, about 10 minutes.. Mash raspberries in a bowl with a fork until they have the consistency of sauce. Spread a layer of mashed raspberries onto the hardened ganache layer, but don't go all the way to the edges. Freeze until sauce is firm and won't collapse when topped with ganache, about 20 minutes.. Remove tarts from freezer. Add the remaining ganache to the top, spreading all the way to the edges. Try to seal in the raspberry sauce as much as possible. Return to the freezer to firm up. Keep tarts in the refrigerator if you are serving them within 2 hours.","calories: 321, fat: 27g, carbs: 31g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/oKxoS9KYLwrVe7R4P9PvbbLUY5I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5122686-786ff1e0d3a745d39b676b992470955c.jpg
Carrot Cake Bites,https://www.allrecipes.com/recipe/282990/carrot-cake-bites/,"{'quantity': '15', 'unit': '', 'name': 'pitted Deglet Noor dates'}, {'quantity': '5', 'unit': 'medium', 'name': 'dried apricots'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped carrot'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsweetened coconut flakes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'toasted almond butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'flax seed meal'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Combine dates and apricots in a small measuring cup or bowl. Add enough hot water to cover and allow fruit to soak for 15 minutes to soften.. Drain dates and apricots and add to the bowl of a food processor. Add carrots, walnuts, coconut flakes, almond butter, flax meal, cinnamon, ginger, nutmeg, vanilla extract, and salt. Pulse, scraping down the sides frequently, until mixture comes together to form a mostly smooth, sticky dough, 5 to 7 minutes.. Scoop out tablespoon-sized balls of dough using a lightly greased tablespoon measure. Roll into balls with lightly greased hands.. Place bites into an airtight container and freeze until set, at least 1 hour. Keep stored in the freezer.","calories: 142, fat: 10g, carbs: 13g, protein: 3g, servings: 14",https://www.allrecipes.com/thmb/M_JQtUN8bx3Swz1iUiSmM5xHTAQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8935548-b9d19b21be4c42ccbbdcedf4f2820ade.jpg
Raw Pasta Sauce,https://www.allrecipes.com/recipe/220604/raw-pasta-sauce/,"{'quantity': '2', 'unit': '', 'name': 'tomatoes, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'dried rosemary'}","Puree tomatoes, including seeds and juice, in a food processor or blender. Transfer to a lidded 2-cup container.. Stir green bell pepper, onion, lime juice, garlic, sea salt, oregano, and rosemary into pureed tomatoes. Place lid on container and refrigerate at least 30 minutes.","calories: 38, fat: 0g, carbs: 9g, protein: 2g, servings: 2",https://www.allrecipes.com/thmb/g-9RBrt2ON4rcBuaWwm3UZOWmto=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5177524-114696cd46754a0295c6fab4365b7ccd.jpg
The Best Beef Carpaccio,https://www.allrecipes.com/the-best-beef-carpaccio-recipe-8403938,"{'quantity': '1', 'unit': 'pound', 'name': 'beef tenderloin'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon juice, divided'}, {'quantity': '2', 'unit': None, 'name': 'anchovies'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper, divided'}, {'quantity': '4', 'unit': 'cups', 'name': 'arugula'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'capers'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shaved Parmesan cheese'}, {'quantity': None, 'unit': None, 'name': 'baguette slices for serving (optional)'}",,"calories: 653, fat: 56g, carbs: 4g, protein: 33g, servings: 4",https://cdn.jwplayer.com/v2/media/ce9PaHHr/thumbnails/4VmBnads.jpg
The Best Way To Eat Spring's Beautiful Fresh Asparagus (A Raw Salad...With Fried Pastrami),https://www.allrecipes.com/article/the-best-way-to-eat-springs-fresh-beautiful-asparagus/,,,,https://cdn.jwplayer.com/v2/media/pqKBYl3H/poster.jpg?width=720
