name,link,ingredients,steps,nutrition,image_url
Slow Cooker Pork Rib Tips,https://www.allrecipes.com/recipe/274865/slow-cooker-pork-rib-tips/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'pound', 'name': 'pork rib tips'}, {'quantity': '1', 'unit': '(18 ounce) bottle', 'name': 'BBQ sauce, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'liquid smoke flavoring'}","Gather all ingredients.. Mix together brown sugar, chili powder, salt, black pepper, garlic powder, and onion powder in a large bowl until combined. Add rib tips and mix until ribs are thoroughly coated. Let rest at room temperature for 10 minutes.. Place coated ribs in a slow cooker. Stir together 3/4 of the BBQ sauce with liquid smoke in a medium bowl until well combined. Pour evenly over ribs. Cook on Low until ribs are tender, 4 to 6 hours. Set an oven rack about 6 inches from the heat source and preheat the oven's broiler. Line a baking tray or broiler rack with aluminum foil.. Remove ribs to the prepared tray and baste with remaining BBQ sauce.. Cook ribs under the preheated broiler until sauce is hot and sticky, 3 to 5 minutes per side.","calories: 453, fat: 19g, carbs: 55g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/WMgzFsIMc6gSFOHDBcn5V4yp480=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-274865-slow-cooker-pork-rib-tips-DDMFS-4x3-669469bfb84b485d87b35ddb6986b4e5.jpg
Slow Cooker Short Ribs,https://www.allrecipes.com/recipe/237166/slow-cooker-short-ribs/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '3', 'unit': 'ribs', 'name': 'celery, sliced'}, {'quantity': '2', 'unit': '', 'name': 'carrots, sliced'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, smashed'}, {'quantity': '5', 'unit': 'pounds', 'name': 'beef short ribs'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': ""condensed beef consomme (such as Campbell's ®)""}, {'quantity': '½', 'unit': '(10.5 ounce) can', 'name': 'water'}","Prepare a slow cooker crock with cooking spray.. Spread celery, carrots, onion, and garlic in the bottom of the crock. Season short ribs with salt and pepper; place atop the vegetables. Pour beef consomme and water into the crock.. Cook on High until the ribs are fork-tender, 5 to 7 hours.. Remove the ribs from the slow cooker to a platter. Strain the broth and discard the vegetables.. Strip meat from the bones of the ribs. Discard bones and transfer meat to a bowl. Shred meat with 2 forks and serve with strained broth.","calories: 618, fat: 52g, carbs: 6g, protein: 29g, servings: 8",https://www.allrecipes.com/thmb/vnVoKzgi5GZjeJWlKHFSsf12AYo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4442348-slow-cooker-short-ribs-Yoly-4x3-1-53d66cb8a66243639b46b1c48693eeb2.jpg
Sweet Smoked Pork Ribs,https://www.allrecipes.com/recipe/172967/sweet-smoked-pork-ribs/,"{'quantity': '¼', 'unit': 'cup', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground white pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '10', 'unit': 'pounds', 'name': 'baby back pork ribs'}, {'quantity': '1', 'unit': 'cup', 'name': 'apple juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'barbeque sauce'}","Gather all ingredients.. Prepare ribs: Stir salt, white sugar, brown sugar, black pepper, white pepper, onion powder, garlic powder, chili powder, paprika, and cumin together in a small bowl.. Rub spice mixture all over ribs; cover with plastic wrap and refrigerate for at least 30 minutes.. Make sauce: Stir apple juice, brown sugar, and barbeque sauce together until well combined. Set aside.. Unwrap ribs and arrange in a single layer onto the wire racks of the smoker. Place the racks into a smoker, fill the smoker pan with apple, grape, pear, or cherry chips, and heat the smoker to 270 degrees F (130 degrees C). Cook ribs for 1 hour.. Brush ribs with sauce. Continue cooking ribs, basting with sauce every 30 to 40 minutes, until meat is no longer pink and begins to shrink back from bones, 3 to 4 hours.. Brush sauce onto ribs one last time and remove them from the smoker. Wrap ribs tightly with aluminum foil and allow to rest until juices reabsorb into meat, 10 to 15 minutes.. Enjoy!","calories: 827, fat: 59g, carbs: 23g, protein: 49g, servings: 10",https://cdn.jwplayer.com/v2/media/f1YFVtxZ/poster.jpg?width=720
Korean BBQ Galbi,https://www.allrecipes.com/recipe/141268/korean-bbq-galbi/,"{'quantity': '5', 'unit': 'pounds', 'name': 'beef short ribs, cut flanken style'}, {'quantity': '1', 'unit': '', 'name': 'Asian pear, cored and cubed'}, {'quantity': '1', 'unit': '', 'name': 'onion, coarsely chopped'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'cup', 'name': 'soy sauce (such as Kikkoman®)'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sesame oil'}, {'quantity': '', 'unit': '', 'name': 'black pepper to taste'}","Place ribs in a large pot and cover with cold water. Soak ribs in the refrigerator for 1 hour to pull out any blood. Drain.. Combine Asian pear, onion, and garlic in a blender; blend until smooth. Pour into a large bowl and stir in soy sauce, brown sugar, honey, sesame oil, and black pepper. Add ribs to soy mixture; turn to coat evenly. Cover the bowl and marinate in the refrigerator, 8 hours to overnight.. Preheat an outdoor grill for high heat and lightly oil the grate.. Remove ribs from marinade and cook on the preheated grill until meat is tender and the outside is crusty, 5 to 10 minutes per side. Discard marinade.","calories: 1092, fat: 79g, carbs: 58g, protein: 39g, servings: 6",https://www.allrecipes.com/thmb/z_eZq4UxcfrRjn0M1vZj-8pS4CI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/141268-KoreanBBQGalbi-ddmfs-4X3-0566-95426db597ae4191b9f9e527c743cf53.jpg
Quick Baby Back Ribs,https://www.allrecipes.com/recipe/76057/quick-baby-back-ribs/,"{'quantity': '1', 'unit': 'cup', 'name': 'mesquite chips, soaked'}, {'quantity': '1', 'unit': '(2 pound) slab', 'name': 'baby back pork ribs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Hungarian paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ancho chile powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground thyme'}, {'quantity': '1', 'unit': 'cup', 'name': 'barbeque sauce'}","Prepare an outdoor grill for indirect heat with a pile of charcoal on one side and nothing under the food. Once it is going, spread soaked mesquite woodchips on top of charcoal embers.. Remove membrane from ribs. Combine salt, pepper, paprika, chile powder, and thyme in a small bowl; rub into ribs. Cut the slab of ribs in half.. Place ribs over indirect heat; close the lid. Cook for 20 minutes, then brush ribs with barbeque sauce. Cover and continue cooking for 30 more minutes.","calories: 465, fat: 30g, carbs: 24g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/5wyKT0AOtbH6MBsT5rCFvR4EwJo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4857189-7225e606d98d4c3eb76b6a9c8dd40da1.jpg
"Mom's ""Sweet 'n Sours"" Pork Ribs",https://www.allrecipes.com/recipe/60155/moms-sweet-n-sours-pork-ribs/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'vinegar'}, {'quantity': '2', 'unit': 'pounds', 'name': 'pork spareribs, cut into bite size pieces'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}","Gather all ingredients.. Mix sugar, flour, salt, pepper, and mustard in a bowl.. Stir in water, soy sauce, and vinegar.. Place ribs in a pot with enough water to cover.. Bring to a boil, cook for 10 minutes, and drain.. Heat oil in a large skillet over medium heat. Brown ribs on all sides.. Mix in sauce mixture.. Bring to a boil, reduce heat to low, and simmer for 30 minutes.. Mix in garlic and continue cooking for 15 minutes, or to desired doneness.","calories: 669, fat: 34g, carbs: 59g, protein: 32g, servings: 4",https://www.allrecipes.com/thmb/UJupNs1WmbR5VYXHOUr0-EFqG0k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-60155-Moms-Sweet-n-Sour-Pork-Ribs-4x3-b16c6828a6e64b63aed3091313c1db62.jpg
Not-Your-Everyday Smoked Pork Spare Ribs,https://www.allrecipes.com/recipe/85634/not-your-every-day-smoked-pork-spare-ribs/,"{'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'onion powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'jalapeño seasoning salt (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '6', 'unit': 'pounds', 'name': 'pork spareribs'}, {'quantity': '3', 'unit': 'cups', 'name': 'apple wood chips, soaked'}, {'quantity': '1', 'unit': 'cup', 'name': 'apple cider'}, {'quantity': '¾', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'medium', 'name': 'jalapeño pepper, finely chopped (Optional)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'hot pepper sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'kosher salt and ground black pepper to taste'}","Make the ribs: Mix brown sugar, chili powder, garlic powder, paprika, black pepper, onion powder, salt, cumin, cinnamon, jalapeño seasoning, and cayenne pepper together in a small bowl.. Place spareribs into a glass baking dish and rub generously with seasoning mixture. Cover and refrigerate for at least 4 hours, or overnight.. When ready to cook, prepare an outdoor charcoal grill for indirect heat, or preheat a smoker to 250 degrees F (120 degrees C).. While the grill is preheating, make the mop sauce: Stir cider, vinegar, jalapeño pepper, hot pepper sauce, lemon juice, onion powder, garlic powder, lemon juice, salt, and pepper together in a medium bowl.. When the coals are gray and ashed over, place two handfuls of soaked wood chips directly on them. Place ribs onto the grill grate, bone-side down. Cover and cook for 3 1/2 to 4 hours. Every hour, baste ribs with mop sauce and throw handfuls of soaked wood chips onto the coals. Add more coals as needed to ensure the cooking temperature doesn't drop below 225 degrees F (110 degrees C). Discard any leftover mop sauce.","calories: 927, fat: 61g, carbs: 33g, protein: 59g, servings: 6",https://www.allrecipes.com/thmb/wqMcSFfv5yWnzVsg59aUY-Gheb0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9141427-b1582014ccb541519690e1b472b1aca8.jpg
Smothered Beef Short Ribs,https://www.allrecipes.com/recipe/16218/smothered-beef-short-ribs/,"{'quantity': '4', 'unit': 'pounds', 'name': 'beef short ribs'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped onions'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped carrots'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried thyme'}, {'quantity': '3', 'unit': 'large', 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'cup', 'name': 'red wine'}, {'quantity': '8', 'unit': 'cups', 'name': 'beef stock'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}","Gather the ingredients.. Season ribs with salt and pepper, then dredge in flour.. Heat oil in a large pot over medium-high heat. Sear ribs in hot oil in small batches, adding oil as needed, 2 to 3 minutes per batch. Transfer to a plate.. Add onions to the pot and sauté for 2 minutes. Add celery and carrots; sauté for 1 minute.. Season with salt and pepper, then stir in garlic, thyme, and bay leaves. Cook until fragrant, about 1 minute.. Pour wine into the pot and bring to a boil while scraping the browned bits of food off the bottom of the pan with a wooden spoon. Add stock and bring to a boil.. Reduce the heat to low and add ribs.. Simmer until meat pulls away easily from the bone and sauce has thickened, about 2 hours.. Discard bay leaves. Stir in parsley and serve.","calories: 1505, fat: 129g, carbs: 26g, protein: 51g, servings: 6",https://www.allrecipes.com/thmb/EO7bZexU2lCIqmuDJho6uYJujew=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/16218-Smothered-Beef-Short-Ribs-ddmds-4x3-acbae456bbe6417bb8dcac98afbbbf3a.jpg
Salt and Pepper Spare Ribs,https://www.allrecipes.com/recipe/280667/salt-and-pepper-spare-ribs/,"{'quantity': '4', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground white pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'rack', 'name': 'St. Louis-style pork spare ribs'}","Mix salt, black pepper, white pepper, cayenne, and garlic powder together in a small bowl. Set spice rub aside.. Stir vinegar and Dijon mustard together in a small bowl.. Place ribs on a foil-lined baking sheet. Turn the ribs over so that the meat side is down. Use the tip of a small, sharp knife to make some very shallow slashes every few inches through the membrane that covers the ribs. Poke the knife 3 or 4 times between each rib bone, about 1/4 inch deep.. Brush about 1/2 of the Dijon mustard mixture on top. Sprinkle with about 40% of the spice rub. Turn the rack over and brush on the rest of the mustard and vinegar mixture. Sprinkle on the rest of the rub, reserving 1 or 2 teaspoons in case you want to use it to season the cooked ribs later.. Refrigerate the ribs, uncovered, 4 to 12 hours before baking.. Preheat the oven to 300 degrees F (150 degrees C). Remove ribs from the refrigerator.. Cook in the center of the preheated oven for 1 1/2 hours. Remove from the oven and baste with the pan drippings. Continue to cook until very tender and the tip of a knife slides in very easily, about 1 1/2 hours more.. Remove from the oven, baste again, and let ribs rest for 15 minutes before cutting and serving.","calories: 400, fat: 30g, carbs: 1g, protein: 29g, servings: 8",https://cdn.jwplayer.com/v2/media/Vb2TKxOh/poster.jpg?width=720
Slow Cooker Potluck Spare Ribs,https://www.allrecipes.com/recipe/231768/slow-cooker-potluck-spareribs/,"{'quantity': '6', 'unit': 'pounds', 'name': 'pork spare ribs, cut into serving-size pieces'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'ketchup'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Gather all ingredients.. Put spare ribs into the bottom of a slow cooker. Top with ketchup, brown sugar, vinegar, honey, soy sauce, ginger, salt, mustard, garlic powder, and black pepper.. Cover and cook on High for 5 hours.","calories: 524, fat: 30g, carbs: 34g, protein: 30g, servings: 12",https://www.allrecipes.com/thmb/nQjXfg46TVw5_Sr_G55J3Ilo5r0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/SlowCookerSpareRibs_231768_DDMFS_4x3_2456-5d6720befcd94be09d722a35640d9b54.jpg
Spareribs and Sauerkraut,https://www.allrecipes.com/spareribs-and-sauerkraut-6592913,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'rack', 'name': 'pork spareribs, cut into 2-rib portions'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'sauerkraut, drained'}, {'quantity': '4', 'unit': '', 'name': 'red potatoes, quartered'}","Preheat the oven to 450 degrees F (230 degrees C). Coat a 9x13-inch baking dish with cooking spray.. Season ribs with salt and pepper, then arrange in the prepared baking dish.. Roast in the preheated oven for 20 to 25 minutes. Remove from the oven and reduce temperature to 350 degrees F (175 degrees C).. Set ribs onto a plate and drain excess grease from the baking dish. Spread sauerkraut evenly over the bottom of the dish. Place ribs on top with the meaty sides facing up. Tuck potatoes in amongst ribs. Cover the baking dish tightly with heavy-duty aluminum foil.. Return to the oven and bake for 30 minutes. An instant-read thermometer inserted into ribs should read at least 145 degrees F (63 degrees C). Carefully remove the foil to avoid hot steam and serve.","calories: 978, fat: 61g, carbs: 43g, protein: 62g, servings: 4",https://www.allrecipes.com/thmb/eBhJDrBmLCaVQQ_XdBi9qy9BW24=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6445127-f74d39710e7d4097a67c84e82f2d1890.jpg
Slow Cooker Ribs,https://www.allrecipes.com/recipe/216773/slow-cooker-ribs/,"{'quantity': '½', 'unit': 'teaspoon', 'name': 'steak seasoning, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic salt, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chili powder, or to taste (Optional)'}, {'quantity': '1', 'unit': '(4 pound) package', 'name': 'boneless country-style pork ribs'}, {'quantity': '1', 'unit': 'cup', 'name': 'barbecue sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Worcestershire sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'teriyaki sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '2', 'unit': 'dashes', 'name': 'hot pepper sauce, or to taste'}","Gather all ingredients.. Mix together steak seasoning, garlic salt, black pepper, and chili powder in a small bowl until combined.. Rub over ribs and place into the bottom of a slow cooker.. Pour in barbecue sauce, Worcestershire sauce, soy sauce, teriyaki sauce, orange juice, and hot pepper sauce. Liquid should not cover ribs completely.. Cook on Low until ribs are tender, about 8 hours.","calories: 665, fat: 36g, carbs: 21g, protein: 60g, servings: 6",https://www.allrecipes.com/thmb/RbGg62lBE4o6F50WKSv5n24ac8k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-216773-slow-cooker-ribs-ddmfs-4x3-4dece57436e9499c8c8111676962aa3b.jpg
Traditional Rub for St. Louis Ribs,https://www.allrecipes.com/recipe/242372/traditional-rub-for-st-louis-ribs/,"{'quantity': '¼', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dry mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sea salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'granulated garlic powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '2', 'unit': 'racks', 'name': 'Smithfield extra-tender St. Louis pork spareribs, membrane removed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'handful hickory or apple wood chips for smoking, soaked in water and drained'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'apple juice, in a spray bottle'}","Make dry rub: Combine brown sugar, paprika, mustard, sea salt, garlic powder, onion powder, and coriander in a small bowl; mix well.. Prepare ribs: Coat ribs all over with oil and sprinkle with dry rub. Set aside at room temperature for 1 hour.. Heat a charcoal or gas grill for indirect cooking to 230 to 250 degrees F (110 to 120 degrees C). Add drained wood chips.. Place ribs, meaty-side down, over a drip pan and cook on the preheated grill for 2 hours, basting occasionally with sprays of apple juice over both sides of ribs. Add about 12 coals to a charcoal grill about every 45 minutes to maintain heat.. Remove ribs from the grill and double-wrap each rack in heavy-duty aluminum foil. Return wrapped ribs to the grill and cook over indirect heat until ribs are very tender, 1 hour 30 minutes to 3 hours. Add more coals as needed to maintain the temperature for a charcoal grill.","calories: 1098, fat: 85g, carbs: 24g, protein: 57g, servings: 4",https://www.allrecipes.com/thmb/2sS3wwppoPfGjxaHBRxSQfGO8AA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2267453-3d40b9ae48fa4a3d921fc3e30ba69cbb.jpg
Mom's Stovetop Pork Ribs,https://www.allrecipes.com/recipe/75811/moms-stovetop-pork-ribs/,"{'quantity': '10', 'unit': None, 'name': 'pork spareribs'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '10', 'unit': 'sprigs', 'name': 'fresh parsley, divided'}, {'quantity': '10', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried rosemary'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '2', 'unit': '', 'name': 'limes, cut into wedges'}","Place spareribs into a large pot and fill with just enough water to cover. Add soy sauce, 3/4 of the parsley, garlic, lime juice, rosemary, oregano, and bay leaves. Bring to a boil, then reduce heat and simmer uncovered until water has completely evaporated, about 25 minutes.. Remove bay leaves and continue cooking until spareribs are browned, turning occasionally. Use a spatula to scrape up browned bits and softened garlic from the bottom of the pot and toss them with spareribs; the garlic will dissolve onto meat. Remove spareribs to a paper towel-lined plate to drain.. Season spareribs with black pepper. Garnish with lime wedges and remaining parsley to serve.","calories: 461, fat: 32g, carbs: 11g, protein: 34g, servings: 6",https://www.allrecipes.com/thmb/3sJ4tGaXTSLKKHbvfvHhwFS529w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9139214-15aff1050b124c96984446e63b81adad.jpg
Barbequed Ribs,https://www.allrecipes.com/recipe/19856/barbequed-ribs/,"{'quantity': '4', 'unit': 'pounds', 'name': 'baby back pork ribs'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'cider vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chili sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '1', 'unit': 'clove', 'name': 'crushed garlic'}","Preheat oven to 300 degrees F (150 degrees C). Place ribs on a rack in a shallow roasting pan. Scatter 4 cloves of sliced garlic over ribs. Cover, and bake for 2 1/2 hours. Cool slightly.. In a small bowl, mix together white sugar, paprika, salt, black pepper, chili powder, and ground cumin. Rub spices over cooled ribs. Cover, and refrigerate overnight.. In a small saucepan, mix together brown sugar, cider vinegar, ketchup, chili sauce, Worcestershire sauce, lemon juice, onion, dry mustard, and 1 clove garlic. Simmer over medium-low heat, uncovered, for 1 hour. Reserve a small amount for basting; the remainder is a dipping sauce.. Preheat grill for medium heat.. Place ribs on grill. Grill, covered, for about 12 minutes, basting with the reserved sauce, until nicely browned and glazed. Serve with remaining sauce for dipping.","calories: 588, fat: 38g, carbs: 19g, protein: 44g, servings: 8",https://cdn.jwplayer.com/v2/media/Pj9oaRKo/poster.jpg?width=720
