name,link,ingredients,steps,nutrition,image_url
Uncle D's Sweet Piccalilli (Green Tomato Relish),https://www.allrecipes.com/recipe/234952/uncle-ds-sweet-piccalilli-green-tomato-relish/,"{'quantity': '8', 'unit': '', 'name': '4-ounce canning jars with lids and rings'}, {'quantity': '3', 'unit': 'cups', 'name': 'apple cider vinegar'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mustard seed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil'}, {'quantity': '6', 'unit': 'cups', 'name': 'seeded and finely chopped green tomatoes'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely chopped red bell peppers'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely chopped red onion'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely chopped Granny Smith apples'}","Immerse the canning jars in simmering water for at least 5 minutes. Wash new, unused lids and rings in warm soapy water.. Combine vinegar, sugar, salt, mustard seed, and basil in a large pot; bring to a boil. Reduce heat and simmer until sugar is dissolved, about 5 minutes. Stir green tomatoes, bell peppers, onion, and apples into vinegar mixture; boil vigorously, stirring occasionally, until vegetables have softened and relish flavors have blended, 15 to 20 minutes.. Pack relish into the hot, sterilized jars, filling to within 1/4 inch of the top. Run a knife or thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with the lids and screw on the rings.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower the jars into boiling water using a holder. Leave a 2-inch space between the jars. Pour in more boiling water if necessary to bring the water level to at least 1 inch above the tops of the jars. Bring water to a rolling boil, cover the pot, and process for about 10 minutes.. Remove the jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (the lid does not move up or down at all). Store the jars in a cool, dark area.","calories: 65, fat: 0g, carbs: 16g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/3lWNL_9Oj68OsOxr96C5oXkFi5M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1788997-e135db584a9c45f284ff114216826c0c.jpg
Cranberry-Jalapeño Relish,https://www.allrecipes.com/recipe/13850/cranberry-jalapeno-relish/,"{'quantity': '1', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced red onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': None, 'name': 'jalape'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh lime juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","In a mixing bowl, combine cranberries, orange juice, onion, cilantro, garlic, jalapeño, lime juice, cumin, and salt.. Stir together and chill 2 hours before serving.","calories: 20, carbs: 5g, protein: 0g, servings: 24",https://www.allrecipes.com/thmb/nHzqgf58G3P-TqpbS-F_-6Dwt9c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7348376-370779ef08c34bacb57bfc4a686c735d.jpg
Pickled Pepper and Onion Relish,https://www.allrecipes.com/recipe/149186/pickled-pepper-and-onion-relish/,"{'quantity': '3', 'unit': 'large', 'name': 'onions, cut into thin slices'}, {'quantity': '8', 'unit': 'large', 'name': 'green bell peppers, cut into thin strips'}, {'quantity': '3', 'unit': '', 'name': 'jalapeno peppers, seeded and minced'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'pickling spice'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'apple cider vinegar'}","Place onion, bell pepper, jalapeno pepper, pickling spice, sugar, salt, and vinegar into a large saucepan. Bring to a boil over high heat, then reduce heat to medium-low, and simmer 5 minutes, stirring occasionally.. Pack pepper mixture into hot, sterilized canning jars, and fill with hot vinegar, leaving 1/4 inch headspace. Top with a sterilized lid, and screw on tops securely.. Place jars into a canner or large stockpot, and cover with 2 inches of water. Bring to a boil, then reduce heat to medium, and simmer gently for 30 minutes. After 30 minutes, remove jars and allow to cool to room temperature. Refrigerate any jars that did not seal. Refrigerate after opening.","calories: 17, carbs: 4g, protein: 0g, servings: 128",https://www.allrecipes.com/thmb/CLyP8H42Y5-rUPzOD42_fIAclRI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2079006-c5f86e0a43a94a519bcfb027a9e11332.jpg
Mango Relish,https://www.allrecipes.com/recipe/50188/mango-relish/,"{'quantity': '1', 'unit': '', 'name': 'mango - peeled, seeded and diced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'extra virgin olive oil'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '2', 'unit': '', 'name': 'green onion, thinly sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped cilantro'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cracked black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'honey'}","Combine mango, oil, bell pepper, scallions, cilantro, and lime juice in a small bowl. Stir to combine. Season with salt, pepper, and honey. Refrigerate or serve immediately.","calories: 63, fat: 1g, carbs: 14g, protein: 1g, servings: 4",https://www.allrecipes.com/thmb/TK-8B6tv9bjLNqjw059t4EMH1VY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4395543-3e69cabafe07453a867e0ecff65b6224.jpg
Green Tomato and Pepper Relish,https://www.allrecipes.com/recipe/228560/green-tomato-and-pepper-relish/,"{'quantity': '12', 'unit': 'large', 'name': 'green tomatoes, cut into large chunks'}, {'quantity': '6', 'unit': 'large', 'name': 'green bell peppers, cut into large chunks'}, {'quantity': '6', 'unit': 'large', 'name': 'red bell peppers, cut into large chunks'}, {'quantity': '10', 'unit': 'large', 'name': 'onions, cut into large chunks'}, {'quantity': '4', 'unit': 'cups', 'name': 'boiling water, or as needed'}, {'quantity': '4', 'unit': 'cups', 'name': 'vinegar'}, {'quantity': '5', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': '(8 ounce) jar', 'name': 'mustard'}, {'quantity': '6', 'unit': None, 'name': '(1 pint) canning jars with lids and rings'}","Place green tomatoes, bell peppers, and onions in a food processor; pulse until coarsely chopped. Transfer to a large bowl. Pour boiling water over vegetable mixture; drain. Transfer vegetable mixture to a large pot. Add vinegar, sugar, salt, turmeric, and mustard; stir to combine. Bring mixture to a boil until vegetables are softened, 10 minutes.. Sterilize the jars, lids, and rings in boiling water for at least 5 minutes. Pack relish into the hot, sterilized jars, filling the jars to within 1/4 inch of the top. Run a knife or a thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids and screw on the rings.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars into the boiling water using a holder. Leave a 2-inch space between the jars. Pour in more boiling water if necessary to bring the water level to at least 1 inch above the tops of the jars. Bring the water to a rolling boil, cover the pot, and process for 15 minutes.. Remove the jars from the stockpot and place them onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (lid does not move up or down at all). Store in a cool, dark area.","calories: 88, fat: 0g, carbs: 21g, protein: 1g, servings: 64",https://www.allrecipes.com/thmb/O-Og2n7iYPvyTSLVw01AYMKJMz0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5865733-8141295c729b48cb97a57bdb5c53482f.jpg
Fresh Cranberry Relish,https://www.allrecipes.com/recipe/13667/fresh-cranberry-relish/,"{'quantity': '2', 'unit': 'cups', 'name': 'cranberries'}, {'quantity': '1', 'unit': '(20 ounce) can', 'name': 'crushed pineapple, drained'}, {'quantity': '2', 'unit': '', 'name': 'Granny Smith apples - peeled, cored and cut into wedges'}, {'quantity': '2', 'unit': '(11 ounce) cans', 'name': 'mandarin oranges, drained'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'granulated sugar'}","In a food processor, combine cranberries, pineapple, apples and oranges. Blend into small chunks, add sugar if needed. Chill and serve.","calories: 121, fat: 0g, carbs: 31g, protein: 1g, servings: 8",https://cdn.jwplayer.com/v2/media/sHCx5TY6/poster.jpg?width=720
Pool Hall Coleslaw,https://www.allrecipes.com/recipe/108972/pool-hall-coleslaw/,"{'quantity': '3', 'unit': 'cups', 'name': 'distilled white vinegar'}, {'quantity': '2', 'unit': 'cups', 'name': 'prepared yellow mustard'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'packed light brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'red pepper flakes'}, {'quantity': '16', 'unit': 'cups', 'name': 'shredded cabbage'}, {'quantity': '3', 'unit': '', 'name': 'carrots, shredded'}, {'quantity': '3', 'unit': '', 'name': 'green bell peppers, seeded and chopped'}, {'quantity': '2', 'unit': 'large', 'name': 'onions, chopped'}","In a large stock pot, combine vinegar, mustard, white sugar, and brown sugar. Season with turmeric, salt, black pepper, and red pepper flakes. Stir to dissolve sugar and bring to a boil.. Add cabbage, carrots, peppers, and onions. Return to a boil, then reduce the heat to medium-low and simmer for 20 to 25 minutes, frequently stirring.","calories: 36, fat: 0g, carbs: 8g, protein: 1g, servings: 96",https://www.allrecipes.com/thmb/Bb1SqU-O91gINSycOks3EFE_NCM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/997858-a328fa2b81714d69a99210252c9f6b30.jpg
Christopholofigus' Infamous Jalapeño Relish,https://www.allrecipes.com/recipe/214130/christopholofiguss-infamous-jalapeno-relish/,"{'quantity': '2', 'unit': 'cups', 'name': 'pickled jalapeño\xa0peppers'}, {'quantity': '1', 'unit': 'cup', 'name': 'oval-shaped dill pickle slices'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tequila'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, roughly chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly cracked pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh dill'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce (such as Tabasco)'}","Combine pickled jalapeños, dill pickles, tequila, garlic, onion, pepper, dill, and hot pepper sauce in a food processor; pulse several times to finely chop and mix all ingredients. Chill for at least 30 minutes before serving.","calories: 4, carbs: 1g, protein: 0g, servings: 48",https://www.allrecipes.com/thmb/4VkSmmlLySnyxZabNJdlRv04BVU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/960432-35545bfd83534066ae5942e56c0c12dd.jpg
Cranberry Walnut Relish I,https://www.allrecipes.com/recipe/13653/cranberry-walnut-relish-i/,"{'quantity': '12', 'unit': 'ounces', 'name': 'fresh or frozen cranberries'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(12 ounce) jar', 'name': 'orange marmalade'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat oven to 350 degrees F (175 degrees C). Place cranberries in a shallow 1 1/2 quart baking dish. Sprinkle with sugar, cover with foil and bake for 35 minutes.. Remove from oven and sprinkle with walnuts. Re-cover and bake for 10 minutes.. Remove from oven and stir in marmalade and lemon juice. Mix well. Cool to room temperature. Cover tightly and refrigerate at least 3 hours before serving.","calories: 267, fat: 7g, carbs: 53g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/daZbU-A8PzZtPlRUBt8eRR8RDsU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/831171-c6f19a0a76884a14b9ec8c4ae2590642.jpg
Apple Cranberry Relish,https://www.allrecipes.com/recipe/22950/apple-cranberry-relish/,"{'quantity': '2', 'unit': '', 'name': 'navel oranges'}, {'quantity': '2', 'unit': '(12 ounce) packages', 'name': 'cranberries'}, {'quantity': '2', 'unit': '', 'name': 'apples - peeled, cored and chopped'}, {'quantity': '2', 'unit': '', 'name': 'celery, chopped'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}","Grate peel of orange; reserve. Peel oranges and discard white membranes. Separate oranges into sections and place half in a food processor or blender. To the food processor add half of the cranberries, apples and celery. Process until coarsely chopped. Transfer to a bowl; repeat with remaining oranges, cranberries, apples and celery. Stir in sugar and reserved orange peel. Cover and refrigerate overnight.","calories: 188, fat: 0g, carbs: 48g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/5b5qjGCWtc4UesmzpxU7SaoJhUo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7435846-a4de5593093643699547eaef73cfa17c.jpg
Cranberry Red Wine Relish,https://www.allrecipes.com/recipe/159690/cranberry-red-wine-relish/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry red wine'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh cranberries, rinsed and sorted'}, {'quantity': '1', 'unit': '', 'name': 'cinnamon stick'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'orange zest, cut into slivers'}","Combine sugar with red wine in a medium saucepan, and bring to a boil over medium heat. Add the cranberries, cinnamon stick and orange peel. Bring the mixture back to a boil, reduce heat, and simmer, stirring often, for 10 to 15 minutes, until most of the cranberries have burst.. Remove from heat, allow relish to cool slightly, and spoon into sterilized glass jelly jars with tight-fitting lids. Store in refrigerator.","calories: 64, carbs: 15g, protein: 0g, servings: 24",https://www.allrecipes.com/thmb/7XAwjVsnGNcKXuvBX_T8YIDL3dI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/929177-acb832288b544c2b8ee691b901f463d7.jpg
What Is a Relish?,https://www.allrecipes.com/article/what-is-a-relish/,,,,https://cdn.jwplayer.com/v2/media/htkdyd6w/poster.jpg?width=720
Cranberry Orange Relish with Orange Flavored Liqueur,https://www.allrecipes.com/recipe/13787/cranberry-orange-relish-with-orange-flavored-liqueur/,"{'quantity': '12', 'unit': 'ounces', 'name': 'cranberries'}, {'quantity': '1', 'unit': '', 'name': 'orange with peel, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange liqueur'}","In a food processor, grinder, or blender, combine the cranberries, orange and sugar. Blend until evenly chopped.. Stir in the liqueur and refrigerate for several hours to allow flavors to blend.","calories: 122, fat: 0g, carbs: 29g, protein: 0g, servings: 10",https://www.allrecipes.com/thmb/Qzory-69_WPJBLyFP_7cmiS0gLY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8764058-e9c11ef105b14a6583bd2a709ecd222c.jpg
Sweet Vidalia Onion Relish,https://www.allrecipes.com/recipe/87077/sweet-vidalia-onion-relish/,"{'quantity': '4', 'unit': 'large', 'name': 'red bell peppers'}, {'quantity': '4', 'unit': 'large', 'name': 'green bell peppers'}, {'quantity': '4', 'unit': 'large', 'name': 'yellow bell peppers'}, {'quantity': '40', 'unit': 'cups', 'name': 'grated Vidalia onions'}, {'quantity': '¼', 'unit': 'cup', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'large heads', 'name': 'cabbage, finely shredded'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '9', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'quarts', 'name': 'apple cider vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'ground turmeric'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'mustard seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'celery seeds'}","Roast bell peppers over an open flame or in broiler, turning frequently, until skins charred and blistered. Place in a bowl and cover with plastic wrap; let sit 5 to 10 minutes. Remove skins. Cut peppers in half, lengthwise. Remove and discard seeds and stems; chop flesh into small pieces. Set aside.. Place grated onions in a colander to drain, then transfer to a large bowl; sprinkle with 1/4 cup kosher salt. Toss by hand. Add cabbage and 3 tablespoons kosher salt; toss by hand. Let sit 1 hour.. Place onions and cabbage in a colander; squeeze out as much liquid as possible. Transfer to a piece of cheesecloth or towel; squeeze out additional liquid.. Add onions and cabbage to a large pot over medium-high heat. Add roasted bell peppers. Stir in sugar, apple cider vinegar, turmeric, mustard seeds, and celery seeds. Bring to a low boil, stirring constantly to prevent onions from sticking to the bottom. Reduce heat to medium; simmer for 45 minutes, stirring often.. Inspect 20 8-ounce jars for cracks and rings for rust, discarding any defective ones. Wash jars then place them into the canning pot with rack and boil them in water to sterilize. Wash new, unused lids and rings in warm soapy water. Fill a small pot half way with water and bring to simmer; place the lids into water.. Take one jar out of the water at a time, put on canning funnel. Pack hot relish into hot, sterilized jar, filling to within 1/2 inch of the top. Run a clean knife or thin spatula around the insides of jars to remove any air bubbles. Wipe rims with a moist paper towel to remove any residue. Top with lids and screw rings on tightly. Repeat process with remaining relish and jars. Jars and relish must stay hot throughout canning process.. Place jars in a bath of simmering water, covering by at least 1 inch. Process according to your local extension's guidelines, or 10 minutes. When jars start to seal and vacuum, the lids will make a popping sound and your canning was successful. Store opened jars in the refrigerator. Use within two weeks.","calories: 56, fat: 0g, carbs: 13g, protein: 1g, servings: 200",https://www.allrecipes.com/thmb/zdiAKZ4rUg7Y37sOjHe3v1TfTV4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/45926-3e5bdf3cd2b84dceb10f31947c874aaf.jpg
Pineapple Cranberry Relish,https://www.allrecipes.com/recipe/24192/pineapple-cranberry-relish/,"{'quantity': '1', 'unit': '(20 ounce) can', 'name': 'crushed pineapple, drained'}, {'quantity': '2', 'unit': '(16 ounce) cans', 'name': 'whole cranberry sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen strawberries, thawed and drained'}","In a large bowl, mix together the pineapple, cranberry sauce, walnuts and strawberries. Cover and chill overnight before serving.","calories: 200, fat: 4g, carbs: 43g, protein: 1g, servings: 10",https://www.allrecipes.com/thmb/2WNcJUGnhoMdwPhzsTL1wInO5cA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/264798-409b619962af4cd491f537d7f4340140.jpg
Peruvian Pickled Onions (Salsa Criolla),https://www.allrecipes.com/recipe/254754/peruvian-pickled-onions-salsa-criolla/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '2', 'unit': '', 'name': 'red onions, sliced very thinly into half moons'}, {'quantity': '2', 'unit': 'large', 'name': 'English cucumbers, halved and sliced very thinly'}, {'quantity': '1', 'unit': 'large', 'name': 'tomato, halved and thinly sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white wine vinegar'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, sliced into very thin matchsticks, or more to taste (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh cilantro'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'cracked black pepper to taste'}","Fill a bowl with water; stir in salt until dissolved. Add red onions; let soak for 10 minutes. Drain and pat dry.. Mix onions, cucumbers, tomato, rice vinegar, lime juice, white wine vinegar, jalapeño pepper, cilantro, olive, and black pepper together in a large bowl. Cover with plastic wrap and let marinate at room temperature before serving, about 30 minutes.","calories: 71, fat: 2g, carbs: 13g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/j2YeMn8_FfSTawRfmNA3rM0l3aA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3851608-c5beff0bb6fd4340808c35f44f9d20be.jpg
Cherry Chutney,https://www.allrecipes.com/recipe/168323/cherry-chutney/,"{'quantity': '1', 'unit': 'pound', 'name': 'cherries, pitted'}, {'quantity': '1', 'unit': 'cup', 'name': 'cider vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'Granny Smith apple - peeled, cored and chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh ginger'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Chinese five-spice powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}","Place the cherries, cider vinegar, rice vinegar, onion, apple, white sugar, brown sugar, ginger, five-spice powder, salt, and nutmeg into a large pot. Bring to a simmer over medium-high heat, then reduce heat to medium-low, cover, and simmer for 1 hour, stirring occasionally. Remove the lid, and continue simmering until the desired consistency has been reached. Chill before serving.","calories: 80, fat: 1g, carbs: 19g, protein: 1g, servings: 12",https://www.allrecipes.com/thmb/gM4-zZOyF6d5LamWEpbMT8qtDXY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1035037-6472e93f78f04a2c88e9ea2d70c4b008.jpg
Indian Relish,https://www.allrecipes.com/recipe/24180/indian-relish/,"{'quantity': '2', 'unit': '', 'name': 'red bell peppers, chopped'}, {'quantity': '1', 'unit': '', 'name': 'sweet onion, peeled and chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'white wine vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'red pepper flakes'}","Combine red bell peppers, onion, white wine vinegar, sugar, and red pepper flakes in a medium saucepan over medium heat. Bring to a boil, then reduce heat to a simmer. Cook until thickened, stirring occasionally, about 30 minutes.. Transfer to a glass container; cover. Refrigerate 4 hours or overnight before serving.","calories: 39, fat: 0g, carbs: 10g, protein: 0g, servings: 24",https://cdn.jwplayer.com/v2/media/bpIDSkgU/poster.jpg?width=720
5 Charoset Recipes to Make for Passover,https://www.allrecipes.com/gallery/charoset-recipes/,,,,https://www.allrecipes.com/thmb/nfIm-nQZJ_VQEMulna3y9XVvIQU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-184920895-2000-0ef720a99faf4517aaeafe116d837c78.jpg
Sweet Tomato Relish,https://www.allrecipes.com/recipe/229068/sweet-tomato-relish/,"{'quantity': '15', 'unit': '', 'name': 'ripe tomatoes - peeled, seeded, and chopped'}, {'quantity': '5', 'unit': '', 'name': 'sweet onions, chopped'}, {'quantity': '4', 'unit': '', 'name': 'Granny Smith apples - peeled, cored, and chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '5', 'unit': 'fluid ounces', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pickling spice, bundled in cheesecloth'}","Inspect six pint-sized jars for cracks and rings for rust, discarding any defective ones. Immerse in simmering water until relish is ready. Wash new, unused lids and rings in warm soapy water.. Combine tomatoes, onions, apples, sugar, vinegar, and pickling spice bundle in a large pot; bring to a boil and cook, stirring occasionally, for about 10 minutes.. Pack relish into hot, sterilized jars, filling to within 1/4 inch of the top. Run a clean knife or thin spatula around the insides of the jars to remove any air bubbles. Wipe the rims with a moist paper towel to remove any residue. Top with lids and screw rings on tightly.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars 2 inches apart into the boiling water using a holder. Pour in more boiling water to cover jars by at least 1 inch. Bring to a rolling boil, cover, and process for 40 minutes.. Remove the jars from the stockpot and let rest, several inches apart, for 12 to 24 hours. Press the center of each lid with a finger to ensure the lid does not move up or down. Remove the rings for storage and store in a cool, dark area.","calories: 24, fat: 0g, carbs: 6g, protein: 0g, servings: 96",
Zucchini Relish with Sweet Peppers,https://www.allrecipes.com/recipe/222491/zucchini-relish-with-sweet-peppers/,"{'quantity': '10', 'unit': 'cups', 'name': 'chopped zucchini'}, {'quantity': '4', 'unit': 'cups', 'name': 'chopped onion'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'yellow bell pepper, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'kosher salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'cider vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'celery seed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}","Toss zucchini, onion, and bell peppers with kosher salt in a large bowl. Allow vegetables to rest for 8 hours.. Rinse and drain vegetables thoroughly. Transfer to a large pot. Add sugar, cider vinegar, cornstarch, celery seed, and turmeric. Cook over medium heat until thickened, about 50 minutes.. When the zucchini mixture is almost finished cooking, inspect six pint-sized jars for cracks and rings for rust, discarding any defective ones. Immerse in simmering water for at least 5 minutes. Wash new, unused lids and rings in warm soapy water.. Pack the zucchini mixture into the hot, sterilized jars, filling to within 1/4 inch of the top. Run a clean knife or a thin spatula around the insides of the jars to remove any air bubbles. Wipe the rims with a moist paper towel to remove any residue. Top with lids and screw rings on tightly.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars 2 inches apart into the boiling water using a holder. Pour in more boiling water to cover jars by at least 1 inch. Bring to a rolling boil, cover, and process for 30 minutes.. Remove the jars from the stockpot and let rest on a wood or cloth-covered surface, several inches apart, until cool. Press the center of each lid with a finger to ensure the lid does not move up or down. Remove the rings for storage and store in a cool, dark area.","calories: 43, fat: 0g, carbs: 10g, protein: 0g, servings: 96",https://www.allrecipes.com/thmb/HhyNHNyistw-ITgnpfxOOSD2Rtc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1037462-e25b633876b847aab8ad3e38da6d8f1a.jpg
