name,link,ingredients,steps,nutrition,image_url
Instant Pot® Wild Rice and Barley Pilaf,https://www.allrecipes.com/recipe/277591/instant-pot-wild-rice-and-barley-pilaf/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sliced fresh mushrooms'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried dill weed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '¾', 'unit': 'cup', 'name': 'wild rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'quick-cooking pearl barley'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen peas, thawed'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper to taste'}","Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Add olive oil and let heat for 1 minute. Add mushrooms and onion and cook until onion is soft, about 3 minutes. Add garlic, dill, and oregano; cook for 1 minute. Hit Cancel.. Stir chicken broth and wild rice into the pot. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 25 minutes. Allow 10 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 2 minutes. Unlock and remove the lid. Stir in barley and peas, put the lid back on, and let sit for 10 minutes. Remove the lid and let sit until barley is tender and mixture has thickened, about 5 minutes longer. Season with salt and pepper.","calories: 133, fat: 3g, carbs: 22g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/im8lts17eznCuBtj364FrzpLNYU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7422373-a85c6e9259b349b489bd8d01d8a78973.jpg
Tuna with Rice Pilaf,https://www.allrecipes.com/recipe/87249/tuna-with-rice-pilaf/,"{'quantity': '1', 'unit': 'cup', 'name': 'uncooked brown rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen shelled edamame (green soybeans)'}, {'quantity': '4', 'unit': '(4 ounce)', 'name': 'tuna steaks'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'bulb', 'name': 'shallots, peeled and chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh chives'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'grated orange zest'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'orange juice'}","Place the rice and 2 cups water in a pot, and bring to a boil. Cover, reduce heat to low, and simmer 45 minutes.. Heat 1 tablespoon olive oil in a skillet over medium heat. Stir in onion, and cook until tender. Season with thyme and 1/4 teaspoon pepper. Gently stir into the cooked rice.. Place the edamame in separate pot with enough water to cover, and bring to a boil. Cook 5 minutes, or until tender. Mix into the rice.. Heat remaining olive oil in a skillet. Rub tuna with remaining 1/4 teaspoon pepper and salt. Place tuna in the skillet, and cook to desired doneness. Set aside, and keep warm.. Place shallots in skillet. Increase heat to high, and pour in 3/4 cup water. Cook until liquid is reduced to about 1/2 cup, then stir in chives, orange zest and orange juice. Arrange fish over the rice and drizzle with the sauce to serve.","calories: 338, fat: 9g, carbs: 34g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/UtGQPHbxc0d1zqL_z29mI2pxTkI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/375086-074ce347db6840d48854794f7ca39243.jpg
Spanakorizo,https://www.allrecipes.com/recipe/261366/spanakorizo/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'long-grain rice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh spinach'}, {'quantity': '1', 'unit': '', 'name': 'lemon, zested and juiced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh dill'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Bring water and rice to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until rice is tender and liquid has been absorbed, 20 to 25 minutes.. Heat oil in a saucepan over medium-high heat. Saute onion until tender, about 5 minutes. Add the cooked rice and spinach; cook and stir until spinach wilts, 3 to 5 minutes. Add lemon juice, zest, feta cheese, and dill. Remove from heat. Season with salt and pepper.","calories: 231, fat: 4g, carbs: 42g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/NcA8cl6Gf_DmqRLRN2mmcK3f7Bg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4600331-762b78168fc64b1d8061def0bc5d98f5.jpg
Basmati with Toasted Noodles,https://www.allrecipes.com/recipe/218718/basmati-with-toasted-noodles/,"{'quantity': '1', 'unit': 'cup', 'name': 'uncooked basmati rice, rinsed and drained'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'uncooked fideo noodles'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}","Bring the basmati rice, 2 cups of water, and salt to a boil in a saucepan over high heat. Reduce heat to medium-low, cover, and simmer until the rice is tender, and the liquid has been absorbed, 20 to 25 minutes.. Meanwhile, heat olive oil in a large skillet over medium-high heat. Sprinkle the fideo noodles into the skillet in a thin layer, and gently cook and stir, turning the noodles frequently, until they fry to a rust-brown color. Pour 1/2 cup of water into the noodles, and bring to a boil. Reduce heat to a simmer, and cook until noodles are tender and water has absorbed, 5 to 8 minutes.. Gently fluff the cooked basmati rice with a fork, and lightly fold in the cooked fideo and parsley. Add salt to taste.","calories: 220, fat: 5g, carbs: 39g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/lA_zIvQMjreaKWt7d4rOt6LgNXo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/856068-4f3454f114df454ca2d9eab321fa4a1f.jpg
Three Pepper Pilaf,https://www.allrecipes.com/recipe/9014/three-pepper-pilaf/,"{'quantity': '4', 'unit': '', 'name': 'skinless chicken thighs'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '4', 'unit': 'ounces', 'name': 'fresh mushrooms, sliced'}, {'quantity': '12', 'unit': 'ounces', 'name': 'uncooked white rice'}, {'quantity': '3', 'unit': '', 'name': 'tomatoes, sliced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, sliced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, sliced'}, {'quantity': '1', 'unit': '', 'name': 'yellow bell pepper, thinly sliced'}","In a large pot, boil chicken pieces in chicken stock, adding onion and garlic to stock before boiling. When chicken is cooked through, remove from stock and set aside. Add turmeric and stir in, then set stock aside.. In a large skillet, heat oil. Add mushrooms and saute for 1 minute. Add rice, stir for 2 minutes, then add stock. Let all simmer gently for 20 minutes. In the meantime, skin and slice tomatoes and add to pilaf mixture. Cut cooked chicken into bite size pieces and add to the skillet, along with the red, green and yellow bell peppers. Stir all together and simmer over low heat, stirring, until all liquid is absorbed and rice is separate and fluffy.","calories: 467, fat: 4g, carbs: 83g, protein: 23g, servings: 4",https://www.allrecipes.com/thmb/8-2HhYC1-QwhVRjVZ3OhhvkkITQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/615608-c51f2b3f2a8040c39309165217889c83.jpg
Everybody Loves Pilaf,https://www.allrecipes.com/recipe/260435/everybody-loves-pilaf/,"{'quantity': '½', 'unit': 'cup', 'name': 'pine nuts'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'ounces', 'name': 'spaghetti, broken into small pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced onion'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'uncooked jasmine rice'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}","Preheat oven to 350 degrees F (175 degrees C). Spread pine nuts on a baking sheet.. Toast in the preheated oven until golden brown, about 12 minutes.. Melt butter in a saucepan over medium-low heat. Increase heat to medium and stir in spaghetti; cook until coated with melted butter and lightly browned, 3 to 5 minutes. Add onion and garlic; cook until tender, about 2 minutes. Stir in rice; cook for 5 minutes.. Pour broth into the saucepan. Bring to a boil; cover and cook until rice is tender until liquid has been absorbed, about 20 minutes. Season with salt and pepper.. Mix toasted pine nuts and parsley into the rice mixture.","calories: 312, fat: 14g, carbs: 41g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/0t9UTdmzVnZUI9Av7kkY5Wz7ZIw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4578779-e2675934e376478983d46bc5666ca097.jpg
"Couscous Pilaf with Almonds, Coconut, and Cranberries",https://www.allrecipes.com/recipe/262802/couscous-pilaf-with-almonds-coconut-and-cranberries/,"{'quantity': '', 'unit': '', 'name': 'butter-flavored cooking spray'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped almonds'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shredded coconut'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'fat-free, reduced-sodium chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked couscous'}","Heat a skillet over medium heat and grease with cooking spray. Add almonds; cook, stirring constantly, until slightly browned, about 2 minutes. Add coconut; cook and stir until almonds and coconut are fully toasted, 3 to 4 minutes. Add cranberries; cook until cranberries are heated through, about 1 minute more.. Bring chicken broth to a boil in a pot. Remove from heat and add couscous. Stir, cover, and let sit until tender, 4 to 5 minutes. Add the almonds, coconut, and cranberries; stir to blend.","calories: 271, fat: 6g, carbs: 47g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/D8ZTaZYu13y2lbyTbii_Dq_5FhI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/649373-519db5076d234a3c8d99e60e3fbb7a78.jpg
Apple Almond Rice,https://www.allrecipes.com/recipe/256320/apple-almond-rice/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'apple cider'}, {'quantity': '1', 'unit': 'cup', 'name': 'golden raisins'}, {'quantity': '¼', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'jasmine rice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': '', 'name': 'Granny Smith apple - peeled, cored, and diced'}, {'quantity': '1', 'unit': 'small', 'name': 'sweet onion, diced'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, diced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'dash', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'cup', 'name': 'blanched slivered almonds'}","Combine water, apple cider, and golden raisins in a pot. Bring to a boil; add rice. Cook, stirring often, until most of the water is absorbed, about 17 minutes. Mix in white sugar, brown sugar, and 1/4 teaspoon cinnamon; continue cooking until rice is tender, about 3 minutes more. Remove from heat.. Heat olive oil in a large skillet over medium heat. Cook and stir apple, onion, and celery in the hot oil until softened, about 5 minutes. Season with white pepper, salt, and a dash of cinnamon. Stir in almonds; cook until starting to brown, 3 to 5 minutes.. Fold apple and almond mixture into rice. Let stand until flavors combine, about 5 minutes.","calories: 479, fat: 7g, carbs: 99g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/cTvzr-1S_cT5n6YsaRfpQnQXWVk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4560396-e018ea7b29c340b48759a175a4f0906e.jpg
Delicious Almond Rice Pilaf,https://www.allrecipes.com/recipe/230391/delicious-almond-rice-pilaf/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'white rice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'slivered almonds'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cube', 'name': 'beef bouillon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}","Heat oil in a saucepan over medium heat; cook and stir onion until tender, about 5 minutes. Add rice and almonds, cooking and stirring until rice is lightly toasted, about 5 minutes more. Stir in water, bouillon, and parsley; cover and reduce heat to medium-low. Simmer until water is absorbed and rice is tender, about 20 minutes. Remove from heat and allow rice to rest for 5 minutes before serving.","calories: 212, fat: 4g, carbs: 39g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/89udtIlej9KiBPjO_3TmMu3-EDg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/944148-971e9c6831f4411995b7ae32d0a40aea.jpg
Mushroom and Rice Pilaf,https://www.allrecipes.com/recipe/286095/mushroom-and-rice-pilaf/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped yellow onion'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed beef consomme'}, {'quantity': '1', 'unit': '(7 ounce) can', 'name': 'mushroom stems and pieces'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'instant white rice (such as Minute®)'}","Melt butter in a skillet over medium heat. Add onion and saute until the onion has softened and turned golden brown, 5 to 8 minutes.. Add consomme and mushrooms; bring to a boil.. Remove from heat and stir in rice. Cover and let sit until rice has absorbed all liquid, about 5 minutes.","calories: 241, fat: 4g, carbs: 41g, protein: 9g, servings: 3",https://www.allrecipes.com/thmb/NQQKqvhfDyt2LVwbUah_vYP_Cag=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/286095mushroom-and-rice-pilafSoupLovingNicole4x3-de340c008aa340f78a2b2f80e23f5498.jpg
