name,link,ingredients,steps,nutrition,image_url
Pogaca (Feta Dumplings),https://www.allrecipes.com/recipe/216186/pogaca-feta-dumplings/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'plain yogurt'}, {'quantity': '3', 'unit': '', 'name': 'beaten eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped fresh parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'paprika'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame seeds'}","Preheat oven to 375 degrees F (190 degrees C). Line a baking sheet with parchment paper. Mix the flour with baking soda in a bowl; set aside.. Mix the canola oil, butter, yogurt, eggs, sour cream, sugar, and salt together in a large mixing bowl until smooth. Gradually stir the flour mixture into the wet ingredients to form a soft dough. Knead and squeeze the dough in the bowl until it is no longer sticky, about 5 minutes. Stir the feta cheese, parsley, olive oil, and paprika together in a bowl with a fork to make a filling.. Make each dumpling by pinching off about 2 1/2 tablespoons of dough; roll into a ball about 1 3/4 inches across between your hands, and press it into a flat circle 3 inches across on your palm. Spoon 1 scant tablespoon of filling into the center of the circle. Bring the edges of the circle together over the filling, and pinch them together to make a fat, round little stuffed dumpling. Set the dumplings onto the parchment paper-lined baking sheet, seam sides down. Beat the egg yolks in a small bowl, and brush the pogaca tops with the egg yolk. Sprinkle each with about 1/4 teaspoon of sesame seeds.. Bake in the preheated oven until the tops are shiny, brown, and crackled, 20 to 30 minutes.","calories: 210, fat: 12g, carbs: 19g, protein: 6g, servings: 20",https://www.allrecipes.com/thmb/04CM8F59LOQwc-swKJbCiV7wnyg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4527286-ff82a01f3b6246ffbc7d3d93c9cff1ac.jpg
5-Ingredient Keto and Vegan Chocolate Almond Balls,https://www.allrecipes.com/recipe/262649/5-ingredient-keto-and-vegan-chocolate-almond-balls/,"{'quantity': '½', 'unit': 'cup', 'name': 'almond flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'almond butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegan chocolate chips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped almonds'}","Line a baking sheet with parchment paper.. Combine almond flour, almond butter, and vanilla extract in a bowl; mix until well combined and a soft dough is formed. Shape dough into 1/2-inch balls and place on the prepared baking sheet. Freeze until set, about 20 minutes.. Melt chocolate chips in a microwave-safe glass or ceramic bowl in 15-second intervals, stirring after each interval, 1 to 3 minutes. Dip cookie balls in the melted chocolate and place on the prepared baking sheet. Sprinkle with chopped almonds and let sit until chocolate is set, about 10 minutes.","calories: 152, fat: 14g, carbs: 9g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/WrCou41y69I4AXQjeO3vuGlftZk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6899749-f329a056553149839f90c238c0fb4525.jpg
Peanut Butter Protein Balls,https://www.allrecipes.com/recipe/280694/peanut-butter-protein-balls/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'oats'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chocolate chips, or to taste'}, {'quantity': '2', 'unit': 'scoops', 'name': 'protein powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Combine milk, peanut butter, oats, chocolate chips, protein powder, and cinnamon in a medium mixing bowl and mix.. Scoop and shape into balls using a spoon. Place into a freezer bag and store in the freezer.","calories: 118, fat: 7g, carbs: 9g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/ecTTsTtfYT5awl8JCdJ-ScpuGvA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8341251-b4d0239bf29940769813738ef44c56bd.jpg
Kids' Snack,https://www.allrecipes.com/recipe/22733/kids-snack/,"{'quantity': '1', 'unit': '(14.5 ounce) package', 'name': 'sweetened honey corn and oat cereal'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'bear-shaped graham cookies'}, {'quantity': '1', 'unit': '(10.5 ounce) package', 'name': 'miniature marshmallows'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'semisweet chocolate chips'}",Combine all ingredients in a large bag and shake to mix. Divide and store in individual baggies for a fast treat.,"calories: 220, fat: 6g, carbs: 41g, protein: 2g, servings: 25",https://www.allrecipes.com/thmb/V1rEYW4qSwNdqy2PYHIr06wpTMQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/22733kids-snackChefMo4x3-62fd16b85b5f49c3afe0e3ceba4cd4a2.jpg
Sesame Date Rolls,https://www.allrecipes.com/recipe/275012/sesame-date-rolls/,"{'quantity': '8', 'unit': 'ounces', 'name': 'chopped dried dates'}, {'quantity': None, 'unit': None, 'name': 'hot water as needed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'toasted sesame seeds, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole raw almonds'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened shredded coconut'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'coconut oil'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Place dates in a small bowl and completely cover with hot water. Allow to soak until softened, 10 to 15 minutes. Drain, and reserve soaking liquid.. Combine soaked dates, 2 tablespoons toasted sesame seeds, walnuts, almonds, coconut, coconut oil, cardamom, cinnamon, vanilla, and salt in the bowl of a large food processor. Pulse several times until mixture comes together to form a soft ""dough,"" scraping down the sides of the bowl as needed. If mixture is too dry, add reserved soaking liquid, 1 tablespoon at a time, until desired consistency is reached.. Turn out dough on a piece of parchment paper. Roll into a 10-inch long by 1 1/2-inch wide log using lightly greased hands. Sprinkle remaining toasted sesame seeds evenly over log on all sides, pressing them in gently. Wrap log in parchment paper, and refrigerate until firm, at least 1 to 2 hours.. Remove log from fridge, and cut into about sixteen 1/2-inch thick rounds. Serve immediately or store in the refrigerator until ready to use.","calories: 118, fat: 7g, carbs: 13g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/Kv1lIcTXhmtqrORmRCpUuMqWyKw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6883050-ed0ad83ecbdc4b1980f82a88ed498c11.jpg
Gluten-Free Fried Oatmeal Bites,https://www.allrecipes.com/recipe/281735/gluten-free-fried-oatmeal-bites/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'almond milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'quick-cooking oats'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cane sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'Himalayan pink salt'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'gluten-free all purpose baking flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil, or as needed'}","Bring water to a boil in a pot; reduce heat to low. Add almond milk and stir in oats. Add sugar, stirring vigorously. Stir in salt. Continue to simmer until oats have reached your desired consistency, 3 to 5 minutes. Remove from heat and let cool, 15 to 20 minutes.. Transfer oats to a lidded container, cover, and chill in a refrigerator, 30 minutes to 2 hours.. Whisk egg in a small bowl. Place gluten-free flour in a separate bowl.. Scoop chilled oatmeal into medium-size balls.. Heat oil in a skillet over medium-high heat.. Place oatmeal balls into egg wash until completely covered. Place in flour; cover entirely. Use a slotted spoon to remove floured oatmeal balls; shake off excess flour.. Place oatmeal balls into the hot oil and cook until golden brown, 3 to 4 minutes on each side.","calories: 236, fat: 10g, carbs: 32g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/zMuZyuzdHjJ7cl7flQ-tcpTI0AE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8192697-c65fd91d21744128b51077f0bfafdf97.jpg
Chocolate Chip Coconut No-Bake Granola Bars,https://www.allrecipes.com/recipe/244168/chocolate-chip-coconut-no-bake-granola-bars/,"{'quantity': '12', 'unit': 'ounces', 'name': 'dates, pitted'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water, or as needed'}, {'quantity': '3', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '2', 'unit': 'cups', 'name': 'unsweetened shredded coconut'}, {'quantity': '2', 'unit': 'cups', 'name': 'miniature chocolate chips'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'whole raw almonds'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'pumpkin seeds'}, {'quantity': '½', 'unit': 'cup', 'name': 'salted sunflower seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'cup', 'name': 'almond butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsweetened applesauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Line a 9x13-inch baking dish with waxed paper so that the paper hangs over the edges of dish.. Combine dates and water in a food processor or blender; process until a paste forms, adding more water if needed to thin it.. Combine oats, coconut, chocolate chips, almonds, pumpkin seeds, sunflower seeds, and cinnamon in a large bowl. Add date paste, almond butter, applesauce, and vanilla extract; mix, using your hands, until wet ingredients are fully incorporated.. Press mixture into the prepared baking dish. Cover with another piece of waxed paper and press down using a can or mini roller. Freeze for 1 hour.. Remove dish from freezer and lift out of dish using the edges of the waxed paper. Cut into 25 squares.","calories: 345, fat: 23g, carbs: 34g, protein: 8g, servings: 25",https://www.allrecipes.com/thmb/vciI7fSgZmRxNSwfZpSZ11mTpjI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6393855-c947ddb383204a7e83f36750704c0563.jpg
M&M's® Granola Bars,https://www.allrecipes.com/recipe/235732/mms-granola-bars/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': ""candy-coated milk chocolate pieces (such as M&M's®)""}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'flax seed meal'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}","Preheat oven to 350 degrees F (175 degrees C).. Stir oats, milk chocolate pieces, flour, flax seed meal, brown sugar, and salt together in a large bowl. Make a well in the center of the oat mixture.. Whisk egg in a separate bowl until light and fluffy. Add honey, oil, and vanilla; whisk until well-combined. Pour egg mixture into the well in the oat mixture. Stir until evenly combined. Pour mixture into a 9x13-inch glass baking dish; pat down and spread the mixture flat, leaving at least 1-inch of space between the mixture and the sides of the dish.. Bake in the preheated oven until golden and set, about 25 minutes.","calories: 294, fat: 14g, carbs: 39g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/ybBgPkbA3LoV0ADlDjtKN6ZUyU4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3457877-a16c97ed277d49029a209e639c313975.jpg
Crispy Cereal Mix,https://www.allrecipes.com/recipe/23927/crispy-cereal-mix/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'margarine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'seasoning salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'mixed nuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'mini pretzels'}, {'quantity': '1', 'unit': 'cup', 'name': 'bagel chips'}, {'quantity': '3', 'unit': 'cups', 'name': 'crispy corn cereal squares'}, {'quantity': '3', 'unit': 'cups', 'name': 'crispy rice cereal squares'}, {'quantity': '3', 'unit': 'cups', 'name': 'crispy wheat cereal squares'}","Preheat oven to 250 degrees F (120 degrees C). Melt the margarine in a 9x13 inch baking pan.. Remove baking pan from oven. Stir in the Worcestershire sauce, garlic powder, seasoning salt and onion powder. Gradually mix in the nuts, pretzels, bagel chips, crispy corn cereal squares, crispy rice cereal squares, and crispy wheat cereal squares. Evenly coat all ingredients.. Bake approximately 1 hour in the preheated oven. Drain on paper towels.","calories: 101, fat: 6g, carbs: 11g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/9oFwfXu2Pk_pmvzAham413Q4wrI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/667544-ef1c5d66fb214494b3c5ac718d8cdd14.jpg
Perfect Apple Chips,https://www.allrecipes.com/recipe/235533/perfect-apple-chips/,"{'quantity': '¼', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'Granny Smith apple, sliced into 1/16-inch thick rounds'}, {'quantity': '1', 'unit': '', 'name': 'red apple (such as Paula), sliced into 1/16-inch thick rounds'}, {'quantity': '', 'unit': '', 'name': 'fleur de sel (sea salt) to taste'}","Preheat oven to 170 degrees F (77 degrees C). Line two baking sheets with parchment paper and lightly oil the paper.. Stir lime juice, water, and sugar in a bowl until sugar is dissolved. Soak apple slices in lime juice mixture to combine flavors, 2 to 5 minutes. Drain and discard liquid.. Arrange apple slices in a single layer about 1/8-inch apart on prepared baking sheets. Sprinkle with Fleur de Sel.. Bake apples in the preheated oven until dried and crisp, about 4 hours. Cool completely before carefully peeling from the parchment.","calories: 33, carbs: 9g, protein: 0g, servings: 6",https://www.allrecipes.com/thmb/WG8gHvyp7mOcbjzBnQpjlA18p7o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1563856-0fa6410954e24ee0b44856e5381c1d0d.jpg
Zucchini Chocolate Oatmeal Bites,https://www.allrecipes.com/recipe/254744/zucchini-chocolate-oatmeal-bites/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'gluten-free oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'almond butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'coarsely shredded zucchini'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dairy-free mini chocolate chips'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'flaxseed meal'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Mix oats, almond butter, zucchini, chocolate chips, honey, flaxseed meal, and ground cinnamon in a large bowl until combined.. Divide mixture into 18 bite-sized pieces and roll into balls. Arrange in a storage container and refrigerate until set, about 1 hour.","calories: 99, fat: 6g, carbs: 11g, protein: 2g, servings: 18",https://www.allrecipes.com/thmb/O6QBFXLmTj728-Qm5RzWUVt1FPA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5616371-30d9976601244d169b7d104286f47931.jpg
Sweet and Spicy High-Protein Snack Mix,https://www.allrecipes.com/recipe/282199/sweet-and-spicy-high-protein-snack-mix/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'wheat cereal squares'}, {'quantity': '1', 'unit': 'cup', 'name': 'toasted oat cereal'}, {'quantity': '1', 'unit': 'cup', 'name': 'small pretzels'}, {'quantity': '1', 'unit': 'cup', 'name': 'bite-sized cheese crackers'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted sunflower seeds'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'unsalted mixed nuts'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried cherries'}, {'quantity': '2', 'unit': '(1.5 ounce) packages', 'name': '100% smoked beef sticks, cut into bite-sized pieces'}","Preheat the oven to 250 degrees F (120 degrees C).. Combine wheat cereal squares, oat cereal, pretzels, crackers, sunflower seeds, and nuts in a large bowl. Set aside.. Combine butter, honey, Worcestershire sauce, salt, cayenne pepper, chili powder, garlic powder, and onion powder in a small saucepan and over medium-low heat. Mix until butter is melted and spices are blended in smoothly. Pour seasoned butter over dry mixture and stir until well combined. Spread out onto a large baking sheet.. Bake in the preheated oven for 1 hour, stirring every 15 minutes. Let cool completely.. Mix in dried cherries and smoked beef stick pieces.","calories: 278, fat: 17g, carbs: 28g, protein: 6g, servings: 15",https://www.allrecipes.com/thmb/nOL8FWdDLQVxUiJuI96X9P7rfRs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8690645-b7de6759046e41659f6e2bc8eb898e84.jpg
Great Garlic Knots,https://www.allrecipes.com/recipe/19677/great-garlic-knots/,"{'quantity': '1', 'unit': '(11 ounce) container', 'name': 'refrigerated breadstick dough'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh rosemary'}","Preheat oven to 375 degrees F (190 degrees C).. Tie the dough into 12 knots and place them onto a cookie sheet. Brush the knots with the egg, and sprinkle the rosemary and garlic onto the knots. Bake the knots according to the package directions.","calories: 242, fat: 5g, carbs: 39g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/i0k6uvbhyDZdyr1PZigk1vgwuZw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1516-3b1e27e9976c4bfcb92804db89923940.jpg
No-Bake Power Bites,https://www.allrecipes.com/recipe/244800/no-bake-power-bites/,"{'quantity': '½', 'unit': 'cup', 'name': 'almond butter'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract, or more to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsweetened shredded coconut'}, {'quantity': '½', 'unit': 'cup', 'name': 'chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'cocoa nibs'}, {'quantity': '', 'unit': '', 'name': 'sea salt to taste'}","Mix almond butter, honey, and vanilla extract together in a bowl until smooth. Stir oats, coconut, chocolate chips, cocoa nibs, and sea salt into almond butter mixture until well combined; refrigerate for 30 minutes.. Roll mixture into balls using your hands.","calories: 124, fat: 8g, carbs: 12g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/Q5zKyt1ntm-44F8gXBQUBudlxeo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4527202-b74836bf96b24bfe92a9ee02cb853c6a.jpg
Gingerbread Granola Bars,https://www.allrecipes.com/recipe/245262/gingerbread-granola-bars/,"{'quantity': '8', 'unit': 'cups', 'name': 'old-fashioned rolled oats'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cloves'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'honey'}, {'quantity': '¾', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}","Preheat oven to 350 degrees F (175 degrees C). Grease two 9x13-inch baking sheets.. Mix oats, flour, brown sugar, white sugar, salt, cinnamon, cloves, and ginger in a large bowl. Stir in oil, honey, molasses, and eggs. Mix until well-combined. Pat mixture onto baking sheets using your hands.. Bake in the preheated oven until edges begin to brown and center no longer looks glossy, 15 to 20 minutes.. Cool for about 10 minutes; cut into bars while still warm.","calories: 219, fat: 9g, carbs: 33g, protein: 3g, servings: 56",https://www.allrecipes.com/thmb/YG4DXBOn3Axl2DK9WMMkiZH6Sxs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2761583-160693afdb574cee98ca13a91f0fa537.jpg
Whey Protein Energy Bars,https://www.allrecipes.com/recipe/284969/whey-protein-energy-bars/,"{'quantity': '15', 'unit': '', 'name': 'dates, pitted and chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'oat flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'whey protein powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped pecans, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded coconut, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water, or more as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'semisweet chocolate chips'}","Place dates in a bowl and add boiling water to cover. Let soak for 10 minutes. Strain dates and discard the water.. Blend oat flour, protein powder, and cocoa powder in a food processor until well combined. Add dates, 1/2 cup pecans, 1/2 cup coconut, vanilla, and salt. Pulse to combine, adding water as needed, to get a soft dough consistency.. Transfer dough to a bowl. Add remaining pecans, remaining coconut, and chocolate chips; mix well.. Scrape dough onto a piece of parchment paper and place another piece of parchment paper on top. Toll bars out to about 1/2-inch thick. Refrigerate until firm, 2 to 3 hours.. Slice into 12 bars and serve.","calories: 201, fat: 12g, carbs: 21g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/xhe5BPiRCcDvIY3_mvGitZhzwy4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7237679-c0857061afe4404bae8d11cb1bdf7b53.jpg
Chocolate-Cranberry Energy Bars,https://www.allrecipes.com/recipe/282685/chocolate-cranberry-energy-bars/,"{'quantity': '½', 'unit': 'cup', 'name': 'raw almonds'}, {'quantity': '½', 'unit': 'cup', 'name': 'walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'pitted dates'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'shredded coconut'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.. Pulse almonds and walnuts together in the bowl of a food processor until chopped. Add dates and cranberries, a little at a time, and continue to chop. Add coconut, cocoa, and vanilla extract. Process to desired consistency.. Roll dough into a 2-inch wide log and cut into ten 3/4-inch thick pucks. Place on the prepared baking sheet.. Bake in the preheated oven until set, about 10 minutes.","calories: 129, fat: 8g, carbs: 13g, protein: 3g, servings: 10",https://www.allrecipes.com/thmb/gQfBMbtBn5_HUxJMO04IZh-FNkc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6732713-0267231014c84b57b2f94432c5b7ebe5.jpg
Chewy Oatmeal Coconut Bar Cookies,https://www.allrecipes.com/recipe/261851/chewy-oatmeal-coconut-bar-cookies/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'coconut oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'agave nectar'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}","Preheat the oven to 350 degrees F (175 degrees C).. Melt brown sugar, coconut oil, and agave nectar in a small pot over medium heat; bring to a boil. Remove from heat; add oats and flour. Pour into an 8-inch baking dish.. Bake in the preheated oven until lightly browned, about 20 minutes. Refrigerate until solid, at least 20 minutes. Cut into squares; you may need to pick up the whole thing and cut it from the side.","calories: 244, fat: 12g, carbs: 35g, protein: 2g, servings: 10",https://www.allrecipes.com/thmb/DOixLUOoFpY8zeLFqxe-OoKnxvc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8238888-119ee6563317415e83a07cac6faf0312.jpg
Bright Day Banana Muffins,https://www.allrecipes.com/recipe/258724/bright-day-banana-muffins/,"{'quantity': '4', 'unit': '', 'name': 'bananas'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '12', 'unit': '', 'name': 'paper muffin cup liners'}","Preheat oven to 350 degrees F (175 degrees C). Line 12 muffin cups with paper liners.. Mash bananas in a bowl until no lumps remain. Add brown sugar, egg whites, egg, and canola oil; mix thoroughly. Stir flour, oats, baking soda, salt, and baking powder into the batter until just combined.. Fill muffin cup 2/3-full with batter.. Bake in the preheated oven until tops spring back when lightly pressed, 20 to 25 minutes.","calories: 212, fat: 5g, carbs: 41g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/A45O-sl9jB_IV26DNS5wZ3MK8Po=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4578678-b49bb7c7eed64cf3879f282a5aeec90a.jpg
