name,link,ingredients,steps,nutrition,image_url
Broccoli Risotto,https://www.allrecipes.com/recipe/166138/broccoli-risotto-with-cream-and-lemon/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'large', 'name': 'sweet onion, finely chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'Arborio rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine (such as Sauvignon Blanc)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '5', 'unit': 'cups', 'name': 'hot chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '3', 'unit': 'cups', 'name': 'cooked broccoli florets'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh chives'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated Parmesan cheese'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'grated Asiago cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Gather all ingredients.. Heat olive oil and butter in a large, heavy-bottomed saucepan over medium-high heat. Add onion and garlic; cook and stir until onion begins to turn golden brown at the edges, about 2 minutes.. Pour in rice, and stir until rice is coated in oil and has started to toast, 3 to 4 minutes.. Reduce heat to medium and stir in white wine and lemon juice. Cook and stir until wine has mostly evaporated, then stir in 1/3 of the chicken broth; continue stirring until incorporated.. Repeat this process twice more, stirring constantly. Stirring in broth should take 15 to 20 minutes in all. Stir in cream and cook 5 minutes before stirring in broccoli, chives, Parmesan cheese, and Asiago cheese. Cook and stir until risotto is hot; season to taste with salt and pepper before serving.","calories: 482, fat: 26g, carbs: 53g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/bO2WPUA5QqtVAwWyypRoe5Ox_O8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-166138-broccoli-risotto-with-cream-and-lemon-VAT-4x3-f346f268c0604f6f90add170611ad1e0.jpg
Mushroom Asparagus Risotto,https://www.allrecipes.com/recipe/246302/asparagus-and-morel-risotto/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil, or more to taste, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, divided'}, {'quantity': '½', 'unit': 'pound', 'name': 'asparagus, cut into 1-inch pieces on the bias'}, {'quantity': '⅓', 'unit': 'pound', 'name': 'fresh morel mushrooms, halved'}, {'quantity': '1', 'unit': '', 'name': 'shallot, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'Arborio rice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh thyme leaves'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'freshly grated Parmigiano-Reggiano cheese, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped fresh parsley'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'high-quality balsamic vinegar (Optional)'}","Place chicken stock in a small saucepan over medium heat; bring to a simmer.. Heat 2 tablespoons olive oil and 1 tablespoon butter in a large saucepan over medium-high heat until butter starts to bubble. Add asparagus and morel mushrooms; sauté until tender, about 4 minutes. Transfer to a plate with any accumulated juices.. Heat remaining 2 tablespoons olive oil and 1 tablespoon butter in the same saucepan. Add shallot; cook and stir until softened, about 1 minute. Stir in arborio rice and cook until it starts to toast, about 1 minute. Pour in wine and cook until evaporated. Stir in thyme.. Pour 1/4 cup simmering stock over rice. Cook, stirring constantly, until stock is absorbed. Repeat with remaining stock until rice is tender yet firm to the bite, about 12 minutes. Stir in asparagus and mushrooms with their juices and continue cooking until flavors combine, about 3 minutes more.. Remove rice from heat. Stir in remaining 2 tablespoons butter, Parmigiano-Reggiano cheese, and parsley. Season with salt and black pepper. Garnish with balsamic vinegar and additional olive oil before serving.","calories: 508, fat: 28g, carbs: 54g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/WOp3SYcvpRNvMwQesMjjec81cfY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4479643-a6965cdc060341d3b718b75a90a01a87.jpg
Instant Pot Risotto,https://www.allrecipes.com/recipe/278512/instant-pot-risotto/,"{'quantity': '1', 'unit': 'cube', 'name': 'chicken bouillon (such as Knorr®)'}, {'quantity': '2', 'unit': 'cups', 'name': 'hot water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely diced onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'Arborio rice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmigiano-Reggiano cheese'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped fresh parsley (Optional)'}","Dissolve chicken bouillon cube in hot water and set aside.. Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Add olive oil to the pot. Add onion and cook for 1 minute. Add garlic and rice and stir until each grain of rice is coated with the oil mixture. Cook until rice is slightly toasted, about 2 minutes. Pour in white wine and simmer for about 30 seconds. Stir in chicken broth.. Turn off Saute function. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 6 minutes. Allow 5 to 10 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Add butter; stir until risotto is creamy, about 1 minute. Stir in Parmigiano-Reggiano cheese until melted and well combined. Serve sprinkled with parsley.","calories: 447, fat: 19g, carbs: 57g, protein: 8g, servings: 3",https://www.allrecipes.com/thmb/ob6-fUdhIyK2XAuhzfAUMMk5Zus=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7673161-67ec43413ab34d3ab0bd8aad1d29d7d2.jpg
Vegan Mushroom Risotto,https://www.allrecipes.com/recipe/278690/vegan-mushroom-risotto/,"{'quantity': '6', 'unit': 'cups', 'name': 'vegetable stock, or more if needed'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'baby bella mushrooms, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '', 'name': 'celery stalk, diced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'cups', 'name': 'Arborio rice'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly cracked black pepper, or to taste'}","Pour vegetable stock into a large pot and bring to a boil over medium heat. Reduce heat to low, cover, and keep warm.. Heat 2 tablespoons olive oil in a large Dutch oven over medium-high heat. Add mushrooms and cook, stirring occasionally, until softened, about 10 minutes. Add onion and cook until soft and translucent, about 5 minutes. Stir in celery and garlic, and cook until garlic is fragrant, about 3 minutes.. Add remaining 2 tablespoons olive oil and Arborio rice to the Dutch oven. Cook, stirring often, until rice is opaque and smells slightly toasted, 2 to 4 minutes. Stir in white wine; cook until it evaporates, an additional 2 to 3 minutes. Season with thyme, salt, and pepper.. Begin stirring in reserved warm vegetable stock, one cup at a time; allow each addition of stock to be fully absorbed before adding in the next, stirring continuously. Continue adding broth gradually, stirring constantly, until rice is tender and creamy, about 20 minutes. Season with additional salt and pepper.","calories: 670, fat: 15g, carbs: 111g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/dFGpwT5J9ynZ_nWR9cJX-qnSrWg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7712052-e83064d69d2743698b609789fa111adf.jpg
Chanterelle Risotto,https://www.allrecipes.com/recipe/47757/chanterelle-risotto/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'cloves', 'name': 'chopped fresh garlic'}, {'quantity': '2', 'unit': 'cups', 'name': 'sliced chanterelle mushrooms'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'Arborio rice'}, {'quantity': '5', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Melt 2 tablespoons butter in a large skillet over medium-high heat. Cook and stir garlic and mushrooms in melted butter until mushrooms are slightly browned, about 3 minutes. Set aside.. Melt 2 tablespoons butter in a large saucepan over medium heat. Stir in rice; cook for 1 to 2 minutes. Slowly add vegetable broth 1/2 cup at a time, stirring frequently and allowing liquid to be absorbed completely before adding more broth. Continue cooking until rice is tender to the tooth.. Stir in mushroom mixture and cook until heated through, about 1 minute. Stir in Parmesan cheese; season with salt and pepper.","calories: 308, fat: 17g, carbs: 26g, protein: 12g, servings: 6",https://www.allrecipes.com/thmb/EkhCfLExQj_vr5MFmiqB-zFpeYE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4103-chanterelle-risotto-LynnInHK-4x3-1-110c3d3df6554bab9f3e6d27a45d5105.jpg
Instant Pot Shrimp Risotto with Peas,https://www.allrecipes.com/recipe/278437/instant-pot-shrimp-risotto-with-peas/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'unsalted butter, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'shallot, diced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'cups', 'name': 'Arborio rice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '4', 'unit': 'cups', 'name': 'low-sodium chicken broth'}, {'quantity': '1', 'unit': '(8 ounce) bottle', 'name': 'clam juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh thyme leaves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'pound', 'name': 'large shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'pinch', 'name': 'paprika'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen peas, thawed'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function on normal setting according to manufacturer's instructions. Add 2 tablespoons butter and olive oil; stir in shallot and garlic and cook until softened, about 1 minute. Stir in rice and cook until coated and toasted, about 3 minutes. Add wine, scraping and deglazing the bottom of the pot with a wooden spoon; cook until wine has evaporated, about 1 minute. Turn off Saute function.. Stir in chicken broth, clam juice, thyme, and red pepper flakes. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 6 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, for 5 minutes. Release remaining pressure carefully using the quick-release method according to manufacturer's instructions.. While pressure is releasing on the pot, melt 1 tablespoon butter in a large skillet over medium-high heat. Add shrimp and season with paprika, salt, and pepper. Cook until shrimp are opaque, about 3 minutes. Unlock and remove the lid on the pressure cooker.. Stir shrimp, peas, Parmesan cheese, and remaining butter into rice mixture. Divide among bowls and serve.","calories: 490, fat: 13g, carbs: 66g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/e6DvZt7rJvqExSfiJ3Nmoy5ycPY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7660321-61e5544cecef43d1b820e44c5a845a0e.jpg
Garlic Shrimp and Asparagus Risotto,https://www.allrecipes.com/recipe/257087/garlic-shrimp-and-asparagus-risotto/,"{'quantity': '1', 'unit': '(32 ounce) container', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '⅓', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'cups', 'name': 'Arborio rice'}, {'quantity': '1', 'unit': 'pound', 'name': 'raw shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh asparagus, cut into thirds'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}","Pour chicken broth into a pot; bring to a simmer over medium-low heat.. Meanwhile, heat olive oil in a large saucepan over medium heat. Cook and stir onion and garlic in hot oil until slightly softened, about 2 minutes. Add Arborio rice; cook, stirring frequently, until coated with oil, about 4 minutes.. Stir 1/2 cup hot chicken broth into the saucepan; cook and stir until rice has absorbed broth, about 2 minutes. Repeat this process 4 more times, stirring constantly, until rice is creamy and tender yet firm to the bite, about 15 minutes.. Stir shrimp and asparagus into remaining hot broth. Cook until shrimp turns pink, 2 to 3 minutes. Remove broth from heat.. Use a slotted spoon to transfer shrimp and asparagus to rice; cook and stir for 1 minute. Stir Parmesan cheese and butter into rice; cook until melted, about 1 minute. Remove rice from heat. Season with salt and pepper. Sprinkle parsley over each serving.","calories: 858, fat: 20g, carbs: 130g, protein: 37g, servings: 4",https://www.allrecipes.com/thmb/FnSGPgX0j7-42xTwwDpNoczM0xM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4517640-garlic-shrimp-and-asparagus-risotto-Buckwheat-Queen-4x3-1-455358aed41944659c614ea0085d5c86.jpg
Roast Pumpkin and Feta Risotto,https://www.allrecipes.com/recipe/54604/roast-pumpkin-and-feta-risotto/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, divided, or as needed'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'peeled, cubed pumpkin'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chopped fresh garlic'}, {'quantity': '2', 'unit': 'cups', 'name': 'Arborio rice'}, {'quantity': '4', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '6', 'unit': 'ounces', 'name': 'feta cheese, cubed'}, {'quantity': '1', 'unit': 'cup', 'name': 'baby spinach leaves'}","Preheat the oven to 400 degrees F (200 degrees C). Brush a baking dish with olive oil.. Place pumpkin in a steamer over 1 inch of boiling water, and cover. Cook until tender but still firm. Transfer pumpkin to baking dish, and brush with oil. Season with salt and pepper. Bake in the preheated oven until golden brown.. Meanwhile, heat olive oil in a saucepan. Cook onion and garlic until tender.. Stir in rice, and cook for 1 to 2 minutes. Slowly add vegetable broth 1/2 cup at a time, stirring frequently and allowing all the liquid to be absorbed before adding more broth. Continue cooking until the rice is tender to the tooth, and then season with salt and pepper to taste.. When roasted pumpkin is almost done, place feta on a baking sheet, and bake in preheated oven until the cheese is hot, and is beginning to melt along the edges.. Mash 1/2 of the pumpkin, and stir into risotto with spinach. Ladle risotto into bowls, and top with remaining pumpkin cubes and heated feta.","calories: 615, fat: 13g, carbs: 107g, protein: 16g, servings: 4",https://www.allrecipes.com/thmb/gKRN4ooPQ8gwmQkLoOrUzASGRu0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1061412-roast-pumpkin-and-feta-risotto-Jamie-Justice-Yost-4x3-1-556663787c68422da1b2d70a6419e26f.jpg
Instant Pot Brown Rice and Mushroom Risotto (Vegan and Gluten-Free),https://www.allrecipes.com/recipe/283603/instant-pot-brown-rice-and-mushroom-risotto-vegan-and-gluten-free/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'cremini mushrooms, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'short-grain brown rice'}, {'quantity': '1', 'unit': 'large', 'name': 'shallot, minced'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'mushroom broth'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Heat oil; add mushrooms, rice, and shallot, allowing the shallot and mushrooms to saute and the rice to toast just slightly, about 5 minutes. Turn off the Saute function. Stir in broth and wine. Close and lock the lid.. Select high pressure according to manufacturer's instructions; set timer for 23 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions for 12 minutes. Release any remaining pressure carefully using the quick-release method, about 5 minutes. Unlock and remove the lid.. Season with salt and pepper. Stir and serve immediately.","calories: 413, fat: 15g, carbs: 56g, protein: 10g, servings: 3",https://www.allrecipes.com/thmb/QmFTnlayR1BOYRH6UqwxtTRCTe8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9107918-7e535fb02d5448298190969fcf9e03d1.jpg
Shiitake and Baby Bella Mushroom Risotto,https://www.allrecipes.com/recipe/138925/shiitake-and-baby-bella-mushroom-risotto/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': '', 'name': 'shallot, minced'}, {'quantity': '4', 'unit': 'ounces', 'name': 'shiitake mushrooms, stems removed, caps sliced'}, {'quantity': '3', 'unit': 'ounces', 'name': 'cremini mushrooms (baby bellas), sliced'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'Arborio rice'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'dry white wine'}, {'quantity': '3', 'unit': 'sprigs', 'name': 'fresh thyme, chopped'}, {'quantity': '1', 'unit': 'pinch', 'name': 'celery salt'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'quart', 'name': 'hot vegetable stock'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped flat-leaf parsley'}","Heat olive oil in a large saucepan over medium-high heat. Cook and stir shallot in hot oil for 30 seconds. Add mushrooms and continue cooking until they begin to brown. Stir in rice and 2 tablespoons butter; reduce heat to medium. Cook and stir until shallot and mushrooms turn golden brown.. Pour in wine; simmer until evaporated, stirring constantly. Season with thyme, celery salt, salt, and pepper. Reduce heat to medium-low; pour in 1/3 of the hot vegetable stock. Cook until evaporated, stirring constantly, about 7 minutes.. Pour in 1/2 of the remaining hot vegetable stock; continue to cook and stir until evaporated. Repeat once more with remaining hot stock. Stir constantly until rice is tender and creamy. Add hot water if needed to continue cooking until rice has softened.. Stir in Parmesan cheese, parsley, and remaining 2 tablespoons butter to serve.","calories: 439, fat: 13g, carbs: 61g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/FBXOp68oSCLGHhjshsWTNgBC4PA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/211417-789d422347d44d36a27ce27177b684e3.jpg
Instant Pot Asparagus Risotto,https://www.allrecipes.com/recipe/278632/instant-pot-asparagus-risotto/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': '', 'name': 'shallots, finely chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'asparagus spears, trimmed and cut into 1-inch pieces'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'Arborio rice'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Add butter and melt. Stir in shallots and garlic; cook for 2 minutes. Remove shallots and garlic with a slotted spoon and set aside. Add asparagus and sauté in butter for 2 minutes; remove and set aside on a plate.. Return shallots and garlic to the Instant Pot and pour in wine. Stir well, scraping the bottom of the pot with a wooden or plastic spoon, for 30 seconds. Stir in rice and sauté in wine mixture for 2 1/2 minutes, stirring constantly and scraping the bottom of the pot to loosen any brown bits. Stir in chicken broth, cream, salt, pepper, and thyme. Cancel Sauté function.. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 6 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Gradually stir in Parmesan cheese and lemon juice, stirring until cheese is melted. Stir in reserved asparagus pieces. Allow risotto to thicken in the pot, uncovered, for 3 to 4 minutes before serving.","calories: 611, fat: 23g, carbs: 81g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/5d4EcGFmXLPHucFNisug1P1qk2M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7677264-c3365bf2276d4549a01822f8203dda7c.jpg
Seafood Risotto,https://www.allrecipes.com/recipe/103898/lemon-seafood-risotto/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'leek, cleaned and thinly sliced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'Arborio rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'low-sodium chicken broth, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '½', 'unit': 'pound', 'name': 'bay scallops'}, {'quantity': '½', 'unit': 'pound', 'name': 'medium shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh snow peas, trimmed and halved crosswise'}, {'quantity': '1', 'unit': 'medium', 'name': 'red bell pepper, diced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried basil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Heat olive oil in a large, heavy-bottomed saucepan over medium-low heat. Add leek and garlic; cook and stir until soft, about 5 minutes. Add rice and cook for 5 minutes more, stirring frequently.. Pour in 1 1/2 cups chicken broth and bring to a boil over high heat, stirring occasionally. Reduce heat to medium-low and simmer, uncovered, for 5 minutes, continuing to stir occasionally. Pour in remaining chicken broth and wine; increase heat to medium and cook for about 5 more minutes, stirring constantly.. Add scallops, shrimp, peas, and red pepper. Cook, stirring constantly, until remaining liquid is almost absorbed and seafood has cooked, about 5 minutes. When rice is just tender and slightly creamy, season with Parmesan cheese, basil, lemon juice, and pepper.","calories: 330, fat: 7g, carbs: 40g, protein: 20g, servings: 6",https://www.allrecipes.com/thmb/sOLO1RUUpL-Ik0iJo9i8Xzmv2JE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/411491-3a30379e09b34c61b757f87b5ce3d74e.jpg
Shrimp Risotto,https://www.allrecipes.com/recipe/263412/shrimp-risotto/,"{'quantity': '2', 'unit': 'pounds', 'name': 'large shrimp in their shells'}, {'quantity': '6', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '2', 'unit': '(12-ounce) packages', 'name': 'Arborio rice'}, {'quantity': '2', 'unit': 'large', 'name': 'shallots, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh rosemary'}, {'quantity': '6', 'unit': None, 'name': 'saffron threads, crumbled'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}","Peel and devein shrimp, reserving shells. Heat stock in a large saucepan and add shells; cover and simmer for 30 minutes.. Meanwhile, chop shrimp into bite-sized morsels. Toss with olive oil and garlic; cover and refrigerate.. Strain stock and discard shells. Keep warm on low heat.. Melt 2 tablespoons butter and 2 tablespoons olive oil in a heavy saucepan over low heat. Add shallots; cook until softened, but not browned, about 4 minutes. Add dry rice and stir until each grain is coated and starts to turn translucent, about 3 minutes. Raise heat to medium. Add wine, stir and simmer until mostly evaporated, 3 to 5 minutes.. Ladle 1/2 cup of warm stock into rice mixture; stir constantly until stock is absorbed, 3 to 5 minutes. Add rosemary and saffron and another 1/2 cup of stock; stir until absorbed, about 3 minutes. Repeat with about 4 more cups of stock, 10 to 15 minutes. Add marinated shrimp to remaining 1 cup stock; stir for 1 minute and pour mixture into rice. Cook and stir until risotto is tender yet firm to the bite, 6 to 8 minutes more.. Stir Parmesan cheese, lemon zest, red pepper flakes, and remaining 2 tablespoons butter into risotto. Stir until creamy. Serve immediately in warmed bowls.","calories: 443, fat: 19g, carbs: 32g, protein: 32g, servings: 10",https://www.allrecipes.com/thmb/AlF8i0u3zSfAREBq8l6CcL7HHho=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/263412shrimp-risottoFranceC4x3-780bce1ba2614b23bfffec5925798bce.jpg
