name,link,ingredients,steps,nutrition,image_url
Buttermilk Honey Bread,https://www.allrecipes.com/recipe/16177/buttermilk-honey-bread/,"{'quantity': '1 ½', 'unit': '(.25 ounce) packages', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'buttermilk, room temperature'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '6 ½', 'unit': 'cups', 'name': 'all-purpose flour'}","In a small mixing bowl, dissolve yeast and sugar in the warm water. Let stand until creamy, about 10 minutes.. Combine buttermilk, butter, honey and the yeast mixture in a large mixing bowl. Add salt and two cups of the flour. Whisk well to combine. Add the remaining flour, 1/2 cup at a time, mixing well with a wooden spoon after each addition. When the dough has pulled together, turn it out onto a lightly floured surface and knead until smooth and supple, about 6 minutes.. Lightly oil a large mixing bowl, place the dough in the bowl and turn to coat with oil. Cover with a damp cloth and put in a warm place to rise until doubled in volume, about 1 hour.. Preheat oven to 375 degrees F (190 degrees F).. Deflate the dough and turn it out onto a lightly floured surface. Divide the dough into two equal pieces and form into loaves. Place the loaves into two lightly greased 9x5 inch loaf pans. Cover with a damp cloth and let rise until doubled in volume, about 40 minutes.. Bake at 375 degrees F (190 degrees C) for about 30 minutes or until the tops are golden and the bottoms of the loaves sound hollow when tapped.","calories: 148, fat: 1g, carbs: 29g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/Pw7MRHDW9odj8MhgDCOiC77GnCI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/729577-840365f8269d4d2fbe19ea0e10370d34.jpg
Authentic Kicked-Up Syrian Hummus,https://www.allrecipes.com/recipe/126786/authentic-kicked-up-syrian-hummus/,"{'quantity': '5', 'unit': '', 'name': 'unpeeled garlic cloves'}, {'quantity': '2', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil, divided'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'tahini'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'fresh lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 450 degrees F (230 degrees C).. Place unpeeled garlic cloves in the middle of a large square of aluminum foil. Drizzle cloves with 1 tablespoon olive oil; wrap in foil.. Roast in the preheated oven for 10 to 15 minutes until golden brown. Remove from the oven and allow to cool, 5 to 10 minutes.. Squeeze roasted garlic out of the peels into a food processor. Add garbanzo beans, tahini, lemon juice, cumin, salt, and remaining 1 tablespoon olive oil. Process until very creamy.","calories: 84, fat: 6g, carbs: 6g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/-aL_ljPemQaZZq7ZxMLm-6aqPqM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8393511-afc9d9ecec2c474999cc67421b2cad49.jpg
Buttermilk Honey Wheat Bread,https://www.allrecipes.com/recipe/7169/buttermilk-honey-wheat-bread/,"{'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'buttermilk, at room temperature'}","Combine the yeast, whole wheat flour, all purpose flour, baking soda, salt, honey, oil, and buttermilk into pan of a bread machine.. If baking in bread machine use medium temperature setting.. If baking in an oven, use manual or dough cycle to knead dough. Remove from bread maker, and place in a greased loaf pan. Let rise until doubled in size. Bake in a preheated 350 degree F (175 degree C) oven for 25 minutes, or until bottom of loaf sounds hollow when tapped.","calories: 156, fat: 2g, carbs: 29g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/lGV4BMRqBF6dM9LMBohSlYH_wUA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3223-b8de7fac6e644c8cb89cadbf300cf3a1.jpg
"Soft, Chewy Rosh Hashanah Honey-Walnut Cookies",https://www.allrecipes.com/recipe/219009/soft-chewy-rosh-hashanah-honey-walnut-cookies/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'honey'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Whisk flour, baking soda, salt, and cinnamon together in a bowl; stir in walnuts.. Beat butter and brown sugar together in a separate large bowl with an electric mixer until fluffy; stir in honey, egg, and vanilla extract until thoroughly combined. Stir flour mixture into honey mixture just until well combined (don't overmix). Chill dough at least 1 hour or overnight.. Preheat the oven to 350 degrees F (175 degrees C). Lightly grease baking sheets or line with parchment paper.. Scoop about 1 tablespoon dough and roll into a ball for each cookie; place onto the prepared baking sheets.. Bake in the preheated oven until just puffy (or a little bit flat in the middle for a gooey texture), 8 to 10 minutes. Cool on baking sheets about 5 minutes before removing to wire racks to cool completely.","calories: 181, fat: 8g, carbs: 26g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/xknbbSg2Hjfllg-sqdApv3D5q0k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/219009soft-chewy-rosh-hashanah-honey-walnut-cookiesGroceryAddict4x3-4026180797534452baeaa67f0a1a4dee.jpg
Shabbat Challah,https://www.allrecipes.com/recipe/77478/shabbat-challah/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'active dry yeast'}, {'quantity': '4', 'unit': 'cups', 'name': 'warm water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '12', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla sugar, or vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sesame seeds'}","In a large bowl, sprinkle the yeast over the water. Let stand for about 5 minutes to dissolve the yeast. Stir in the salt, sugar, oil and 4 eggs until well blended. Gradually mix in the flour. When the dough becomes too stiff to stir, turn it out onto a floured surface and knead for 8 to 10 minutes. Place dough underneath the bowl to rise until double. Or, you can place the dough in the bowl, and cover with a towel.. Punch down the dough, and divide into 6 or 8 even pieces depending on what shape you want. Remember to take a small piece off and make a blessing (Jewish law). Roll the pieces into ropes. Braid into two loaves, or one really big 6 piece braid - but only if your oven is large enough. Or, you can make the spiral shape challahs out of each rope. Tuck the ends under, and place on a baking sheet to rise until your finger leaves a small dent when you gently poke the bread.. Preheat the oven to 400 degrees F (200 degrees C). Whisk together the remaining egg, water and vanilla sugar. Brush over the tops of the loaves. Sprinkle sesame seeds over the top.. Bake for 35 to 40 minutes in the preheated oven, until the bread is deep golden brown. Wrap the small piece of dough that was blessed in aluminum foil, and burn in the oven as an offering while the other loaves are baking.","calories: 141, fat: 5g, carbs: 21g, protein: 3g, servings: 60",https://www.allrecipes.com/thmb/E9FtJB7WcHN6bx1NmHwXjSjw8uc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8043089_Shabbat-Challah-4x3-1-2000-fb75548ae1074040b183fc3e4fc64934.jpg
Carrot Souffle with Brown Sugar,https://www.allrecipes.com/recipe/57616/carrot-souffle-with-brown-sugar/,"{'quantity': '2', 'unit': 'pounds', 'name': 'carrots, peeled and chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}","Preheat oven to 350 degrees F (175 degrees C).. Bring a stockpot of salted water to a boil. Cook carrots until tender, 10 to 15 minutes. Remove from heat, and drain well.. Place carrots in a food processor with the margarine, and pulse to puree. Add the eggs, brown sugar, flour, baking powder, and baking soda, and process until smooth.. Pour carrot mixture into a 1quart, round baking dish. Place the dish inside a larger dish with 1 inch of water to prevent burning bottom of casserole.. Bake, uncovered, in the preheated oven for 1 hour, or until firm.","calories: 240, fat: 13g, carbs: 28g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/M68IkFNU_xDLYb9PN2xA5CsCXaM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/25355-c985e89cf10044ed999588d82d04622a.jpg
Apricot Glazed Chicken,https://www.allrecipes.com/recipe/8861/apricot-glazed-chicken/,"{'quantity': '6', 'unit': '', 'name': 'skinless, boneless chicken breasts'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'low-sodium chicken broth'}, {'quantity': '¾', 'unit': 'cup', 'name': 'apricot preserves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'light soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}","Spray a large skillet with nonstick cooking spray. Brown chicken in heated skillet.. Add chicken broth, jam and soy sauce. Simmer for 20 minutes or until chicken is done (no longer pink in the center).. Remove chicken from skillet. Add 1 tablespoon cornstarch and 1 tablespoon water to sauce to thicken (equal amounts more of each if you like it thicker). Return chicken to skillet and turn to coat thoroughly with sauce.","calories: 296, fat: 2g, carbs: 35g, protein: 34g, servings: 5",https://www.allrecipes.com/thmb/A0Bv_-E8JLGmEYbmLxfmUB69NJo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1598915-33b651f1e8664bf1846c1f2d2730c103.jpg
Honey Cake I,https://www.allrecipes.com/recipe/7487/honey-cake-i/,"{'quantity': '4', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'honey'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'instant coffee granules'}, {'quantity': '1', 'unit': 'cup', 'name': 'hot water'}","Mix coffee in hot water, and then cool.. In a large bowl, beat the yolks with the sugar until creamy. Add the oil and then the honey, beating after each addition. Beat until the mixture is smooth and creamy.. Sift and then measure 3 cups of flour. Combine with salt, baking powder, baking soda, and spices. Add these dry ingredients alternately with the coffee to the honey mixture, stirring only until blended. Do not overmix.. Whip egg whites until stiff. Fold in three additions into the batter. Pour into 2 greased 8 inch square pans.. Bake at 325 degrees F (165 degrees C) for 35 to 40 minutes, or until a toothpick inserted into the middle of cake comes out clean.","calories: 164, fat: 4g, carbs: 30g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/s5f48GsIC0JkPRHziAvIYw9_kzM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1416515-1416a0b12cb7428099990f6357cf928d.jpg
Honey Whole Wheat Challah,https://www.allrecipes.com/recipe/188034/honey-whole-wheat-challah/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '2 ⅛', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '1', 'unit': 'cup', 'name': 'bread flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'honey, or more to taste'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'bread flour, or more if needed'}, {'quantity': '3', 'unit': 'cups', 'name': 'whole wheat flour, or more if needed'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sesame seeds'}","In a large bowl, mix yeast, warm water and 1 cup of bread flour into a thin batter, and let stand until the mixture shows frothy bubbles, about 10 minutes. Stir in vegetable oil, honey, 3 eggs, and salt until well combined. Beat in 2 more cups of bread flour and the whole wheat flour, alternating flours by cupfuls, until the dough is too stiff to stir in more flour.. Turn the dough out onto a floured surface, and knead until smooth and elastic, about 10 minutes, adding more flour if needed to form a slightly sticky dough. Form the dough into a round shape. Lightly oil a bowl, place the dough in the bowl, and turn the dough over a few times to oil the surface. Cover the bowl with a plastic bag, and let rise in a warm, draft-free place until doubled, 1 to 2 hours.. Punch down the dough, knead it a few times to remove some of the bubbles, and cut it into 3 equal-sized pieces. Cut the first piece into 3 equal parts. Set the rest of the dough aside under a cloth to prevent drying out while you braid the first loaf.. Working on a floured surface, roll the small dough pieces into ropes about the thickness of your thumb and about 12 inches long. Ropes should be fatter in the middle and thinner at the ends. Pinch 3 ropes together at the top and braid them. Starting with the strand to the right, move it to the left over the middle strand (that strand becomes the new middle strand.) Take the strand farthest to the left, and move it over the new middle strand. Continue braiding, alternating sides each time, until the loaf is braided, and pinch the ends together and fold them underneath for a neat look. Repeat for the other 2 loaves, place them on a baking sheet lined with parchment paper, and let rise until doubled, 45 minutes to 1 hour.. Preheat an oven to 350 degrees F (175 degrees C). Beat 1 egg with 1 teaspoon of water in a small bowl, and brush the egg mixture over the braided challah loaves. Sprinkle with sesame seeds.. Bake in the preheated oven until the tops are a deep golden brown and the loaves sound hollow when tapped on the bottom, about 40 minutes. Cool on a rack before slicing.","calories: 206, fat: 7g, carbs: 32g, protein: 7g, servings: 18",https://www.allrecipes.com/thmb/slZ8R20QcxLMl1PxwKL2K8NJ87w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6312326-e3bf9b26d1ee41d99ccfea68d08fb75f.jpg
Fasoliyyeh Bi Z-Zayt (Syrian Green Beans with Olive Oil),https://www.allrecipes.com/recipe/56161/fasoliyyeh-bi-z-zayt-syrian-green-beans-with-olive-oil/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen cut green beans'}, {'quantity': '¼', 'unit': 'cup', 'name': 'extra virgin olive oil'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","Place the green beans into a large pot, and drizzle with olive oil. Season with salt to taste, and put the lid on the pot. Cook over medium-high heat, stirring occasionally, until beans are cooked to your desired doneness. Syrians like it cooked until the green beans are turning brownish in color. The idea is not to saute them, but to let them steam in the moisture released by the ice crystals.. Add cilantro and garlic to the beans, and continue to cook just until the cilantro has started to wilt. Eat as a main course by scooping up with warm pita bread or serve as a side dish.","calories: 164, fat: 14g, carbs: 8g, protein: 2g, servings: 4",https://cdn.jwplayer.com/v2/media/2nnsyTIF/poster.jpg?width=720
Hummus from Scratch,https://www.allrecipes.com/recipe/216621/hummus-from-scratch/,"{'quantity': '¾', 'unit': 'cup', 'name': 'dry garbanzo beans'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dried soybeans'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': '', 'name': 'onion, quartered'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable broth'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cloves', 'name': 'cloves garlic, crushed'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '', 'unit': '', 'name': 'black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'tahini'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}","Rinse the garbanzos and soybeans, and place them in a pressure cooker along with the bay leaf and onion. Add vegetable broth and enough water to cover the beans by 1 inch (or follow the manufacturer's instructions for the minimum amount of liquid required).. Seal the lid and bring the pressure up to high; reduce the heat to low and cook, maintaining high pressure, for 1 hour. Allow the pressure to drop naturally.. Drain the beans, reserving the liquid. Place the beans in the bowl of a food processor. Add the garlic, lemon juice, soy sauce, black pepper, and tahini; process until smooth. (You may add some of the cooking liquid for a thinner consistency.) Scoop the mixture into a bowl, and mix in the parsley.","calories: 161, fat: 6g, carbs: 20g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/dYYMooc0APAzpic-W2HNg4IoWSc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7189368-175372b5577847d084d679f651d59726.jpg
Noodle Kugel (Dairy),https://www.allrecipes.com/recipe/215774/noodle-kugel-dairy/,"{'quantity': '8', 'unit': 'ounces', 'name': 'wide egg noodles'}, {'quantity': '2', 'unit': 'extra large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'lowfat whipped cottage cheese'}, {'quantity': '8', 'unit': 'ounces', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar, or to taste'}","Fill a large pot with lightly salted water and bring to a rolling boil over high heat. Once the water is boiling, stir in the egg noodles, and return to a boil. Cook the pasta uncovered, stirring occasionally, until the pasta has cooked through, but is still firm to the bite, about 5 minutes. Drain well in a colander set in the sink.. Preheat oven to 350 degrees F (175 degrees C). Spray a 1-quart baking dish with nonstick cooking spray.. In a bowl, mix together the eggs with white sugar until thoroughly combined, then stir in the melted butter, whipped cottage cheese, sour cream, salt, and pepper. Lightly mix in the noodles; spoon the kugel into the prepared baking dish. Sprinkle the top with brown sugar.. Bake in the preheated oven until the top has browned, about 40 minutes. Cool for 10 minutes before serving.","calories: 287, fat: 13g, carbs: 32g, protein: 11g, servings: 8",https://www.allrecipes.com/thmb/L0kBIhnHhDyUHV0yTIbRj1Td1Mc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1452721-769567587cce429abc34f213f7eb12e3.jpg
Honey Chicken,https://www.allrecipes.com/recipe/16818/honey-chicken/,"{'quantity': '¾', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'curry powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}","To Marinate: In a nonporous glass dish or bowl, combine the orange juice, lemon juice, oil, honey, salt, pepper, curry powder and paprika. Mix well, then add chicken breasts and toss to coat. Cover dish and refrigerate to marinate overnight.. Preheat oven to 350 degrees F (175 degrees C).. Remove chicken from marinade, discarding of any remaining marinade, and place in a lightly greased 9x13 inch baking dish.. Bake at 350 degrees F (175 degrees C) for about 20 to 25 minutes, or until chicken is cooked through and juices run clear.","calories: 404, fat: 15g, carbs: 41g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/v8eVOlQJVKiHDbb6VD81qOvj63g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Honey-Chicken-fabeveryday-0d676ac4f10e4b98b0dec00c527709ce.jpeg
"Beet, Orange, and Apple Salad",https://www.allrecipes.com/recipe/14471/beet-orange-and-apple-salad/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'beets'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded beet greens'}, {'quantity': '1', 'unit': 'large', 'name': 'orange, peeled and sectioned'}, {'quantity': '2', 'unit': '', 'name': 'Granny Smith apples - peeled, cored and sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'raspberry vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted sunflower seeds, toasted'}","Wash and dry beets and greens. Shred greens to measure 2 cups and set aside.. Place beets in a sauce pan with enough water to cover. Bring to a boil, cover, reduce heat and simmer for 20 minutes or until tender. Drain and allow to cool.. Trim and peel skins off beets; cut into 8 wedges.. Combine orange sections, beets, and apples in a bowl.. Whisk olive oil, vinegar, sugar, salt and garlic together in a bowl; pour over beet mixture and toss well.. Arrange 1/2 cup beet greens on 4 salad plates. Top with beet mixture, sprinkle with sunflower seeds and serve.","calories: 165, fat: 4g, carbs: 32g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/uez1loe2PB1TK7fOaFdkJRBD28A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/14471-beet-orange-and-apple-salad-micahs-mom-4x3.jpg-054bd2d7e230433c90278437262ca8d7.jpg
Carrot and Sweet Potato Tzimmes,https://www.allrecipes.com/recipe/219011/carrot-and-sweet-potato-tzimmes/,"{'quantity': '', 'unit': '', 'name': 'canola oil'}, {'quantity': '2', 'unit': '(16 ounce) packages', 'name': 'baby carrots'}, {'quantity': '2', 'unit': '', 'name': 'sweet potatoes - peeled, quartered, and cut into chunks'}, {'quantity': '1', 'unit': 'cup', 'name': 'pitted prunes'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'pineapple chunks, drained (juice reserved)'}, {'quantity': '½', 'unit': 'cup', 'name': 'pineapple juice from canned pineapple'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'orange juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cornstarch'}","Preheat oven to 350 degrees F (175 degrees C). Oil a 9x13-inch baking dish with canola oil.. Bring a large pot of water to a boil, and stir in the baby carrots. Reduce heat to a simmer, and cook the baby carrots until firm but tender, about 10 minutes. Stir in the sweet potato chunks, and simmer for 5 more minutes; drain.. Place the carrots, sweet potatoes, and prunes into the prepared baking dish, and stir to combine. In a bowl, whisk together the reserved pineapple juice, honey, orange juice, salt, and cinnamon until smooth, and pour the mixture over the carrots, sweet potatoes, and prunes. Cover the baking dish with aluminum foil.. Bake in the preheated oven until the mixture is bubbling, about 30 minutes. Remove from oven, and take off the aluminum foil. Mix in the pineapple chunks and cornstarch until thoroughly combined, and return to the oven until slightly thickened, about 10 more minutes.","calories: 186, fat: 1g, carbs: 46g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/xJlML9BWBwIOHgC3cLzXLsiy2xU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1811496-23a8f2b321604f079064ab75d2022f52.jpg
Kokub's Mango Chutney from Pakistan,https://www.allrecipes.com/recipe/150337/kokubs-mango-chutney-from-pakistan/,"{'quantity': '4', 'unit': '', 'name': 'green (under ripe) mangoes - peeled, seeded, and cut into strips'}, {'quantity': '1', 'unit': '(1 inch) piece', 'name': 'fresh ginger root, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cumin seed'}, {'quantity': '2', 'unit': '', 'name': 'cardamom pods'}, {'quantity': '4', 'unit': '', 'name': 'cardamom seeds'}, {'quantity': '1', 'unit': '(3 inch)', 'name': 'cinnamon stick'}, {'quantity': '5', 'unit': '', 'name': 'whole cloves'}, {'quantity': '1', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '5', 'unit': '', 'name': 'black peppercorns, crushed'}","Place the mangoes into a large pot. Crush the ginger and garlic using a mortar and pestle until they become a smooth paste; stir the paste into the mangoes. Stir in the sugar, and season with salt, red pepper flakes, cumin seed, cardamom pods and seeds, cinnamon stick, and cloves. Stir to blend, and then cover the pot. Leave the pot sitting out at room temperature overnight.. The next day, place the pot over medium heat. Cook, stirring occasionally, until mixture begins to thicken, about 30 minutes. Stir in the vinegar and peppercorns; cook for 1 more minute. Cool before using.","calories: 107, fat: 0g, carbs: 27g, protein: 0g, servings: 24",https://www.allrecipes.com/thmb/uoC_gfM8NuJRxqMVLmLzgvoHTTs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2256895-5f549b70277e4662bcd90a7661ee842c.jpg
Chicken Matzo Ball Soup,https://www.allrecipes.com/recipe/133856/chicken-matzo-ball-soup/,"{'quantity': '2', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'melted butter or margarine'}, {'quantity': '½', 'unit': 'cup', 'name': 'matzo meal'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh flat-leaf parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'dash', 'name': 'white pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '6', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'medium', 'name': 'carrot, cut into 2 inch julienne strips'}","In a small bowl, mix eggs with the melted butter or margarine. Stir in matzo meal, parsley, salt, pepper, and water to form a soft dough. Cover and refrigerate for at least 30 minutes.. Bring chicken broth and carrots to a boil in a large pot. Reduce heat to a simmer. Shape the matzo dough into 12 balls. (For easier shaping, dip hands in cold water from time to time). Drop the matzo balls into the simmering broth. Cover and cook for 30 to 40 minutes.","calories: 101, fat: 6g, carbs: 10g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/q5pI775-xiqCYisTgl0DFZL33C4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/533953-062dd7158a8d4db1958a605a1e99bd38.jpg
