name,link,ingredients,steps,nutrition,image_url
Summer Strawberry Rhubarb Pie,https://www.allrecipes.com/recipe/216986/summer-strawberry-rhubarb-pie/,"{'quantity': '1', 'unit': 'recipe', 'name': 'pastry for a 9 inch double crust pie'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'hulled strawberries'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced rhubarb'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter, diced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat the oven to 450 degrees F (230 degrees C).. Halve pie dough. Roll out half the pastry on a floured work surface into a circle to fit a 9-inch pie plate; place bottom crust in pie plate. Roll the remaining half pastry into a 10-inch circle; set top crust aside.. Combine whole strawberries, rhubarb, 1 cup sugar, flour, butter, and nutmeg in a bowl; pour into bottom crust. Combine 1 tablespoon sugar and cinnamon in a small bowl; set aside.. Cut top crust into 3/4-inch wide strips (use a scalloped edge pastry cutter for a prettier crust). Moisten the rim of the bottom crust with a small amount of water. Start with the longest strips and lay the first 2 in a cross (X) in the center of the pie. Working from the next longest down to the shortest strips (using the shortest strips for the edges of the lattice), alternate horizontal and vertical strips, weaving them in an over-and-under pattern. Press the lattice strips down onto the bottom crust edge to seal; trim top crust strips neatly.. Bake in the preheated oven for 10 minutes; reduce heat to 375 degrees F (190 degrees C). Remove pie; sprinkle top with cinnamon-sugar mixture, and return to oven. Bake until crust is golden brown and filling is bubbling, about 30 minutes more.","calories: 406, fat: 20g, carbs: 55g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/vNwr5I4qpiJfE29eMjNzsgz4DvM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/671647-6c4c7ba0f1cb4be6aa9d9d05f6fdb115.jpg
Sour Cream Rhubarb Pie,https://www.allrecipes.com/recipe/125533/sour-cream-rhubarb-pie/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'chopped fresh rhubarb'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie shell'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}","Preheat oven to 375 degrees F (190 degrees C).. Beat 1 1/4 cups sugar, sour cream, eggs and 2 tablespoons flour in a large mixing bowl until smooth. Stir in vanilla and salt. Fold in rhubarb. Pour rhubarb mixture into pie shell.. Bake for 30 minutes in the preheated oven. Meanwhile, combine 1/3 cup sugar, 1/3 cup flour, and cinnamon in a small bowl. Cut in butter with fork or pastry blender until mixture resembles coarse crumbs. Set aside.. Remove pie from oven. Reduce oven temperature to 350 degrees F (175 degrees C). Sprinkle topping mixture evenly over pie. Return pie to oven and bake until filling is set and crust and topping are golden brown, about 30 minutes.","calories: 443, fat: 21g, carbs: 59g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/H5Uq3aZyjvxRHvXb1wCNppQVp_M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3928219-4a5661c235dc4274a8de168375cb000b.jpg
Strawberry Rhubarb Pie III,https://www.allrecipes.com/recipe/12596/strawberry-rhubarb-pie-iii/,"{'quantity': '1', 'unit': 'recipe', 'name': 'pastry for a 9 inch double crust pie'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'orange zest'}, {'quantity': '4', 'unit': 'cups', 'name': 'diced rhubarb'}, {'quantity': '3', 'unit': 'cups', 'name': 'sliced fresh strawberries'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar (Optional)'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'quick-cooking tapioca'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar for decoration (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter (Optional)'}","Preheat oven to 400 degrees F (205 degrees C). Line a pie pan with bottom crust.. Mix together rhubarb, strawberries, orange zest, 1 1/2 cups sugar, and tapioca. Spoon into crust. Roll out second crust, and place over the filling. Seal the edges. Brush with milk, and sprinkle extra sugar on top.. Bake at 400 degrees F (205 degrees C) for 10 minutes. Reduce heat to 350 degrees F (175 degrees C), and bake for an additional 35 minutes.. For a crumb topping, omit top pie crust. Combine flour, 1 cup sugar, and salt. Cut in butter or margarine until mixture is crumbly. Spoon over filling, and bake as directed above.","calories: 689, fat: 27g, carbs: 109g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/x38z192l07hIdGF4nXzgDzycGME=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/12596_StrawberryRhubarbPieIII_MFS_358-copy-8fdf6af82f9a4484b5d9f64922ed20c9.jpg
Bluebarb Pie,https://www.allrecipes.com/recipe/170976/bluebarb-pie/,"{'quantity': '3', 'unit': 'cups', 'name': 'diced rhubarb'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'fresh blueberries'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'double crust ready-to-use pie crust'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, cut up'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}","Preheat an oven to 425 degrees F (220 degrees C). Line a baking sheet with aluminum foil and place on lower oven rack.. Toss the rhubarb and blueberries in a bowl with the salt, nutmeg, lemon juice, 1 1/3 cup sugar, and flour until evenly mixed. Pour into the pie shell and dot with butter.. Cover the filled crust with the top crust and flute the edges. Cut a few decorative steam vents in the top crust. Sprinkle the crust with 1 tablespoon of sugar; cover the fluted edges with aluminum foil to prevent excessive browning.. Bake in the preheated oven on the baking sheet for 15 minutes; reduce the heat to 350 degrees F (175 degrees C) and bake 35 minutes longer. Remove the foil and continue baking until the crust is golden and juice is bubbling through the slits, about 15 minutes more. Cool completely before serving.","calories: 432, fat: 18g, carbs: 65g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/QkwOhYoLYT_qzg93AZXkvD4Ru4o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/444845-e2fb3e99ea0941d08709131b0388fed6.jpg
Orange-Kissed Strawberry Rhubarb Pie,https://www.allrecipes.com/recipe/214116/orange-kissed-strawberry-rhubarb-pie/,"{'quantity': '1', 'unit': '', 'name': 'pastry for a 10-inch double crust pie'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'grated orange peel'}, {'quantity': '¼', 'unit': 'cup', 'name': 'quick-cooking tapioca'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '4', 'unit': 'cups', 'name': 'rhubarb, cut into 1/2 inch pieces'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh strawberries, quartered'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh orange juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, cut into small chunks'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}","Preheat oven to 400 degrees F (200 degrees C). Divide the pie pastry in half, roll out half to a round pie crust about 12 inches in diameter, and place the pie crust in the bottom of a 10-inch pie dish. Refrigerate the other half of the pie pastry until needed.. Stir the 1 1/2 cups of sugar, the salt, orange peel, tapioca, and nutmeg together in a bowl until well blended. Gently stir in the rhubarb, strawberries, and orange juice, taking care not to crush the strawberries; pour into the prepared pie crust. Dot the filling with butter pieces. Roll the reserved pie pastry out to about a 12-inch circle and place the top crust over the fruit filling.. Fold the edges of the top and bottom crust together to seal the two crusts together. Form a rounded indentation in the edge of the pie crust by placing your left index finger against the outer edge of the crust, and pinching the crust against it with the index finger and thumb of your right hand. Move around the edge of the pie, pinching the crust edge against your left index finger to make a fluted crust. Brush milk over the top crust of the pie and sprinkle with 1 tablespoon of sugar. Cut several vent holes in the top crust.. Bake in the preheated oven until the filling is thickened and bubbling and the crust has browned, 40 to 50 minutes. Check after 30 minutes of baking time; if the crust edges are browning too quickly, cover them with strips of aluminum foil. Cool the pie before serving.","calories: 450, fat: 18g, carbs: 70g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/xXi-E4eQ_P6s8umoWV7NxaYsMZE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/214116_Orange-Kissed-Strawberry-Rhubarb-Pie_ilkaisha_5766837_original-4x3-1-c33bfa85625d4180865a9fead633cec0.jpg
Dave's Rhubarb Custard Pie with Meringue,https://www.allrecipes.com/recipe/262667/daves-rhubarb-custard-pie-with-meringue/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'refrigerated pie crust'}, {'quantity': '4', 'unit': 'cups', 'name': 'rhubarb, chopped'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'drops', 'name': 'red food coloring (Optional)'}, {'quantity': '3', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'light whipping cream'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 400 degrees F (205 degrees C). Line pie crust with a double layer of aluminum foil and a layer of pie weights or dried beans.. Bake in the preheated oven until edge of crust is golden, about 10 minutes. Carefully remove the foil and weights; continue baking until the crust sets, about 5 minutes more. Remove crust and let cool.. Reduce oven temperature to 325 degrees F (165 degrees C) and place a rack in the center position.. Mix rhubarb, 1 1/3 cups sugar, butter, and food coloring together in a pot over medium heat. Simmer until rhubarb is tender and just starting to fall apart, 7 to 10 minutes.. Mix egg yolks, cream, 6 tablespoons sugar, cornstarch, and salt together in a bowl. While constantly stirring, add to the rhubarb mixture. Continue stirring; simmer until mixture starts to thicken, 3 to 5 minutes. Remove from heat and keep warm.. Beat egg whites in a glass, metal, or ceramic bowl until foamy. Gradually add remaining 6 tablespoons sugar, continuing to beat until stiff peaks form. Add vanilla extract to the meringue.. Pour the rhubarb mixture into the baked pie crust. Pile meringue lightly on top of the filling. Spread meringue to touch the crust, sealing in the filling. Shape the top of the meringue into a nice pattern, with high points and edges that will brown when baked.. Bake until firm and delicately browned, 15 to 20 minutes. Let cool until custard is set, about 2 hours. Keep refrigerated.","calories: 428, fat: 16g, carbs: 68g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/ihb9euKWwDjqux1L40fxrgVkveM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4532116-191a932ded7d43ef8fb986c577043442.jpg
My Own Strawberry Rhubarb Pie,https://www.allrecipes.com/recipe/216988/my-own-strawberry-rhubarb-pie/,"{'quantity': '3', 'unit': 'cups', 'name': 'strawberries, cut into 1/2-inch pieces'}, {'quantity': '3', 'unit': 'cups', 'name': 'chopped rhubarb'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch, or as needed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, diced'}, {'quantity': '1', 'unit': 'recipe', 'name': 'pastry for a 9 inch double crust pie'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}","Mix the strawberries, rhubarb, brown sugar, 1/2 cup of white sugar, cinnamon, allspice, cornstarch, and flour into a bowl; stir until the flour and cornstarch are smoothly combined. Let the filling stand for 30 minutes. If the filling is very juicy, add an additional tablespoon of cornstarch.. Preheat oven to 400 degrees F (200 degrees C).. Divide the pie pastry in half; roll out half into a circle on a floured work surface, and line a 9-inch pie dish with bottom crust. Roll the remaining half out into a 10-inch circle on a floured work surface, and set aside.. Pour the filling into the crust-lined pie dish. Scatter diced butter over the top.. Cut the remaining crust into 3/4-inch wide strips (use a scalloped edge pastry cutter for a prettier crust). Moisten the rim of the filled bottom crust with a bit of water, and lay the two longest strips in a cross in the middle of the pie. Working from the next longest down to the shortest strips, alternate horizontal and vertical strips, weaving the strips as you go. Press the lattice strips down onto the bottom crust edge to seal, and trim the top crust strips neatly. Brush the crust with milk, and sprinkle with 1 tablespoon of sugar. Cover pie edges with aluminum foil strips.. Bake pie in preheated oven for 15 minutes; lower temperature to 375 degrees F (190 degrees C), and bake until the filling is bubbling and the crust is golden brown, about 40 minutes. Remove aluminum foil about 15 minutes before end of baking. Turn off oven, and allow pie to rest for 15 minutes with the door open, and 15 more minutes with the door closed. Allow to cool completely on wire rack for several hours or overnight; filling will thicken as it sits.","calories: 397, fat: 17g, carbs: 59g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/qJ4UaVABmFgSvOXCtW0WqGLp4Ws=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5424246-75ee2a8173b24b518d31ed67ef7b93fa.jpg
Rhubarb-Strawberry Herb Crumble Pie,https://www.allrecipes.com/recipe/275254/rhubarb-strawberry-herb-crumble-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'pie crust'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold butter, cut into cubes'}, {'quantity': '10', 'unit': 'ounces', 'name': 'fresh rhubarb, diced'}, {'quantity': '10', 'unit': 'ounces', 'name': 'fresh strawberries, hulled and halved'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh lemon thyme'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh rosemary, leaves stripped and finely chopped'}","Preheat the oven to 400 degrees F (200 degrees C). Line pie crust with a double layer of aluminum foil and a layer of pie weights or dried beans.. Mix together flour and brown sugar in a bowl. Add cold butter cubes and cut in with your fingers until mostly combined with flour mixture, allowing some medium-sized chunks of butter to remain. Place crumble mixture in the freezer.. Bake pie crust in the preheated oven until edge of crust is slightly browned, about 8 minutes. Remove from the oven, carefully remove the foil and weights, and set aside. Leave oven on.. Combine rhubarb, strawberries, white sugar, cornstarch, lemon juice, thyme, and rosemary in a large bowl; mix until fruit is well coated, and transfer mixture into the pie crust. Remove crumble mixture from the freezer and sprinkle over top.. Bake until filling is bubbly and crumble mixture has melted and browned, about 25 minutes. Allow to cool slightly before cutting.","calories: 368, fat: 17g, carbs: 52g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/xrCqllY2XaXkbqNDQTFFDxXAcOk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6927578-8faacca139f34e1bad68196ec554cf90.jpg
Grandma's Rhubarb Torte,https://www.allrecipes.com/recipe/19801/grandmas-rhubarb-torte/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '6', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '8', 'unit': 'cups', 'name': 'diced rhubarb'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking dish.. Combine butter, 1 1/2 cups flour, and 1 tablespoon sugar in a mixing bowl; beat until combined with an electric mixer. Press mixture into bottom of prepared baking dish.. Bake crust in preheated oven until firm, about 15 minutes. Remove and let crust cool.. In large mixing bowl, combine 6 egg yolks, remaining 1/4 cup flour, evaporated milk, 2 cups sugar, and rhubarb. Stir together and pour over cooled crust.. Bake pie in oven until filling is set, about 1 hour.. For meringue, beat 6 egg whites in a large bowl using an electric mixer until whites are foamy. Beat in 3/4 cup sugar and vanilla extract until the mixture holds stiff peaks. Spread meringue over rhubarb filling.. Return pie to oven and bake until meringue is golden brown, 15 to 20 minutes.","calories: 345, fat: 13g, carbs: 54g, protein: 6g, servings: 15",https://www.allrecipes.com/thmb/1HUATmmYD47stg6yYsqbXqxcEbY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/21751-412acce8419345ca8a116f4b1a046f6a.jpg
Rhubarb Cheese Pie,https://www.allrecipes.com/recipe/29397/rhubarb-cheese-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie shell'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped fresh rhubarb'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 425 degrees F (220 degrees C). Place the unbaked pie crust into a 9 inch pie plate.. In a medium bowl, stir together the flour and 1/3 cup of sugar. Add the rhubarb, and toss to coat. Pour into the pie shell.. Bake for 15 minutes in the preheated oven. While it bakes, mix together the cream cheese, 1/3 cup of sugar and the eggs until smooth and well blended. Pour over the rhubarb when the 15 minutes is up, and return to the oven.. Reduce the oven temperature to 350 degrees F (175 degrees C). Bake the pie again for 30 minutes. While it is baking this time, stir together the sour cream, 2 tablespoons of sugar and vanilla until smooth. Spread over the top of the pie as soon as it comes out of the oven. Allow to cool, then cut into wedges and serve.","calories: 379, fat: 25g, carbs: 34g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/_jsQVSr7nJ_aiZfSi1baalv8UDo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/228185-f0bd5081e8424383b8b6f4aae564d4a7.jpg
Chef Neal's Strawberry-Rhubarb Sour Cream Pies,https://www.allrecipes.com/recipe/262668/chef-neals-strawberry-rhubarb-sour-cream-pies/,"{'quantity': '2', 'unit': '(9 inch)', 'name': 'frozen pie crusts'}, {'quantity': '2', 'unit': 'cups', 'name': 'sour cream'}, {'quantity': '4', 'unit': '', 'name': 'large eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'sliced strawberries'}, {'quantity': '3', 'unit': 'cups', 'name': 'chopped rhubarb'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}","Preheat the oven to 450 degrees F (230 degrees C). Line 2 pie plates with the pie crusts.. Stir sour cream and eggs together in a large bowl. Stir in sugar, 4 tablespoons flour, vanilla extract, and salt. Stir in strawberries and rhubarb. Pour filling into the 2 pie crusts. Cover with aluminum foil.. Bake in the preheated oven until crust is lightly browned, about 15 minutes. Reduce heat to 350 degrees F (175 degrees C); continue baking until filling is soft and nicely thickened, about 20 minutes more. Leave oven on.. Stir brown sugar and 1/2 cup flour together in a bowl. Cut in butter until mixture resembles coarse crumbs. Sprinkle mixture over the pie fillings.. Return pies to the hot oven. Bake until filling is set, 20 to 25 minutes.","calories: 440, fat: 19g, carbs: 64g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/TCNQ44OGgRCgdeXy7ENRPd5W70A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2395064-70150e264bfa4700b48fb7ed0f524b12.jpg
Rhubarb Pie IV,https://www.allrecipes.com/recipe/18501/rhubarb-pie-iv/,"{'quantity': '4', 'unit': 'cups', 'name': 'chopped rhubarb'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': '(9 inch)', 'name': 'unbaked pie crusts'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}",Preheat oven to 350 degrees F (175 degrees C).. Pour rhubarb into the prepared pie crust. Combine flour and sugar; sprinkle over the rhubarb in the crust. Cover with top crust making sure to cut 4 steam slots into the top of it. Brush the top with egg.. Bake in preheated oven for 30 to 45 minutes.,"calories: 407, fat: 15g, carbs: 64g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/eGnhbH-8rIxYA07RUwh5oQFHr0c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4530374-ca4fcee49b634c03bd42232dddbda5d0.jpg
Teenie's Accidental Rhubarb-Raspberry Pie,https://www.allrecipes.com/recipe/38501/teenies-accidental-rhubarb-raspberry-pie/,"{'quantity': '1', 'unit': '(15 ounce) package', 'name': 'frozen prepared pie crusts, thawed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'raspberries'}, {'quantity': '4', 'unit': 'cups', 'name': 'chopped fresh rhubarb'}","Preheat the oven to 425 degrees F (220 degrees C). Press one pie crust into a 9-inch deep dish pie pan.. In a medium bowl, stir together the flour and sugar. Mix in the egg, and raspberries. Stir in the rhubarb so it is evenly coated. Transfer to the prepared pie crust. Top with the other crust, and crimp around the edges to seal. Make a few slits in the top crust with a small knife to vent steam.. Bake for 10 minutes in the preheated oven, then reduce heat to 350 degrees F (175 degrees C), and bake for another 35 minutes, or until rhubarb is tender, and juices are thick.","calories: 377, fat: 16g, carbs: 55g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/nMN8qYS0jt0kOV1XGaqxrVgs5xE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2360969-5a6c0b95ef1f4c4c86134e89e8dc8081.jpg
Pineapple Rhubarb Pie,https://www.allrecipes.com/recipe/38012/pineapple-rhubarb-pie/,"{'quantity': '1', 'unit': '', 'name': 'pastry for a 9 inch double crust pie'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh rhubarb, cut into 1 inch pieces'}, {'quantity': '2', 'unit': '(8 ounce) cans', 'name': 'pineapple chunks, drained'}, {'quantity': '1 ⅛', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tapioca'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}","Preheat oven to 400 degrees F (200 degrees C). On a lightly floured surface, roll out one crust, and place in a 9 inch pie plate. Roll out top crust, and set aside.. In a large bowl, mix together rhubarb, pineapple chunks, sugar, and tapioca. Place in pie crust. Cover with top crust; seal and crimp edge. Brush with milk, and cut a few slits in the top to allow steam to vent.. Bake in preheated oven for 45 minutes, or until crust is golden and liquid bubbles in the center.","calories: 390, fat: 15g, carbs: 62g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/qsSxIwXncPi6fer8H5PvPWjUbDY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/141646-a49a4b311c084333a51e8e56122a5e53.jpg
Evie's Rhubarb Pie with Oatmeal Crumble,https://www.allrecipes.com/recipe/171415/evies-rhubarb-pie-with-oatmeal-crumble/,"{'quantity': '4', 'unit': 'cups', 'name': 'sliced fresh rhubarb (about 1/2 inch thick)'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'quick-cooking tapioca'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'refrigerated pie crust'}, {'quantity': '½', 'unit': 'cup', 'name': 'regular rolled oats'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cinnamon'}","Preheat oven to 400 degrees F (200 degrees C).. Toss the rhubarb with 1 1/2 cups of sugar and the tapioca in a large bowl. Drizzle with the melted butter and toss again to coat. Pour the rhubarb into the pie crust, and set aside.. Mix together the oats, 1/4 cup sugar, flour, softened butter, and cinnamon in a small bowl until evenly blended. Sprinkle the oat topping over the rhubarb.. Bake in the preheated oven for 15 minutes, then reduce the heat to 325 degrees F (165 degrees C), and continue baking until rhubarb is tender enough to pierce with a fork, about 30 minutes more. Allow to cool to room temperature before serving.","calories: 361, fat: 12g, carbs: 64g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/OzQdQpwmdtHe1cbvp8HuVHCjDoY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/98113-709979761fe3475da0ca11f5229a468a.jpg
