name,link,ingredients,steps,nutrition,image_url
Polish Stuffed Cabbage,https://www.allrecipes.com/recipe/16323/polish-stuffed-cabbage/,"{'quantity': '1', 'unit': 'medium head', 'name': 'cabbage'}, {'quantity': '', 'unit': '', 'name': 'water to cover'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked rice'}, {'quantity': '', 'unit': '', 'name': 'garlic powder to taste'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'tomato juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '', 'unit': '', 'name': 'water to cover'}","Place the head of cabbage in a large pot over high heat and add water to cover. Boil cabbage for 15 minutes, or until it is pliable and soft. Drain and allow to cool completely.. Remove the hard outer vein from the leaves.. In a separate large bowl, combine the beef, rice, garlic powder and the egg, mixing well.. Place a small amount, about the size of your palm, into the center of a cabbage leaf.. Fold leaf over, tucking in the sides of the leaf to keep meat mixture inside.. Pile up the filled leaves in a large pot, putting the larger leaves on the bottom. Add the tomato juice, vinegar and sugar and enough water to cover. Simmer over medium low heat for about 60 minutes. (Note: Keep an eye on them, making sure the bottom of leaves do not burn.)","calories: 331, fat: 21g, carbs: 20g, protein: 17g, servings: 6",https://www.allrecipes.com/thmb/1TDUIJLiB1qc1_YQwajEF_FpN6w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/16323-polish-stuffed-cabbage-ddmfs-beauty-3x4-5ead78b279bd4270bceac70f81402941.jpg
One Dish Chicken and Rice Bake,https://www.allrecipes.com/recipe/151574/one-dish-chicken-and-rice-bake/,"{'quantity': '1', 'unit': '(10.75 ounce) can', 'name': ""Campbell's® Condensed Cream of Mushroom Soup (Regular, 98% Fat Free or 25% Less Sodium)""}, {'quantity': '1', 'unit': 'cup', 'name': 'water*'}, {'quantity': '¾', 'unit': 'cup', 'name': 'uncooked regular long-grain white rice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breasts'}","Mix soup, water, rice, paprika and black pepper in 2-quart shallow baking dish. Top with chicken. Season with additional paprika and pepper. Cover.. Bake at 375 degrees F 45 minutes or until done.",,https://www.allrecipes.com/thmb/ajIA8yMLtwhUQoiUCuulcKM1SFs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5236380-one-dish-chicken-and-rice-bake-Shelbie-Bowden-Hansen-4x3-1-313f8906173c4a1a8d6aa7602b455147.jpg
Pizza Rice Bake (Pizzaiola Rice),https://www.allrecipes.com/pizza-rice-bake-recipe-8744154,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'white rice'}, {'quantity': '2 1/4', 'unit': 'cups', 'name': 'vegetable'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'marinara sauce'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'Parmesan cheese'}, {'quantity': '15', 'unit': None, 'name': 'pepperoni slices'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded low-moisture part-skim mozzarella cheese'}, {'quantity': None, 'unit': None, 'name': 'torn fresh basil leaves'}",,"calories: 275, fat: 13g, carbs: 29g, protein: 11g, servings: 6",https://cdn.jwplayer.com/v2/media/caVP3VdE/thumbnails/rGTWegXd.jpg
"Spinach, Feta, and Rice Casserole",https://www.allrecipes.com/spinach-feta-and-rice-casserole-recipe-8672182,"{'quantity': '1', 'unit': 'cup', 'name': 'scallions'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'drained, chopped sun-dried tomatoes in oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spinach'}, {'quantity': '3', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'white rice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice (from 1 lemon)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '6', 'unit': 'ounces', 'name': 'feta cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'fresh dill'}","Gather all ingredients. Preheat the oven to 425 degrees F (190 degrees C).. Heat oil in a large ovenproof skillet over medium-high heat. Add scallions, sun-dried tomatoes, garlic, and oregano; cook, stirring often, until scallions soften, about 2 minutes. Add spinach, and cook, stirring occasionally, until thawed, 5 to 6 minutes.. Stir in broth, rice, lemon zest and juice, salt, pepper, and 1 cup of the feta. Bring to a simmer over high heat, stirring occasionally. Stir in dill, and top evenly with remaining 1/2 cup feta.. Bake in the preheated oven until rice is tender and feta begins to brown, about 20 minutes.","calories: 194, fat: 9g, carbs: 20g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/GW2dZWeIQXkuipb-BmBLIZispMM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8672182-spinach-feta-rice-casserole-ddmfs-4x3-ebde2b79ec964cbe992552c1cc9c057a.jpg
Salsa Chicken Rice Casserole,https://www.allrecipes.com/recipe/17952/salsa-chicken-rice-casserole/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'uncooked white rice'}, {'quantity': '2 ⅔', 'unit': 'cups', 'name': 'water'}, {'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'mild salsa'}","Place rice and water in a saucepan, and bring to a boil. Reduce heat to low, cover, and simmer for 20 minutes.. Meanwhile, place chicken breast halves into a large saucepan, and fill the pan with water. Bring to a boil, and cook for 20 minutes, or until done. Remove chicken from water. When cool enough to handle, cut meat into bite-size pieces.. Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking dish.. In a medium bowl, combine Monterey Jack and Cheddar cheeses. In a separate bowl, mix together cream of chicken soup, cream of mushroom soup, onion, and salsa. Layer 1/2 of the rice, 1/2 of the chicken, 1/2 of the soup and salsa mixture, and 1/2 of the cheese mixture in prepared dish. Repeat layers, ending with cheese.. Bake in preheated oven for about 40 minutes, or until bubbly.","calories: 477, fat: 24g, carbs: 35g, protein: 30g, servings: 8",https://cdn.jwplayer.com/v2/media/OHLcrKzg/poster.jpg?width=720
Baked Rice (Ross Fil-Forn),https://www.allrecipes.com/recipe/54576/baked-rice-ross-fil-forn/,"{'quantity': '2', 'unit': 'cups', 'name': 'long grain white rice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'canned crushed tomatoes'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '3', 'unit': '', 'name': 'bay leaves'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh basil leaves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh mint leaves'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}","Heat the olive oil in a skillet over medium heat. Add the ground beef, and cook, stirring to crumble, until evenly browned. Mix in the crushed tomatoes, chicken stock, and bay leaves. Simmer for 25 minutes over low heat.. Meanwhile, place the rice into a saucepan with enough water to cover by one inch. Bring to a boil, and cook for about 10 minutes (halfway), then drain off water.. Preheat the oven to 400 degrees F (200 degrees C).. Remove the bay leaves from the sauce, and mix in the half-cooked rice. Stir in the basil, mint, eggs, and mozzarella cheese; season with salt and pepper. Transfer to a greased baking dish. Sprinkle Parmesan cheese over the top.. Bake for 40 minutes in the preheated oven, or until the rice is tender, and the liquid has been absorbed.","calories: 730, fat: 28g, carbs: 83g, protein: 35g, servings: 4",https://www.allrecipes.com/thmb/iwod_E6PtvzjRQ4FrYIhEFlP170=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6858382-472c4696e5eb4f5d9a59e1de7e17e02e.jpg
Ground Beef Casserole with Rice,https://www.allrecipes.com/recipe/281000/ground-beef-casserole-with-rice/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'tomato, chopped'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced tomatoes, undrained'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Add bell pepper, tomato, and Worcestershire sauce. Cook and stir until pepper has slightly softened, about 5 minutes. Strain 1/2 of the liquid from the canned diced tomatoes into the mixture.. Stir diced tomatoes, onion, garlic, oregano, basil, salt, and pepper into the ground beef mixture. Simmer until some of the liquid has reduced, about 10 minutes. Add rice and mix well. Transfer to a casserole dish and sprinkle Cheddar cheese on top.. Bake in the preheated oven until filling is heated through and cheese is melted, about 45 minutes.","calories: 230, fat: 10g, carbs: 18g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/jpJthN0WZHET9BO9lMhFeXsRp6A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3832762-ground-beef-casserole-with-rice-Jennifer-Shymanski-4x3-1-b96591eb0cda4c0aaf553abe091e1cbe.jpg
Spanish Rice Bake,https://www.allrecipes.com/recipe/18830/spanish-rice-bake/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'canned tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'uncooked long grain rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'chile sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}","Preheat oven to 375 degrees F (190 degrees C).. Brown the ground beef in a large skillet over medium-high heat. Drain excess fat and transfer beef to a large pot over medium low heat.. Stir in the onion, green bell pepper, tomatoes, water, rice, chile sauce, salt, brown sugar, cumin, Worcestershire sauce and ground black pepper.. Let this simmer for about 30 minutes, stirring occasionally, then transport this to a 2-quart casserole dish. Press down firmly and sprinkle with the shredded Cheddar cheese.. Bake at 375 degrees F (190 degrees C) for 10 to 15 minutes, or until cheese is melted and bubbly. Garnish with chopped fresh cilantro.","calories: 350, fat: 19g, carbs: 25g, protein: 19g, servings: 6",https://cdn.jwplayer.com/v2/media/URca1bfv/poster.jpg?width=720
"Easy Baked Chicken, Rice, and Broccoli Casserole",https://www.allrecipes.com/recipe/279774/easy-baked-chicken-rice-and-broccoli-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast, diced'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped broccoli'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese, or to taste'}","Preheat the oven to 375 degrees F (190 degrees C). Spray a 9x13-inch baking pan with cooking spray.. Combine chicken, condensed soup, broccoli, rice, and water in a bowl; mix thoroughly. Transfer mixture to the prepared baking pan and cover with foil.. Bake in the preheated oven for 30 minutes. Uncover, stir, top with Cheddar cheese, and cover again. Continue to bake until chicken is no longer pink in the center, rice is tender, and cheese is melted and bubbly, about 10 minutes more.","calories: 446, fat: 13g, carbs: 46g, protein: 35g, servings: 4",https://www.allrecipes.com/thmb/PbkAiavJXaESNhn3VaaAGfQ_7hE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Easy-Baked-Chicken-Rice-and-Broccoli-Casserole-4x3-1-2000-2f891d7c585f4ced934355f357d2c680.jpg
Pork Chop and Rice Casserole,https://www.allrecipes.com/recipe/216871/pork-chop-and-rice-casserole/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': '', 'name': 'pork chops'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of celery soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked instant rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}","Preheat oven to 275 degrees F (135 degrees C).. Heat vegetable oil in a large skillet over medium heat, and brown the pork chops on both sides, 5 to 8 minutes per side. Place the chops into a 9x13-inch baking dish. In a large saucepan, whisk together the cream of chicken soup, cream of celery soup,and milk until smooth. Stir in the rice, and add the butter; bring the mixture to a boil over medium heat, and stir until the butter has melted. Pour the rice mixture over the chops; cover the dish with foil.. Bake in the preheated oven until tender, about 2 hours.","calories: 716, fat: 51g, carbs: 33g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/FbJ0_2pbMF_zEiTtxRBpmOR7JYc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/877056-da520e00f3bd45f6b221fb47826de89b.jpg
Easy Chicken Rice Casserole,https://www.allrecipes.com/recipe/8873/easy-chicken-rice-casserole/,"{'quantity': '6', 'unit': '', 'name': 'skinless, boneless chicken breast halves, cut into bite size pieces'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'uncooked white rice'}, {'quantity': '2', 'unit': '(10.75 ounce) cans', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'seasoned salt'}","Preheat oven to 350 degrees F (175 degrees C).. In a medium bowl combine the milk, rice, soup and seasoned salt if desired. Mix well. Pour mixture into a lightly greased 9x13 inch baking dish. Add the chicken pieces.. Cover dish tightly with aluminum foil and bake in the preheated oven for approximately 90 minutes or until rice is done, stirring every 30 minutes. Uncover the dish and bake for another 15 minutes to allow the rice to brown.","calories: 517, fat: 11g, carbs: 67g, protein: 34g, servings: 6",https://cdn.jwplayer.com/v2/media/wT5Bl6dH/poster.jpg?width=720
Easy and Delicious Chicken and Rice Casserole,https://www.allrecipes.com/recipe/8895/easy-and-delicious-chicken-and-rice-casserole/,"{'quantity': '1', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1 ⅞', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry onion soup mix'}, {'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}",Preheat oven to 350 degrees F (175 degrees C).. Spread rice in the bottom of a 9x13 inch baking dish. Rinse chicken and pat dry; arrange chicken pieces on top of rice.. Mix soup and water together and pour over chicken and rice. Sprinkle dry onion soup mix on top. Cover and seal TIGHTLY with foil. Bake in the preheated oven for 1 to 1 1/2 hours. Enjoy!,"calories: 314, fat: 5g, carbs: 39g, protein: 26g, servings: 5",https://cdn.jwplayer.com/v2/media/yjtQ1WpM/poster.jpg?width=720
Chicken and Rice Casserole,https://www.allrecipes.com/recipe/233382/chicken-and-rice-casserole/,"{'quantity': '1', 'unit': 'cup', 'name': 'white rice'}, {'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'French onion soup mix'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}","Preheat oven to 350 degrees F (175 degrees C).. Spread rice into a casserole dish. Lay chicken breasts onto the bed of rice. Sprinkle French onion soup mix over the chicken. Pour cream of mushroom soup over the chicken. Cover casserole dish with aluminum foil.. Bake in preheated oven for 45 minutes. Remove aluminum foil and continue baking until the rice is tender and the chicken no longer pink in the center, about 15 minutes more.","calories: 382, fat: 6g, carbs: 47g, protein: 32g, servings: 4",https://www.allrecipes.com/thmb/XcUPTNxXegd9WeDNKFqKd7gtyoo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4487582-chicken-and-rice-casserole-Derbakermom-4x3-1-454dc10cd1ec4ff385407c69e96cbcfb.jpg
Potato Chip Chicken Casserole,https://www.allrecipes.com/recipe/8848/potato-chip-chicken-casserole/,"{'quantity': '2', 'unit': 'cups', 'name': 'chopped, cooked chicken meat'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked white rice'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'sliced water chestnuts'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'crushed potato chips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Preheat oven to 400 degrees F (200 degrees C).. In a large bowl combine the chicken, rice, soup, mayonnaise, onion, celery, water chestnuts, lemon juice, water, salt and pepper. Mix well. Spread this mixture into a lightly greased 9x13 inch baking dish. Cover with cheese, then potato chips. Bake in the preheated oven for 20 to 25 minutes or until the potato chips are lightly browned.","calories: 639, fat: 45g, carbs: 36g, protein: 24g, servings: 5",https://www.allrecipes.com/thmb/mm2-pPoyEZ1enXCe3tOOHY2vfRY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2233638-potato-chip-chicken-casserole-Candice-4x3-1-f56b93410a69498f8b0878791c879bdb.jpg
"Chicken, Rice, and Green Bean Casserole",https://www.allrecipes.com/recipe/62459/chicken-rice-and-green-bean-casserole/,"{'quantity': '1', 'unit': '(6 ounce) package', 'name': ""wild rice (such as Uncle Ben's ®)""}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast meat - cut into chunks'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'French-cut green beans, drained'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'cream of mushroom soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}","Preheat an oven to 350 degrees F (175 degrees C).. Bring the wild rice and water to a boil in a saucepan over high heat. Reduce heat to medium-low, cover, and simmer until the rice is tender but not mushy, 20 to 25 minutes. Drain off any excess liquid, fluff the rice with a fork, and cook uncovered 5 minutes more.. While the rice cooks, heat the oil in a pan over medium heat. Add the chicken and cook until completely browned on all sides, about 5 minutes. Combine the rice, chicken, green beans, mushroom soup, and mayonnaise in a large baking dish.. Bake in the preheated oven until the chicken is no longer pink in the center, about 45 minutes.","calories: 508, fat: 37g, carbs: 23g, protein: 22g, servings: 6",https://www.allrecipes.com/thmb/KWg8egGJx_L2tVJUKf26GAxg374=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1617982-chicken-rice-and-green-bean-casserole-Megan-C-4x3-1-f0b0c5eb4c3845ee8c550a66dc92d880.jpg
Spicy Sausage and Peppers Over Rice,https://www.allrecipes.com/recipe/134059/spicy-sausage-and-peppers-over-rice/,"{'quantity': '1', 'unit': 'cup', 'name': 'brown rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': '', 'name': 'turkey sausage links, cut into 1-inch pieces'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic, or to taste'}, {'quantity': '¾', 'unit': '', 'name': 'red onion, diced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, sliced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable or chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'grape tomatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'diced pimento'}, {'quantity': '', 'unit': '', 'name': 'crushed red pepper flakes to taste'}, {'quantity': '', 'unit': '', 'name': 'Cajun seasoning to taste'}, {'quantity': '', 'unit': '', 'name': 'black pepper to taste'}","Pour brown rice and water into a small saucepan. Bring to a simmer over medium-high heat, then reduce heat to medium-low, cover, and simmer until rice is tender, about 40 minutes.. Preheat a skillet over medium-high heat. Add turkey sausage, and cook until well browned on the outside, and no longer pink on the inside. Remove cooked sausage, then stir in garlic and onion. Cook for a few minutes until the onion softens and begins to turn translucent. Add green pepper and cook for 2 minutes.. Pour in half of the vegetable stock along with the tomatoes and pimiento. Season to taste with red pepper flakes, Cajun seasoning, and pepper. Cook until the liquid has almost completely evaporated. Stir in sausage with remaining vegetable broth, and simmer until all is hot. Serve sausage mixture over brown rice.","calories: 412, fat: 3g, carbs: 87g, protein: 10g, servings: 2",https://www.allrecipes.com/thmb/z_E1KNVk09jmlDgA3tLTSxG_xWY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2121247-spicy-sausage-and-peppers-over-rice-simone1614-4x3-1-cccb7e7daa02410cbe72caf7a9cf7c1e.jpg
Pork Chop Casserole III,https://www.allrecipes.com/recipe/22417/pork-chop-casserole-iii/,"{'quantity': '1', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry onion soup mix'}, {'quantity': '2', 'unit': '(10.75 ounce) cans', 'name': 'condensed cream of mushroom soup'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, sliced in rings'}, {'quantity': '1', 'unit': '', 'name': 'onion, sliced into rings'}, {'quantity': '5', 'unit': '', 'name': 'pork chops'}","Preheat oven to 350 degrees F (175 degrees C).. Spread rice in the bottom of a 9x13 inch baking dish. Sprinkle contents of dried onion soup mix over rice. Mix mushroom soup with water, and pour over rice. Arrange the bell pepper and onion slices over soup and rice mixture. Place pork chops on top of pepper and onions. Cover the dish with a lid or aluminum foil.. Bake for 1 hour in the preheated oven, until pork chops are very tender, and rice is fully cooked.","calories: 395, fat: 14g, carbs: 47g, protein: 20g, servings: 5",https://www.allrecipes.com/thmb/B5ngLyjdzArWW72sba_3UkSxHaQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/374834-8beb93bc93df43a288c9828e8c388da2.jpg
Busy Day Chicken Rice Casserole,https://www.allrecipes.com/recipe/8937/busy-day-chicken-rice-casserole/,"{'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of celery soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'mushrooms, drained'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry onion soup mix'}, {'quantity': '8', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}","Preheat oven to 325 degrees F (165 degrees C).. In a large bowl combine the mushroom soup, celery soup, water, rice, mushrooms, garlic powder and black pepper. Mix all together. Pour mixture into a 9x13 inch baking dish and spread on bottom.. Lay chicken pieces over soup mixture and sprinkle dry onion soup mix over all. Cover tightly with aluminum foil and bake in the preheated oven for 1 to 1 1/2 hours or until chicken is cooked through and no longer pink inside.","calories: 291, fat: 6g, carbs: 28g, protein: 31g, servings: 8",https://www.allrecipes.com/thmb/Z8nXxqEpF7Jdm0q84zvIRBeDX2I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6152212-busy-day-chicken-rice-casserole-Susan-Sweeney-Connelly-4x3-1-c315fc8e690b42f18105065a77a5cd48.jpg
My Mom's Sausage and Rice Casserole,https://www.allrecipes.com/recipe/24039/my-moms-sausage-and-rice-casserole/,"{'quantity': '1', 'unit': 'pound', 'name': 'fresh, ground pork sausage'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'uncooked long-grain rice'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'hot water'}, {'quantity': '1', 'unit': 'envelope', 'name': 'chicken noodle mix -dry'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sliced almonds'}","Preheat oven to 375 degrees F (190 degrees C).. In a Dutch-oven over medium heat, brown the sausage with the onion, celery and bell pepper; drain. Pour in rice, hot water, and soup mix. Stir until any lumps of soup have melted. Top with almonds. Cover and bake in a preheated oven for 1 1/2 hours.","calories: 414, fat: 32g, carbs: 20g, protein: 12g, servings: 6",https://www.allrecipes.com/thmb/tpq6epWidE_IW8mPMn6zoQg1-bA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8026424-046a14e347a645d2a9a6f1a187b17595.jpg
