name,link,ingredients,steps,nutrition,image_url
Lobster Ravioli in Tomato Cream Sauce with Shrimp,https://www.allrecipes.com/recipe/213134/lobster-ravioli-in-tomato-cream-sauce-with-shrimp/,"{'quantity': '½', 'unit': 'pound', 'name': 'unpeeled large shrimp'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, quartered'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery with leaves, cut into pieces'}, {'quantity': '1', 'unit': '', 'name': 'lemon, halved'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried thyme'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'whole black peppercorns'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh flat-leaf parsley'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': '', 'name': 'shallot, minced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned petite diced tomatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '16', 'unit': '', 'name': 'lobster ravioli'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh flat-leaf parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}","Peel and devein shrimp, reserving shells and heads. Chop shrimp into bite-sized pieces.. To make shrimp stock, combine shrimp shells and heads, onion, and celery in a large pot. Squeeze lemon juice into the pot, then add lemon halves as well. Add dried basil, oregano, thyme, peppercorns, parsley, and water. Cover the pot and bring it to a boil. Reduce heat and simmer, uncovered, for 1 hour, skimming away any foam or impurities that have risen to the surface. Strain shrimp stock and set aside.. Heat butter in a large skillet over medium heat. Cook shrimp pieces until pink and almost cooked through, 1 to 2 minutes. Remove and set aside. Add shallots to the pan; cook and stir until shallots have softened and turned translucent, about 5 minutes.. Stir in garlic, lemon zest, salt, and ground pepper. Cook for thirty seconds, then add white wine. Bring to a boil and cook until white wine is reduced by half, about 5 minutes. Add shrimp stock to the pan, bring it to a boil, and simmer until sauce is reduced by half, about 15 minutes.. Meanwhile, fill a large pot with heavily salted water and bring to a rolling boil over high heat. Once water is boiling, stir in ravioli, and return to a boil. Cook uncovered, occasionally stirring, until ravioli float to the top and filling is hot, 3 to 4 minutes. Drain well, reserving a little pasta-cooking water to thin sauce, if necessary.. Stir diced tomatoes and cream into shrimp sauce and heat through. Return shrimp to the pan, taste sauce, and season to taste with salt and pepper. Fold ravioli into sauce.. Place four ravioli onto each of the four warmed pasta bowls or plates and top with sauce. Garnish pasta with chopped parsley and lemon zest.","calories: 606, fat: 20g, carbs: 69g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/l2CKeiw1R3EGm_4xoLQlf0J4Fkc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9359006-5beac3822fb74737b6d64735f3c4ee3b.jpg
K-Dub's Alfredo Ravioli Bake,https://www.allrecipes.com/recipe/219064/k-dubs-alfredo-ravioli-bake/,"{'quantity': '1', 'unit': '(25 ounce) package', 'name': 'frozen cheese ravioli'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': '', 'name': 'skinless, boneless chicken breasts, cut into 1-inch pieces'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'prepared Alfredo sauce'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Preheat an oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.. Bring a large pot of lightly salted water to a rolling boil; boil the ravioli until it floats and the filling is hot, 6 to 8 minutes; drain.. Melt the butter in a skillet over medium heat. Add the chicken to the skillet, season with the Italian seasoning, and cook and stir until the chicken is no longer pink in the middle, about 15 minutes.. Spread about 1/2 cup Alfredo sauce into the bottom of the prepared baking dish. Arrange enough ravioli over the sauce to cover the bottom of the dish completely. Top the ravioli with about 1/2 of the cooked chicken. Sprinkle 1 cup mozzarella cheese over the chicken; season with salt and pepper. Repeat the layers until all ingredients are used.. Bake in the preheated oven until heated through completely and the mozzarella cheese is melted, about 25 minutes. Sprinkle the Parmesan evenly over the top of the dish; return to the oven for 5 more minutes before serving.","calories: 717, fat: 43g, carbs: 43g, protein: 40g, servings: 6",https://www.allrecipes.com/thmb/4I4XbuLaXb8KLHCMtIzFoTRWwII=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/771152-0be4355bc3b2404caa56dc4012e46c4e.jpg
"Spinach, Feta, and Pine Nut Ravioli Filling",https://www.allrecipes.com/recipe/213127/spinach-feta-and-pine-nut-ravioli-filling/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(10 ounce) bag', 'name': 'fresh spinach'}, {'quantity': '1', 'unit': 'cup', 'name': 'feta cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'pine nuts'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '2', 'unit': '', 'name': 'fresh pasta sheets'}","Make filling: Heat the olive oil in a large skillet over medium-high heat. Cook the spinach until fully wilted, about 2 minutes. Let cool, then squeeze the spinach to remove as much liquid as you can.. Meanwhile, combine the cooked spinach, feta, and pine nuts in a blender or food processor and pulse until the consistency of a fine paste.. To make the ravioli: Beat egg and water together in a small bowl. Brush egg wash over a pasta sheet. Drop teaspoonfuls of filling on pasta sheet, about 1 inch apart. Cover the filling with the top sheet of pasta, pressing out the air from around each portion of filling. Press firmly around the filling in whatever shape you wish (e.g., circles or squares) and then cut them apart. Press the tines of a fork around the edges of the pasta to seal each ravioli. Repeat with remaining pasta sheet.. Fill a large pot with lightly salted water and bring to a rolling boil over high heat. Once the water is boiling, add the ravioli, stir gently, and return to a boil. Cook uncovered until the ravioli float to the top and the filling is hot, about 3 to 5 minutes.","calories: 383, fat: 22g, carbs: 31g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/dC1jJD9xwNgqrvOdGZmo2Nk5dF0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2616698-9337ef485ecf4e35b76a858b92479fa2.jpg
Mushroom and Spinach Ravioli with Chive Butter Sauce,https://www.allrecipes.com/recipe/214718/mushroom-and-spinach-ravioli-with-chive-butter-sauce/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'water, or more if needed'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour, or more if needed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'fresh mushrooms, coarsely chopped'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'mozzarella cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh chives'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '', 'name': 'egg white, beaten'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'chopped fresh chives'}","Whisk together 1 teaspoon olive oil, water, and whole eggs in a bowl until evenly blended; set aside. Combine flour and salt in a separate large bowl, and make a well in the center. Pour the egg mixture into the well and stir just until combined. Turn dough out onto a lightly floured surface and knead until smooth, 5 to 10 minutes, adding more flour or water as needed. Wrap dough tightly with plastic wrap, and set aside to rest.. Heat 1 teaspoon olive oil in a skillet over medium heat. Stir in the garlic and onion; cook and stir until the onion begins to soften, about 2 minutes. Add the mushrooms, and continue cooking and stirring until the vegetables are soft and the liquid has evaporated, about 10 minutes. Remove from heat, and allow to cool.. Beat cream cheese in a bowl until smooth. Stir in the cooled mushroom mixture, Parmesan cheese, mozzarella cheese, spinach, 1 tablespoon chives, parsley, and cayenne pepper. Season with salt and pepper.. Roll the pasta dough out to about 1/16 inch thick. Cut 3 to 4-inch circles using a large cookie cutter. Roll each circle out as thin as possible. Working with one circle at a time, brush the pasta lightly with the egg white. Scoop about 1 heaping tablespoon full of the mushroom filling onto the center of the pasta, then cover with a second piece of pasta, pinching the edges to seal. Cut the sealed ravioli with the cookie cutter once more to create a uniform shape. Place the finished ravioli on a floured baking sheet, and repeat the process with the remaining pasta and filling.. Fill a large pot with lightly salted water and bring to a rolling boil over high heat. Once the water is boiling, stir in the ravioli and return to a boil. Cook until the pasta floats to the top, 3 to 4 minutes; drain.. To make sauce: Melt butter in a skillet over high heat, cooking and stirring until browned, 5 to 7 minutes. Stir in 1 1/2 teaspoons chives. Serve over hot ravioli.","calories: 371, fat: 19g, carbs: 36g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/scdZvNlFKRqZQb-vG_gzdrPe2bM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/433038-3c918df0b6ba4b1bb436a6682cec26c8.jpg
Afghan Beef Raviolis (Mantwo),https://www.allrecipes.com/recipe/81568/afghan-beef-raviolis-mantwo/,"{'quantity': '¾', 'unit': 'cup', 'name': 'plain yogurt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh mint leaves'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '', 'name': 'carrot, grated'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground coriander'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '26', 'unit': '', 'name': 'wonton wrappers'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried yellow split peas'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'cube', 'name': 'chicken bouillon'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}","In a small bowl, stir together yogurt, mint, and garlic. Refrigerate.. In a large skillet over medium heat, cook ground beef and onions until meat is browned, stirring occasionally to crumble; drain fat. Stir in 1 cup water, carrot, salt, black pepper, 1 1/2 teaspoons coriander, and 1/2 teaspoon cumin; simmer uncovered for 30 minutes or until water evaporates.. Lay out wonton wrappers on aluminum foil. Mound two large spoonfuls of beef mixture in the center of one wrapper. Dip a finger in water and trace it around all four edges. Lay a second wonton wrapper on top of the first, and press on all edges to seal. Roll up the edges to create a round, hat-shaped ravioli. Repeat, making 13 ravioli.. Place ravioli in steamer and steam 40 minutes.. Meanwhile, mix together the yellow split peas, 1/8 teaspoon red pepper flakes, 1 teaspoon coriander, 1/4 teaspoon cumin, chicken bouillon, and 1 1/2 cups of water in a saucepan. Bring to a boil, then simmer over medium-low heat for about 45 minutes, or until it reaches a thick slurry-like consistency.. Meanwhile, in the large skillet, mix remaining beef mixture with 2 tablespoons water, tomato paste, and 1/8 teaspoon red pepper flakes. Simmer over low heat until liquid has evaporated, about 10 minutes.. To serve, spread yogurt on a serving plate. Top with ravioli, and top again with split pea mixture. Finally, top with tomato and beef mixture. Serve immediately.","calories: 506, fat: 16g, carbs: 57g, protein: 34g, servings: 4",https://www.allrecipes.com/thmb/BEFF1jFI7tR33V5kxFMB_Y7JTig=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2383724-afghan-beef-raviolis-mantwo-elly-4x3-1-7f2d3d5bcc6c4d689a9991d59dd36b0e.jpg
Heart-Shaped Ravioli,https://www.allrecipes.com/recipe/269594/homemade-ravioli/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour, or as needed'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'ricotta cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}","Make the dough: Place flour into a large bowl and make a well in the center. Crack eggs into the well; gently beat eggs with a fork until blended, then use the fork to gradually draw flour in from the sides. Mix until all flour is incorporated.. Turn dough out onto a lightly floured surface; knead until smooth and elastic, 3 to 4 minutes. Cover with plastic wrap and let rest for at least 20 minutes.. Make the filling and egg wash: Mix ricotta, mozzarella, and Parmesan together in a bowl. Whisk water and egg together in another bowl.. Bring a large pot of salted water to a boil.. While the water is coming to a boil, prepare the ravioli: Lightly flour the work surface again. Roll dough into a thin sheet; cut with a heart-shaped cookie cutter. Brush the edges of each heart with egg wash. Spoon filling into the center of 1/2 of the hearts. Place remaining hearts, egg wash-side down, over filling; press edges together to seal.. Working in several batched, cook ravioli in boiling water until they float to the top, 1 to 2 minutes, then cook for 3 to 4 more minutes. Use a slotted spoon to transfer to a colander.","calories: 415, fat: 12g, carbs: 52g, protein: 23g, servings: 4",https://www.allrecipes.com/thmb/yKVMnMvdgLhbvX08oraaLu2Z3_E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/357722-e2878595650f4225a82c13ee015f8946.jpg
Balsamic Ravioli,https://www.allrecipes.com/recipe/254973/balsamic-ravioli/,"{'quantity': '½', 'unit': 'cup', 'name': 'walnuts'}, {'quantity': '1', 'unit': '(25 ounce) package', 'name': 'store-bought ravioli, any flavor'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'balsamic vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Toast walnuts in a skillet over medium heat; cook and stir until browned and fragrant, 8 to 10 minutes. Remove from skillet.. Fill a pot with lightly salted water and bring to a rolling boil; stir in ravioli and return to a boil. Cook uncovered, occasionally stirring, until ravioli float to the top and filling is hot, 3 to 5 minutes. Drain.. Warm butter in a skillet over medium heat until slightly brown, about 1 minute. Add balsamic vinegar; cook and stir until melted and combined, 1 to 2 minutes. Stir in ravioli; mix until combined. Top with walnuts and Parmesan cheese.","calories: 474, fat: 24g, carbs: 48g, protein: 19g, servings: 5",https://www.allrecipes.com/thmb/tFAMYxiWM1WJRhzx11kFwMajijc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/254973-balsamicravioli-passano-alr0321_9254-2000-19ce55a2acd34e228409f134c3613d97.jpg
How to Make Homemade Ravioli,https://www.allrecipes.com/article/making-ravioli/,,,,https://cdn.jwplayer.com/v2/media/diK55Cqy/poster.jpg?width=720
Angel's Ravioli Alfredo with Mushrooms,https://www.allrecipes.com/recipe/56954/angels-ravioli-alfredo-with-mushrooms/,"{'quantity': '1', 'unit': '(20 ounce) package', 'name': 'cheese ravioli'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'fresh mushrooms, sliced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(10 ounce) container', 'name': 'Alfredo sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': '', 'name': 'green onions, finely chopped'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes to taste'}","Bring a large pot of water to a boil. Add ravioli and cook for 5 to 8 minutes or until al dente; drain.. Heat butter in a skillet over medium heat. Stir in mushrooms and garlic and cook until tender.. In a medium saucepan over low heat, toss the cooked ravioli with Alfredo sauce to coat. Mix in mushrooms and garlic. Cook and stir until sauce is heated. Top with Parmesan cheese, green onion, and red pepper to serve.","calories: 516, fat: 32g, carbs: 44g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/ZgLdxybhaU3cC5nLwjS4ZQsjmD8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/455487-b7d6ec66bf264b94b1ce339cae26634a.jpg
Ravioli Lasagna,https://www.allrecipes.com/recipe/56907/ravioli-lasagna/,"{'quantity': '2', 'unit': 'cups', 'name': 'ricotta cheese'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach — thawed, drained, and squeezed dry'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'grated Romano cheese'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'spaghetti sauce'}, {'quantity': '1', 'unit': '(25 ounce) package', 'name': 'frozen cheese ravioli'}, {'quantity': '½', 'unit': 'cup', 'name': 'spaghetti sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Romano cheese'}","Preheat the oven to 375 degrees F (190 degrees C). Spray an 8x8-inch baking dish with cooking spray and set aside.. Mix ricotta cheese, spinach, 1 1/2 cups Romano cheese, eggs, salt, and pepper to taste in a bowl.. To assemble lasagna, spread 1/4 cup of spaghetti sauce in the bottom of the prepared baking dish, and place frozen ravioli on top in a single layer. Spread about 1 cup of ricotta mixture over ravioli. Repeat layers 3 more times, ending with a layer of frozen ravioli. Spread with 1/2 cup spaghetti sauce, and sprinkle remaining 1/2 cup of Romano cheese on top. Cover dish with aluminum foil.. Bake in the preheated oven for 40 minutes, until casserole is bubbling. Then remove the aluminum foil, and bake another 10 minutes to brown cheese on top. Let sit for 10 minutes before serving.","calories: 496, fat: 22g, carbs: 45g, protein: 30g, servings: 6",https://www.allrecipes.com/thmb/ra4pG6t9AQScuNQM6X7OGitHh3s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8269778-43d3bd01790e427caa6b34a5cf5e62b9.jpg
Inside Out Ravioli I,https://www.allrecipes.com/recipe/11953/inside-out-ravioli-i/,"{'quantity': '1 (16', 'unit': 'ounce) package dried', 'name': 'pasta'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'spaghetti sauce'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}","Fill a large pot with lightly salted water and bring to a rolling boil. Stir in pasta and return to a boil. Cook pasta uncovered, stirring occasionally, until tender yet firm to the bite, 8 to 12 minutes. Drain well.. Cook spinach according to package directions.. Meanwhile, brown ground beef, onion, and garlic in a large skillet over medium heat. Stir in spaghetti sauce, tomato sauce, and tomato paste; simmer for 10 minutes.. Preheat the oven to 350 degrees F (175 degrees C).. Combine pasta, spinach, mozzarella cheese, bread crumbs, olive oil, and eggs in a bowl. Transfer to a 9x13-inch baking dish; top with beef mixture.. Bake in the preheated oven for 30 minutes.","calories: 545, fat: 26g, carbs: 52g, protein: 26g, servings: 8",https://www.allrecipes.com/thmb/q6acUhCVWVEFvzABTlxDt1HOi4E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/663068-29eaea7317c94dc4917fca223f061245.jpg
Italian Sausage Ravioli Bake,https://www.allrecipes.com/recipe/279395/italian-sausage-ravioli-bake/,"{'quantity': '1', 'unit': 'pound', 'name': 'bulk Italian sausage'}, {'quantity': '1', 'unit': '(24 ounce) jar', 'name': 'spaghetti sauce'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '¼', 'unit': 'cup', 'name': 'zesty Italian-style salad dressing'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': '(9 ounce) packages', 'name': 'cheese ravioli'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh basil'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch dish and set aside.. Cook Italian sausage in a skillet over medium-high heat until browned and crumbly, 5 to 10 minutes. Drain off grease. Add spaghetti sauce, diced tomatoes, beef broth, Italian dressing, and sugar. Mix until well combined. Remove from heat and add uncooked ravioli; stir to combine. Pour into the prepared dish.. Bake in the preheated oven until ravioli are tender, 45 to 55 minutes.. Top with mozzarella cheese and let sit until cheese is melted. Sprinkle with basil before serving.","calories: 581, fat: 29g, carbs: 51g, protein: 27g, servings: 6",https://www.allrecipes.com/thmb/5FAio-2WD1gARdP3m9H7qnq9e9E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7894232-aec519d3d1984481b15457262e3ff4d3.jpg
Manti (Turkish 'Ravioli' with Yogurt Sauce),https://www.allrecipes.com/recipe/140037/manti-turkish-ravioli-with-yogurt-sauce/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried mint'}, {'quantity': '1', 'unit': '(9 ounce) package', 'name': 'beef ravioli'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sweet paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'plain whole milk yogurt'}","Bring a large pot of water to a boil. Add salt, mint, and ravioli. Cook for 3 to 5 minutes until ravioli float to the top, then drain and keep warm.. Meanwhile, melt butter in a small saucepan over low heat. Stir in paprika, and keep warm as ravioli are cooking. Stir garlic into yogurt.. To serve, place drained ravioli onto a serving platter or individual plates. Spoon yogurt on top of ravioli, then ladle paprika butter over top.","calories: 293, fat: 17g, carbs: 27g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/9ebD-oEYzUlKw-_LypZIe2chFjE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1073764-3baa9c99c5ce4c7fb0fce5cd14eef682.jpg
Crunchy Air-Fried Ravioli,https://www.allrecipes.com/recipe/278707/crunchy-air-fried-ravioli/,"{'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'frozen cheese ravioli, thawed'}, {'quantity': '1', 'unit': 'serving', 'name': 'cooking spray'}","Preheat an air fryer to 370 degrees F (188 degrees C) for 5 minutes.. Whip eggs in a shallow bowl until lemon-colored and frothy. Combine flour, salt, and pepper in a separate dish. Mix panko, Italian seasoning, and garlic salt together in a third bowl.. Dip thawed ravioli in eggs and dredge in flour. Dip ravioli back into eggs and finally turn in panko mixture. Shake off excess breading. Place coated ravioli into the air fryer basket. Lightly spray ravioli with nonstick spray.. Cook in the preheated air fryer for 8 minutes. Turn ravioli and increase temperature to 400 degrees F (200 degrees C). Fry for an additional 2 minutes.","calories: 293, fat: 9g, carbs: 43g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/SmNRWcoflbPjqmXv6a_xoBSsF-0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7713467-fb8a32e044d14e9987a581d056598cc0.jpg
