name,link,ingredients,steps,nutrition,image_url
Milk Chocolate Florentine Cookies,https://www.allrecipes.com/recipe/25782/milk-chocolate-florentine-cookies/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'cups', 'name': 'quick-cooking oats'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'corn syrup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk chocolate chips'}","Preheat the oven to 375 degrees F (190 degrees C). Line 2 cookie sheets with aluminum foil and grease the foil.. In a large skillet over medium heat, melt the butter. Stir together the oats, flour, salt and sugar; mix into the melted butter until well blended. Stir in the corn syrup, milk and vanilla. Drop batter by teaspoonfuls 3 inches apart onto the prepared cookie sheets.. Bake for 5 to 7 minutes in the preheated oven, until medium brown. Cool completely before removing from the cookie sheets. In the microwave or in a metal bowl over a pan of simmering water, melt chocolate chips, stirring frequently until smooth. Remove from heat. Spread chocolate onto the bottoms of cookies and sandwich them together.","calories: 115, fat: 6g, carbs: 15g, protein: 1g, servings: 42",https://www.allrecipes.com/thmb/qPaDD5TaK7lV3wjhGNcC6ClHFtI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6720421-cd14f0dff0c74b67b640a30ff8eb8ddb.jpg
Chocolate Sandwich Cookies II,https://www.allrecipes.com/recipe/15722/chocolate-sandwich-cookies-ii/,"{'quantity': '1', 'unit': '(18.25 ounce) package', 'name': 'dark chocolate cake mix'}, {'quantity': '1', 'unit': '(18.25 ounce) package', 'name': 'low calorie chocolate cake mix'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}","Preheat oven to 325 degrees F (165 degrees C). Lightly grease cookie sheets.. In a medium bowl, stir together the dark and light chocolate cake mix. Add the eggs and oil, mix until well blended. Roll dough into 2 inch balls, and place them onto the prepared cookie sheet. Flatten the balls slightly with the back of a spoon.. Bake for 10 to 12 minutes in the preheated oven, until firm. Let cool on the baking sheet for a few minutes before removing to cool on wire racks.. To make the filling, beat the cream cheese and confectioner' sugar together until smooth. Spread between two cooled cookies.","calories: 609, fat: 27g, carbs: 89g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/691I9nlZPG8zqgiDaG-CapxxjZQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5501129-36c9df2bca06410ab0a632b66447f1f8.jpg
Raspberry Star Cookies,https://www.allrecipes.com/recipe/26223/raspberry-star-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(8 ounce) jar', 'name': 'raspberry preserves'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'almond extract'}","Preheat the oven to 375 degrees F (190 degrees C). Grease cookie sheets.. In a large bowl, cream together the butter and sugar until smooth. Beat in the egg. Combine the flour and salt; stir into the creamed mixture. Dough will be stiff. On a lightly floured surface, roll half of the dough out to 1/8 inch thickness. Cut into star shapes using a cookie cutter. Set cookies 1 inch apart onto the prepared cookie sheets. Place a teaspoon of jam onto each cookie and spread out towards the points of the stars. Roll out remaining half of the dough and cut into stars the same size. cut holes in the center of each star, then place them onto the jam stars.. Bake for 7 to 10 minutes in the preheated oven, until golden around the edges. Remove from cookie sheets to cool on wire racks. In a small bowl, mix together the confectioners' sugar and almond extract to form a glaze. Add water a teaspoon at a time if the mixture is too thick to drizzle. Drizzle glaze over cooled cookies.","calories: 223, fat: 8g, carbs: 36g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/a-Wijk9AA_09_i88rYqdUA0zFT4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/38829-f60c9770225c4684ba5c7d9376e2155b.jpg
Stroopwafels with Treacle,https://www.allrecipes.com/recipe/246572/stroopwafels-with-treacle/,"{'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lukewarm milk'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': '(.25 ounce) packages', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'molasses or black treacle'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'soft brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Combine flour, 1 cup melted butter, white sugar, milk, egg, and yeast in a large bowl. Knead until dough is smooth and elastic. Cover loosely with plastic wrap and let rise, about 45 minutes.. Heat treacle, brown sugar, 1/4 cup butter, and cinnamon in a small saucepan over medium heat until melted together, 3 to 5 minutes. Mix well until filling is smooth.. Preheat a shallow waffle iron according to manufacturer's instructions.. Knead dough briefly and divide it into balls about 1 1/2 inches in diameter, or as needed to fit your waffle iron.. Bake 1 ball of dough the preheated iron until golden brown and iron stops steaming, 30 seconds to 1 minute. Remove with a cake spatula. Press down with a round cutter to trim edges for a perfect circle. Carefully slice horizontally into 2 rounds while still hot. Spread 1 to 2 tablespoons of the filling on each round and sandwich together. Repeat with remaining dough.","calories: 523, fat: 20g, carbs: 81g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/O_Mui0sBSd3Y9f4OzfjA01B3X7s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4130112-12214076a57c4cbda4851e9a84c87ea4.jpg
Ice Cream Sandwich Dessert Bars,https://www.allrecipes.com/recipe/110945/ice-cream-sandwich-dessert-bars/,"{'quantity': '24', 'unit': '', 'name': 'ice cream sandwiches'}, {'quantity': '1', 'unit': '(12 ounce) container', 'name': 'frozen whipped topping, thawed'}, {'quantity': '1', 'unit': '(12 ounce) jar', 'name': 'hot fudge sauce, warmed'}","Arrange 12 of the ice cream sandwiches in the bottom of a 9x13 pan. Spread 1/2 of the whipped topping on top of the sandwiches. Spoon 1/2 of the hot fudge on top of the whipped topping. Place remaining 12 ice cream sandwiches on top of the fudge, spread on the rest of the whipped topping, then finish the layers with the remaining hot fudge. Cover and place in the freezer for 2 hours to set. Let soften at room temperature briefly before cutting into squares.","calories: 283, fat: 13g, carbs: 40g, protein: 4g, servings: 20",https://www.allrecipes.com/thmb/69m3oPpvfz_l3zBgo7VvNApc-Jc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5639168-9d56490673fe4364a5ddfe29b353deae.jpg
Christmas Stars,https://www.allrecipes.com/recipe/11507/christmas-stars/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'strawberry jam'}, {'quantity': '¼', 'unit': 'cup', 'name': 'green decorator sugar (Optional)'}","In a large bowl, cream butter and sugar until light and fluffy. Gradually add eggs and vanilla. Mix well. Sift together flour, baking powder, and salt. Stir flour mixture into the butter mixture until well blended. Divide dough in half and wrap in plastic. Refrigerate dough for three hours.. Preheat oven to 350 degrees F (175 degrees C). Grease two cookie sheets or line them with parchment paper.. On a floured surface, roll out half of the dough to 1/8 inch thickness. Cut dough into star shapes using a 3- to 4-inch star cookie cutter. Using a 1- to 2-inch star cookie cutter, cut a star into the center of half of the big stars. Place the full stars on one cookie sheet and the ""tops""--the cookies with the center cutouts--on another. Sprinkle colored sugar on the star tops, if desired.. Bake in preheated oven until edges are golden brown, 6 to 8 minutes. Allow cookies to cool completely. (You can re-roll the mini stars cut out of the centers, or bake them separately for about 5 minutes.) Repeat with remaining cookie dough.. After cookies cool completely, spread 1 teaspoon of preserves in the center of each full star cookie. Place a cut-out cookie on top of the layer of preserves. Pack cookies between waxed paper in a covered tin to preserve freshness.","calories: 158, fat: 6g, carbs: 24g, protein: 2g, servings: 24",https://cdn.jwplayer.com/v2/media/kAvCumpx/poster.jpg?width=720
Copycat Moon Pies,https://www.allrecipes.com/recipe/283212/copycat-moon-pies/,"{'quantity': '2', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'whole milk'}, {'quantity': '3', 'unit': '(.25 ounce) packages', 'name': 'unflavored gelatin powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold water, divided'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'light corn syrup'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '8', 'unit': '(4 ounce) bars', 'name': 'semisweet chocolate, chopped, divided'}","Prepare the graham cracker cookies: whisk together whole wheat and all-purpose flours, sugar, baking powder, salt, and cinnamon in a large bowl until well combined. Whisk together honey, oil, eggs, and milk in a medium bowl until well combined. Add egg mixture to flour mixture, and gently stir together until a coarse dough begins to develop.. Pour dough out onto a work surface lightly dusted with all-purpose flour and knead until dough becomes smooth, shiny, and slightly tacky, about 2 minutes. Divide dough into 2 even balls and shape into disks. Wrap each disk tightly in plastic wrap and chill in the refrigerator for at least 1 hour or up to 3 days.. Preheat the oven to 300 degrees F (150 degrees C). Position racks in the top and bottom thirds of the oven. Line 2 rimmed sheet pans with parchment paper.. Working with one dough disk at a time on a surface lightly dusted with all-purpose flour, roll each disk into a 16x12-inch rectangle, about 1/8-inch thick. Cut twelve 3 1/2-inch circles out of each dough rectangle. Transfer circles to the prepared sheet pans spaced 1 inch apart from each other.. Bake cookies in the preheated oven until fragrant and slightly firm, 12 to 14 minutes, rotating pans halfway through baking. Let cookies cool on sheet pans for 5 minutes before transferring to wire racks to cool completely, about 30 minutes.. Prepare the marshmallow: Combine gelatin and 1/2 cup water in the bowl of a stand mixer fitted with a whisk attachment. Allow gelatin to bloom, undisturbed, until thickened, about 15 minutes.. While the gelatin is blooming, combine remaining 1/2 cup water with sugar, corn syrup, and salt in a medium saucepan. Bring to a boil, without stirring, over medium heat. Boil sugar mixture, without stirring, until a candy thermometer reads 240 degrees F (116 degrees C), about 10 minutes.. Add vanilla to bloomed gelatin; beat on medium speed until completely incorporated, about 1 minute. Leave mixer on medium and carefully add hot sugar mixture until combined, about 2 minutes. Increase speed to high and beat until mixture is thick, sticky, and quadrupled in volume, about 10 minutes. Immediately transfer 1/2 of marshmallow mixture to a piping bag; reserve remaining marshmallow for another use.. Arrange 12 cooled cookies upside down on a clean work surface. Cut a tip off the piping bag, leaving a 1/2-inch hole, and quickly and carefully pipe a 2 tablespoon circular mound of marshmallow in the center of each cookie. Top with remaining cookies and gently press down until marshmallow is spread about 1/4 inch from the edges. Allow cookie sandwiches to sit out at room temperature, uncovered, until marshmallow filling is set and slightly firm, at least 1 hour or up to (but not exceeding) 4 hours.. Prepare the glaze: fill a medium pot with 1 inch water and bring to a boil over high heat. Reduce heat to low. Place 28 ounces chocolate in a large heat-proof bowl and place on top of the pot with steaming water. Stir chocolate slowly until completely melted and smooth, about 5 minutes. Continue stirring until a thermometer registers 115 degrees F (46 degrees C), about 5 minutes. Remove bowl from the pot and set on a lightly damp kitchen towel to prevent the bowl from sliding. Allow chocolate to cool, stirring constantly, until a thermometer registers 90 degrees F (32 degrees C), about 5 minutes.. Add remaining chocolate to the melted chocolate. Stir until completely melted and smooth, placing it back over steaming water briefly, if necessary, about 5 minutes.. Line a sheet pan with parchment paper.. Working quickly, cleanly, and with one at a time, dip each cookie sandwich into the melted chocolate until completely coated, allowing excess chocolate to drain back into the bowl. Scrape the bottom of each along rim of bowl to remove any excess glaze. Place on the prepared sheet pan and smooth the top with a small offset spatula. Repeat to coat remaining cookies. Transfer to the refrigerator to cool until chocolate is set and firm, about 10 minutes. Allow cookies to rest at room temperature, covered with plastic wrap, until completely set, about 30 minutes.","calories: 894, fat: 35g, carbs: 146g, protein: 13g, servings: 12",https://www.allrecipes.com/thmb/UG3m3EnF9DOH-pMm9EQ4EhFgmzg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/283212_CopyCat-MoonPies_MFS_0032-6c3e202a04bf4b9f965b10b803eb1613.jpg
Vanilice (Serbian Sandwich Cookies),https://www.allrecipes.com/recipe/283755/vanilice-serbian-sandwich-cookies/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'vegetable shortening (such as Butter Flavor Crisco®)'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar, divided, or as needed'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour, plus more as needed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'apricot jam, or as needed'}","Combine shortening and 1/2 cup sugar in a bowl; cut with a pastry knife until crumbly. Add egg and vanilla; beat with an electric mixer until well combined. Work in 2 cups flour with your hands; knead until stiff and similar in consistency to pie dough.. Preheat the oven to 300 degrees F (150 degrees C). Line 2 baking sheets with parchment paper or Silpat® mats.. Dust a work surface generously with flour and set dough on top. Roll dough with a floured rolling pin to a thickness of 1/8 inch. Cut into rounds with a 1 3/4-inch cookie cutter or the rim of a glass. For every 2 cookies you cut, use a smaller cookie cutter to cut a hole or shape out of the second cookie; the cut-out cookies will be placed on top of the whole cookies when filled.. Re-roll the dough and continue cutting out cookies until all the dough is used up. You should have an equal number of whole and cut-out cookies. Transfer to the prepared baking sheets.. Bake in the preheated oven for 10 minutes; do not let the cookies brown. Remove from oven and allow to cool on the baking sheet for a few minutes before carefully transferring onto wire racks. The cookies will be crumbly and fragile while still hot so handle carefully. Let cool completely.. Place remaining 1/2 cup sugar into a bowl. Spread 1/4 to 1/2 teaspoon apricot jam onto each whole cookie, then place a cut-out cookie on top. Dip the filled cookies in sugar until well coated on both sides.","calories: 234, fat: 16g, carbs: 22g, protein: 2g, servings: 20",https://www.allrecipes.com/thmb/wQ_wQ_hhFIO36oec-1xzj7U1OFE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/484390-046dfc60d05e48cfaf3e15de86b32209.jpg
Angel Whispers,https://www.allrecipes.com/recipe/15144/angel-whispers/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'lemon zest'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'butter'}","In a medium bowl, cream together butter and confectioners' sugar until light. Stir in the lemon peel, flour and salt. Cover bowl, and chill for about 1 hour.. Preheat oven to 400 degrees F (200 degrees C).. Flatten teaspoons of dough onto cookie sheets, and bake for 5 to 8 minutes, until light brown. Remove from baking sheets to cool on racks.. To make the filling, combine the beaten egg, sugar, lemon zest, lemon juice and butter in the top of a double boiler. Stir until thick. Sandwich cookies with 1 teaspoon of filling.","calories: 147, fat: 9g, carbs: 16g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/FHPRW9DlWX6pPzr3jG_8TZoTFl4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1778427-87e1e33ebc5740d9ab771ef9e06cdde9.jpg
"Chocolate ""I Scream"" Cookie Sandwiches",https://www.allrecipes.com/recipe/8285907/chocolate-i-scream-cookie-sandwiches/,"{'quantity': '8', 'unit': 'large', 'name': 'chocolate chip cookies'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'melted dark chocolate'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'melted white chocolate'}, {'quantity': '½', 'unit': 'cup', 'name': 'vanilla ice cream'}",,"calories: 501, fat: 26g, carbs: 64g, protein: 6g, servings: 4",https://cdn.jwplayer.com/v2/media/yusUQxGa/poster.jpg?width=720
Moon Pies,https://www.allrecipes.com/recipe/26178/moon-pies/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ⅔', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets. In a small bowl, stir together the cocoa and boiling water. Let cool for 5 minutes.. In a medium bowl, cream together 1/2 cup shortening and white sugar. Beat in the eggs one at a time then stir in the vanilla extract and cocoa mixture. Combine 2 2/3 cups flour with baking powder, baking soda and salt; stir into the sugar mixture alternately with the buttermilk. Drop by rounded tablespoons 2 inches apart onto the prepared cookie sheets.. Bake for 10 to 12 minutes in the preheated oven, until firm. To make the filling: In a small saucepan, stir together remaining flour and pinch of salt. Gradually whisk in the milk. Cook over medium heat, stirring constantly until thick, about 5 to 7 minutes. Remove from heat, cover and refrigerate. In a medium bowl, cream together 3/4 cup of shortening and confectioners' sugar until light and fluffy. Gradually add the vanilla and the milk mixture and beat until fluffy. Sandwich filling between cookies.","calories: 325, fat: 16g, carbs: 44g, protein: 4g, servings: 18",https://www.allrecipes.com/thmb/564xgM6y_vjmTc9YGgyoalpa4Ls=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/684349-3c40ff86f0824f218b83c40768fffc41.jpg
Oatmeal Cream Pies with Chocolate,https://www.allrecipes.com/recipe/257882/oatmeal-cream-pies-with-chocolate/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'quick-cooking oats'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cocoa powder, sifted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'mini chocolate chips'}, {'quantity': '1', 'unit': '(4 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'marshmallow cream (such as Marshmallow Fluff®)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'whole milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar, or more as needed""}","Combine butter, brown sugar, and white sugar in a large bowl; beat with an electric mixer until smooth creamy, 3 to 5 minutes. Beat in egg, 1 tablespoon milk, and 1 teaspoon vanilla extract.. Mix oats, flour, cocoa powder, cinnamon, baking soda, baking powder, and salt together in a separate bowl. Beat into the creamed butter mixture on low speed. Fold in chocolate chips using a rubber spatula.. Cover bowl with plastic wrap and refrigerate dough until firm enough to scoop, at least 1 hour.. Preheat oven to 375 degrees F (190 degrees C). Line 2 baking sheets with parchment paper.. Scoop small balls of dough onto the lined baking sheets using a small cookie scoop.. Bake in the preheated oven until golden, about 10 minutes. Let cookies sit on the baking sheets for 2 minutes. Transfer to a wire rack to cool completely.. Combine cream cheese and vegetable shortening in a bowl; beat with an electric mixer until smooth. Add marshmallow cream, 2 teaspoons milk, and 1/2 teaspoon vanilla extract; mix well. Beat in confectioners' sugar, 1/4 cup at a time, until filling reaches a thick consistency.. Scoop some of the filling onto the flat side of 1 cookie using the cookie scoop. Press another cookie on top to sandwich the filling. Repeat with remaining cookies and filling.","calories: 258, fat: 13g, carbs: 34g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/1JpaQcUmmRwbfBboRuGIy8qB5EE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4507606-a8088fae973349ed9492ca573258c651.jpg
Walnut-Shaped Cookies with Dulce de Leche,https://www.allrecipes.com/recipe/269266/walnut-shaped-cookies-with-dulce-de-leche/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(13.4 ounce) can', 'name': 'dulce de leche'}","Beat butter and sugar with an electric mixer until fluffy. Mix in egg and vanilla extract. Add flour and salt and mix until just incorporated; overmixing will make the dough too stiff. Cover the dough with plastic wrap. Refrigerate for 30 to 60 minutes, or up to overnight.. Preheat the oven to 375 degrees F (190 degrees C).. Press about 1 teaspoonful of the chilled dough into the bottom and up the sides of each walnut-shaped mold. Place the molds on a baking sheet.. Bake in the preheated oven until browned around the edges, 12 to 18 minutes. Cool for a few minutes. Lightly tap on the bottom of the mold to pop out the cookies. Let cool until easily handled.. Spoon some dulce de leche onto the bottom of each cookie and sandwich the halves together.","calories: 230, fat: 10g, carbs: 33g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/iXAp-P8bJ0UaC_D1-gSX1xB6i00=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9092341-da6c07d8e5fa4f10b2279f1a1d7a4800.jpg
7 Macaron Recipes That'll Make You Feel Fancy,https://www.allrecipes.com/gallery/macaron-recipes/,,,,https://www.allrecipes.com/thmb/-QQFaPjGBH537cjIIeeXXXSsITc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/macarons-569b0d933c6f45d28361a01390a560ca.jpeg
Key Lime Pie Sandwich Cookies,https://www.allrecipes.com/recipe/282849/key-lime-pie-sandwich-cookies/,"{'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'graham cracker crumbs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar, divided, or as needed'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'medium', 'name': 'Key limes'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}","Preheat the oven to 375 degrees F (190 degrees C). Line 2 baking sheets with parchment paper.. Combine flour, graham cracker crumbs, baking soda, baking powder, and cinnamon in a bowl.. Cream butter and 1/2 cup sugar together in a bowl with an electric mixer. Add egg yolk and vanilla; blend until combined. Mix in dry ingredients and continue to blend until dough sticks together, 1 to 2 minutes.. Roll dough into 1-inch balls and roll in remaining sugar to coat. Place on the prepared baking sheets.. Bake in the preheated oven until bottoms are lightly browned, 6 to 7 minutes. Cool on the baking sheets for 5 minutes before removing to a wire rack to cool, 8 to 10 minutes more.. Zest all 3 limes; set zest aside. Juice 2 of the limes.. Beat cream cheese in a bowl with an electric mixer until smooth. Mix in confectioners' sugar. Add lime juice and zest; mix to combine.. Spread filling on the flat sides of 1/2 of the cookies, then top with remaining cookies to form sandwich cookies.","calories: 262, fat: 15g, carbs: 30g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/AHJaHH5O5b7-w4oB9hECjiHaMdU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7282701-78a6ed6e911644e690d3a0bb32b71bc0.jpg
