name,link,ingredients,steps,nutrition,image_url
Chef John's Beef Sliders,https://www.allrecipes.com/recipe/233655/chef-johns-beef-sliders/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '', 'unit': '', 'name': '16 paper muffin liners'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sweet pickle relish'}, {'quantity': '8', 'unit': '', 'name': 'slider-size burger buns, cut almost through horizontally'}, {'quantity': '8', 'unit': '', 'name': 'slices roma (plum) tomato'}","Place ground beef onto a work surface; divide into 8 equal-size pieces using a knife or pastry cutter. Line 8 muffin cups with paper liners.. Sprinkle bottoms of paper liners with salt and black pepper. Form each piece of burger into a rough ball and place into a muffin cup. Season tops with salt and pepper.. Place a second paper liner on top of each piece of meat and gently press it down to shape the mini burger into a round, flat shape. Pull off the paper tops and remove burgers from the muffin cups; remove bottom paper liners from burgers.. Heat a large nonstick skillet over medium-high heat. Cook burgers in the hot skillet until they have a browned crust and are slightly pink in the middle, about 3 minutes per side. Flip burgers and cook 3 minutes on other side. Remove burgers to a plate to rest for 2 minutes.. Mix mayonnaise, ketchup, mustard, and pickle relish in a bowl; spoon a dollop onto each bun. Place burgers onto buns, season with more black pepper, and top with a tomato slice. Close buns and serve.","calories: 214, fat: 11g, carbs: 160g, protein: 12g, servings: 8",https://cdn.jwplayer.com/v2/media/R9u0xlff/poster.jpg?width=720
Vegetarian Sliders,https://www.allrecipes.com/recipe/277744/vegetarian-sliders/,"{'quantity': '1', 'unit': '(12 count) package', 'name': ""Hawaiian bread rolls (such as King's®)""}, {'quantity': '½', 'unit': 'cup', 'name': 'marinara sauce'}, {'quantity': '8', 'unit': 'ounces', 'name': 'grated mozzarella cheese'}, {'quantity': '3', 'unit': '', 'name': 'Roma tomatoes, sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh basil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': 'cloves', 'name': 'roasted garlic, finely minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Italian seasoning'}","Preheat the oven to 375 degrees F (190 degrees C). Grease a 9x13-inch pan.. Cut the rolls in half. Set the bottom halves into the bottom of the prepared pan and spread with marinara sauce. Place a layer of mozzarella cheese over the marinara and add a layer of tomatoes over the cheese. Spread basil over the tomatoes and add the top halves of the rolls.. Combine melted butter, Parmesan cheese, garlic, and Italian seasoning in a bowl; stir to combine. Brush over the tops of the sliders.. Bake in the preheated oven until the insides are gooey and the tops are golden brown, 10 to 15 minutes.","calories: 369, fat: 7g, carbs: 45g, protein: 19g, servings: 12",https://www.allrecipes.com/thmb/uzI52zdjncj-S_zbMHaOqR8cdPs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7628801_Vegetarian-Sliders-4x3-9e0a9a11496748739c6246d5221f484f.jpg
Stuffed Jalapeno Sliders,https://www.allrecipes.com/recipe/254987/stuffed-jalapeno-sliders/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '¼', 'unit': 'pound', 'name': 'extra-lean ground beef'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'taco seasoning'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Chihuahua cheese'}, {'quantity': '5', 'unit': 'large', 'name': 'jalapeno peppers'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lukewarm water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'small', 'name': 'eggs, beaten, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter, melted'}, {'quantity': '40', 'unit': '', 'name': 'toothpicks'}","Heat oil in a skillet over medium heat. Add onion; cook and stir until soft, about 5 minutes. Add beef; cook, stirring to break into very small pieces, until browned, about 5 minutes. Drain any excess grease. Stir in 2 tablespoons water and taco seasoning; cook until water evaporates, about 5 minutes.. Let beef mixture cool completely, about 10 minutes. Stir in Chihuahua cheese.. Preheat oven to 350 degrees F (175 degrees C).. Cut tops off jalapeno peppers and scoop out seeds and ribs. Stuff with beef mixture, using the thick end of a chopstick to pack in mixture. Stack upright against the edge of a casserole dish.. Bake in the preheated oven until jalapeno peppers are soft, about 45 minutes.. Refrigerate jalapeno peppers until stuffing firms up, 1 to 2 hours.. Combine 1/4 cup water, sugar, and yeast in a small bowl. Let stand until foamy, about 5 minutes.. Combine flour, 1 egg, milk, and butter in a large bowl. Pour in yeast mixture; mix until well combined. Turn dough onto a lightly floured surface and knead until mostly smooth but slightly sticky, about 5 minutes.. Form dough into a ball and place in a lightly greased bowl. Cover with a towel and let rise, about 20 minutes.. Line a baking sheet with parchment paper. Turn dough out onto a floured surface; push down to knock out air. Form into 1-inch buns and arrange 1 inch apart on the baking sheet. Cover with the towel and let rise until puffy, about 1 hour.. Preheat oven to 375 degrees F (190 degrees C). Brush tops of buns with beaten egg.. Bake buns in the preheated oven until tops are golden brown, 6 to 7 minutes. Transfer to a cooling rack and let cool, about 10 minutes.. Reduce oven temperature to 200 degrees F (95 degrees C).. Slice cold jalapeno peppers into 1/4-inch thick rings. Cut buns in half. Sandwich jalapeno pepper rings in the buns and secure with a toothpick. Arrange sliders in a casserole dish. Cover with aluminum foil.. Bake sliders in the preheated oven until warmed through, about 10 minutes.","calories: 41, fat: 2g, carbs: 5g, protein: 2g, servings: 40",https://www.allrecipes.com/thmb/WT8UygrX13B_ThxVC1JGDbh-bTU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3933754-a235c3faa9c4459b8db3f4ce697c918d.jpg
Hawaiian Roll Roast Beef and Cheese Sandwiches,https://www.allrecipes.com/recipe/261054/hawaiian-roll-roast-beef-and-cheese-sandwiches/,"{'quantity': '½', 'unit': 'cup', 'name': 'prepared horseradish'}, {'quantity': '1', 'unit': '(12 count) package', 'name': 'Hawaiian bread rolls, split'}, {'quantity': '12', 'unit': 'slices', 'name': 'deli roast beef'}, {'quantity': '12', 'unit': 'slices', 'name': 'deli-sliced Swiss cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'spicy brown mustard'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder, or to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'poppy seeds'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.. Spread horseradish on the bottoms of the Hawaiian bread rolls. Top each with 1 slice roast beef and 1 slice Swiss cheese, then cover with top bread rolls. Place sandwiches in the prepared baking dish.. Melt butter in a saucepan over medium heat. Cook and stir onion, brown sugar, spicy mustard, Worcestershire sauce, and garlic powder in butter until onion is soft and translucent, about 5 minutes. Pour over sandwiches and sprinkle rolls with poppy seeds. Cover the dish with aluminum foil.. Bake in the preheated oven until heated through, about 25 minutes. Remove foil and continue baking until tops are lightly browned, about 10 minutes.","calories: 445, fat: 13g, carbs: 48g, protein: 24g, servings: 12",https://www.allrecipes.com/thmb/V9-Kthgf7M1cTdQnGTUDh7D57Pk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/261054-Hawaiin-roll-roast-beef-and-cheese-sandwich-ddmfs-4x3.2708-58733cfea28942c494dd6e2db5a095fd.jpg
Buffalo Chicken Sliders,https://www.allrecipes.com/buffalo-chicken-sliders-recipe-8417946,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'package', 'name': 'Hawaiian sweet dinner rolls'}, {'quantity': '6', 'unit': 'ounces', 'name': 'Monterey Jack cheese'}, {'quantity': '3', 'unit': 'cups', 'name': 'finely shredded cooked chicken breast'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'cayenne pepper hot sauce'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'ranch dressing'}, {'quantity': '1', 'unit': '(1 ounce) envelope', 'name': 'ranch dressing mix'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}",,"calories: 234, fat: 12g, carbs: 17g, protein: 14g, servings: 12",https://www.allrecipes.com/thmb/XU5cDm_XBlQzaMhU9h98v7flni0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8417946-buffalo-chicken-sliders-ddmfs-3x4-1915-306e5e98496d460da48d3e932f51905a.jpg
Roast Beef Sliders,https://www.allrecipes.com/recipe/281143/roast-beef-sliders/,"{'quantity': '1', 'unit': 'serving', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'pound', 'name': 'thinly sliced deli roast beef'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'thinly sliced provolone cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced mushrooms'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'adobo seasoning'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '12', 'unit': '', 'name': 'slider buns'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with cooking spray.. Slice the rolls in half vertically, leaving each roll attached as a sheet. Peel off the top layer and set aside; place the bottoms of the rolls in the prepared dish. Layer roast beef and cheese across the rolls.. Heat oil in a a small skillet over medium-high heat. Cook onion, bell pepper, and mushrooms until soft, about 5 minutes. Spread pepper mixture over cheese and beef. Place the tops of the rolls back on.. Mix melted butter, garlic powder, adobo seasoning, and Italian seasoning together. Brush seasoned butter on the tops of the rolls, pouring any extra over the sides.. Bake in the preheated oven until cheese starts to melt, about 15 minutes. Separate each roll into a sandwich using a serrated knife. Serve hot.","calories: 222, fat: 11g, carbs: 160g, protein: 15g, servings: 12",https://www.allrecipes.com/thmb/QUBgOWTMpx-eFxOEjNUMvnkvI4E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8398328-a0d48547019045359613a8a22d8d580d.jpg
Chicken Bacon Ranch Sliders,https://www.allrecipes.com/chicken-bacon-ranch-sliders-recipe-8406817,"{'quantity': '8', 'unit': 'strips', 'name': 'bacon'}, {'quantity': '12', 'unit': None, 'name': 'slider buns'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked chicken'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'ranch dressing'}, {'quantity': '8', 'unit': 'ounces', 'name': 'shredded colby-Jack cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ranch seasoning'}","Preheat the oven to 350 degrees F (180 degrees C).. Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels. Crumble when cool enough to handle.. Using a sharp serrated knife, carefully cut slider rolls in half horizontally. Set tops of rolls aside. Place bottom halves of rolls onto a rimmed baking tray.. Add chicken and prepared ranch dressing to a bowl; stir to thoroughly coat chicken. Spread chicken onto slider rolls. Top chicken mixture with cheese and crumbled bacon. Place top halves of rolls on top of filling.. Melt butter in the microwave in a microwave-safe bowl on High, about 30 seconds. Stir ranch seasoning into butter. Using a pastry brush, brush tops of sliders with ranch butter. Cover rolls with foil.. Bake in the preheated oven for 20 minutes. Remove foil and bake until filling is hot, buns are golden, and cheese is melted, about 10 more minutes. Serve immediately.","calories: 399, fat: 24g, carbs: 25g, protein: 21g, servings: 12",https://www.allrecipes.com/thmb/5gFfRLwERPpVbUuYLHZiycJFz_k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8406817_Chicken-Bacon-Ranch-Sliders_TheDailyGourmet_4x3-8e59966ef14e4588a172e5ddd5c3c83a.jpg
Little Big Mac Bites,https://www.allrecipes.com/little-big-mac-bites-recipe-8364933,"{'quantity': '1', 'unit': 'pound', 'name': 'ground sirloin'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'kosher salt, divided'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'ground black pepper, divided'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'orcestershire sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'yellow mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sweet relish'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sugar'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white onion'}, {'quantity': '24', 'unit': None, 'name': 'dill pickle slices'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ''}","Preheat the oven to 400 degrees F (200 degrees C). Lightly grease a 24 cup mini muffin pan with cooking spray.. Heat a large, nonstick skillet over medium over medium high heat. Add ground sirloin and cook, crumbling with a wooden spoon and stirring often until evenly browned, about 5 minutes. Sprinkle with 1/2 teaspoon salt and pepper, garlic powder and Worcestershire sauce. Cook for 1 minute, then remove from heat and set aside.. Stir together mayonnaise, mustard, relish, onion powder, paprika, vinegar, sugar and remaining salt and pepper in a bowl until combined. Refrigerate dipping sauce until ready to serve.. Place about 1 tablespoon of cheese in the bottom of each muffin cup, working it against the sides if possible. Divide meat mixture evenly among the muffin cups and top evenly with onion. Add a slice of pickle to each cup and top with remaining cheese. Sprinkle with sesame seeds.. Bake in the preheated oven until the cheese begins to brown around the edges, 15 to 20 minutes.. Allow to set up in the pan 3 to 5 minutes and remove to a paper towel-lined plate.  Top with more sesame seeds if desired and serve with big mac dipping sauce.","calories: 341, fat: 28g, carbs: 4g, protein: 18g, servings: 12",https://cdn.jwplayer.com/v2/media/tkAJ3kAP/thumbnails/OUMf5DAc.jpg
Philly Cheese Steak Sliders,https://www.allrecipes.com/recipe/263798/philly-cheese-steak-sliders/,"{'quantity': '1', 'unit': '(12 ounce)', 'name': 'beef skirt steak, thinly sliced'}, {'quantity': '½', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'large', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '(12 count) package', 'name': 'Hawaiian bread rolls'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '8', 'unit': 'slices', 'name': 'pepper Jack cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}","Heat a large skillet over medium-high heat. Add steak, onion, and bell pepper; cook and stir until steak is browned and cooked to your liking and onions are tender, 7 to 10 minutes.. Preheat the oven to 375 degrees F (190 degrees C). Line an 8x8-inch baking pan with aluminum foil.. Slice the connected rolls in half widthwise to look like 2 giant slices of bread. Place the bottom half into the bottom of the prepared baking pan. Spread mayonnaise evenly on top.. Place 4 slices of pepper Jack cheese over mayonnaise. Layer steak mixture and remaining cheese on top. Cover with the top half of the bread. Spread melted butter on top.. Bake in the preheated oven until cheese is melted and bread is browned, about 20 minutes. Slice into individual portions.","calories: 386, fat: 10g, carbs: 43g, protein: 20g, servings: 12",https://www.allrecipes.com/thmb/gyAVnQR88PJfebRPzEASIWyfuGU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7988359-70955762e7d345bf9b86ce6a4022a887.jpg
Pork Dumpling Hamburger Sliders,https://www.allrecipes.com/pork-dumpling-hamburger-sliders-recipe-7971775,"{'quantity': '12', 'unit': None, 'name': 'Hawaiian slider rolls'}, {'quantity': '1', 'unit': '(10 ounce)', 'name': 'bag angel hair shredded cabbage'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sliced green onions'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon S', 'name': 'S'}, {'quantity': '1 1/2', 'unit': 'lb', 'name': 'ground pork'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'finely chopped green onion'}, {'quantity': '3', 'unit': 'tablespoons', 'name': ''}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1/4', 'unit': 'cup', 'name': ''}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil,'}","Combine cabbage, green onion, rice vinegar, olive oil, 1/2 teaspoon kosher salt, and 1/4 teaspoon pepper for the slaw in a bowl and toss well.  Set aside in the refrigerator until ready to serve.. Stir together mayonnaise and Sriracha in a small bowl and set aside.. Combine pork, green onion, soy sauce, sesame oil, ginger, garlic powder, 1 teaspoon salt, 1/2 teaspoon pepper, and egg in a bowl and mix well. Stirin breadcrumbs until just combined. Form mixture into 12 patties, each about 3/4-inch thick.. Heat 1 tablespoon oil in a large nonstick skillet over medium heat until hot.  Working in batches, add ½ of the patties to the skillet and cook until browned and cooked through, about 4 minutes on each side.. Spread mayo on tops and bottoms of slider buns.  Add burger patties to bottom buns and top with slaw.  Place top bun over slaw and serve immediately.","calories: 405, fat: 28g, carbs: 19g, protein: 19g, servings: 12",https://cdn.jwplayer.com/v2/media/UpOb2lFK/thumbnails/YIHf4JRw.jpg
Cheesy Bacon Slider Bake,https://www.allrecipes.com/recipe/261773/cheesy-bacon-slider-bake/,"{'quantity': '1', 'unit': '(18 ounce) package', 'name': 'Hawaiian sweet rolls'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': '(14 ounce) can', 'name': 'diced tomatoes with garlic and onion'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '12', 'unit': '', 'name': 'bacon strips, cooked and crumbled'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame seeds'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan.. Place rolls, without separating them, on a flat work surface. Cut in half horizontally. Arrange bottom half in the prepared pan. Sprinkle 1 cup Cheddar cheese on top.. Bake in the preheated oven until cheese is melted, 3 to 5 minutes.. Cook and stir beef and onion in a skillet until beef is browned, 5 to 8 minutes. Drain grease. Stir in tomatoes, 1 1/2 teaspoons Dijon mustard, 1 1/2 teaspoons Worcestershire sauce, salt, and pepper. Cook until fully combined, 1 to 2 minutes.. Spoon beef mixture over rolls. Sprinkle remaining 1 cup Cheddar cheese and bacon on top. Cover with top half of rolls.. Combine butter, brown sugar, 1 tablespoon Dijon mustard, and 2 teaspoons Worcestershire sauce in a microwave-safe bowl. Cover and microwave on high until butter is melted, about 1 minute. Stir until blended and pour over rolls. Sprinkle sesame seeds on top.. Bake in the preheated oven, uncovered, until golden brown, 20 to 25 minutes.","calories: 385, fat: 19g, carbs: 28g, protein: 19g, servings: 12",https://www.allrecipes.com/thmb/pMMdEWajNCEWFNK6QK3AwOt_lvw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5107051-2a8e9154336244f5b4747ca7dadef7d0.jpg
Bologna Sliders with Fried Onions,https://www.allrecipes.com/bologna-sliders-with-fried-onions-recipe-7814308,"{'quantity': '8', 'unit': None, 'name': 'slider rolls'}, {'quantity': '8', 'unit': 'teaspoons', 'name': 'yellow mustard'}, {'quantity': '8', 'unit': None, 'name': 'dill pickle slices, or more to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, halved and thinly sliced'}, {'quantity': '4', 'unit': 'slices', 'name': 'deli bologna, quartered'}","Slice slider rolls in half horizontally. Spread 1 teaspoon mustard on the bottom of each roll, top with a pickle slice, and set aside.. Heat 2 teaspoons olive oil in a large skillet over medium heat. Add sliced onions to skillet, cook for 1 minute and add the bologna wedges. Cook until onions are tender and translucent, and the bologna is browned on each side, stirring and flipping occasionally, about 3 to 4 minutes.. Add 2 bologna wedges on top of each bottom bun and top with fried onions. Put tops of slider rolls back onto sliders; serve warm.","calories: 196, fat: 7g, carbs: 27g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/wHw_Bp0I-nSgfak4h9bnA9-j32o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7814308_Bologna-Sliders-with-Fried-Onions_lutzflcat_4x3-c21f7010cc7f4fce98dd8635c448f4e7.jpg
Mini Grilled Hot Dog Sliders,https://www.allrecipes.com/mini-grilled-hot-dog-sliders-recipe-7503350,"{'quantity': '8', 'unit': 'bun-length', 'name': 'long hot dogs ('}, {'quantity': '2', 'unit': ""(12-pack packages) King's"", 'name': 'awaiian Rolls'}, {'quantity': None, 'unit': None, 'name': 'assorted toppings'}","Use a large serrated knife to slice the tops of each roll horizontally, taking care not to cut all the way through.. Preheat an outdoor grill for medium heat and lightly oil the grate.. Cook hot dogs to desired degree of doneness, 5 to 7 minutes.  Remove from heat and cut hot dogs in thirds (if using the bun length hot dogs) or in half (if using regular size hot dogs).. Place each hot dog in the cut centers of each roll and pull each roll apart to separate each hot dog.  Serve with desired toppings.","calories: 328, fat: 19g, carbs: 28g, protein: 11g, servings: 12",https://cdn.jwplayer.com/v2/media/2ryj7ZsB/thumbnails/5p21nFcE.jpg
Seven Layer Sliders,https://www.allrecipes.com/seven-layer-sliders-recipe-7500680,"{'quantity': '3', 'unit': None, 'name': 'oma tomatoes, halved and seeds removed'}, {'quantity': '1', 'unit': 'large (1 1/2 -inch) slice', 'name': 'white onion'}, {'quantity': '2', 'unit': None, 'name': 'jalapeno peppers, divided'}, {'quantity': '2', 'unit': 'tablespoons finely chopped', 'name': 'cilantro'}, {'quantity': '1', 'unit': 'tablespoon freshly squeezed', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt, divided'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'taco seasoning, divided'}, {'quantity': '1 (12', 'unit': 'piece-package)', 'name': 'awaiian rolls'}, {'quantity': '1', 'unit': 'lb', 'name': 'ground sirloin'}, {'quantity': '1/2', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'guacamole'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded lettuce'}, {'quantity': '24', 'unit': None, 'name': 'pickled jalapeno slices'}, {'quantity': '12', 'unit': None, 'name': 'black olives'}","Preheat an outdoor grill for high heat and lightly oil the grate.. Place tomatoes, onion and 1 jalapeno on the hot grill and cook, undisturbed, until grill marks form, about 2 minutes. Remove tomatoes and jalapeno and set aside to cool. Flip onion slice and cook for 1 more minutes. Remove from heat to cool slightly. Finely chop tomatoes, and onion. Remove seeds from jalapeno if desired and finely chop. Add chopped veggies to a bowl and stir in cilantro, lime juice, 1/2 teaspoon salt, and garlic powder. Set grilled pico de gallo aside.. Reduce grill heat to medium-high.. Combine sour cream, mayonnaise, and 1 tablespoon taco seasoning in a small bowl; mix well and set aside.. Combine ground beef and remaining taco seasoning in a bowl and mix well. Form into 2 rectangular patties.. Slice whole loaf of rolls in half and place each cut side down on the lightly oiled grill grate. Toast on the hot grill for 1 minute. Remove from heat and set on a cutting board.. Place burger patties on the grill and cook for 4 minutes. Season top side with remaining 1/2 teaspoon salt and flip. Cook until desired degree of doneness, about 3 more minutes. Top each patty with cheese and cook until cheese is melted, 30 seconds more.. Remove from heat and place on bottom half of toasted buns. Top cheese with guacamole, grilled pico de gallo, lettuce, and sliced jalapenoes. Spread desired amount of sour cream sauce on the cut side of the bun tops and reserve any remaining sauce to serve on the side.. Invert the sauced buns on the top of the sliders.  Cut into 12 sliders. Slice the remaining jalapeno thinly. Garnish each slider with an olive, a slice of jalapeno, and a toothpick.","calories: 310, fat: 14g, carbs: 30g, protein: 17g, servings: 12",https://cdn.jwplayer.com/v2/media/ZeIjy4Nq/poster.jpg?width=720
