name,link,ingredients,steps,nutrition,image_url
Yakamein (New Orleans-Style Noodle Soup),https://www.allrecipes.com/yakamein-new-orleans-style-noodle-soup-recipe-8422264,"{'quantity': '1 1/2', 'unit': 'pounds', 'name': 'beef chuck roast, cut into 1-inch pieces'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'cayenne pepper, or to taste'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'avocado oil or vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'yellow onion'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'celery'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'green pepper'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'orcestershire sauce'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'granulated garlic'}, {'quantity': '8', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'beef bouillon paste'}, {'quantity': '12', 'unit': 'ounces', 'name': 'dry spaghetti'}, {'quantity': '4', 'unit': 'large', 'name': 'hard boiled eggs, peeled and halved'}, {'quantity': '1', 'unit': 'cup', 'name': 'green onions'}",,"calories: 924, fat: 40g, carbs: 76g, protein: 64g, servings: 4",https://cdn.jwplayer.com/v2/media/tJ4HEvV8/thumbnails/0ibHhHxd.jpg
Shrimp Marinara,https://www.allrecipes.com/shrimp-marinara-recipe-7972426,"{'quantity': '12', 'unit': 'ounces', 'name': 'dry spaghetti'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'extra virgin olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'shrimp, peeled and deveined'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, sliced'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1 (15-', 'unit': 'ounce) diced', 'name': 'fire-roasted tomatoes'}, {'quantity': '1 (15', 'unit': 'ounce) can', 'name': 'tomato sauce'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'chopped fresh basil, plus more for garnish'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'balsamic vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'kosher salt'}",,"calories: 595, fat: 14g, carbs: 77g, protein: 39g, servings: 4",https://www.allrecipes.com/thmb/gQATeKCugEou_Hy9VwrXlZ7IOwA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7972426-shrimp-marinara-ddmfs-4x3-608ceee07d004406b17237b5d8cbf231.jpg
Chicken Carbonara Pasta Bake,https://www.allrecipes.com/chicken-carbonara-pasta-bake-recipe-7969899,"{'quantity': '10', 'unit': 'ounces', 'name': 'diced pancetta'}, {'quantity': '16', 'unit': 'ounces', 'name': 'spaghetti'}, {'quantity': '4', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated parmesan cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked chicken breast'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'italian parsley'}",,"calories: 767, fat: 55g, carbs: 29g, protein: 38g, servings: 6",https://www.allrecipes.com/thmb/gBNtTZWkkpbWRTYIz5pOztYeSUg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7969899-chicken-carbonara-pasta-bake-ddmfs-3x4-7060-614dda8cc8cc4c4e806c2e91cd75e55d.jpg
Spaghetti all'Assassina (Assassin's Spaghetti),https://www.allrecipes.com/recipe/8534000/spaghetti-allassassina-assassins-spaghetti/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'cups', 'name': 'tomato puree'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'red chili flakes, or to taste'}, {'quantity': '6', 'unit': 'ounces', 'name': 'dry spaghetti'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped parsley, for garnish'}",,"calories: 384, fat: 18g, carbs: 50g, protein: 9g, servings: 4",https://cdn.jwplayer.com/v2/media/O0tEkZ84/poster.jpg?width=720
Spaghetti Aglio e Olio,https://www.allrecipes.com/recipe/222000/spaghetti-aglio-e-olio/,"{'quantity': '1', 'unit': 'pound', 'name': 'uncooked spaghetti'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, thinly sliced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh Italian parsley'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely grated Parmigiano-Reggiano cheese'}","Gather all ingredients.. Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally until cooked through but firm to the bite, about 10 to 12 minutes. Drain and transfer to a pasta bowl.. While the pasta is cooking, combine olive oil and garlic in a cold skillet.. Cook over medium heat to slowly toast garlic, about 10 minutes. Reduce heat to medium-low when olive oil begins to bubble. Cook and stir until garlic is golden brown, about another 5 minutes. Remove from heat.. Stir red pepper flakes, salt, and black pepper into pasta.. Pour in hot olive oil and garlic, and sprinkle on Italian parsley and half of the Parmigiano-Reggiano cheese; toss until combined.. Serve pasta topped with the remaining Parmigiano-Reggiano cheese.","calories: 755, fat: 35g, carbs: 87g, protein: 23g, servings: 4",https://cdn.jwplayer.com/v2/media/gf2M2SMN/thumbnails/vMyWhBbq.jpg
Instant Pot Pasta and Meat Sauce,https://www.allrecipes.com/instant-pot-pasta-and-meat-sauce-recipe-7498554,"{'quantity': '½', 'unit': None, 'name': 'yellow onion, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'talian seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'sea salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '1', 'unit': '(16 ounce)', 'name': 'packet of spaghetti, broken in half'}, {'quantity': '1', 'unit': '(24 ounce) jar', 'name': 'marinara sauce'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'diced tomatoes'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select the sauté function. Add onion and olive oil. Cook and stir until onion is slightly soft, about 5 minutes. Add beef, Italian seasoning, pepper flakes, garlic, salt, garlic powder, and black pepper. Cook and stir until beef is browned and crumbly, 5 to 7 minutes. Hit Cancel. Pour 1/4 cup water into the pan and bring to a boil while scraping the browned bits of food off the bottom of the pan with a wooden spoon.. Layer spaghetti strands on top of meat in a crisscross pattern. Pour marinara sauce over pasta. Pour diced tomatoes over sauce. Pour remaining 3 cups water around sides and on top of tomatoes. Push down lightly with a spatula to make sure water gets through layers and all pasta is covered.. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 5 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions for 5 minutes. Release remaining pressure carefully using the quick-release method, about 5 minutes. Unlock and remove the lid. Stir spaghetti and meat sauce together well before serving.","calories: 394, fat: 14g, carbs: 37g, protein: 28g, servings: 6",https://www.allrecipes.com/thmb/3CMWRh1i2KbyESSTSQvHjyc8hqs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/277727instant-pot-spaghetti-and-meat-sauceSoupLovingNicole4x3-04402c52ce4048faac7d78d1199464b3.jpg
Chicken Scampi,https://www.allrecipes.com/chicken-scampi-recipe-7482696,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '8', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'inot Grigio)'}, {'quantity': '1', 'unit': 'lemon,', 'name': 'juiced'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'armesan cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'pound', 'name': 'spaghetti'}, {'quantity': '1 1/2', 'unit': 'pounds', 'name': 'chicken breast tenderloins'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'parsley, or as needed for garnish (optional)'}","Melt butter with olive oil in a skillet over medium heat. Stir in garlic and cook until fragrant, about 30 seconds. Pour in wine, reduce heat, and simmer until volume is reduced by half. Stir in lemon juice, Parmesan cheese, and crushed red pepper flakes.. Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes.. Meanwhile, remove any tendons from chicken tenderloins. Season chicken with salt and Italian seasoning. Add chicken to sauce, cover skillet, and cook for 5 minutes. Remove the lid, turn chicken over, and cook until chicken is no longer pink in the center and the juices run clear, about 5 minutes more. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. Drain pasta, reserving 1/2 cup pasta water. Add pasta to sauce; toss to coat. If sauce is too thick for your taste, add reserved pasta water, 1 tablespoon at a time, to the sauce. Sprinkle with parsley to garnish. Serve immediately.","calories: 635, fat: 28g, carbs: 34g, protein: 51g, servings: 5",https://www.allrecipes.com/thmb/sEtf1ErQINSBbWbjbDXLqcAXoZ8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7482696_Chicken-Scampi_TheDailyGourmet_4x3-255388b5879e4adf97c10aacfb94ee82.jpg
Caprese Pasta with Thai Basil,https://www.allrecipes.com/recipe/8453629/caprese-pasta-with-thai-basil/,"{'quantity': '1', 'unit': 'pound', 'name': 'spaghetti'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cherry tomatoes, halved'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon-infused white balsamic vinegar'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped Thai basil'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'small mozzarella balls in oil, halved'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}","Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes.. Combine cherry tomatoes, mozzarella balls, olive oil, balsamic vinegar, garlic, and Thai basil in a large mixing bowl; mix well. Season with salt and pepper to taste.. Drain pasta and top with cherry tomato mixture.","calories: 842, fat: 41g, carbs: 92g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/k-gOVk7Umf5mLEG3ofW6W3tv3WE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Caprese-Pasta-with-Lemon-and-Thai-Basil-CookingwithShelia-d38ab09464224a9dbec55f153acd872e.jpg
TikTok Baked Spaghetti,https://www.allrecipes.com/recipe/8516571/tiktok-baked-spaghetti/,"{'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'yellow onion, chopped'}, {'quantity': '1 ¾', 'unit': 'teaspoons', 'name': 'kosher salt, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced, divided'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground beef or a mixture of pork, veal, and beef (meat-loaf mix)'}, {'quantity': '1', 'unit': '(28 ounce) jar', 'name': 'marinara sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh basil, plus more for garnish'}, {'quantity': '1', 'unit': 'pound', 'name': 'spaghetti'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'grated Parmesan cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}, {'quantity': '', 'unit': '', 'name': 'crushed red pepper (Optional)'}","Preheat oven to 375 degrees F (190 degrees C).. Melt 2 tablespoons of the butter in a large nonstick skillet over medium-high heat. Add onion and 1/4 teaspoon of the salt; cook until softened, about 4 minutes. Add Italian seasoning and 1 teaspoon garlic; cook, stirring constantly, until fragrant, 1 minute. Add ground meat mix and 1 teaspoon of the salt; cook, stirring occasionally to crumble, until well browned and cooked through, 6 to 8 minutes. Add marinara sauce and basil; cook, stirring occasionally, until warmed through, about 3 minutes. Remove from heat and set aside.. Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain and set aside.. Meanwhile, melt remaining 2 tablespoons butter in a medium saucepan over medium heat. Add remaining 2 teaspoons garlic; cook, stirring constantly, until fragrant, about 1 minute. Add heavy cream; cook, whisking often, until thickened and coats the back of a spoon, 8 to 10 minutes. Remove from heat and gradually whisk in Parmesan cheese and remaining 1/2 teaspoon salt.. Transfer pasta and cream mixture to a greased 13x 9 baking dish; toss gently to combine. Spread meat sauce evenly over pasta and sprinkle with mozzarella and crushed red pepper, if desired.. Bake in preheated oven until bubbly and mozzarella is lightly browned, about 25 minutes. Let stand 10 minutes before serving.","calories: 943, fat: 64g, carbs: 61g, protein: 31g, servings: 8",https://www.allrecipes.com/thmb/0gHdikuPtdwNJscYodTd_saV8YM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8516571-TikTok-Baked-Spaghetti-ddmfs-03-4x3-1-9c911b10c6a140f79b74ce023e5ae541.jpg
Baked Spaghetti,https://www.allrecipes.com/recipe/222582/baked-spaghetti/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spaghetti'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(32 ounce) jar', 'name': 'meatless spaghetti sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'seasoned salt'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'cups', 'name': 'small curd cottage cheese'}, {'quantity': '5', 'unit': 'cups', 'name': 'shredded mozzarella cheese, divided'}",,"calories: 797, fat: 41g, carbs: 61g, protein: 44g, servings: 8",https://cdn.jwplayer.com/v2/media/nKv1klAC/poster.jpg?width=720
That Zucchini Spaghetti Stanley Tucci Loves (Spaghetti alla Nerano),https://www.allrecipes.com/recipe/285205/that-zucchini-spaghetti-stanley-tucci-loves-spaghetti-alla-nerano/,"{'quantity': '1', 'unit': 'quart', 'name': 'sunflower oil, or as needed'}, {'quantity': '6', 'unit': 'medium', 'name': 'green zucchini'}, {'quantity': '4', 'unit': 'ounces', 'name': 'spaghetti'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': '2 basil leaves, torn into small pieces'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'grated Pecorino Romano cheese'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated Parmigiano-Reggiano cheese'}",,"calories: 1016, fat: 78g, carbs: 63g, protein: 23g, servings: 2",https://cdn.jwplayer.com/v2/media/QuzoxQfb/poster.jpg?width=720
Creamy Garlic Pasta,https://www.allrecipes.com/recipe/269500/creamy-garlic-pasta/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '4', 'unit': '', 'name': 'garlic cloves, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken broth, or more as needed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'pound', 'name': 'spaghetti'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '¾', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'dried parsley'}","Gather all ingredients.. Heat olive oil in a medium pan over medium heat. Add garlic and stir until fragrant, 1 to 2 minutes. Add butter and stir constantly until melted.. Pour in 3 cups chicken broth; add pepper and salt. Bring to a boil. Add spaghetti and cook, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Add more chicken broth if pasta starts to stick to the pan.. Add Parmesan cheese, cream, and parsley and mix until thoroughly combined. Serve immediately.","calories: 543, fat: 32g, carbs: 47g, protein: 17g, servings: 4",https://cdn.jwplayer.com/v2/media/87SkVc26/thumbnails/68gtqAmf.jpg
Million Dollar Spaghetti,https://www.allrecipes.com/recipe/232227/million-dollar-spaghetti/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'spaghetti'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'spaghetti sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, sliced - divided'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'cottage cheese'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded sharp Cheddar cheese'}",,"calories: 618, fat: 42g, carbs: 31g, protein: 28g, servings: 8",https://cdn.jwplayer.com/v2/media/yLhKi9Zl/thumbnails/R4DvCmpn.jpg
Quick and Easy Chicken Spaghetti,https://www.allrecipes.com/recipe/26286/quick-and-easy-chicken-spaghetti/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'angel hair pasta'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped cooked chicken breast'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chile peppers'}, {'quantity': '¾', 'unit': '(8 ounce) package', 'name': 'processed cheese, cubed'}, {'quantity': '½', 'unit': '(4 ounce) jar', 'name': 'sliced mushrooms, drained'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Bring a large pot of lightly salted water to a boil. Cook angel hair pasta in the boiling water, stirring occasionally, until tender yet firm to the bite, 4 to 5 minutes. Drain pasta and return it to the pot.. Add chopped chicken, condensed soup, diced tomatoes with chile peppers, processed cheese, mushrooms, salt, and pepper.. Cook and stir over low heat until cheese is melted and mixture is heated through, about 5 minutes.","calories: 376, fat: 13g, carbs: 39g, protein: 26g, servings: 6",https://cdn.jwplayer.com/v2/media/Hr3TMu2G/thumbnails/k3X4b2WH.jpg
Creamy Bay Scallop Spaghetti,https://www.allrecipes.com/recipe/255021/creamy-bay-scallop-spaghetti/,"{'quantity': '8', 'unit': 'ounces', 'name': 'uncooked thick spaghetti'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'bay scallops'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated lemon zest'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'dry sherry'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped Italian parsley, divided'}, {'quantity': '', 'unit': '', 'name': 'Freshly grated Parmigiano-Reggiano cheese, for serving'}","Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally until tender yet firm to the bite, about 10 minutes or 1 minute less than directed on the package.. Meanwhile, heat oil in a large skillet over high heat. When oil just starts to smoke, add scallops and move them into a single layer. Let sear on high for about 1 minute. Toss to turn.. Add butter and stir scallops until butter melts. Stir in garlic.. Add lemon zest and red pepper flakes. Stir in sherry and cook and stir until alcohol cooks off, about 1 minute.. Pour in cream. When mixture begins to simmer, reduce heat to medium-low. Add salt, pepper, and lemon juice.. Drain pasta. Transfer to skillet with scallops; bring to a simmer. Add 1/2 of the chopped parsley. Cook until pasta is heated through and tender, about 1 minute.. Remove from heat. Garnish generously with grated cheese. Add the rest of the parsley. Serve in warm bowls.","calories: 671, fat: 34g, carbs: 53g, protein: 38g, servings: 4",https://cdn.jwplayer.com/v2/media/41WwQkMu/poster.jpg?width=720
One-Pot Spaghetti with Meat Sauce,https://www.allrecipes.com/recipe/269004/one-pot-spaghetti-with-meat-sauce/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground Italian sausage'}, {'quantity': '1', 'unit': 'small', 'name': 'white onion, diced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(26 ounce) jar', 'name': 'tomato-basil pasta sauce'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'spaghetti noodles, broken in half'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese for serving (Optional)'}","Combine ground sausage, onions, and garlic in a large pot or skillet with tall sides. Cook over medium heat until sausage is cooked through, 5 to 8 minutes. Drain and discard grease.. Stir pasta sauce, water, and Italian seasoning into the pot; bring to a boil. Stir in spaghetti noodles, return to a boil, and cook, stirring occasionally, until noodles are cooked through and sauce has thickened, 17 to 20 minutes.. Serve topped with grated Parmesan cheese.","calories: 606, fat: 27g, carbs: 66g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/2-PcGBqyA0NlGC5yp-DL3pLkgOc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5925376-ab22323773054473b87f9fb7ec2f9fdc.jpg
Spaghetti alla Carbonara,https://www.allrecipes.com/recipe/245775/spaghetti-alla-carbonara-the-traditional-italian-recipe/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'guanciale (cured pork cheek), diced'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spaghetti'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '10', 'unit': 'tablespoons', 'name': 'grated Pecorino Romano cheese, divided'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}",,"calories: 764, fat: 28g, carbs: 85g, protein: 39g, servings: 4",https://cdn.jwplayer.com/v2/media/wfmzdaVZ/poster.jpg?width=720
Spaghetti Carbonara,https://www.allrecipes.com/recipe/11973/spaghetti-carbonara-ii/,"{'quantity': '1', 'unit': 'pound', 'name': 'spaghetti'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided, or as needed'}, {'quantity': '8', 'unit': 'slices', 'name': 'bacon, diced'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}","Bring a large pot of lightly salted water to a boil. Cook spaghetti in boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain, toss spaghetti with 1 tablespoon olive oil, and set aside.. Place diced bacon in a large skillet over medium heat; cook and stir until evenly browned, about 10 minutes. Drain bacon on paper towels, reserving 2 tablespoons bacon fat in the skillet.. Add 1 tablespoon olive oil to bacon fat in the skillet. Add chopped onion and cook over medium heat until onion is translucent. Add minced garlic and cook until fragrant, about 1 minute. Add wine and cook 1 minute more.. Return cooked bacon to the skillet; add cooked spaghetti. Toss to coat and heat through, adding more olive oil if it seems dry or sticks together. Add beaten eggs and cook, tossing constantly with tongs or a large fork, until eggs are barely set. Quickly add 1/2 cup Parmesan cheese and toss again. Season with salt and pepper (remember that bacon and Parmesan are very salty).. Serve warm with chopped parsley sprinkled on top and extra Parmesan cheese at the table.","calories: 444, fat: 21g, carbs: 45g, protein: 16g, servings: 8",https://cdn.jwplayer.com/v2/media/xM55aJc0/thumbnails/nelCk8SC.jpg
