name,link,ingredients,steps,nutrition,image_url
Absolutely The Best Shrimp Scampi,https://www.allrecipes.com/recipe/23194/absolutely-the-best-shrimp-scampi/,"{'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'fresh shrimp, shelled and deveined without tails'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'shallot, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh parsley, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano, crushed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brandy'}","In a small bowl, combine flour, salt, pepper and cayenne pepper. Mix thoroughly. Dredge shrimp in flour mixture.. In a large skillet, saute dredged shrimp in olive oil for 5 minutes over high heat. Toss shrimp often to prevent burning. Transfer shrimp with a slotted spoon to a serving dish, leaving the oil in the pan.. In the same pan, saute the garlic, shallot, parsley and oregano over medium heat for 3 minutes; stirring constantly. Spoon the mixture over the shrimp. Return pan to the heat. Preheat your broiler for medium heat.. Pour the wine and brandy into the skillet and ignite with a match or lighter. When the flames die down, stir to loosen any browned bits on the bottom of the skillet; pour over shrimp.. Place the serving dish of shrimp in a preheated broiler for about 2 minutes.","calories: 500, fat: 30g, carbs: 16g, protein: 36g, servings: 4",https://cdn.jwplayer.com/v2/media/wHP621AQ/poster.jpg?width=720
Lemony Garlic Shrimp with Pasta,https://www.allrecipes.com/recipe/88349/lemony-garlic-shrimp-with-pasta/,"{'quantity': '¾', 'unit': 'cup', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'gallon', 'name': 'cold water'}, {'quantity': '2', 'unit': 'pounds', 'name': 'peeled and deveined large shrimp (21 to 30 per pound)'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'angel hair pasta'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated lemon zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}","Dissolve salt in 1 gallon water in a large pot; add shrimp. Brine in the refrigerator for 2 to 4 hours. Drain; pat shrimp dry with paper towels.. Bring a large pot of lightly salted water to a boil. Cook angel hair pasta in the boiling water, stirring occasionally, until tender yet firm to the bite, 4 to 5 minutes. Drain well in a colander set in the sink.. Meanwhile, melt butter and olive oil in a large skillet over medium-low heat. Stir in garlic; cook until softened, 3 to 4 minutes. Add shrimp, white wine, lemon juice, and pepper flakes; cook and stir until shrimp is no longer translucent in the center, about 6 minutes. Stir in parsley, lemon zest, and black pepper; toss with angel hair pasta.","calories: 502, fat: 20g, carbs: 45g, protein: 33g, servings: 6",https://www.allrecipes.com/thmb/FXzi_8Mp2dLAFfRZr5gJTqVyOL4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/872692-ddc8d9ca700b421b9fdf59aa7151091b.jpg
Quick and Easy Shrimp Scampi,https://www.allrecipes.com/recipe/12814/quick-and-easy-shrimp-scampi/,"{'quantity': '1', 'unit': 'pound', 'name': 'linguini pasta'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'medium shrimp - peeled and deveined'}, {'quantity': '1', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': '½', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'light olive oil'}","Preheat oven to 350 degrees F (175 degrees C).. Bring a large pot of salted water to a boil, add pasta, and cook until al dente. Drain pasta, and set aside.. In a large skillet, melt butter over medium heat. Add most of the garlic, keeping some for later. Coat the garlic completely with butter. Do not let the garlic brown. Add shrimp, and toss to coat. Immediately remove pan from heat; shrimp will not be cooked yet.. Sprinkle the shrimp with breadcrumbs (enough to coat the shrimp), and transfer the entire mixture to a medium casserole dish. Pour wine and the lemon juice over the shrimp. Cover, and bake at 350 degrees F (175 degrees C) for 10 minutes.. Remove cover, and bake an additional 5 minutes.. In a small saucepan heat olive oil with remaining garlic. Toss the pasta with the olive oil and garlic mixture. Serve the shrimp over the pasta with additional lemon slices on the side.","calories: 892, fat: 32g, carbs: 108g, protein: 43g, servings: 4",https://www.allrecipes.com/thmb/wUVX4pJtg95tEcW_GJLPdt329iE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/12814quick-and-easy-shrimp-scampiYoly4x3-5499d8177bb24b49ae1117c80f38fc76.jpg
Creamy Shrimp Scampi with Half-and-Half,https://www.allrecipes.com/recipe/268669/creamy-shrimp-scampi-with-half-and-half/,"{'quantity': '½', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'jumbo shrimp, peeled and deveined'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Pinot Grigio wine'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon juice, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely shredded Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley, or to taste'}","Bring a large pot of lightly salted water to a boil. Cook linguine at a boil until tender yet firm to the bite, about 8 minutes.. While pasta cooks, melt 2 tablespoons butter in a skillet over medium heat. Add garlic and cook until fragrant and lightly browned, about 1 minute. Add shrimp and cook until tails start curling in, about 2 minutes per side. Add remaining butter, Pinot Grigio, lemon juice, half-and-half, and Parmesan cheese. Stir to incorporate.. Drain linguine and divide noodles between 2 bowls. Serve shrimp mixture on top and garnish with parsley.","calories: 1175, fat: 57g, carbs: 107g, protein: 59g, servings: 2",https://www.allrecipes.com/thmb/LpLK0Psum2fAUWKp2b9Qs3Ep2f0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/268669creamy-shrimp-scampi-with-half-and-half-humblepieliving-003-4x3-fbceb57a9b12481289f2f63229518701.jpg
Baked Shrimp Scampi,https://www.allrecipes.com/recipe/229959/baked-shrimp-scampi/,"{'quantity': '1', 'unit': 'pound', 'name': 'large shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '½', 'unit': 'cup', 'name': 'Italian-seasoned bread crumbs'}","Place shrimp into a saucepan, cover with water to a depth of 2 inches over shrimp, and bring to a boil. Cover pan and cook until shrimp are pink, 2 to 3 minutes; drain.. Combine butter, white wine, lemon juice, parsley, cayenne pepper, and garlic in a 2-quart casserole dish.. Place casserole dish in oven and preheat oven to 350 degrees F (175 degrees C).. When butter is melted, lightly toss shrimp in butter mixture until coated. Sprinkle bread crumbs over shrimp.. Bake in the preheated oven until bread crumbs are lightly golden brown, about 15 minutes.","calories: 574, fat: 48g, carbs: 13g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/_kjx_zQUvmAuvSy0OHArR444xWM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1189502-310d95d927754d2585611f69a8a866f5.jpg
Scrumptious Shrimp Scampi Linguine,https://www.allrecipes.com/recipe/214600/scrumptious-shrimp-scampi-linguine/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped yellow bell pepper'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, sliced'}, {'quantity': '48', 'unit': None, 'name': 'large shrimp, peeled, deveined, and tails removed'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine (such as Chardonnay)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'clam juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy cream'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'crushed red pepper flakes, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt'}","Bring a large pot of lightly salted water to a boil. Cook linguine at a boil until tender yet firm to the bite, about 11 minutes. Reserve 1 cup pasta water; drain linguine well in a colander set in the sink.. Melt 2 tablespoons butter with 1 1/2 tablespoons olive oil in a large skillet over medium heat. Add bell peppers and garlic; cook and stir until peppers have softened, about 10 minutes. Stir in shrimp; cook and stir until shrimp are opaque and pink, about 5 minutes. Transfer shrimp to a bowl and set aside, leaving peppers and garlic in the skillet.. Stir wine, clam juice, and lemon juice into the skillet; bring to a boil over medium heat. Add remaining 2 tablespoons butter and remaining 1 1/2 tablespoons olive oil; return shrimp to the skillet. Stir in reserved 1 cup pasta water, parsley, cream, red pepper flakes, and sea salt. Add cooked linguine; toss lightly to coat. Simmer scampi over medium-low heat to let linguine absorb some sauce, about 5 minutes; serve hot.","calories: 573, fat: 20g, carbs: 58g, protein: 38g, servings: 6",https://cdn.jwplayer.com/v2/media/kRrWUTCE/poster.jpg?width=720
Garlicky Appetizer Shrimp Scampi,https://www.allrecipes.com/recipe/16679/garlicky-appetizer-shrimp-scampi/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced shallots'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh chives'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '2', 'unit': 'pounds', 'name': 'large shrimp - peeled and deveined'}","Preheat grill for high heat.. In a large bowl, mix together softened butter, olive oil, garlic, shallots, chives, salt, pepper, and paprika; add the shrimp, and toss to coat.. Lightly oil grill grate. Cook the shrimp as close to the flame as possible for 2 to 3 minutes per side, or until opaque.","calories: 303, fat: 22g, carbs: 1g, protein: 25g, servings: 6",https://www.allrecipes.com/thmb/mpQinTcDubvMpv6CyMlpZZlRIBs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/945189-5aa94753cc6b48debcc14489964c95c1.jpg
Sexy Shrimp Scampi,https://www.allrecipes.com/recipe/136525/sexy-shrimp-scampi/,"{'quantity': '30', 'unit': '', 'name': 'medium shrimp - peeled and deveined'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Preheat an oven to 350 degrees F (175 degrees C).. Toss the shrimp in a bowl with the olive oil, melted butter, garlic, salt, and pepper; set aside for 10 minutes. Arrange the shrimp in a circular pattern in a round casserole dish.. Bake in the preheated oven until the shrimp are pink and cooked through, about 15 minutes.","calories: 342, fat: 26g, carbs: 1g, protein: 25g, servings: 2",https://www.allrecipes.com/thmb/mcxI1s48rva_BtayOeaWo5mdgiA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/510854-bccd6abff977445ebd8c93afde98f08c.jpg
Hawaiian Garlic Shrimp Scampi,https://www.allrecipes.com/recipe/280740/hawaiian-garlic-shrimp-scampi/,"{'quantity': '1', 'unit': 'head', 'name': 'garlic'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'frozen large deveined, shell-on shrimp, thawed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}","Separate garlic cloves into a bowl and place another bowl on top. Shake until all of the peels are knocked off the cloves, about 30 seconds, being careful not to shake too hard. Chop peeled cloves into relatively small pieces.. Melt butter in a saute pan over medium heat and add chopped garlic. Cook, stirring occasionally, until golden brown, 2 to 3 minutes. Transfer the garlic and butter into a small bowl and reserve.. Pat thawed shrimp dry with paper towels and add to a large mixing bowl.. Combine rice flour, paprika, cayenne, and salt in a small bowl. Sprinkle over the shrimp and use a large spoon or spatula to toss until completely coated.. Heat olive oil in a nonstick skillet over medium-high heat. Add some shrimp in a single layer and cook until browned and just barely cooked through, 2 to 3 minutes per side. Add some garlic butter and cook for another 30 seconds. Repeat with remaining shrimp and garlic butter. Serve immediately.","calories: 294, fat: 20g, carbs: 10g, protein: 20g, servings: 4",https://cdn.jwplayer.com/v2/media/HzlPPC9U/poster.jpg?width=720
Shrimp Scampi with Orzo,https://www.allrecipes.com/recipe/279282/one-pot-shrimp-scampi-orzo/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'pound', 'name': 'uncooked medium shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '¾', 'unit': 'cup', 'name': 'orzo'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely diced onion'}, {'quantity': '1', 'unit': 'large clove', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'low-sodium chicken broth'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen peas, defrosted'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': '', 'name': 'lemon slices'}","Combine olive oil, lemon zest, lemon juice, red pepper flakes, and dried parsley in a small bowl. Add shrimp and toss to coat. Marinate for 15 to 20 minutes.. Melt butter in a pot over medium-high heat. Add olive oil. Stir in orzo and onion, toss to coat, and cook, stirring frequently, until onions are translucent and orzo is lightly toasted, 4 to 5 minutes. Mix in garlic and cook until fragrant, about 30 seconds.. Deglaze pot with white wine and stir until wine has cooked off. Pour in chicken broth and season with salt and pepper. Cook, stirring frequently, until orzo is tender yet firm to the bite, 8 to 10 minutes. Add peas and shrimp with marinade to the pot, cover, and cook, stirring occasionally, until shrimp are light pink, 3 to 4 minutes.. Divide between 2 dishes, sprinkle with fresh parsley, and garnish with lemon slices.","calories: 625, fat: 22g, carbs: 70g, protein: 34g, servings: 2",https://www.allrecipes.com/thmb/GjMWLFd6VYPo2Vvd-CGV5LGcbjU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/279282OnePotShrimpOrzoBren4x3-19bf4d2267154b61879401100d4245b3.jpg
Broiled Shrimp Scampi,https://www.allrecipes.com/recipe/19509/broiled-shrimp-scampi/,"{'quantity': '2', 'unit': 'pounds', 'name': 'medium shrimp, peeled and deveined'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}","Preheat broiler to 500 degrees (260 degrees C).. Stir shrimp together with butter, garlic and wine. Place on a baking sheet and broil for 10 minutes. Sprinkle on scallions and broil for another 2 to 3 minutes, until shrimp are firm. Serve hot.","calories: 432, fat: 26g, carbs: 1g, protein: 45g, servings: 4",https://www.allrecipes.com/thmb/ceqwXjk0pxAcHrvDZpNt_L7izXw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5931974-0df12c14a8e64711b009b0bd609e0562.jpg
Keto Shrimp Scampi,https://www.allrecipes.com/recipe/266763/keto-shrimp-scampi/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'shirataki noodles, drained and rinsed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced shallot'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '12', 'unit': 'ounces', 'name': 'raw shrimp, peeled and deveined'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'dry white wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}","Cover shirataki noodles with water and bring to a boil. Boil for 5 minutes. Drain.. Return drained noodles to the saucepan and cook over medium heat to remove any excess moisture, 5 to 6 minutes. Remove from heat and set aside.. Drizzle olive oil into a large skillet over medium heat. Add shallot and stir until translucent, 2 to 3 minutes. Take care not to burn. Add garlic and red pepper flakes; stir for 1 minute. Add shrimp and cook for 2 to 3 minutes per side, taking care not to overcook. Season with salt and pepper.. Transfer shrimp to a bowl, reserving pan drippings in the skillet. Whisk lemon juice and white wine into the skillet. Add butter and cook until fully incorporated and sauce begins to thicken slightly, 3 to 4 minutes.. Return shrimp to the skillet. Add noodles. Sprinkle with parsley and toss to combine.","calories: 224, fat: 13g, carbs: 7g, protein: 19g, servings: 3",https://www.allrecipes.com/thmb/OOLrppCP3JaHG7L0UbKwRFhmb-c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6863924-keto-shrimp-scampi-Allrecipes-Magazine-4x3-1-d6f74de017c84feb92b7041b5c4e6b83.jpg
Spicy Shrimp and Tomato Scampi,https://www.allrecipes.com/recipe/218740/spicy-shrimp-and-tomato-scampi/,"{'quantity': '4', 'unit': 'cups', 'name': 'penne pasta'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'diced tomatoes with green chilies, drained'}, {'quantity': '½', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '1', 'unit': 'pound', 'name': 'uncooked medium shrimp, peeled and deveined'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '', 'unit': '', 'name': 'salt, to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper, to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'crushed red pepper flakes, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated Parmesan cheese, or to taste'}","Fill a large pot with lightly salted water and bring to a rolling boil over high heat. Once the water is boiling, stir in the penne, and return to a boil. Cook the pasta uncovered, stirring occasionally, until the pasta has cooked through, but is still firm to the bite, about 11 minutes. Drain well in a colander set in the sink.. Heat the olive oil in a skillet over medium heat. Stir in the garlic and onion; cook and stir until the onion has softened and turned translucent, about 5 minutes. Stir in the tomatoes; simmer until heated through, about 5 minutes more. Add the lemon juice and shrimp. Cook and stir until the shrimp are bright pink on the outside and the meat is no longer transparent in the center, about 5 minutes. Stir in the parsley, then season with salt, pepper, and red pepper flakes. Serve shrimp and sauce over prepared penne pasta. Sprinkle with Parmesan cheese.","calories: 470, fat: 10g, carbs: 62g, protein: 34g, servings: 4",https://www.allrecipes.com/thmb/WLuWfgSQzb0gfdP195e-Q1HkPuk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1244896-spicy-shrimp-and-tomato-scampi-mommyluvs2cook-4x3-1-8e4dccbb4449486eb58cba86e5775ad1.jpg
Shrimp Scampi with Linguini,https://www.allrecipes.com/recipe/175383/shrimp-scampi-with-linguini/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'peeled and deveined medium shrimp'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '½', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh basil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '½', 'unit': 'pint', 'name': 'grape tomatoes, halved'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Pecorino Romano cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}","Bring a large pot of lightly salted water to a boil. Cook linguine at a boil, uncovered, stirring occasionally, until tender yet still firm to the bite, about 11 minutes. Drain well in a colander set in the sink; transfer to a large mixing bowl.. Heat olive oil and butter together in large skillet over medium heat until butter is melted. Add garlic; cook and stir 2 to 3 minutes. Add shrimp; cook 4 to 5 minutes, stirring frequently. Stir in wine, lemon juice, basil, salt, and pepper flakes; cook 1 minute more. Stir in tomatoes; cook 1 minute. Transfer scampi to bowl with linguine; toss to combine. Sprinkle with Pecorino Romano cheese and parsley; toss until well mixed.","calories: 707, fat: 30g, carbs: 69g, protein: 33g, servings: 4",https://www.allrecipes.com/thmb/yGfpkBroY6jDaIF2CIZiKpaUkU0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6064240-0129e7ef59894373b14b604cad3e0b18.jpg
Shrimp Scampi with Spaghetti Squash,https://www.allrecipes.com/recipe/261699/shrimp-scampi-with-spaghetti-squash/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': 'small', 'name': 'spaghetti squash, halved and seeded'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'uncooked medium shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes, or to taste'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '½', 'unit': '', 'name': 'lemon, zested'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}","Preheat oven to 350 degrees F (175 degrees C). Grease a baking sheet with 2 tablespoons olive oil. Season spaghetti squash with salt and pepper and place cut side down on the baking sheet.. Bake in the preheated oven until easily pierced with a fork, about 40 minutes. Remove from oven and cool until easily handled. Scrape insides of squash into spaghetti strands with a fork.. Heat 4 tablespoons olive oil in a large skillet over medium-high heat and cook garlic until fragrant, about 2 minutes. Add shrimp and season with salt, black pepper, and red pepper flakes. Saute shrimp until pink, tossing often to prevent burning, about 5 minutes. Remove from heat and add spaghetti squash strands. Mix in lemon juice and zest. Serve sprinkled with parsley.","calories: 417, fat: 29g, carbs: 16g, protein: 27g, servings: 3",https://www.allrecipes.com/thmb/5lprAurAxwlw2ZdarLinoRiR2fY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4589916-shrimp-scampi-with-spaghetti-squash-barbara-4x3-1-ad24a6e7a55f4e0bb2b450706b0b5b73.jpg
Shrimp Scampi with Rice,https://www.allrecipes.com/recipe/8368935/shrimp-scampi-with-rice/,"{'quantity': '¼', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced shallot'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly squeezed lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes, or to taste'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'shrimp, shelled and deveined'}, {'quantity': '4', 'unit': 'sprigs', 'name': 'fresh thyme'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cooked white rice'}, {'quantity': '6', 'unit': 'sprigs', 'name': 'fresh thyme for garnish (Optional)'}","Combine olive oil and butter in a large, nonstick skillet and melt butter over medium heat. Add shallots and cook until softened, 2 to 3 minutes. Add garlic and cook until fragrant, about 1 minute.. Pour in white wine and lemon juice. Season with salt, black pepper, and red pepper flakes and mix to combine. Bring to a boil and cook for 4 minutes.. Add shrimp and 4 sprigs thyme, and cook until shrimp just begin to change color, 2 to 3 minutes. Remove shrimp from cooking liquid, place on a plate, and set aside.. Continue boiling the liquid until reduced by half, 3 to 5 minutes.. Return shrimp to the skillet, remove thyme sprigs, and add parsley. Cook until shrimp are bright pink on the outside and the meat is opaque, 1 to 2 minutes.. Serve shrimp and sauce over hot, fluffy rice. Garnish each plate with fresh thyme sprigs, if desired.","calories: 335, fat: 16g, carbs: 20g, protein: 26g, servings: 6",https://www.allrecipes.com/thmb/nc7Tqx0oQ2HeEOw3o1ZImCeyE8o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1646708702Shrimp20Scampi20with20Rice-225b3f0133b64a229828a96140cb5e7d.jpeg
