name,link,ingredients,steps,nutrition,image_url
Deep-Fried Sous Vide Egg Yolks,https://www.allrecipes.com/recipe/260587/deep-fried-sous-vide-egg-yolks/,"{'quantity': '7', 'unit': '', 'name': 'eggs, divided'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'fine bread crumbs'}, {'quantity': '', 'unit': '', 'name': 'canola oil for frying'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon zest (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'black truffle salt'}","Immerse 6 eggs in a large pot or heat-proof container of water with a sous vide cooker. Set temperature to 148.1 degrees F (64.5 degrees C); cook for 1 hour. Let eggs cool in a bowl of tepid water for 10 minutes.. Turn on your kitchen faucet to very low. Crack each cooked egg carefully into your hand; let the white drip away under the water. Place yolks in a bowl.. Combine flour, sea salt, and baking powder in a small bowl. Whisk the remaining egg in a second bowl. Spread bread crumbs onto a plate.. Heat about 1 1/2 inches oil in a deep saucepan over medium heat to 360 degrees F (182 degrees C).. Roll one yolk gently in flour mixture. Dip into beaten egg; let excess drip back into the bowl. Roll in the breadcrumbs. Place breaded yolk onto a plate. Repeat with remaining yolks.. Lower yolks carefully into hot oil, in batches if necessary. Fry until lightly golden brown, about 30 seconds. Transfer to a paper-towel-lined plate to drain. Repeat frying and draining if necessary. Sprinkle lemon zest and truffle salt on top.","calories: 161, fat: 8g, carbs: 13g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/SZvHiXLA9_QcScgc3LnDcwLVuMc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/498087-4b6bc086cb004b2b96087e6e2ac9dbf5.jpg
Sous Vide Mashed Potatoes,https://www.allrecipes.com/recipe/283479/sous-vide-mashed-potatoes/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'russet potatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold salted butter, cubed'}, {'quantity': '½', 'unit': 'cup', 'name': 'half-and-half, or as needed'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}","Fill a large pot with water and place a sous vide immersion cooker into the water. Set temperature to 195 degrees F (91 degrees C) according to manufacturer's instructions.. Peel potatoes and cut into cubes, no bigger than 3/4 inch. Place potatoes in a single layer inside a large vacuum bag, along with cubed butter, 1/2 cup half-and-half, and sour cream. Ensure potatoes are spread out as much as possible. Seal the bag using a vacuum sealer, stopping the sealer early so liquid doesn't escape from the bag.. Place bag into the water and set timer for 90 minutes. Some air may remain in the bag, and you will need to weigh the bag down with a heavy object to ensure bag is fully submerged. After 45 minutes, remove bag and redistribute potatoes evenly in bag, if needed.. When timer is up, cut bag open and dump contents into a large bowl. Season with salt and pepper and mash potatoes. Add in additional half-and-half, if needed.","calories: 415, fat: 31g, carbs: 32g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/SVaxc7yKdASyl8uZcyfkmSWKock=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9052314-a472e70bc56b442faf93d3efc48c5f35.jpg
Sous Vide and Smoked East Coast Pastrami,https://www.allrecipes.com/recipe/280981/sous-vide-and-smoked-east-coast-pastrami/,"{'quantity': '12', 'unit': 'pounds', 'name': 'beef brisket'}, {'quantity': '1', 'unit': 'gallon', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'kosher salt'}, {'quantity': '10', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'pink curing salt'}, {'quantity': '1', 'unit': 'gallon', 'name': 'ice cubes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'coriander seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'whole black peppercorns'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mustard seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'whole cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}","Trim off fat cap of brisket; poke some holes in meat with a paring knife.. Bring water to a boil in a large pot on the stovetop. Remove from heat; as it starts to cool down, add white sugar, kosher salt, garlic, and pink curing salt.. Find a food-grade, nonreactive container with a lid; pour in brine and ice, then add brisket. Keep brisket in brine for 5 to 7 days in the refrigerator. Flip brisket every 24 hours.. After brining, pull brisket out of the container and rinse under cold water.. Heat a pan over low heat. Toast coriander seeds, peppercorns, and mustard seeds in the hot pan, about 2 minutes. Remove and transfer to a food processor; add red pepper flakes, cloves, ginger, and bay leaves. Grind well.. Use 1/2 of the spice mixture to coat brisket; seal in a food saver bag. Reserve remaining spice mixture. Place brisket in a sous vide at 137 degrees F (58 degrees C) for 18 hours.. Remove from sous vide, cut open the bag, and brisket set out to dry and rest on a wire rack from a smoker for 30 minutes. Use remaining pickling spices to re-coat brisket.. Place a wire rack in the smoker. Add wood chips according to manufacturer's directions and heat to 225 degrees F (107 degrees C).. Smoke brisket until browned, tender, and no longer pink in the center, about 5 hours. Pull brisket from the smoker and let rest for 15 minutes before slicing.","calories: 204, fat: 5g, carbs: 20g, protein: 20g, servings: 24",https://www.allrecipes.com/thmb/_PLo29FA0wu5_Rm-ja0XwMTUXhs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7913993-34c9e585fa8e44d6b89bf00ed8fd8772.jpg
7 Ways to Sous Vide Chicken,https://www.allrecipes.com/gallery/sous-vide-chicken-recipes/,,,,https://www.allrecipes.com/thmb/84T1ZU6IYsdQZfLCRkuG_osTSI0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/273605-sous-vide-chicken-thighs-france-c-2000-8e152f9d87464558ad7ab55904d5965c.jpg
Sous Vide Butter-Poached Lobster Tails,https://www.allrecipes.com/recipe/272855/sous-vide-butter-poached-lobster-tails/,"{'quantity': '2', 'unit': '(6 ounce)', 'name': 'lobster tails'}, {'quantity': '2', 'unit': 'slices', 'name': 'lemon, plus more for garnish'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'butter, room temperature'}, {'quantity': '2', 'unit': 'pinches', 'name': 'dried parsley, or to taste'}, {'quantity': '2', 'unit': 'pinches', 'name': 'granulated garlic, or to taste'}","Fill a large pot with warm water. Attach the sous vide cooker to the pot; set the temperature to 130 degrees F (54 degrees C).. Cut underside of lobster tail with kitchen shears and remove fins; carefully lift out meat.. Place 1 lemon slice in the bottom of a resealable plastic bag. Place lobster tail meat over lemon and spread with 1 teaspoon butter. Season with a pinch of parsley and garlic. Repeat with remaining lobster tail, lemon, butter, parsley, and garlic using a second resealable plastic bag.. Use the water immersion method to remove all air from the bags and place into the pot, securing with tongs so they are fully immersed.. Cook in the preheated water for 30 minutes. Remove the bags from the pot, open, and move lobster tails to a warm plate.","calories: 196, fat: 8g, carbs: 4g, protein: 27g, servings: 2",https://www.allrecipes.com/thmb/p8SEgVHDr2wZzUIPh5SVK85OH2c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6548581-79184deeb7f14adc9b191de08cdc295b.jpg
Sous Vide Cajun Boneless Chicken Breast with Creamy Pan Sauce,https://www.allrecipes.com/recipe/285044/sous-vide-cajun-boneless-chicken-breast-with-creamy-pan-sauce/,"{'quantity': '4', 'unit': '(6 ounce)', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'Cajun seasoning'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'avocado oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted chicken broth'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly cracked black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh thyme'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Fill a large pot with water and place a sous vide cooker into water. Set temperature to 140 degrees F (60 degrees C), according to manufacturer's directions.. Pound chicken breasts with a meat mallet to an even 3/4- to 1-inch thickness. Season both sides with Cajun seasoning. Place chicken into vacuum bags and seal using a vacuum sealer.. Lower the bags into preheated water, making sure they are fully submerged; set the timer for 1 hour. When the timer is up, remove chicken from water and immediately place into an ice bath for 5 minutes. Remove chicken from the bags and pat completely dry with paper towels.. Heat butter and avocado oil in a large skillet over high heat until just smoking. Sear chicken in hot butter-oil for 30 to 45 seconds per side, moving chicken around in the skillet to get all sides evenly browned. Remove to a plate and cover with foil to keep warm.. Make sauce: Melt butter in the same skillet over medium heat. Add garlic and sauté in hot butter until fragrant, 15 to 30 seconds. Whisk in chicken broth and bring to a simmer. Cook until slightly reduced, 3 to 4 minutes. Whisk in heavy cream and black pepper; bring to a light simmer. Cook, whisking continually, until thickened. Stir in Parmesan cheese, 1 tablespoon at a time, until melted and combined. Sprinkle in thyme. Taste sauce and adjust salt, if needed.. Drizzle sauce over chicken to serve.","calories: 345, fat: 20g, carbs: 3g, protein: 38g, servings: 4",https://www.allrecipes.com/thmb/Z9Ea-HJLrKXyXblXtZFbDZL3jJ0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9309745-37d83980a8ec4a14a9493ddff99163dd.jpg
Sous Vide Dill Pickles,https://www.allrecipes.com/recipe/283431/sous-vide-dill-pickles/,"{'quantity': '12', 'unit': 'pounds', 'name': 'pickling cucumbers'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '', 'unit': '', 'name': '6 heads (flowers) dill'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'white vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'alum powder'}","Layer cucumbers, garlic, and dill in a resealable plastic bag. Combine water, vinegar, kosher salt, and alum in a liquid measure; pour into the bag and seal securely.. Immerse the bag in a heat-proof container of water with a sous vide cooker. Set the temperature to 140 degrees F (60 degrees C) and cook for 2 1/2 hours.. Remove the bag and set aside to cool, about 1 hour. Transfer pickles and brine to a jar and refrigerate for 24 hours before serving.","calories: 43, fat: 0g, carbs: 10g, protein: 2g, servings: 20",https://www.allrecipes.com/thmb/tNJveXqVMIm9xXQwzn2ib11Keos=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2427581-6033d5927c9444b79c7d0f088678c611.jpg
Sous Vide Flank Steak,https://www.allrecipes.com/recipe/283614/sous-vide-flank-steak/,"{'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh rosemary'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'good quality balsamic vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce, or to taste'}, {'quantity': '1', 'unit': '(1 pound)', 'name': 'flank steak, cut in half'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper, to taste'}","Fill the water bath container, position circulator, and preheat to 130 degrees F (54 degrees C) according to manufacturer recommendations.. Combine onion, rosemary, garlic, olive oil, balsamic vinegar, and Worcestershire sauce in a blender or small food processor; pulse ingredients until smooth.. Pat flank steak pieces dry with paper towels and season with salt and pepper. Spread onion mixture on both sides of the flank steaks. Place each seasoned flank steak in a 2-quart zip-top freezer bag, squeeze out all the air, and seal the bags.. When the bath has reached 130 degrees, place bags in the water bath. Secure bags to the side of the bath, so they will not overlap each other or come in contact with the circulator. Alternatively, use a rack in the bottom of the bath to hold the sealed bags. Bags should be in the circulating 130 degree F (54 degrees C) bath for 1 hour and 30 minutes.. About 5 minutes prior to the end of the cook time, set an oven rack about 6 inches from the heat source and preheat the oven's broiler.. When the cook time is complete, remove flank steak from the bags and place on a broiler pan.. Broil in the preheated oven until they reach the desired browning, about 3 minutes per side. Remove from oven and tent with aluminum foil for 5 to 10 minutes. The broiler and the foil tent will allow the internal temperature to rise to 145 degrees F (63 degrees C), or medium doneness, when tested with an instant read thermometer.. Slice steak across the grain of the meat into thin slices for serving. Season with additional Worcestershire sauce, if desired.","calories: 152, fat: 8g, carbs: 5g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/hhmSsRaG_ffqdhGJnfDU9J0m-CU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9081470-e1b4cbb2e5ec45029a47ccea7d509b2f.jpg
Bacon and Gruyere Sous Vide Egg Bites,https://www.allrecipes.com/recipe/278724/bacon-and-gruyere-sous-vide-egg-bites/,"{'quantity': '4', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'cottage cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Gruyere cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy cream'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': '6 (4-ounce) mason jars'}, {'quantity': '1', 'unit': 'serving', 'name': 'cooking spray'}","Fill a large pot with water and place a sous vide immersion cooker into the water. Set temperature to 170 degrees F (75 degrees C) according to manufacturer's directions.. Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels. Cool and chop each slice into 4 to 5 pieces.. Combine eggs, cottage cheese, Gruyere cheese, heavy cream, and salt in a blender; run blender until thoroughly blended, 15 to 20 seconds.. Spray mason jars with cooking spray. Divide bacon between each jar. Carefully pour the egg mixture over the bacon. Screw on the lids until just barely tightened. Do not over-tighten as the jars can burst in the hot water.. Submerge mason jars into the water bath and set timer for 55 minutes. When timer is up, remove jars and transfer to a cooling rack. If serving immediately, run a knife along the outer edge and invert onto a plate; you can also eat directly from the jar. Let any remaining jars cool, then refrigerate for up to 1 week.","calories: 186, fat: 14g, carbs: 1g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/jrdnSs2FRZZvZi2WqCyLuQq2iM4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7713811-e02f365b397e4e31950460b15a027e37.jpg
Sous Vide Poached Pears,https://www.allrecipes.com/recipe/282117/sous-vide-poached-pears/,"{'quantity': '1', 'unit': 'medium', 'name': 'pear'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salted butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dark brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Fill a large pot with warm water, leaving 3 inches of head room. Attach a sous vide cooker to the pot. Set temperature to 175 F degrees (80 degrees C) and timer to 1 hour.. Peel pear; halve lengthwise. Scoop out seeds using a small spoon. Place pear halves into a resealable plastic bag or silicone bag; add butter, brown sugar, and vanilla extract.. Remove excess air; seal bag and immerse into water making sure top of bag does not go below water. Leave in the water for 1 hour.. Remove bag; place pears on dessert plates. Drizzle with cooking liquid.","calories: 128, fat: 6g, carbs: 20g, protein: 0g, servings: 2",https://www.allrecipes.com/thmb/KMpWLIKyTKse1y9FXQwbdoY_YPM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8672940-96af7725788345e19aed8e9c134bebf2.jpg
Sous Vide Carrots,https://www.allrecipes.com/recipe/283618/sous-vide-carrots/,"{'quantity': '8', 'unit': 'small', 'name': 'carrots, cut into 1-inch pieces'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cold salted butter, cubed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or more to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh parsley leaves'}","Fill a large pot with water and place a sous vide immersion cooker into the water. Set temperature to 185 degrees F (85 degrees C) according to manufacturer's directions.. Scrub carrots under cold water and dry thoroughly. Place carrots in a single layer inside a large vacuum bag, along with cubed butter, honey, 1/2 teaspoon salt, and chili powder. Seal the bag using a vacuum sealer, stopping the sealer early, if necessary, so liquid doesn't escape from the bag.. Place bag into the water and set timer for 60 minutes. If any air remains in the bag, you will need to weigh the bag down with a heavy object to ensure it is fully submerged at all times.. Preheat oven broiler and set rack 4 inches from heat source.. When sous vide timer is up, cut the bag open and transfer carrots to an oven-safe dish, along with 3 tablespoons of liquid from the bag.. Set under the broiler for 2 minutes. Toss carrots and broil for 1 more minute. Remove from the oven and transfer to a serving dish, spooning any remaining juices over top of the carrots. Top with parsley and additional salt, if desired.","calories: 109, fat: 6g, carbs: 14g, protein: 1g, servings: 4",https://www.allrecipes.com/thmb/mRnSscC7Ff4hl7GnDIpAcsS2kgk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Sous-Vide-Carrots-MFS_137-4x3-2-89ddf6d3cbf3484e994702ba484810e0.jpg
T-Bone Steaks With Red Wine Sauce,https://www.allrecipes.com/recipe/277602/t-bone-steaks-with-red-wine-sauce/,"{'quantity': '2', 'unit': '', 'name': 'T-bone steaks, 1 1/2 inches thick'}, {'quantity': '', 'unit': '', 'name': 'onion powder to taste'}, {'quantity': '', 'unit': '', 'name': 'coarse kosher salt to taste'}, {'quantity': '', 'unit': '', 'name': 'coarse ground black pepper to taste'}, {'quantity': '12', 'unit': 'sprigs', 'name': 'fresh thyme'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'avocado oil, or more as needed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '¾', 'unit': 'cup', 'name': 'red wine'}, {'quantity': '½', 'unit': 'cup', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'beef broth'}","Season steaks on both sides generously with onion powder, salt, and pepper. Add 3 sprigs of fresh thyme on each side of the steaks and place inside vacuum-seal bags and seal.. Place vacuum-sealed bags into a sous vide water bath with the temperature set to 129 degrees F (54 degrees C). Leave in water bath for 1 1/2 hours.. Take steaks out, pat dry with paper towels, and remove, reserving sprigs of thyme.. Heat a cast iron pan over high heat. Drizzle in avocado oil. Sear steaks for about 45 seconds per side. Drop 2 tablespoons butter and garlic into the pan while searing the second side, tilt the pan, and spoon butter on top of steak. Add remaining butter and sear the edges of the steak using tongs, about 45 seconds each.. Remove steaks from the pan and add red wine, Worcestershire sauce, reserved sprigs of thyme, and broth. Let simmer until liquid has reduced by half, 4 to 5 minutes. Strain liquid through a fine-mesh sieve into a bowl. Top steaks with red wine sauce and serve.","calories: 861, fat: 51g, carbs: 60g, protein: 38g, servings: 2",https://www.allrecipes.com/thmb/pOJL3DiXUzSz_gbmk2wfo_JezPw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8765560-3f29f24d7a924378aa6cbbf2e29cafd6.jpg
Sous Vide Dulce de Leche,https://www.allrecipes.com/recipe/271024/sous-vide-dulce-de-leche/,"{'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '', 'unit': '', 'name': '1 pint-sized Mason jar'}",Set a sous vide precision cooker to 185 degrees F (85 degrees C) according to manufacturer's directions.. Pour sweetened condensed milk into the jar and seal. Immerse in the water bath for 14 hours.. Cool in the refrigerator for 1 hour before serving.,"calories: 157, fat: 4g, carbs: 27g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/0p6WMAis6dNWsV3cR0gZwBXLr6g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6055633-4dc76f68c0f14336bf8c9e1857c73642.jpg
Sous Vide Parsnips,https://www.allrecipes.com/recipe/272906/sous-vide-parsnips/,"{'quantity': '2', 'unit': 'large', 'name': 'parsnips'}, {'quantity': '1', 'unit': 'pinch', 'name': 'fine salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '2', 'unit': 'sprigs', 'name': 'fresh thyme'}, {'quantity': '1', 'unit': 'pinch', 'name': 'freshly grated nutmeg'}","Place a heat-resistant pad underneath a large pot filled with water. Attach a sous vide precision cooker to the pot and set temperature to 195 degrees F (95 degrees C). Set timer to 30 minutes.. Cut the ends off the parsnips and peel. Cut a 2-inch piece off the smallest part of the parsnips and remaining parsnips into equal-sized pieces. Place into a resealable bag, making sure that all pieces are laying flat and are not overlapping. Add salt and olive oil.. Remove all air from the bag by using the water immersion method or a vacuum sealer. Lower the bag into the pot once the temperature has reached 195 degrees F (95 degrees C).. When the timer on the sous vide reads 10 minutes, melt butter in a small skillet over low heat. Add thyme sprigs and simmer for 10 minutes.. Remove bag from the pot and take out parsnips. Remove thyme from skillet and season butter with nutmeg. Turn up heat to medium-high and add parsnips. Cook until parsnips are lightly browned, 2 to 3 minutes.","calories: 273, fat: 10g, carbs: 48g, protein: 4g, servings: 2",https://www.allrecipes.com/thmb/Xe3pLN5Z8Y74rovk1KVp-xxGzVk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6553739-8fd7bc3b079a416e9e43be988aaea4dc.jpg
Sun-Dried Tomato and Goat Cheese Sous Vide Egg Bites,https://www.allrecipes.com/recipe/278904/sun-dried-tomato-and-goat-cheese-sous-vide-egg-bites/,"{'quantity': '¼', 'unit': 'cup', 'name': 'oil-packed sun-dried tomatoes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'balsamic vinegar'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'cottage cheese'}, {'quantity': '2', 'unit': 'ounces', 'name': 'goat cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': '6 (4-ounce) mason jars'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Fill a large pot with water and place a sous vide immersion cooker into the water. Set temperature to 170 degrees F (77 degrees C) according to manufacturer's instructions.. Drain oil from tomatoes, reserving 1/2 teaspoon. Chop tomatoes finely and place in a small bowl. Add reserved oil, vinegar, garlic powder, salt, and pepper. Stir to combine and set aside. Combine eggs, cottage cheese, goat cheese, heavy cream, and 1/2 teaspoon salt in a blender; mix until thoroughly blended, 15 to 20 seconds.. Spray mason jars with cooking spray. Divide tomato mixture among the jars. Top with egg mixture. Screw on the lids until just barely tightened. Do not over-tighten as the jars can burst in the hot water.. Submerge mason jars into the water bath and set timer for 55 minutes.. Remove jars to a cooling rack. Run a knife along the outer edge of each egg bite and invert onto a plate, or eat directly from the jar. Let any remaining jars cool, then refrigerate for up to 1 week.","calories: 153, fat: 11g, carbs: 3g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/z0t7iJP8G8-LfZds_aP4JnxMOdk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7750974-b6eeb243127e436089d5bea7fc488ffc.jpg
Chili-Lime Sous Vide Chicken Thighs,https://www.allrecipes.com/recipe/283617/chili-lime-sous-vide-chicken-thighs/,"{'quantity': '2', 'unit': 'medium', 'name': 'limes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground chipotle powder, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '4', 'unit': '(6 ounce)', 'name': 'bone-in, skin-on chicken thighs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'avocado oil'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}","Fill a large pot with water and place a sous vide immersion cooker into the water. Set temperature to 160 degrees F (71 degrees C) according to manufacturer's directions.. Cut one lime into 8 slices. Cut second lime into 4 wedges. Combine garlic powder, onion powder, chili powder, salt, chipotle powder, paprika, and cayenne together in a small bowl.. Place chicken thighs, skin-side down, on a cutting board. Carefully remove any excess fat and flaps of skin. Sprinkle seasoning over both sides of chicken, rubbing some under the skin. Place chicken thighs into a large vacuum bag and place a slice of lime on the top and bottom of each thigh. Seal bag using a vacuum sealer.. Place bag into the water and set timer for 2 hours. When timer is up, remove chicken from bag and pat dry completely with paper towels. Discard lime slices and bag juices. Lightly flatten each thigh with your palm and a paper towel, using gentle pressure to create a flat searing surface.. Heat oil in a skillet over high heat. Lightly season chicken with salt and pepper. Place chicken in the hot skillet, skin-side down, and sear until nicely browned, about 1 minute. Move chicken around the skillet using tongs, holding the chicken up against the side of the skillet to get an even brown color on all edges. Flip thighs over and brown for 30 seconds more. Remove from heat and let sit for 2 to 3 minutes before serving. Squeeze lime wedges over top.","calories: 330, fat: 21g, carbs: 5g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/1F25fJY_11xazrTKFGqkcr2P9fU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9081991-0a1b3d219fcf47d884597a2bb8b864bf.jpg
Easy Sous Vide Corned Beef,https://www.allrecipes.com/recipe/279009/easy-sous-vide-corned-beef/,"{'quantity': '1', 'unit': '(5 pound)', 'name': 'flat corned beef roast'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'browning liquid'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}","Remove corned beef from the packaging and submerge in water. Discard seasoning packet. Cover and refrigerate overnight, up to 8 hours.. Drain corned beef the next morning and pat dry. Paint all the sides with browning liquid. Sprinkle garlic powder and onion powder all over.. Place seasoned corned beef in a sealable plastic bag and seal in a food vacuum-type sealer.. Place sealed bag into the sous vide container and secure. Set circulator for 165 degrees Fahrenheit (74 degrees Celsius), set timer for 10 hours, and start the circulator.. Carefully remove sealed bag from the water bath and allow to cool until it can easily be handled, about 10 minutes. Slice corned beef into 1/4-inch-thick slices, or to desired thickness.","calories: 125, fat: 9g, carbs: 0g, protein: 9g, servings: 20",https://www.allrecipes.com/thmb/eh8arl3yZPlgQCXMdymq0MlFq9c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7777646-0d791918798f4327ad13eb25f1ec7b6b.jpg
