name,link,ingredients,steps,nutrition,image_url
Autumn Ratatouille with Hillshire Farm Smoked Sausage,https://www.allrecipes.com/recipe/269940/autumn-ratatouille-with-hilshire-farm-smoked-sausage/,"{'quantity': '¼', 'unit': 'cup', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'Hillshire Farm® Smoked Sausage, cut into 1/4-inch slices'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped sweet potato'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped eggplant'}, {'quantity': '½', 'unit': 'cup', 'name': 'thinly sliced shallots'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped zucchini'}, {'quantity': '1', 'unit': 'pint', 'name': 'cherry tomatoes'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}","Preheat oven to 450 degrees F.. Heat 2 tablespoons of the oil in a large oven-safe skillet over medium-high heat. Add sausage and cook 2-3 minutes until beginning to brown; remove from pan using a slotted spoon.. Add sweet potato to pan; cook 5-6 minutes, stirring frequently, until lightly browned. Add remaining 2 tablespoons oil, eggplant, and shallots; cook 4-5 minutes, stirring frequently until slightly softened. Stir in zucchini, tomatoes, salt, pepper, and browned sausage.. Transfer skillet to preheated oven and roast until tomatoes burst and vegetables are tender, 18 to 20 minutes.","calories: 497, fat: 38g, carbs: 29g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/wOnj1vZQhB44JwqfdnX0EsZdZkU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6318930-ba7a53a1c1614d24bf5aa65061476617.jpg
Cocktail Wieners,https://www.allrecipes.com/recipe/240515/cocktail-wieners/,"{'quantity': '1', 'unit': 'cup', 'name': 'barbeque sauce'}, {'quantity': '¾', 'unit': 'cup', 'name': 'grape jelly'}, {'quantity': '2', 'unit': '(16 ounce) packages', 'name': ""cocktail sausages (such as Lit'l Smokies)""}",Mix barbeque sauce and grape jelly in a slow cooker; add cocktail sausages and stir until well coated.. Cover and cook on Low for 2 to 3 hours.,"calories: 389, fat: 27g, carbs: 27g, protein: 12g, servings: 10",https://www.allrecipes.com/thmb/hbJrlUJ_VNKWrj3yIGs0agToyV4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1810195-a9597c028fa84543957f6ab0c925c2bd.jpg
Easy Sausage Gravy and Biscuits,https://www.allrecipes.com/recipe/216391/easy-sausage-gravy-and-biscuits/,"{'quantity': '1', 'unit': '(16 ounce) can', 'name': 'refrigerated jumbo buttermilk biscuits'}, {'quantity': '1', 'unit': '(9.6 ounce) package', 'name': 'Jimmy Dean® Original Hearty Pork Sausage Crumbles'}, {'quantity': '¼', 'unit': 'cup', 'name': 'flour'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}",,"calories: 333, fat: 19g, carbs: 31g, protein: 10g, servings: 8",https://cdn.jwplayer.com/v2/media/xJ8QXE85/thumbnails/AtKs5eUN.jpg
5-Ingredient Cajun Pasta,https://www.allrecipes.com/5-ingredient-cajun-pasta-recipe-8628505,"{'quantity': '12', 'unit': 'ounces', 'name': 'bow tie pasta'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1 (14', 'unit': 'ounce) package', 'name': 'smoked sausage'}, {'quantity': '1', 'unit': '(10 ounce)', 'name': 'seasoning blend'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Cajun seasoning'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Bring a large pot of lightly salted water to a boil. Cook bow tie pasta at a boil, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Reserve 1/2 cup pasta water when draining.. Meanwhile, heat oil in a large deep skillet over medium-low heat. Add sausage and cook, stirring occasionally, until fat is rendered and sausage is browned, about 3 minutes. Increase heat to medium-high; add seasoning blend and Cajun seasoning and cook until vegetables are softened, about 4 minutes.. Stir in heavy cream and bring to a simmer.  Cook, stirring occasionally until slightly thickened.. Stir in cooked pasta and Parmesan cheese; cook, stirring constantly, until everything is well incorporated. Add reserved pasta water as needed to loosen the mixture. Garnish with chopped fresh parsley if desired and serve immediately.","calories: 849, fat: 67g, carbs: 39g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/8yIdy1KmTGwGc40-SDNGzHCUEH0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8628505_5-Ingredient-Cajun-Pasta_Dotdash-Meredith-Food-Studios_4x3-a8393a94829344738d57eafeee1485a4.jpg
The Ultimate Brunch Casserole,https://www.allrecipes.com/the-ultimate-brunch-casserole-recipe-8624537,"{'quantity': '1', 'unit': 'pound', 'name': 'hashbrowns'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'chorizo'}, {'quantity': '1', 'unit': None, 'name': 'yellow onion'}, {'quantity': '12', 'unit': None, 'name': 'eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'grated cheddar cheese'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'green onions'}, {'quantity': '1', 'unit': None, 'name': 'avocado'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'pickled jalapeños'}",,"calories: 899, fat: 71g, carbs: 29g, protein: 38g, servings: 8",https://www.allrecipes.com/thmb/Ujm-R08JOtFaJlUCEaotH6wpJZc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8624537-ultimate-breakfast-casserole-hero-4x3-8c1275a101cd4c57a21837c38476a08c.jpg
Rotel Dip with Sausage,https://www.allrecipes.com/rotel-dip-with-sausage-recipe-8600125,"{'quantity': '1', 'unit': 'pound', 'name': 'sausage'}, {'quantity': '1', 'unit': 'pound', 'name': 'Velveeta'}, {'quantity': '1 (10', 'unit': 'ounce) can', 'name': 'diced tomatoes with green chilies'}","Heat a large skillet over medium-high heat. Cook and stir sausage in the hot skillet until browned and crumbly, breaking up sausage with a spatula as it cooks, about 10 minutes. Drain sausage and return to the skillet.. Add Velveeta® and RO-TEL®. Reduce heat to medium and cook until fully melted and combined, about 15 minutes, stirring every 5 minutes. For a thinner dip, add a splash of half and half in the last 5 minutes of cook time. Serve immediately.","calories: 350, fat: 28g, carbs: 7g, protein: 16g, servings: 8",https://www.allrecipes.com/thmb/WoAu_QLkBdBB0ZqE_tVL0Ka4mz4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8600125_Rotel-Dip-with-Sausage_Nicole-Russell_4x3-6c1efc36cbe849a39153c7ae1d521ab6.jpg
Polish Potato Soup,https://www.allrecipes.com/polish-potato-soup-recipe-8550310,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '4', 'unit': 'ounces', 'name': 'kielbasa sausage, quartered and sliced 1/4-inch thick'}, {'quantity': '1', 'unit': None, 'name': 'yellow onion, chopped'}, {'quantity': '2', 'unit': None, 'name': 'ribs celery, cut into 1/2-inch pieces'}, {'quantity': '2', 'unit': None, 'name': 'carrots, cut into 1/2-inch pieces'}, {'quantity': '2 1/2', 'unit': 'pounds', 'name': 'Yukon gold potatoes, peeled'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'water, or as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'dill pickle'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'pickle juice'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'fresh dill, divided'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'sour cream'}",,"calories: 343, fat: 13g, carbs: 49g, protein: 9g, servings: 6",https://cdn.jwplayer.com/v2/media/ZR6XC1N4/thumbnails/Mw4DxNID.jpg
"Hungarian Cabbage, Sausage, and Bean Soup",https://www.allrecipes.com/hungarian-cabbage-sausage-and-bean-soup-recipe-8405123,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2 to 3', 'unit': 'pounds Hungarian', 'name': 'sausage, casings removed'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '4', 'unit': None, 'name': 'carrots, chopped'}, {'quantity': '3', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes, or to taste'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '2 (15 ounce)', 'unit': 'cans', 'name': 'cannellini or great northern beans, drained but not rinsed'}, {'quantity': '4', 'unit': 'cups', 'name': 'low-sodium chicken stock'}, {'quantity': '1/2', 'unit': 'head', 'name': 'Savoy cabbage, chopped'}","Heat olive oil in a Dutch oven over medium heat.. Add sausage to the pot, and cook, stirring and breaking up the meat with a spatula as it cooks, until browned and crumbly, 5 to 7 minutes. Remove sausage with a slotted spoon to a bowl, leaving oil in the pot.. Add onions, carrots, celery, salt, and red pepper flakes to the pot; stir to coat vegetables with oil, and sauté until they start to soften, about 8 minutes.. Add minced garlic, paprika, and thyme; stir until fragrant, about 1 minute.. Return sausage and any accumulated juices back to the pot, stir in beans and stock. Add water if needed to cover. Bring to a boil; reduce heat to low, cover, and simmer for 30 minutes.. Add chopped cabbage and simmer, uncovered, until cabbage softens, about 30 minutes more.","calories: 499, fat: 34g, carbs: 26g, protein: 23g, servings: 8",https://www.allrecipes.com/thmb/KduXHHlhLzGb-p6vg7YCYnSLvvc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8405123_Hungarian-Sausage-Soup_Patgaik_4x3-a54b10d5916e4fec81b328b6b787e3c1.jpg
Cranberry-Barbecue Cocktail Sausages,https://www.allrecipes.com/cranberry-barbecue-cocktail-sausages-recipe-8347358,"{'quantity': '1', 'unit': '(14-ounce) can', 'name': 'cranberry sauce'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'barbecue sauce'}, {'quantity': '2', 'unit': None, 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ijon mustard'}, {'quantity': '1', 'unit': None, 'name': 'chipotle pepper in adobo sauce'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '2', 'unit': '2 (14-ounce) package miniature smoked', 'name': 'miniature smoked'}","Stir together cranberry sauce, barbecue sauce, lemon juice, mustard, chipotle pepper, and allspice in a 3 1/2- to 4-quart slow cooker. Add cocktail sausages and toss to coat.. Cover and cook on High 2 to 2 1/2 hours or on Low 4 to 5 hours. Serve immediately or keep warm on Low up to 2 hours.","calories: 307, fat: 20g, carbs: 25g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/NjTlm6vpK6-13h2pm_K1m-PdLjc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8347358-cranberry-barbecue-cocktail-sausages-4x3-3200-fadb4391782647278a3e4865cc16afa5.jpg
Creamy Cajun Shrimp and Sausage Pasta,https://www.allrecipes.com/creamy-cajun-shrimp-and-sausage-pasta-recipe-7963501,"{'quantity': '1/4', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'all purpose flour'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'red bell pepper'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'green bell pepper'}, {'quantity': '2', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ajun seasoning'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1/2', 'unit': 'pound', 'name': 'smoked sausage'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': None, 'unit': None, 'name': 'salt'}, {'quantity': '1/2', 'unit': 'pound', 'name': ""raw shrimp, peeled and deveined (see Cook's Notes)""}, {'quantity': '1/2', 'unit': 'cup', 'name': 'cream'}, {'quantity': '12', 'unit': 'ounces', 'name': 'spaghetti, cooked'}, {'quantity': None, 'unit': None, 'name': 'fresh parsley for garnish (optional)'}, {'quantity': None, 'unit': None, 'name': 'lemon slices for garnish (optional)'}","Melt butter in a large, heavy saucepan over medium heat until foamy, about 2 minutes. Stir in flour to foamy butter, whisking quickly to make sure there are no lumps. Continue stirring until roux turns a dark, reddish brown, about 5 minutes.. Stir in onion, celery, bell peppers, and garlic. Cook and stir until the vegetables have begun to be tender, about 5 minutes.. Stir in Cajun seasoning and chicken broth and bring to a boil. Add sliced smoked sausage and season with red pepper flakes, black pepper, and salt to taste. Cover, reduce heat to low, and simmer about 10 minutes.. Remove cover, increase heat to medium high, and return to a boil. Add shrimp and cream, and cookuntil shrimp turn pink and are curled into a C-shape, about 3 minutes.. Serve warm over cooked spaghetti. Garnish with fresh parsley and lemon slices, if desired.","calories: 408, fat: 27g, carbs: 28g, protein: 15g, servings: 6",https://www.allrecipes.com/thmb/oGfb45FK2a1R-SVcpSAEYQG1HSQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7963501CreamyCajunShrimpandSausagewithPastaBibi4x3-7b366a6ea3d241f395cb7dd1fc13fa0e.jpg
Bologna Sliders with Fried Onions,https://www.allrecipes.com/bologna-sliders-with-fried-onions-recipe-7814308,"{'quantity': '8', 'unit': None, 'name': 'slider rolls'}, {'quantity': '8', 'unit': 'teaspoons', 'name': 'yellow mustard'}, {'quantity': '8', 'unit': None, 'name': 'dill pickle slices, or more to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, halved and thinly sliced'}, {'quantity': '4', 'unit': 'slices', 'name': 'deli bologna, quartered'}","Slice slider rolls in half horizontally. Spread 1 teaspoon mustard on the bottom of each roll, top with a pickle slice, and set aside.. Heat 2 teaspoons olive oil in a large skillet over medium heat. Add sliced onions to skillet, cook for 1 minute and add the bologna wedges. Cook until onions are tender and translucent, and the bologna is browned on each side, stirring and flipping occasionally, about 3 to 4 minutes.. Add 2 bologna wedges on top of each bottom bun and top with fried onions. Put tops of slider rolls back onto sliders; serve warm.","calories: 196, fat: 7g, carbs: 27g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/wHw_Bp0I-nSgfak4h9bnA9-j32o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7814308_Bologna-Sliders-with-Fried-Onions_lutzflcat_4x3-c21f7010cc7f4fce98dd8635c448f4e7.jpg
Skillet Sausage and Potatoes,https://www.allrecipes.com/skillet-sausage-and-potatoes-recipe-7253819,"{'quantity': '1', 'unit': None, 'name': 'potatoes (such as'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed'}, {'quantity': '1 (12-', 'unit': None, 'name': 'beef sausage, sliced 1/2-inch thick'}, {'quantity': '1', 'unit': None, 'name': 'red bell pepper, sliced vertically'}, {'quantity': '1', 'unit': None, 'name': 'green bell pepper, sliced vertically'}, {'quantity': '1', 'unit': None, 'name': 'red onion, cut into 1/2-inch chunks'}, {'quantity': '1', 'unit': None, 'name': 'golden delicious apple -'}, {'quantity': '1', 'unit': None, 'name': 'clove garlic, minced'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'peas'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley (optional)'}","Place potatoes in a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until fork tender, 10-12 minutes; drain.. Heat olive oil in a large skillet over medium heat; cook and stir smoked sausage in skillet until browned on both sides, about 3 minutes. Remove sausage from skillet to a paper towel-lined plate; leave drippings in pan.. Quarter the potatoes. Cook and stir potatoes, red pepper, green pepper, onion, and apple in the skillet until potatoes are starting to brown, 8 to 10 minutes; add oil as needed. Stir in garlic; cook until fragrant, about 30 seconds.. Return sausage to the skillet, stir in peas and thyme, and cook until peas are heated through, 3 to 5 minutes. Season with salt and pepper; garnish with chopped parsley.","calories: 552, fat: 36g, carbs: 40g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/UxE-TwAj7LO1wTmvf8iVV2GOyKk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7253819SkilletSausageandPotatoeslutzflcat4x3-01dd25bdc2a34a66b4afc2d20f8c96a5.jpg
Skillet Sausage and Vegetables,https://www.allrecipes.com/skillet-sausage-and-vegetables-recipe-7253642,"{'quantity': '1', 'unit': 'pound', 'name': 'red potatoes, halved, or quartered if larger than 2 inches'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'chicken apple sausage, sliced 1/4-inch thick'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': None, 'name': 'red onion, sliced vertically'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'bell peppers, mixed colors'}, {'quantity': '1', 'unit': 'cup', 'name': 'broccoli florets'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup chicken', 'name': 'broth'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Place potatoes in a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer for 10 minutes. Drain.. Heat olive oil in a 12-inch nonstick skillet over medium heat; cook and stir potatoes until just beginning to brown, about 15 minutes.. Add sausage and red pepper flakes to skillet, and cook for 1 minute. Stir in onion, bell peppers, and broccoli; cook until broccoli is bright green and crisp-tender, about 3 minutes.. Stir in garlic and chicken broth. Bring to a boil, and cook until liquid is evaporated. Season with salt and pepper.","calories: 356, fat: 16g, carbs: 27g, protein: 26g, servings: 5",https://www.allrecipes.com/thmb/1iTq6s0c6zRZzGUhgRy6k1eE0oc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7253642SausageSkilletandVegetablesBibi4x3-42f993aec3d14517982db14187e26be7.jpg
Johnsonville Brat Hot Tub,https://www.allrecipes.com/recipe/246358/johnsonville-brat-hot-tub/,"{'quantity': '1', 'unit': '(2.85 lb) package', 'name': 'Johnsonville Original Bratwurst Party Pack'}, {'quantity': '1', 'unit': '', 'name': 'aluminum foil baking pan (11x9x2 3/8-inch)'}, {'quantity': '2', 'unit': '(12 ounce) cans', 'name': 'beer, or as needed'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow or white onion, sliced'}, {'quantity': '2', 'unit': 'tablespoons unsalted', 'name': 'butter'}, {'quantity': '12', 'unit': '', 'name': 'bratwurst buns'}","Preheat an outdoor grill for medium-low heat and lightly oil the grate.. Cook brats, covered, on preheated grill, turning often, until browned and an instant-read thermometer inserted into centers reads 160 degrees F (70 degrees C). Transfer brats to foil baking pan. Increase grill heat to medium.. Place foil pan on grill; add beer, onions, and butter. Cover grill; simmer brats. Serve brats and onions on buns.","calories: 417, fat: 31g, carbs: 27g, protein: 23g, servings: 12",https://cdn.jwplayer.com/v2/media/ve9jh6pJ/poster.jpg?width=720
7 Sausage Quiche Recipes for Breakfast or Dinner,https://www.allrecipes.com/gallery/sausage-quiche-recipes/,,,,https://www.allrecipes.com/thmb/UKq7Gc89Y-eYy6tttfvfBURonO8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2285401_quiche-with-sausage_meredith-7e575ffad1bc4cfb923245b61f1a511e.jpg
Wieners and Beans,https://www.allrecipes.com/recipe/21341/wieners-and-beans/,"{'quantity': '8', 'unit': '', 'name': 'beef frankfurters'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'barbeque sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dry mustard'}, {'quantity': '2', 'unit': '(16 ounce) cans', 'name': 'baked beans with pork'}","In a saucepan filled with water, boil the frankfurters for about 5 minutes.. In another saucepan, combine barbeque sauce, dry mustard and baked beans. Stir and heat.. When the frankfurters are cooked, combine them with the sauce mixture for about 10 to 15 minutes or until heated through.","calories: 527, fat: 30g, carbs: 46g, protein: 20g, servings: 5",https://www.allrecipes.com/thmb/gdV7PpTON1ZfzZO0TjjE7Pss6iE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6845115-f5aae5d28118417e844dc8ab53798c91.jpg
Sausage Balls with Cream Cheese,https://www.allrecipes.com/recipe/277147/sausage-balls-with-cream-cheese/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground pork sausage, regular or hot'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely shredded Cheddar-Monterey Jack cheese blend'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'self-rising flour'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.. Combine sausage, Cheddar-Monterey Jack cheese, flour, and cream cheese in a large bowl. Form into walnut-sized balls using your hands or a cookie scoop; place on the prepared baking sheet.. Bake in the preheated oven until browned and no longer pink inside, about 20 minutes.","calories: 333, fat: 25g, carbs: 13g, protein: 15g, servings: 10",https://www.allrecipes.com/thmb/uIWPcBlcdmUQesPV6XXmeJkE-Us=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7323682-e9df6be8bd104bb2b9330c2d172fbb0f.jpg
Grilled Sausages with Caramelized Onions and Apples,https://www.allrecipes.com/recipe/89742/grilled-sausages-with-caramelized-onions-and-apples/,"{'quantity': '8', 'unit': '', 'name': 'sausages'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'medium', 'name': 'onions, halved and sliced'}, {'quantity': '3', 'unit': 'large', 'name': 'apples - peeled, cored, and cut into thin wedges'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'apple cider or red wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar, packed'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Prepare an outdoor grill for high heat.. Poke sausages several times with a fork. Place in a large pot, cover with water, and simmer over medium-high heat until cooked through, about 7 minutes. Remove from heat and set aside.. Warm butter in a large skillet over medium heat. Stir in onions and cook until soft and translucent. Stir in apples, vinegar, and brown sugar; cook, stirring gently, until caramelized, 10 to 15 minutes. Season with salt and pepper.. Meanwhile, place boiled sausages on the preheated grill (or under the broiler) and cook until well browned. Serve on a mound of caramelized apples and onions.","calories: 289, fat: 16g, carbs: 36g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/cW71annH2Yk8lbKZd0fI-WRpSyQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/23604-f5359924f7d746fa8ee85aec9590dd8a.jpg
Pull-Apart Sausage Bread,https://www.allrecipes.com/recipe/274180/pull-apart-sausage-bread/,"{'quantity': '3', 'unit': '(10 ounce) cans', 'name': 'refrigerated biscuit dough (such as Pillsbury Grands!®)'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground breakfast sausage'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'diced green chiles, drained'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'grated Colby-Jack cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Heat a large skillet over medium-high heat. Cook and stir sausage in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease. Set aside to cool completely.. Open biscuits and cut each into quarters.. Mix biscuit pieces, sausage, green chiles, and Colby-Jack cheese together in a large bowl and pour into a fluted tube pan. Press mixture down slightly to make sure there are no air pockets.. Bake in the preheated oven for 30 to 35 minutes, covering with aluminum foil during baking if top browns too quickly.. Remove bread from the oven and let sit about 5 minutes before turning out onto a serving plate. Allow to sit 5 minutes more before cutting.","calories: 467, fat: 28g, carbs: 38g, protein: 16g, servings: 10",https://www.allrecipes.com/thmb/iB6vxwrR7sBvKG6nXK47uNSlZzI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6839485-d5ebbdbae87c44c99c0881341be5fd9a.jpg
Deviled Sausages,https://www.allrecipes.com/recipe/83235/deviled-sausages/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'sausages'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mustard'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}","Heat olive oil in a large skillet over medium heat. Cook sausages, about 15 minutes, until well browned and cooked through.. Drain fat, and return skillet and sausages to medium heat. Stir in water, soy sauce, Worcestershire sauce, mustard, cayenne, tomato paste, and brown sugar. Bring contents to a boil; reduce heat, and simmer, stirring occasionally, about 10 minutes.","calories: 349, fat: 28g, carbs: 8g, protein: 16g, servings: 4",https://www.allrecipes.com/thmb/pypt8dNKd8QVe4IDRERwREu3Cxk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6357044-92d2b0e5a16248d1be3689d6f0020bf9.jpg
Bisquick Sausage Balls,https://www.allrecipes.com/recipe/230225/bisquick-sausage-balls/,"{'quantity': '6', 'unit': 'cups', 'name': 'baking mix (such as Bisquick ®)'}, {'quantity': '2', 'unit': 'pounds', 'name': 'shredded extra-sharp Cheddar cheese'}, {'quantity': '1', 'unit': 'pound', 'name': ""sage-flavored pork sausage (such as Neese's® Extra Sage Sausage), at room temperature""}, {'quantity': '1', 'unit': 'pound', 'name': ""hot pork sausage (such as Neese's® Hot Sausage), at room temperature""}",,"calories: 649, fat: 49g, carbs: 29g, protein: 24g, servings: 16",https://cdn.jwplayer.com/v2/media/OYVjktUo/thumbnails/MTpKwMmZ.jpg
Beer Brats,https://www.allrecipes.com/recipe/149975/beer-brats/,"{'quantity': '4', 'unit': '(12 ounce) cans', 'name': 'beer'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, thinly sliced'}, {'quantity': '10', 'unit': '', 'name': 'bratwurst'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}",,"calories: 382, fat: 27g, carbs: 10g, protein: 14g, servings: 10",https://cdn.jwplayer.com/v2/media/ZVnYWHmY/poster.jpg?width=720
