name,link,ingredients,steps,nutrition,image_url
Stuffed Mushrooms with Spinach,https://www.allrecipes.com/recipe/25498/stuffed-mushrooms-with-spinach/,"{'quantity': '5', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach'}, {'quantity': '12', 'unit': 'large', 'name': 'mushrooms'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, peeled and minced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'heavy cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}","Preheat the oven to 400 degrees F (200 degrees C). Very generously butter a 9x13-inch baking dish.. Cook bacon in a large, deep skillet over medium-high heat until evenly brown, about 10 minutes. Drain, crumble, and set aside.. While the bacon is cooking, place frozen spinach in a medium saucepan. Add 1/4 cup water and bring to a boil. Reduce the heat to medium, cover, and cook for 10 minutes. Uncover and stir, then remove from the heat and drain.. Remove stems from mushrooms. Arrange caps in the prepared baking dish. Finely chop stems.. Melt 3 tablespoons butter in a medium saucepan over medium heat. Add onion and garlic; cook and stir until onion is translucent, about 5 minutes. Stir in spinach, bacon, and mushroom stems, then pour in 1/3 cup plus 1 tablespoon cream; bring to a boil. Remove from the heat and stir in Parmesan, salt, and pepper.. Stuff mushroom caps generously with spinach mixture. Drizzle 2 tablespoons melted butter over top.. Bake in the preheated oven until lightly browned, about 30 minutes.","calories: 163, fat: 16g, carbs: 3g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/czLV0l9nrsZc0k08cvBX2lyUucw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/238546-454a533f780d4ea18f9cfd9aa7085b81.jpg
Stuffed Morel Mushrooms,https://www.allrecipes.com/recipe/246301/stuffed-morel-mushrooms/,"{'quantity': '8', 'unit': None, 'name': 'fresh morel mushrooms - trimmed, washed, and dried'}, {'quantity': '', 'unit': '', 'name': 'butter-flavored cooking spray'}, {'quantity': '1', 'unit': 'tablespoon unsalted', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced red bell pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'thinly sliced green onion, including green part'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'lump crabmeat'}, {'quantity': '2', 'unit': 'tablespoons minced', 'name': 'celery leaves'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '4', 'unit': 'dashes', 'name': 'hot sauce, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Parmesan cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan with cooking spray.. Mince mushroom stems. Cut mushroom caps in half, lengthwise; place cut-sides up into prepared baking pan.. Melt butter in a small skillet over medium heat. Add chopped mushroom stems, red bell pepper, and green onion; cook and stir until green onion is translucent, about 5 minutes. Remove from heat; allow to cool, about 10 minutes.. Mix cream cheese, crabmeat, celery leaves, egg, Worcestershire sauce, hot sauce, and sea salt together in a large bowl. Fold in cooled onion mixture. Place a dollop of crabmeat filling into each mushroom cap with a small spoon.. Mix bread crumbs and Parmesan cheese together in a small bowl. Sprinkle on top of filled mushroom caps.. Bake in the preheated oven until filling is golden brown, 30 to 35 minutes.","calories: 165, fat: 13g, carbs: 4g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/ieUed7Y8D9ZAmPy-T6aylwsFLnE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3522801-04dd1249d13547b0a62e61f4a9d1f02d.jpg
Dinah's Stuffed Mushrooms,https://www.allrecipes.com/recipe/24582/dinahs-stuffed-mushrooms/,"{'quantity': '20', 'unit': '', 'name': 'fresh mushrooms, stems removed'}, {'quantity': '2', 'unit': '(6.5 ounce) cans', 'name': 'minced clams, drained'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, peeled and minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, finely chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Italian-style seasoning'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking dish.. Arrange mushroom caps hollow side up in the baking dish.. In a medium bowl, mix together minced clams, garlic, Parmesan cheese, onion, bread crumbs, green bell pepper, parsley, Italian-style seasoning and black pepper. Slowly stir in approximately 1/2 the butter, enough to make the mixture slightly moist.. Generously fill the mushroom caps with the clam mixture. Sprinkle with mozzarella cheese. Drizzle with remaining butter.. Bake in the preheated oven 30 minutes, or until lightly browned.","calories: 383, fat: 31g, carbs: 11g, protein: 16g, servings: 10",https://www.allrecipes.com/thmb/WDCmNuu8QvoOtWR_c506YV5d4ao=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/10437-913313864e98400c88384aad4b458a1b.jpg
Shrimp Stuffed Mushrooms,https://www.allrecipes.com/recipe/25487/shrimp-stuffed-mushrooms/,"{'quantity': '2', 'unit': 'pounds', 'name': 'large mushrooms'}, {'quantity': '¾', 'unit': 'pound', 'name': 'cooked baby shrimp'}, {'quantity': '1', 'unit': 'cup', 'name': 'crushed bacon flavored crackers'}, {'quantity': '1', 'unit': 'cup', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}","Preheat oven to 425 degrees F (220 degrees C). Lightly grease a medium baking dish.. Remove stems from mushrooms. Finely chop stems, and set aside. Arrange caps cavity side up in the baking dish.. In a medium bowl, mix mushroom stems, cooked baby shrimp, crushed bacon flavored crackers and cream cheese.. Stuff mushroom caps generously with the mushroom stem mixture. Top with sharp Cheddar cheese.. Bake in the preheated oven 8 to 10 minutes, or until cheese is melted and lightly browned.","calories: 191, fat: 13g, carbs: 8g, protein: 13g, servings: 10",https://www.allrecipes.com/thmb/agIniPP9zWwmml17Wk_0MjNlXcU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/521560-5179aa76e0434cb09f52b3806fe6404b.jpg
Stuffed Mushrooms with Sour Cream,https://www.allrecipes.com/recipe/260627/stuffed-mushrooms-with-sour-cream/,"{'quantity': '24', 'unit': '', 'name': 'mushrooms, caps and stems diced'}, {'quantity': '½', 'unit': '', 'name': 'orange bell pepper, diced'}, {'quantity': '½', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'small', 'name': 'carrot, diced'}, {'quantity': '2', 'unit': 'slices', 'name': 'bacon, diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'shredded Cheddar cheese, or to taste'}","Place mushroom stems, orange bell pepper, onion, carrot, and bacon in a skillet over medium heat. Cook and stir until softened, about 5 minutes. Stir in 1 cup Cheddar cheese and sour cream; cook until stuffing is well combined and cheese has melted, about 2 minutes.. Preheat air fryer to 350 degrees F (175 degrees C).. Arrange mushroom caps on the baking tray. Add stuffing in a heaped fashion to each mushroom cap. Sprinkle 1 1/2 tablespoons Cheddar cheese on top.. Place the tray of mushrooms into the basket of the air fryer. Cook until cheese melts, about 8 minutes.","calories: 43, fat: 3g, carbs: 2g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/I_9NUN2bzvmn7RJxBzn6tI717yk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4566390-9b98fd97ac0c448cb5349531f65d7133.jpg
Amazing Shrimp Stuffed Mushrooms,https://www.allrecipes.com/recipe/184032/amazing-shrimp-stuffed-mushrooms/,"{'quantity': '20', 'unit': 'large', 'name': 'white mushrooms, stems removed'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'small shrimp, rinsed, drained and broken up'}, {'quantity': '½', 'unit': 'cup', 'name': 'chive and onion flavored cream cheese'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder, or to taste'}, {'quantity': '1', 'unit': 'dash', 'name': 'Louisiana-style hot sauce, or to taste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'grated Romano cheese'}","Lightly grease a 9x13-inch baking dish. Fill a saucepan with water and simmer mushroom caps over medium heat for 2 minutes, until mushrooms begin to soften. Remove mushrooms with a slotted spoon, drain, and let cool, hollow sides down, on paper towels, for about 15 minutes.. While mushroom caps are cooling, combine shrimp, cream cheese, Worcestershire sauce, garlic powder, and hot sauce in a bowl and stir to blend well. Spoon about 2 teaspoons of shrimp mixture into cap of each mushroom and place, stuffing side up, in the prepared baking dish. Sprinkle Romano cheese onto each mushroom. Cover and refrigerate for at least 3 hours or overnight to blend flavors and firm up stuffing.. Preheat an oven to 400 degrees F (200 degrees C). Uncover the dish and bake mushrooms in the preheated oven for about 15 minutes, until cheese is browned and bubbling.","calories: 103, fat: 7g, carbs: 3g, protein: 7g, servings: 10",https://www.allrecipes.com/thmb/MhYNVubAh2iSxJs6iOWG4txPG98=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/201740-fa7c2f9b8d0b42378d1091bef4eea63f.jpg
13 Vegetarian Stuffed Mushroom Recipes,https://www.allrecipes.com/gallery/vegetarian-stuffed-mushroom-recipes/,,,,https://www.allrecipes.com/thmb/nU2BFtnQTU8wG2p1sLFgoEVtxTU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7638987_original-2000-3682cec9848a46d8b59d7297499062e0.jpg
Tuna-Stuffed Mushrooms,https://www.allrecipes.com/recipe/202436/tuna-stuffed-mushrooms/,"{'quantity': '2', 'unit': '(3 ounce) cans', 'name': 'white tuna in water, drained'}, {'quantity': '2', 'unit': '(1 ounce) slices', 'name': 'Swiss cheese, diced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'sweet pickle relish'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried minced onion'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'fresh white mushrooms, cleaned and stems removed'}","Preheat an oven to 350 degrees F (175 degrees C).. Combine the tuna, Swiss cheese, mayonnaise, sweet relish, dried onion, onion powder, salt, and pepper in a large bowl. Fill mushroom caps with the tuna mixture; place on baking sheet.. Bake in preheated oven until the mushrooms are soft and begin to give up their juices, 20 to 25 minutes.","calories: 69, fat: 4g, carbs: 2g, protein: 6g, servings: 10",https://www.allrecipes.com/thmb/Al0vafdYslUXdahzndYAgfyOkNI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/969577-9b4ce330af4249978a86e2fd2f4c1ad8.jpg
Sausage Stuffed Mushrooms,https://www.allrecipes.com/recipe/220080/sausage-stuffed-mushrooms/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'Johnsonville ground Italian sausage'}, {'quantity': '48', 'unit': 'large', 'name': 'fresh mushrooms'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped fresh parsley'}, {'quantity': '3', 'unit': '', 'name': 'garlic cloves, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Preheat the oven to 400 degrees F (200 degrees C). Line baking sheets with aluminum foil.. Crumble and cook sausage in a skillet over medium heat until no longer pink and lightly browned; drain.. Remove and discard mushroom stems; arrange caps on prepared baking sheets.. Add cooked sausage, cream cheese, bread crumbs, parsley, garlic, and lemon juice to a bowl; stir until blended. Spoon sausage mixture into mushroom caps; sprinkle with Parmesan cheese.. Bake in the preheated oven until mushrooms are tender and lightly browned, 14 to 16 minutes.","calories: 60, fat: 5g, carbs: 2g, protein: 3g, servings: 48",https://www.allrecipes.com/thmb/aF8KeNqrw5gioqFFPAOW_-TWo5E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4423129-a429e5a1e33e4b5e8f8acf9a51d2970d.jpg
Shrimpcargot,https://www.allrecipes.com/recipe/165535/shrimpcargot/,"{'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '6', 'unit': '', 'name': 'peeled and deveined large shrimp (21 to 25 per lb)'}, {'quantity': '6', 'unit': '', 'name': 'mushrooms, stems removed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shredded mozzarella cheese'}","Preheat the oven to 325 degrees F (165 degrees C).. Heat butter and garlic in a skillet over medium heat until butter begins to bubble. Add shrimp; cook until they just turn pink, about 3 minutes. Place 1 shrimp into each mushroom cap; place mushroom caps into a small baking dish. Spoon garlic butter into mushroom caps; sprinkle each with mozzarella cheese.. Bake in the preheated oven until mushrooms are tender and cheese is golden and bubbly, 10 to 15 minutes.","calories: 203, fat: 17g, carbs: 2g, protein: 11g, servings: 3",https://www.allrecipes.com/thmb/H9ToPYPIcv2_rr7p4tyCyTEklag=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4466069-ca4d4e8acaf7444686fddbdba868e0de.jpg
Grilled Portobello Mushrooms with Mashed Cannellini Beans and Harissa Sauce,https://www.allrecipes.com/recipe/256728/grilled-portobello-mushrooms-with-mashed-cannellini-beans-and-harissa-sauce/,"{'quantity': '1', 'unit': '', 'name': 'roasted red pepper, peeled and minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped shallot'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh mint'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lime juice'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'minced fresh cilantro'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground coriander'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'canned cannellini beans'}, {'quantity': '2', 'unit': 'cups', 'name': 'water, or as needed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'truffle oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': 'large', 'name': 'portobello mushroom caps'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable broth'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Mix roasted red pepper, shallot, garlic, 1 teaspoon olive oil, mint, lime juice, Dijon mustard, cilantro, 1/2 teaspoon salt, red pepper flakes, coriander, 1 pinch black pepper, and cayenne pepper together in a bowl to make harissa sauce.. Combine cannellini beans and water in a small saucepan over medium-low heat; heat until warmed through, about 5 minutes. Drain.. Combine drained beans, 2 teaspoons truffle oil, 1/2 teaspoon salt, and 1/4 teaspoon pepper in a food processor; puree until smooth.. Preheat grill for medium heat and lightly oil the grate. Brush mushroom caps on both sides with 4 teaspoons olive oil; season with 1/4 teaspoon salt and 1/4 teaspoon pepper. Grill mushrooms, gill-side up, basting frequently with vegetable broth, about 4 minutes per side.. Top each mushroom cap with 1/2 cup bean puree and 2 tablespoons of harissa sauce.","calories: 312, fat: 10g, carbs: 45g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/NlrBW1ATYoRRkk1bKkpnTZ5eWsg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4461812-d6455d44f3e147b48e4036f7e68040c2.jpg
Stuffed Portobello Mushrooms with Egg and Pesto,https://www.allrecipes.com/recipe/285571/stuffed-portobello-mushrooms-with-egg-and-pesto/,"{'quantity': '4', 'unit': 'large', 'name': 'portobello mushrooms'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, or as needed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'pesto'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'finely shredded Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh parsley'}","Set an oven rack about 6 inches from the heat source and preheat the oven's broiler. Line a baking sheet with aluminum foil.. Use a damp cloth to remove any dirt from mushrooms. Cut stems off and use a spoon to remove gills, being careful not to break sides of the mushrooms. If there is not enough room for an egg, scrape out a bit of the mushroom flesh. Brush mushroom tops with olive oil and place, top-sides down, on the prepared baking sheet.. Broil in the preheated oven until mushrooms start to release liquid, 5 to 6 minutes. Remove from oven and reduce heat to 400 degrees F (200 degrees C).. Pour out any accumulated liquid from the mushrooms and pat the insides dry with a paper towel. Return mushrooms to the baking sheet. Lightly brush the foil with additional oil to prevent sticking.. Spread 1 tablespoon pesto into each mushroom. Gently crack an egg into each mushroom and season with salt and pepper. Sprinkle with Parmesan cheese.. Bake in the preheated oven until whites are set and egg yolks are done to your liking, 12 to 15 minutes. Garnish with parsley.","calories: 218, fat: 19g, carbs: 2g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/-npoVVLyfC3sWi777TDb7OkrMVE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9399855-a9ca2f06d12f4f34bd3f5c2949ca2c22.jpg
Buffalo Chicken Stuffed Mushrooms (Low-Carb),https://www.allrecipes.com/recipe/239615/buffalo-chicken-stuffed-mushrooms-low-carb/,"{'quantity': '10', 'unit': 'large', 'name': 'mushrooms, stems and insides removed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil, or as needed'}, {'quantity': '1', 'unit': '', 'name': 'celery stalk, diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'blue cheese dressing'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ranch dressing'}, {'quantity': '¼', 'unit': 'cup', 'name': 'buffalo wing sauce'}, {'quantity': '2', 'unit': 'ounces', 'name': 'cream cheese'}, {'quantity': '2', 'unit': '', 'name': 'cooked chicken breasts, shredded'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Preheat oven to 350 degrees F (175 degrees C). Arrange mushrooms, open-side up, in a baking dish.. Heat olive oil in a small skillet over medium heat; cook and stir celery until tender, about 5 minutes. Add blue cheese dressing, ranch dressing, buffalo wing sauce, and cream cheese to celery; cook and stir until cream cheese is melted and buffalo sauce is smooth, about 5 minutes.. Mix chicken and buffalo sauce together in a bowl until chicken is coated; spoon into mushrooms. Sprinkle Cheddar cheese over buffalo sauce.. Bake in the preheated oven until cheese is melted and golden, about 20 minutes.","calories: 165, fat: 13g, carbs: 3g, protein: 9g, servings: 10",https://www.allrecipes.com/thmb/55Aj36x8kZQXASS2M-c7q6KOGMM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1540032-49d91126f45548a286595afdaf144e7f.jpg
Sausage-Stuffed Mushrooms,https://www.allrecipes.com/recipe/230826/sausage-stuffed-mushrooms/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '40', 'unit': '', 'name': 'mushrooms, stems removed'}, {'quantity': '½', 'unit': 'pound', 'name': 'Italian sausage'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'minced garlic'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}","Preheat oven to 325 degrees F (165 degrees C). Grease a baking sheet.. Melt butter in a large skillet over medium heat; cook and stir mushrooms in butter until softened, about 5 minutes. Transfer mushrooms to a plate and allow to cool.. Heat another skillet over medium-high heat; cook and stir sausage, onion, and garlic until meat is crumbly, evenly browned, and no longer pink, about 10 minutes. Drain and discard any excess grease. Transfer mixture to a large bowl and stir in bread crumbs, Parmesan cheese, mozzarella cheese, Italian seasoning, and parsley.. Arrange mushrooms gill sides up on prepared baking sheet. Spoon sausage mixture into mushroom caps.. Bake in preheated oven until cheese is melted, about 30 minutes.","calories: 141, fat: 9g, carbs: 8g, protein: 9g, servings: 10",https://www.allrecipes.com/thmb/zXauUW71xILAQlw06W9x61ZeJ74=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1128966-4c8e3055658f489b98b8ffd5a8dd6dc3.jpg
Grilled Mushrooms Stuffed with Basil and Blue Cheese Butter,https://www.allrecipes.com/recipe/258663/grilled-mushrooms-stuffed-with-basil-and-blue-cheese-butter/,"{'quantity': '1', 'unit': '(6 ounce) package', 'name': 'button mushrooms, stemmed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'crumbled blue cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh basil'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Coat tops of mushrooms with olive oil. Place mushrooms top-down in a grill-safe dish.. Mix blue cheese, butter, garlic, basil, salt, and pepper thoroughly in a bowl. Scoop evenly into the mushroom caps.. Preheat an outdoor grill for medium-high heat and lightly oil the grate. Cook mushrooms until tender and heated through, about 5 minutes.","calories: 132, fat: 13g, carbs: 2g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/Ur6yKguh41Rx88uxpZ2670Rqfog=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4531554-96e199ec50a843d1b2281f0a195f8ec8.jpg
Chinese Style Stuffed Mushrooms,https://www.allrecipes.com/recipe/38762/chinese-style-stuffed-mushrooms/,"{'quantity': '15', 'unit': 'large', 'name': 'fresh mushrooms, stems removed'}, {'quantity': '½', 'unit': 'pound', 'name': 'ground pork'}, {'quantity': '¼', 'unit': '', 'name': 'slice Chinese salted turnip (chung choi), rinsed and chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'finely chopped canned water chestnuts'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'white sugar'}","Remove stems from mushrooms and discard or save for another use. Wipe caps clean with a dry towel.. In a bowl, combine the pork, turnip, soy sauce, water chestnuts, salt, and sugar until thoroughly mixed. Spoon stuffing tightly into mushroom caps. Arrange in a steamer basket, stuffing side up, over boiling water. Cover, and cook for 30 minutes. Serve hot.","calories: 142, fat: 9g, carbs: 5g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/-K6nFZz4DcZEJ1HCIuHNDBod9Ds=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7784430-dd390c5ae18d41828ef40db5a9f0f6dd.jpg
Portabella Nirvana,https://www.allrecipes.com/recipe/39432/portabella-nirvana/,"{'quantity': '2', 'unit': '', 'name': 'large portobello mushrooms'}, {'quantity': '1', 'unit': '(8 ounce) bottle', 'name': 'Italian-style salad dressing'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced onion'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'crab meat, fresh or canned'}, {'quantity': '20', 'unit': '', 'name': 'buttery round crackers, crushed'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'Italian blend shredded cheese, divided'}","Preheat your oven's broiler. Clean mushrooms, and remove stems, reserving them for later. Marinate the mushroom caps in Italian dressing for 15 minutes. Remove from marinade, and place into a baking dish.. Broil at least 6 inches from heat for about 10 minutes. Check occasionally to make sure they do not burn. Turn off the broiler, and preheat the oven to 400 degrees F (200 degrees C).. Melt butter in a skillet over medium-high heat. Chop reserved mushroom stems. Sautee onion, garlic, mushroom stems and celery until tender. Add the crabmeat, and heat until cooked through, about 5 minutes. Transfer the skillet mixture to a medium bowl, and mix in crackers, 1/3 cup of the cheese blend, and mix until well blended. Use some of the Italian dressing marinade to hold the mixture together if necessary. Pack the crab mixture into the cavities of the mushrooms. Season with salt and pepper to taste.. Bake for 10 minutes in the preheated oven. Remove from the oven, and sprinkle remaining cheese over the tops, then return to the oven for 3 minutes, or until cheese has melted.","calories: 455, fat: 38g, carbs: 21g, protein: 11g, servings: 4",https://www.allrecipes.com/thmb/wXKAp-nlwIO3QmUe1lJMMXbCwmI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3812102-18e7569a0ff745b587634c2583a24a2e.jpg
