name,link,ingredients,steps,nutrition,image_url
Kendra's Maid-Rite Sandwiches,https://www.allrecipes.com/recipe/154821/kendras-maid-rite-sandwiches/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'chopped onion'}, {'quantity': '¾', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'distilled white vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'prepared yellow mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '16', 'unit': '', 'name': 'hamburger buns, warmed'}","Heat a large skillet over medium-high heat and stir in the ground beef and onion. Cook and stir until the beef is crumbly, evenly browned, and no longer pink. Drain and discard any excess grease. Stir in the ketchup, brown sugar, vinegar, Worcestershire sauce, mustard, and salt. Bring to a simmer, then reduce heat to medium-low, cover, and simmer 20 minutes longer. Serve on warmed buns.","calories: 244, fat: 9g, carbs: 27g, protein: 13g, servings: 16",https://www.allrecipes.com/thmb/ys6nA_K9sHYvx2BBJ5zqFbISNPI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/154821kendras-maid-rite-sandwichesChefMo4x3-b74587eb219a4de894cf817c882f9ee0.jpg
Super Easy Sloppy Joes,https://www.allrecipes.com/recipe/75543/super-easy-sloppy-joes/,"{'quantity': '3', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped yellow onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped celery'}, {'quantity': '1', 'unit': '(12 ounce) bottle', 'name': 'tomato-based chili sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'prepared yellow mustard (Optional)'}","Crumble ground beef into a large pot or Dutch oven over medium-high heat. Cook, stirring frequently, until evenly browned. Drain off grease.. Add onion and celery to ground beef in the pot. Cook and stir until onion is tender, about 3 minutes. Reduce heat to medium and pour in chili sauce. Stir in vinegar, sugar, and mustard. Simmer until mixture reaches desired thickness.. ","calories: 536, fat: 35g, carbs: 14g, protein: 38g, servings: 6",https://cdn.jwplayer.com/v2/media/LjBDTcLP/poster.jpg?width=720
Grandma's Sloppy Joes,https://www.allrecipes.com/recipe/50074/grandmas-sloppy-joes/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': '', 'name': 'hamburger buns, split'}","In a large skillet over medium heat, combine the ground beef, onion, and green pepper. Cook until beef is browned, and drain off excess grease. Stir in the brown sugar, vinegar, ketchup and mustard, and season with cloves and salt. Simmer for 30 minutes on low. Serve on hamburger buns.","calories: 429, fat: 16g, carbs: 47g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/k7n87Fx6Eto5ujxAc0PwG2IOX5A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5898980-02b149e5d19342c883a3373680ed3a94.jpg
White Sloppy Joes,https://www.allrecipes.com/recipe/53613/white-sloppy-joes/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'liquid smoke flavoring'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '6', 'unit': '', 'name': 'hamburger buns, split'}","Place ground beef in a large skillet over medium-high heat. Cook, stirring to crumble, until evenly browned. Drain off excess grease. Stir in cream of mushroom soup (undiluted), milk and liquid smoke. Reduce heat to low, and cook just until hot. Stir in sour cream, and season with salt and pepper. Remove from heat. Serve on hamburger buns.","calories: 331, fat: 17g, carbs: 26g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/kDmC07P2GRZNaVhn1keYLA_j2MY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/974485-aa65f3b6c14b4cceb3beb834644f2ed3.jpg
Vegetarian Sloppy Joes,https://www.allrecipes.com/recipe/163867/vegetarian-sloppy-joes/,"{'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced onion'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'tempeh'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced green bell pepper'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetarian Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'blackstrap molasses'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '', 'unit': '', 'name': 'hamburger buns'}","Heat oil in a deep, 10-inch skillet over medium-low heat. Cook the onion in the oil until translucent. Crumble the tempeh into the skillet; cook and stir until golden brown. Add the green pepper and garlic; cook another 2 to 3 minutes.. Stir in the tomato sauce, Worcestershire sauce, honey, molasses, cayenne pepper, celery seed, cumin, salt, coriander, thyme, oregano, paprika, and black pepper; stir. Simmer another 10 to 15 minutes. Spoon hot onto hamburger buns to serve.","calories: 384, fat: 20g, carbs: 37g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/PY3gAfAaGLvn2BvOAHrAqJ2Rgd0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/422585-vegetarian-sloppy-joes-Alberta-Rose-4x3-1-6ed0c52f1be847acba95c8ca897fcdf9.jpg
Philly Cheese Steak Sloppy Joes,https://www.allrecipes.com/recipe/263831/philly-cheese-steak-sloppy-joes/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, thinly sliced'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, thinly sliced'}, {'quantity': '½', 'unit': '', 'name': 'yellow onion, thinly sliced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'beef bouillon granules'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '4', 'unit': '', 'name': 'whole wheat hamburger buns, split'}","Heat a large skillet over medium-high heat. Cook and stir beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Add bell peppers, onion, and garlic; saute until beginning to tenderize, about 5 minutes more.. Stir water, cornstarch, bouillon, and Worcestershire sauce together in a bowl. Add to beef mixture in skillet. Cover with a lid and reduce heat to low. Simmer until sauce thickens and veggies are tender, 7 to 10 minutes. Season with salt and pepper. Add mozzarella cheese; cover until melted, about 2 minutes. Stir to combine.. Serve beef mixture on buns, Sloppy Joe-style.","calories: 747, fat: 28g, carbs: 82g, protein: 44g, servings: 4",https://www.allrecipes.com/thmb/iU-ZxI6A77-MbteMUn17Nf_ds6A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5355998-4b54e1ff669540648fa1e3ccc9c29d61.jpg
Instant Pot Sloppy Joes,https://www.allrecipes.com/recipe/268231/instant-pot-sloppy-joes/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'avocado oil'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely diced onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely diced red bell pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': None, 'unit': None, 'name': 'ground black pepper to taste'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'finely diced garlic'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'crushed and strained tomatoes (such as Aurora)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'dark brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes'}, {'quantity': '8', 'unit': '', 'name': 'hamburger buns'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'unsalted butter, or as needed'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Add oil; tip pot to coat bottom. Add ground beef, onion, and red bell pepper; season with salt and black pepper. Cook and stir until vegetables are soft and beef is no longer pink, 5 to 7 minutes. Drain and discard grease.. Add garlic to the pot; cook 30 seconds more. Stir in crushed tomatoes, vinegar, water, brown sugar, Worcestershire sauce, chili powder, tomato paste, mustard, and red pepper flakes.. Close and lock the lid; close the vent. Select High pressure according to manufacturer's instructions; set timer for 5 minutes. Allow 10 to 15 minutes for pressure to build.. Meanwhile, toast hamburger buns and coat with butter.. Release pressure using the natural-release method according to manufacturer's instructions, 10 minutes. Release remaining pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid.. Serve on toasted buns.","calories: 413, fat: 21g, carbs: 35g, protein: 22g, servings: 8",https://www.allrecipes.com/thmb/JcSX9D7ONzPvdYVtZSei5n4ZxbU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5823355-d2492aba2cff4f8da15ced5a56e2b500.jpg
Emily's Famous Sloppy Joes,https://www.allrecipes.com/recipe/16238/emilys-famous-sloppy-joes/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'distilled white vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '8', 'unit': '', 'name': 'hamburger buns, split'}","In a large skillet over medium-high heat, saute the ground beef for 5 minutes. Add the onion and red bell pepper; saute for 5 more minutes, or until onion is tender. Drain the fat.. Mix in tomato paste and water, stirring until paste is dissolved. Stir in garlic, chili powder, paprika, cumin, vinegar, brown sugar, oregano, salt and pepper. Continue to heat for 5 to 10 minutes, or until mixture is thick and stewy.","calories: 328, fat: 13g, carbs: 34g, protein: 19g, servings: 8",https://www.allrecipes.com/thmb/El3g-69xqfAc33vcqcI6iPYA4qg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8277320-55772290588644a18c990560977449d0.jpg
Hodie's Sloppy Joes,https://www.allrecipes.com/recipe/152710/hodies-sloppy-joes/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar'}","Place the ground beef and chopped onion in a skillet over medium heat; cook and stir until the beef is completely browned and the onions are translucent. Drain the fat from the skillet and return it to medium heat. Stir in the tomato sauce, ketchup, brown sugar, and vinegar. Reduce heat to medium low and simmer 20 minutes.","calories: 280, fat: 20g, carbs: 11g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/2ZJYwh9nN8XwiPCGz5ENj4jL4h0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/54091-febab2bcc20b4f6b81ebeb0a66aa57f7.jpg
Slow Cooker Ground Beef Barbecue,https://www.allrecipes.com/recipe/217123/slow-cooker-ground-beef-barbecue/,"{'quantity': '3', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '5', 'unit': 'stalks', 'name': 'celery, finely chopped'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared mustard'}, {'quantity': '¼', 'unit': 'cup', 'name': 'firmly packed brown sugar'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'ketchup'}","Place ground beef in a large skillet over medium heat, and cook until brown, breaking up the meat as it cooks, about 15 minutes. Drain excess grease.. Place the cooked meat, onion, garlic, celery, salt, black pepper, cider vinegar, mustard, brown sugar, and ketchup into a slow cooker, and stir to combine. Set the cooker on Low, and cook for 6 to 8 hours.","calories: 188, fat: 9g, carbs: 15g, protein: 14g, servings: 20",https://cdn.jwplayer.com/v2/media/bPsZrYMH/poster.jpg?width=720
Dynamite,https://www.allrecipes.com/recipe/55180/dynamite/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '2', 'unit': '', 'name': 'green bell peppers, seeded and diced'}, {'quantity': '1', 'unit': '(1/4 inch x 3 inch) strip', 'name': 'red bell pepper, seeded and diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'yellow onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'medium red onion, chopped'}, {'quantity': '2', 'unit': '(6 ounce) cans', 'name': 'tomato paste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes, or to taste'}, {'quantity': '8', 'unit': '', 'name': 'torpedo rolls, split'}","Place the ground beef in a large skillet over medium-high heat. Add the green pepper, red pepper, yellow onion and red onion to the skillet, and cook until meat is evenly browned and vegetables are tender. Drain excess grease from the pan.. Transfer the mixture to a slow cooker, and stir in tomato paste, water and red pepper flakes. Cover, and cook at the Low setting for at least 4 hours. I usually let it go for 12. The longer it simmers, the spicier it gets! Spoon into torpedo rolls and serve.","calories: 643, fat: 21g, carbs: 81g, protein: 33g, servings: 8",https://www.allrecipes.com/thmb/MneyfUBB1XE-muF3aLxHMaERNZk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1009838-c9911dbf2bbd4ca99b26c94b79c70ccb.jpg
Kid-Pleasing Sloppy Joes,https://www.allrecipes.com/recipe/236446/kid-pleasing-sloppy-joes/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mustard'}","Heat a large skillet over medium-high heat. Cook and stir beef and onion in the hot skillet until beef is completely browned, 5 to 7 minutes. Drain and discard grease. Return skillet to the heat.. Stir ketchup, vinegar, brown sugar, Worcestershire sauce, and mustard into the beef mixture; simmer, stirring occasionally, until the liquid is thick, 15 to 20 minutes.","calories: 199, fat: 9g, carbs: 16g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/6adqFwTDbuIFk3bGZmGWtGGx1y0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3623439-60bc254cf99243c7ac5d98919d587b94.jpg
Picadillo,https://www.allrecipes.com/recipe/76373/picadillo/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'pound', 'name': 'chorizo sausage, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'canned diced tomatoes'}, {'quantity': '¾', 'unit': 'cup', 'name': 'beef stock'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped pimento-stuffed green olives'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'capers, drained'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'slivered almonds, toasted'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}","Heat oil in a large skillet over medium heat. Add ground beef and sausage; cook and stir until browned and crumbly, about 10 minutes. Drain some grease.. Add onion and bell pepper; cook and stir until soft, about 5 minutes. Stir in garlic, cumin, chili powder, oregano, paprika, cayenne pepper, and cinnamon; cook until fragrant, about 1 minute. Add tomatoes, stock, and sugar; stir to combine. Reduce the heat to low, cover, and simmer for 20 to 30 minutes.. Add raisins, olives, vinegar, and capers to the skillet; simmer, uncovered, for 5 minutes. Stir in almonds and lime juice, and cook until warm, 2 to 3 minutes.","calories: 486, fat: 33g, carbs: 23g, protein: 26g, servings: 6",https://www.allrecipes.com/thmb/VXFqLXYn5Dps4Z-HJzQnC91wyGM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5504998-d3010f7e14e942c2a8c4b5966f344ad4.jpg
Sloppy Joes I,https://www.allrecipes.com/recipe/24262/sloppy-joes-i/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed chicken gumbo soup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'yellow mustard'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'water'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","In large skillet over medium heat, brown meat. Drain any grease from pan.. Stir in soup, ketchup, yellow mustard, water, salt and pepper. Turn heat to medium-low; simmer uncovered for about 1 hour until liquid is absorbed and mixture is thickened.","calories: 229, fat: 16g, carbs: 5g, protein: 15g, servings: 6",https://www.allrecipes.com/thmb/3wiKTsj0bXvm3x_AnqoM8JZW6U8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/507096-ac67d82c53a743a8a12322781575a19a.jpg
My Favorite Sloppy Joes,https://www.allrecipes.com/recipe/231175/my-favorite-sloppy-joes/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dried minced onion'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'brown sugar, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'spicy brown mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'liquid smoke flavoring'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'cup', 'name': 'beef broth'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '6', 'unit': None, 'name': 'hamburger buns'}","Cook and stir ground beef in a large skillet over medium heat until browned and crumbly, about 10 minutes; drain excess grease. Mix ketchup, dried onion, brown sugar, mustard, Worcestershire sauce, liquid smoke, and garlic into beef, stirring until brown sugar has dissolved.. Stir in broth and bring to a boil. Reduce the heat to low and simmer until thick, about 30 minutes. Season with salt and black pepper. Serve on buns.","calories: 398, fat: 11g, carbs: 45g, protein: 28g, servings: 6",https://www.allrecipes.com/thmb/h98oUrZat6YLDMFtAc2re5ZxIaM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/994391-6bbbab6aea2b485da87fa6c8611619a6.jpg
M's Sloppy Joe Sauce,https://www.allrecipes.com/recipe/189460/ms-sloppy-joe-sauce/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, diced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned puréed tomatoes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'barbecue sauce (such as KC Masterpiece)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chile-garlic sauce (such as Sriracha)'}","Heat olive oil in a skillet over medium heat. Add onion and bell pepper; cook until beginning to soften, about 5 minutes. Add garlic and ground turkey; cook and stir until turkey is completely crumbled and browned, another 5 to 7 minutes.. Stir in puréed tomatoes, barbecue sauce, ketchup, vinegar, Worcestershire sauce, mustard, and chile-garlic sauce. Simmer until completely heated, 7 to 10 minutes more.","calories: 287, fat: 12g, carbs: 21g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/xuNbuvu3ZSA11fCLAS7G8VByiZY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/253861-92e4b34cdeab4fb99d0c01068584eee1.jpg
Turkey Sloppy Joes,https://www.allrecipes.com/recipe/230021/turkey-sloppy-joes/,"{'quantity': '2 ½', 'unit': 'pounds', 'name': 'ground turkey'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped tomato'}, {'quantity': '1', 'unit': 'cup', 'name': 'no-salt-added ketchup'}, {'quantity': '7', 'unit': 'tablespoons', 'name': 'barbeque sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared yellow mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes, or to taste'}, {'quantity': '8', 'unit': '', 'name': 'hamburger bun, split and toasted'}","Heat a nonstick skillet over medium heat. Cook and stir turkey, onion, bell pepper, and tomato in the hot skillet until turkey is crumbly and no longer pink, about 5 minutes.. Stir ketchup, barbeque sauce, mustard, vinegar, celery seed, black pepper, and red pepper flakes into turkey in the skillet. Reduce heat to low and simmer, stirring occasionally, for 10 minutes.. Serve turkey mixture on toasted hamburger buns.","calories: 393, fat: 13g, carbs: 36g, protein: 33g, servings: 8",https://www.allrecipes.com/thmb/gKPO4XAZT2IzR9OlZLgmzuaSagM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/230021turkey-sloppy-joesKim4x3-38d80b3cdb484dbd8c63ca52661f7665.jpg
Slow Cooker Venison Sloppy Joes,https://www.allrecipes.com/recipe/23064/slow-cooker-venison-sloppy-joes/,"{'quantity': '¼', 'unit': 'pound', 'name': 'bacon'}, {'quantity': '2', 'unit': 'pounds', 'name': 'venison stew meat'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared Dijon-style mustard'}, {'quantity': '1', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Cook bacon in a large, deep skillet over over medium-high heat until evenly browned, 5 to 10 minutes. Remove from the skillet, crumble and set aside. Brown stew meat in bacon grease for flavor.. Put onion, brown sugar, vinegar, cumin, chili powder, garlic, mustard, ketchup, salt, and pepper in slow cooker and mix well. Add bacon and venison and stir together.. Cook on Low for at least 8 hours. Use a fork to separate the meat into a thick and yummy Sloppy Joe-style barbecue.","calories: 373, fat: 10g, carbs: 23g, protein: 47g, servings: 8",https://www.allrecipes.com/thmb/qpPBDGGsoMbRTl_U1oH7zP3vNyo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/170290-66f60ab92c734d2c8b9b05a1ef1d9d8f.jpg
