name,link,ingredients,steps,nutrition,image_url
Basic Congee,https://www.allrecipes.com/basic-congee-recipe-8726810,"{'quantity': '7', 'unit': 'cups', 'name': 'stock'}, {'quantity': '1', 'unit': 'cup', 'name': 'rice'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'ginger'}","Add stock, rice, salt, and ginger to a large saucepan, and bring to a boil over medium heat, stirring occasionally, making sure rice does not stick to the bottom. Reduce the heat to low; simmer for 1 hour.","calories: 205, fat: 5g, carbs: 26g, protein: 12g, servings: 4",https://cdn.jwplayer.com/v2/media/Ug0PzrYB/thumbnails/RflzUhLv.jpg
Roscoe's Jollof Rice,https://www.allrecipes.com/roscoes-jollof-rice-recipe-8726382,"{'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'tomatoes'}, {'quantity': '1', 'unit': None, 'name': 'red bell pepper,'}, {'quantity': '1', 'unit': None, 'name': 'red onion'}, {'quantity': '4', 'unit': None, 'name': 'garlic cloves'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh ginger'}, {'quantity': '1', 'unit': None, 'name': 'jalapeno'}, {'quantity': '1', 'unit': None, 'name': 'cotch bonnet pepper, cut in half'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'palm oil'}, {'quantity': '2', 'unit': None, 'name': 'red onions,'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '2', 'unit': None, 'name': 'Maggi'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '3', 'unit': 'cups', 'name': 'jasmine rice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'thyme, dried or fresh'}, {'quantity': '1', 'unit': None, 'name': 'bay leaf'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}","Combine tomatoes, red bell pepper, red onion, garlic, ginger, red jalapeno, and Scotch bonnet in a blender; blend until smooth.. Heat palm oil in a large Dutch oven over medium heat. Add onions and cook, stirring frequently, until softened, 6 to 8 minutes. Remove onions from the pan.. Pour in tomato base and cook on low until reduced by half. Stir in tomato paste, turmeric, Maggi cubes, and smoked paprika. Cook, stirring, until the mixture reduces and becomes an even deeper red, about 2 minutes.. Stir in rice, thyme, and bay leaf, and season with salt and pepper. Stir in water and cover with a lid. Cook on low for 35 minutes. Turn off the heat and let sit covered for 15 minutes.. Fluff rice with a fork, taste and adjust seasonings, and serve.","calories: 233, fat: 14g, carbs: 25g, protein: 3g, servings: 8",https://cdn.jwplayer.com/v2/media/Ug0PzrYB/thumbnails/RflzUhLv.jpg
Smashed Sambal Broccoli,https://www.allrecipes.com/smashed-sambal-broccoli-recipe-8722327,"{'quantity': '1', 'unit': 'bunch', 'name': 'broccoli, cut into florets'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Asian-style chili paste'}, {'quantity': '3', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'toasted sesame oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'toasted sesame seeds'}","Set oven rack about 6 inches from heat source and preheat broiler. Put a steamer basket in a large saucepan. Add water to just below steamer basket. Bring to a boil. Add broccoli to steamer basket; reduce heat to medium-low. Steam, covered, until crisp-tender, 4 minutes.. When cool enough to handle, spread broccoli on a 10x15-inch rimmed baking sheet. Using the bottom of a sturdy glass, flatten broccoli florets to 1/2 inch thick. Drizzle with vegetable oil and sprinkle with salt and pepper; toss to coat.. Broil until charred around edges, 5 to 7 minutes.. Meanwhile, stir together chili paste, garlic, maple syrup, and sesame oil in a small bowl. Spoon over broccoli. Sprinkle with sesame seeds.","calories: 156, fat: 9g, carbs: 17g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/oy1kVjyh7QYvSmWZxcdBnTn5GU0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8722327-Smashed-Sambal-Broccoli-Allrecipes-Magazine-4x3-a155e5ffabbb4ef588c4e6eff5681034.jpg
Sausage Green Bean Potato Casserole,https://www.allrecipes.com/sausage-green-bean-potato-casserole-recipe-8725809,"{'quantity': '1', 'unit': 'pound', 'name': 'chicken apple sausage'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': None, 'name': 'onion,'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'low-sodium chicken broth'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '1 1/2', 'unit': 'pounds', 'name': 'fresh green beans'}, {'quantity': '1 1/2', 'unit': 'pounds', 'name': 'potatoes'}, {'quantity': '1', 'unit': 'pound', 'name': 'carrots'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'fried onions'}","Preheat the oven to 350 degrees F (175 degrees C) and grease a 3-quart baking dish.. Brown sausage pieces in a nonstick skillet over medium heat, 3 to 5 minutes; remove from the pan to a large bowl.. In the same skillet, melt butter over medium heat. Add onions, and cook, stirring, until soft, about 3 minutes. Stir in garlic and cook another 30 seconds. Stir in thyme; season with salt and pepper.. Sprinkle flour over onions and garlic, and stir until flour has been absorbed, about 1 to 2 minutes. Stir in chicken broth and half-and-half. Bring to a boil, while stirring, then reduce to a simmer and cook, stirring, until sauce thickens and coats the back of a spoon, 3 to 5 minutes. Remove skillet from the heat.. Add green beans, potatoes, and carrots to the bowl with sausage; add sauce and stir to coat all ingredients with the sauce. Transfer mixture to the prepared baking dish. Cover with foil.. Bake in the preheated oven for 45 minutes. Remove foil, stir, and sprinkle fried onions on top.. Continue to bake until casserole is hot and bubbly and onions have crisped slightly, about 20 minutes more. Serve warm.","calories: 365, fat: 13g, carbs: 43g, protein: 21g, servings: 8",https://www.allrecipes.com/thmb/_iWeEAv5cuGLc9-klXISZCBySHw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8725809_Sausage-Green-Bean-Potato-Casserole_Brenda-Venable_4x3-8bb62d0a70cc450b828021520b04a2e9.jpg
Copycat Kenny Rogers Chicken,https://www.allrecipes.com/copycat-kenny-rogers-chicken-recipe-8717099,"{'quantity': '1', 'unit': None, 'name': 'lemon,'}, {'quantity': '1', 'unit': None, 'name': 'whole chicken'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon zest'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hot sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'liquid smoke'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': None, 'unit': None, 'name': 'Fresh thyme'}",,"calories: 343, fat: 16g, carbs: 20g, protein: 34g, servings: 6",https://www.allrecipes.com/thmb/L3InKwCJNOphFcdMi1so7GXTIJ8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8717099-Copycat-Kenny-Rodgers-Chicken-DDMFS-3x4--142-b9a445c163cb411f90ed3da2a311c65a.jpg
Roasted Cauliflower Steaks With Chimichurri,https://www.allrecipes.com/roasted-cauliflower-steaks-with-chimichurri-recipe-8722763,"{'quantity': '1/2', 'unit': 'cup', 'name': 'parsley'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'heads', 'name': 'cauliflower'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'garlic salt'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.. Combine parsley, olive oil, red wine vinegar, garlic, red pepper flakes, oregano, and salt in a bowl. Set aside.. Remove the tough bottom leaves from each cauliflower, taking care not to remove the stem. Place the cauliflower heads onto a cutting board with the stem side facing upwards; cut vertically on both sides of the stem to remove the loose florets. Cut each cauliflower vertically through the stem into 2 even ""steaks"", 1 to 1 1/2 inches thick; remove any remaining small leaves from each steak. Reserve remaining cauliflower for another use.. Place cauliflower steaks on the baking sheet. Brush both sides with olive oil and sprinkle with garlic salt.. Roast in the preheated oven until the edges are golden brown and the cauliflower is tender, 25 to 30 minutes, flipping halfway through. Place cauliflower on a serving platter and spoon chimichurri sauce over top.","calories: 312, fat: 28g, carbs: 13g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/KhOIrsOEurrPoF_i-PyTShth4n4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8722763_Roasted-Cauliflower-Steaks-with-Chimichurri_France-Cevallos_4x3-69bc5a2aa4e24e07aad63eb04924e194.jpg
Bacon-Fried Cabbage,https://www.allrecipes.com/bacon-fried-cabbage-recipe-8720967,"{'quantity': '2', 'unit': 'slices', 'name': 'thick-cut bacon, cut into 1-inch pieces'}, {'quantity': '1', 'unit': 'small', 'name': 'cabbage, cored and sliced'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, sliced'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'caraway seeds'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'black pepper'}","Cook bacon in a large skillet over medium heat until fat starts to render, about 5 minutes. Stir in cabbage, onion, caraway seeds, salt, and pepper. Cook, covered, stirring occasionally, until cabbage is tender, about 15 minutes.","calories: 72, fat: 2g, carbs: 13g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/x7kBqVHDOVq9ZdmIklul0nf8Zac=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8720967-Bacon-Fried-Cabbage-Allrecipes-Magazine-4x3-f14ada868b30414b9860c26654da2136.jpg
Baked Pumpkin Polenta,https://www.allrecipes.com/baked-pumpkin-polenta-recipe-8722412,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '8 to 10', 'unit': None, 'name': 'sage leaves'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '5 1/2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'yellow cornmeal'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper (optional)'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'Parmigiano Reggiano or pecorino cheese'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'Monterey Jack'}",,"calories: 277, fat: 16g, carbs: 25g, protein: 11g, servings: 8",https://cdn.jwplayer.com/v2/media/aao6muVj/thumbnails/qL8i755e.jpg
Apple Pecan Salad,https://www.allrecipes.com/apple-pecan-salad-recipe-8720990,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'white wine vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': None, 'name': 'shallot'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt,'}, {'quantity': None, 'unit': None, 'name': 'ground black pepper'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '6', 'unit': 'cups', 'name': 'mixed greens'}, {'quantity': '1', 'unit': None, 'name': 'apple'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'pecan halves'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '2', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'feta cheese'}","Combine vinegar, Dijon, shallots, salt, and pepper in a small bowl. Whisk in olive oil until dressing starts to emulsify.. Combine mixed greens, apple, pecans, cranberries, and bacon in a large bowl and toss. Drizzle as much dressing over the salad as you like, and toss again. Sprinkle with feta, and serve.","calories: 401, fat: 32g, carbs: 26g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/1J_QZ__xwsuK925duZKQHQHR2jw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8720990_Apple-Pecan-Salad_Pat-Bernitt_4x3-69d7c77333954860b03fa13cc9ec5328.jpg
Loaded Corn Pudding,https://www.allrecipes.com/loaded-corn-pudding-recipe-8710915,"{'quantity': '6', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '(8.5 ounce) box', 'name': 'corn muffin mix (such as Jiffy'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'corn, drained'}, {'quantity': '1', 'unit': 'can', 'name': 'creamed corn'}, {'quantity': '3', 'unit': None, 'name': 'green onions'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Cajun seasoning'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9X13-inch baking dish.. Cook bacon in a skillet over medium heat, turning occasionally, until crisp, about 7 minutes. Crumble when cool enough to handle and set aside. Reserve 2 tablespoons bacon grease.. Add reserved bacon grease to a large bowl; add butter, corn muffin mix, corn, creamed corn, green onions, egg, sour cream, shredded cheese, and Cajun seasoning and stir to combine. Pour into the prepared baking dish.. Bake in the preheated oven until lightly browned and springs back when lightly touched near the center, about 45 minutes. Let stand for 5 minutes before serving.","calories: 771, fat: 47g, carbs: 68g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/_rzkDccwR9L469CW5SR8oMdwA4o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8710915_Loaded-Corn-Pudding_Dotdash-Meredith-Food-Studios_4x3-ee2b77008d5f490f933b78a404eb80fc.jpg
Million Dollar Potato Casserole,https://www.allrecipes.com/million-dollar-potato-casserole-recipe-8710394,"{'quantity': '1', 'unit': '(10.5-ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1/2', 'unit': 'cup', 'name': '4% small curd cottage cheese'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, cubed and softened'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'fresh thyme leaves, plus more for garnish'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ukon Gold potatoes (about 6), scrubbed and sliced into 1/8-inch thick slices'}, {'quantity': '2', 'unit': 'cups', 'name': 'heddar cheese, divided'}, {'quantity': '30', 'unit': None, 'name': 'round buttery crackers,'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C).. Add cream of chicken soup, heavy whipping cream, cottage cheese, cream cheese, sour cream, salt, garlic powder, and onion powder to a large saucepan over medium. Cook, stirring often, until cream cheese mixture is melted, about 5 minutes. Remove from heat; stir in thyme and pepper. Add potatoes and toss to coat fully.. Spoon half of the potato mixture into a 9x13-inch baking dish. Using the back of a large spoon, gently press down and spread potatoes in an even layer; sprinkle with 1 cup of the cheese. Top with remaining potato mixture, gently pressing down and spreading potatoes in an even layer. Set aside.. Stir together crackers, butter, and remaining 1 cup cheese in a small bowl until evenly coated; sprinkle over potatoes. Transfer baking dish to a large-rimmed baking sheet. Cover baking dish with aluminum foil.. Bake in preheated oven, until the sauce thickens and potatoes are tender, about 1 hour 40 minutes, removing aluminum foil after 1 hour 10 minutes.. Let stand 15 minutes before serving; garnish with thyme.","calories: 554, fat: 38g, carbs: 40g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/LJj_JzWlcPpCjjpurd2kS6cSNWg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8710394-Million-Dollar-Potato-Casserole-ddmfs-0194-4x3-beauty-9f91b56e603144eaa1081a987b9116c2.jpg
Greek Steak Marinade,https://www.allrecipes.com/greek-steak-marinade-recipe-8710012,"{'quantity': '1/4', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'oregano'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'seasoning'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'black pepper'}","Whisk extra virgin olive oil, oregano, Greek seasoning, salt, and pepper in a small bowl until smooth.. Pour marinade over steaks, making sure to coat all sides. Cover and refrigerate for 4 hours.","calories: 126, fat: 14g, carbs: 2g, protein: 0g, servings: 4",https://www.allrecipes.com/thmb/oglUlPxdGEaRrJhZGut1_gWF6OA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8710012_Greek-Steak-Marinade_Nicole-Russell_4x3-98322b55889849419ac5ffa268b27640.jpg
Mignonette Sauce,https://www.allrecipes.com/mignonette-sauce-recipe-8705735,"{'quantity': '1/4', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shallots'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'sea salt (optional)'}","In a small bowl, combine red wine vinegar and minced shallot; stir in black pepper and salt.. Let the mixture sit for at least 30 minutes to allow the flavors to develop. Top each oyster with about 1/2 teaspoon sauce immediately before serving.","calories: 1, fat: 0g, carbs: 0g, protein: 0g, servings: 24",https://www.allrecipes.com/thmb/53fOY_MCXE1-_dNBvitNOPqIHRo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8705735_Mignonette-Sauce_France-Cevallos_4x3-3e98f14e134b49eb82ec3464f2620fce.jpg
Loaded Sriracha Fries,https://www.allrecipes.com/loaded-sriracha-fries-recipe-8705697,"{'quantity': '2', 'unit': 'pounds', 'name': 'russet potatoes'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'Sriracha sauce'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'bacon bits'}, {'quantity': '2', 'unit': None, 'name': 'green onions'}","Gather all ingredients.. Place cut fries in a large bowl. Cover with cold water and let stand for 20 minutes.. Preheat the oven to 400 degrees F (200 degrees C) and line a large baking sheet with foil.. Drain potatoes, rinse, and drain in a colander. Place potatoes back in the bowl.. Whisk oil and Sriracha in a small bowl until smooth. Pour mixture over potatoes. Toss to coat.. Arrange fries in a single layer on the prepared baking sheet. Bake in the preheated oven for 20 minutes. Flip fries and bake for 10 minutes more.. Pile fries up into the center of the baking sheet with a spatula. Add shredded Cheddar and bacon bits. Return to the oven and bake until cheese is melted, about 5 minutes.. Top with chopped green onions and serve immediately.","calories: 212, fat: 5g, carbs: 34g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/IFwvLTvKkFZ4NEREtQD9LNZ3l-s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-8705697-loaded-sriracha-fries-recipe-VAT-4x3-3-77261896a3c1451faf901f60e1c9c1f8.jpg
Twice Baked Chicken Pot Pie Potatoes,https://www.allrecipes.com/twice-baked-chicken-pot-pie-potatoes-recipe-8694514,"{'quantity': '4', 'unit': None, 'name': 'usset potatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '1 3/4', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chicken stock base'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'rotisserie chicken'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'carrots and peas'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh parsley'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'fresh thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic'}, {'quantity': '1', 'unit': 'cup shredded', 'name': 'sharp Cheddar cheese'}",,"calories: 813, fat: 55g, carbs: 46g, protein: 36g, servings: 4",https://cdn.jwplayer.com/v2/media/GyMY91RK/thumbnails/xTSk3pg3.jpg
Fufu,https://www.allrecipes.com/recipe/60516/fufu/,"{'quantity': '4', 'unit': '', 'name': 'yucca (cassava) roots, peeled and sliced'}, {'quantity': '5', 'unit': 'medium', 'name': 'yellow plantains, with peels on'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, or more as needed'}","Gather all ingredients.. Place cassava and unpeeled plantains into a large pot. Fill with enough water to cover and bring to a boil.. Cook until cassava is soft, about 30 minutes; drain.. Remove and discard plantain peels from plantains.. Mash cassava and plantains with butter.. Beat with an electric mixer until smooth, adding more butter if needed.. Portion the dough into balls.","calories: 452, fat: 10g, carbs: 91g, protein: 4g, servings: 10",https://www.allrecipes.com/thmb/eIF5LDN70Oxt7ptomUQ8vFXEJYQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-60516-fufu-hero-4x3-223b5cf6f26947e49c966f9cf192661f.jpg
Applesauce Muffins,https://www.allrecipes.com/applesauce-muffins-recipe-8702299,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons plus 2 teaspoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped walnuts'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1/2', 'unit': 'cup packed', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground nutmeg'}","Preheat the oven to 400 degrees F (200 degrees C). Prepare a 6-cup jumbo muffin pan with liners or grease with butter.. For crumb topping, add butter, flour, brown sugar, and walnuts to a small bowl. Use a fork to combine until mixture is small crumbles. Set aside.. For muffins, whisk milk, eggs, and butter together in a bowl. Add brown sugar, applesauce, and vanilla. Whisk until blended. Set aside.. In a separate bowl, stir together flour, baking powder, salt, cinnamon, cloves, and nutmeg. Add the dry mixture to the wet ingredients and carefully fold in just until combined. Fill each muffin tin about 2/3 full with batter and sprinkle evenly with crumb topping.. Bake in the preheated oven just until a toothpick comes out clean, about 25 minutes. Remove muffins from the pan to cool on a rack.","calories: 383, fat: 11g, carbs: 65g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/3Rc-9sobBTugcDnqR4m9A3y9ofs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8702299_Applesauce-Muffins_TheDailyGourmet_4x3-e6aec0571ede4d258433b6a651ab26a5.jpg
Zhug Cauliflower,https://www.allrecipes.com/zhug-cauliflower-recipe-8702724,"{'quantity': '1', 'unit': 'small bunch', 'name': 'parsley,'}, {'quantity': '1', 'unit': 'bunch', 'name': 'cilantro,'}, {'quantity': '2', 'unit': None, 'name': 'serrano peppers'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': '(2 pound) head', 'name': 'cauliflower'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Combine parsley, cilantro, serrano peppers, garlic, 1/3 cup extra-virgin olive oil, lemon juice, and cumin in a blender. Pulse until smooth. Set aside.. Preheat the oven to 400 degrees F (200 degrees C). Line a large baking sheet with foil.. Place cauliflower florets in a large bowl. Add 1 tablespoon olive olive oil, salt, and pepper. Toss to combine. Spread seasoned cauliflower on the baking sheet in a single layer.. Roast in the preheated oven until tender with a bite, about 30 minutes.. Divide cauliflower between plates and serve with zhug sauce for dipping.","calories: 166, fat: 15g, carbs: 8g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/ZxrKyrjKqb3CnmCruOgu5I32mSs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8702724_Zhug-Cauliflower_Nicole-Russell_4x3-c7b5923036d54ca186918193a18797fb.jpg
