name,link,ingredients,steps,nutrition,image_url
Lemon Tahini Dressing,https://www.allrecipes.com/lemon-tahini-dressing-recipe-8647026,"{'quantity': '½', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'tahini paste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, roughly chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}","Combine lemon juice, tahini, olive oil, water, garlic, salt, and pepper in a mini food processor or blender; process until smooth.","calories: 89, fat: 9g, carbs: 3g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/eLoxTG3-1lWtZEaj8fWpG7fxVEY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1654536950Lemon20Tahini20Dressing-2000-45baff1970254b2fa4cc6e1f40bf7df1.jpeg
Potato Salad Dressing,https://www.allrecipes.com/recipe/16090/dressing-for-potato-salad/,"{'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onion (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'prepared mustard'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Mix mayonnaise, sour cream, onion, ketchup, mustard, and Worcestershire sauce together until well combined; season with salt and pepper. Refrigerate until ready to toss with potatoes.","calories: 136, fat: 14g, carbs: 3g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/sHdYIHOvks3F-eA5-pLkEJCrgjc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/16090dressing-for-potato-saladlutzflcat4x3-213bf5ee69264ffd9b62677f20ee2e51.jpg
Mandarin Orange Ginger Dressing,https://www.allrecipes.com/recipe/8514635/mandarin-orange-ginger-dressing/,"{'quantity': '¼', 'unit': 'cup', 'name': 'avocado oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'seasoned rice vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly-squeezed mandarin orange juice'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'finely grated fresh ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mandarin orange zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'maple syrup'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black sesame seeds'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}","Combine avocado oil, rice vinegar, mandarin orange juice, ginger root, mandarin orange zest, Dijon mustard, maple syrup, black sesame seeds, salt, and pepper in a small glass jar with a tightly secured lid.. Shake until dressing starts to emulsify, about 20 seconds. Taste, and adjust seasonings, if necessary to suit your taste. Store in the refrigerator.","calories: 137, fat: 14g, carbs: 4g, protein: 0g, servings: 4",https://www.allrecipes.com/thmb/zhl8Y44XYSIqfxmxg5fXqpjN-fs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1669928464Mandarin20Orange20Ginger20Dressing-2000-581887f0689f4f9b9ecf68af717624d3.jpeg
Famous Japanese Restaurant-Style Salad Dressing,https://www.allrecipes.com/recipe/15177/famous-japanese-restaurant-style-salad-dressing/,"{'quantity': '½', 'unit': 'cup', 'name': 'minced onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'peanut oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'rice wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh ginger root'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced celery'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Gather all ingredients.. Combine minced onion, peanut oil, rice vinegar, water, ginger, celery, ketchup, soy sauce, sugar, lemon juice, garlic, salt, and pepper in a blender.. Blend until all ingredients are well-pureed, about 30 seconds.. Serve and enjoy!","calories: 82, fat: 8g, carbs: 3g, protein: 0g, servings: 14",https://cdn.jwplayer.com/v2/media/IwsEuAGG/thumbnails/s4PpDQoS.jpg
Homemade Ranch Dressing,https://www.allrecipes.com/recipe/16131/ranch-dressing-ii/,"{'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried chives'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried dill weed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}",,"calories: 153, fat: 17g, carbs: 1g, protein: 1g, servings: 12",https://cdn.jwplayer.com/v2/media/tFuVNDpy/poster.jpg?width=720
The Best Lemon Vinaigrette,https://www.allrecipes.com/recipe/236780/the-best-lemon-vinaigrette/,"{'quantity': '¼', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Dijon mustard, or to taste'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}","Gather all ingredients.. Whisk red wine vinegar, Dijon mustard, garlic, oregano, salt, and pepper together in a small bowl.. Slowly stream olive oil into vinegar mixture, whisking continuously, until well combined.. Add lemon juice and whisk to combine.. Pour vinaigrette into a screw-top jar or bottle; seal. Shake before serving.","calories: 128, fat: 14g, carbs: 2g, protein: 0g, servings: 8",https://cdn.jwplayer.com/v2/media/WtesB2Jp/thumbnails/0KjhW1yu.jpg
Absolutely Fabulous Greek Salad Dressing,https://www.allrecipes.com/recipe/36520/absolutely-fabulous-greekhouse-dressing/,"{'quantity': '1 ½', 'unit': 'quarts', 'name': 'olive oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'garlic powder'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'dried oregano'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'dried basil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Dijon-style mustard'}, {'quantity': '2', 'unit': 'quarts', 'name': 'red wine vinegar'}",,"calories: 104, fat: 11g, carbs: 2g, protein: 0g, servings: 120",https://cdn.jwplayer.com/v2/media/3t9pklsg/poster.jpg?width=720
Easy Strawberry Vinaigrette,https://www.allrecipes.com/recipe/238180/easy-strawberry-vinaigrette/,"{'quantity': '8', 'unit': 'ounces', 'name': 'frozen strawberries'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'apple cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Gather the ingredients.. Blend strawberries, honey, apple cider vinegar, olive oil, salt, and black pepper together in a blender until smooth.. Serve and enjoy!","calories: 65, fat: 4g, carbs: 8g, protein: 0g, servings: 7",https://cdn.jwplayer.com/v2/media/6XTyFxhP/thumbnails/bH0uJ40K.jpg
Poppy Seed Dressing,https://www.allrecipes.com/recipe/24872/poppyseed-dressing/,"{'quantity': '½', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground dry mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'poppy seeds'}","Gather the ingredients.. Place vinegar, sugar, onion, mustard, and salt into a blender or food processor; blend for 20 seconds. With the blender running, gradually add oil in a thin steady stream until combined.. Transfer dressing to a bowl and stir in poppy seeds.","calories: 161, fat: 16g, carbs: 5g, protein: 0g, servings: 14",https://www.allrecipes.com/thmb/N83-GuJpmx_K5srcWddASUY23t8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/24872-poppyseed-dressing-ddmfs-hero-4x3-e91a17bb44784a8491dbc3000baa89b3.jpg
Honey-Lime Vinaigrette,https://www.allrecipes.com/recipe/235712/honey-lime-vinaigrette/,"{'quantity': '¼', 'unit': 'cup', 'name': 'fresh lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'canola oil'}","Gather the ingredients.. Blend lime juice, honey, sugar, mustard, garlic powder, salt, black pepper, and cumin together in a blender; stream olive oil and canola oil into lime juice mixture while blending until well combined.","calories: 143, fat: 14g, carbs: 6g, protein: 0g, servings: 8",https://www.allrecipes.com/thmb/ZuXYtSpHV24uZt-Zs250nrNeJmQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6439290-1f00fdced65f4e45b500ed2d4bf601a7.jpg
Maple-Balsamic Vinaigrette,https://www.allrecipes.com/recipe/159976/maple-balsamic-vinaigrette/,"{'quantity': '½', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'extra-virgin olive oil'}","Place vinegar, maple syrup, Dijon mustard, salt, and pepper into a blender. Turn the blender on; pour in olive oil in a slow, steady stream. Blend until salad dressing is smooth and emulsified, 10 to 15 seconds.","calories: 165, fat: 16g, carbs: 5g, servings: 14",https://www.allrecipes.com/thmb/nfaw9TPoTpC4BCiWbCVz_vlDb88=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/265145-494c0ddfd0ea423f9bf416895190a542.jpg
Hot Bacon Dressing,https://www.allrecipes.com/recipe/24602/hot-bacon-dressing/,"{'quantity': '8', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}","Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels, then crumble and set aside.. Whisk sugar, cornstarch, and salt together in a medium bowl. Slowly pour in vinegar and water, whisking constantly.. Place crumbled bacon in a medium skillet over medium heat. Pour in vinegar mixture; cook and stir until mixture thickens.","calories: 278, fat: 13g, carbs: 39g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/rK91vphw1zPGixK2e8RkyPR71Q8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1119656-419b438016ce4bb59a1d3cea47a1b04a.jpg
Homemade Catalina Dressing,https://www.allrecipes.com/recipe/241848/homemade-catalina-dressing/,"{'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried celery flakes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt-free Italian seasoning blend (such as Mrs. Dash® Italian Medley)'}","Blend together sugar, red wine vinegar, canola oil, ketchup, paprika, onion powder, celery flakes, and Italian seasoning in a blender until smooth.","calories: 185, fat: 14g, carbs: 16g, protein: 0g, servings: 8",https://www.allrecipes.com/thmb/FfXdlaEp4vJYecuNARP2Vgf2Fmw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2204992-226953f8ea9c49228edd7101d9d21235.jpg
Asian Ginger Dressing,https://www.allrecipes.com/recipe/49923/asian-ginger-dressing/,"{'quantity': '¾', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh ginger root'}","Gather all ingredients.. Combine olive oil, soy sauce, rice vinegar, water, honey, garlic, and ginger in a 1-pint glass jar. Cover the jar with a tight-fitting lid; shake well.. Remove the lid, then heat the jar in the microwave until honey is dissolved, about 1 minute. Allow to cool.. Shake well before serving. Store covered in the refrigerator.","calories: 86, fat: 8g, carbs: 3g, protein: 1g, servings: 20",https://cdn.jwplayer.com/v2/media/6pcLI3DR/poster.jpg?width=720
Orange Vinaigrette,https://www.allrecipes.com/recipe/14193/orange-vinaigrette/,"{'quantity': '¼', 'unit': 'cup', 'name': 'fresh orange juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'balsamic vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon-style prepared mustard'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'honey'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cracked black pepper'}","Combine orange juice, vinegar, mustard, honey, and pepper in a small jar with a lid. Cover and vigorously shake until combined.. Store in the refrigerator for up to 1 week. Shake well before serving.","calories: 27, carbs: 7g, protein: 0g, servings: 4",https://cdn.jwplayer.com/v2/media/sam4MQyL/poster.jpg?width=720
Miso Sesame Dressing,https://www.allrecipes.com/recipe/228660/miso-sesame-dressing/,"{'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'miso paste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '1 ¼', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh ginger root'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'toasted sesame seeds'}","Gather all ingredients.. Whisk miso paste into rice vinegar in a bowl until smooth.. Stir honey, ginger, sesame oil, lime juice, and sesame seeds into the miso-vinegar mixture until well combined.","calories: 69, fat: 4g, carbs: 8g, protein: 1g, servings: 4",https://www.allrecipes.com/thmb/vEIfqHtisYCT8AHEzWd6WfASAc8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/228660-miso-sesame-dressing-4x3-1464-351710e58e704fd99bdc8d0ca2318c49.jpg
Fresh Raspberry Balsamic Vinaigrette,https://www.allrecipes.com/recipe/233321/fresh-raspberry-balsamic-vinaigrette/,"{'quantity': '1', 'unit': 'cup', 'name': 'fresh raspberries'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'balsamic vinegar, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Mix raspberries and sugar together in a bowl; set aside until mixture is juicy, about 10 minutes. Mash berries using a fork until liquefied.. Pour raspberry mixture into a clean jar with a lid; add vinegar, oil, honey, and salt. Cover the jar with a lid and shake until dressing is mixed well. Store in the refrigerator.","calories: 47, fat: 3g, carbs: 4g, protein: 0g, servings: 16",https://www.allrecipes.com/thmb/8fgPNygDMTC9qWc1Pt4a1Rta72Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1033651-bb21f3c3ddb44374bc76aa3fb749153c.jpg
Honey Mustard Dressing,https://www.allrecipes.com/recipe/16129/honey-mustard-dressing-ii/,"{'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'lemon juice'}","Gather all ingredients.. Whisk mayonnaise, mustard, honey, and lemon juice together in a small bowl until blended.. Store covered in the refrigerator until ready to use.","calories: 157, fat: 15g, carbs: 7g, protein: 0g, servings: 3",https://cdn.jwplayer.com/v2/media/aJkK3fg8/poster.jpg?width=720
Creamy Balsamic Vinaigrette,https://www.allrecipes.com/recipe/239385/creamy-balsamic-vinaigrette/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'balsamic vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, pressed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'brown sugar'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Place olive oil, balsamic vinegar, mayonnaise, water, garlic, Dijon mustard, and brown sugar into a blender; blend until the salad dressing is smooth and emulsified, 10 to 15 seconds. Season with salt and black pepper.","calories: 119, fat: 12g, carbs: 3g, protein: 0g, servings: 6",https://www.allrecipes.com/thmb/KoC7HSO8TbCO3U8unEkYy2Ih__s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1508022-e6b715e4c0ff4477aec2b48d8a6eb244.jpg
White Balsamic Vinaigrette,https://www.allrecipes.com/recipe/244263/white-balsamic-vinaigrette/,"{'quantity': '½', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white balsamic vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'fresh cracked black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'garlic powder'}","Whisk olive oil, balsamic vinegar, honey, salt, black pepper, and garlic powder together in a bowl until smooth.","calories: 147, fat: 14g, carbs: 6g, protein: 0g, servings: 8",https://www.allrecipes.com/thmb/4Ku6tpN9fthfnVNs3lqunEEXqMA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2354802-ee0e5735ee824959b3cce46d2ca3e1f7.jpg
Cilantro Lime Salad Dressing,https://www.allrecipes.com/recipe/167260/cilantro-lime-dressing/,"{'quantity': '1', 'unit': 'medium', 'name': 'jalapeno pepper, seeded and coarsely chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'minced fresh ginger root'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'honey'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed cilantro leaves'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'balsamic vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'extra-virgin olive oil'}","Pulse jalapeño, garlic, and ginger in a food processor until finely chopped. Add honey, lime juice, cilantro, vinegar, and salt. Pulse 3 to 4 times to blend.. Slowly pour oil into the processor with the motor running until dressing is smooth. Taste and season with salt if needed before serving.","calories: 87, fat: 7g, carbs: 6g, protein: 0g, servings: 16",https://cdn.jwplayer.com/v2/media/2Ksi0zGE/poster.jpg?width=720
Mustard Vinaigrette,https://www.allrecipes.com/recipe/24609/mustard-vinaigrette/,"{'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared Dijon-style mustard'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': 'drops', 'name': 'hot sauce'}","Whisk oil, vinegar, honey, mustard, garlic, salt, black pepper, and hot sauce together in a small bowl until thoroughly combined. Chill until serving.","calories: 168, fat: 18g, carbs: 2g, servings: 12",https://www.allrecipes.com/thmb/X_ZP-gcTszXNU1T58Ppx2slvtEs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/917235-27c1905d4a8046a08ed3863d6b6378b2.jpg
Quick Thousand Island Dressing,https://www.allrecipes.com/recipe/246380/quick-thousand-island-dressing/,"{'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sweet pickle relish, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'prepared horseradish, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika, or more to taste'}",,"calories: 144, fat: 15g, carbs: 4g, protein: 0g, servings: 12",https://www.allrecipes.com/thmb/u5pjjJXV1XiXhKA2GHh3Dt3wuw8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/246380quick-thousand-island-dressinglutzflcat4x3-aa2670d437b64fdc96fd919bec27b838.jpg
Strawberry and Spinach Salad with Honey Balsamic Vinaigrette,https://www.allrecipes.com/recipe/214901/strawberry-and-spinach-salad-with-honey-balsamic-vinaigrette/,"{'quantity': '1', 'unit': 'bunch', 'name': 'fresh spinach'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced fresh strawberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled Gorgonzola cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'raw pecans'}, {'quantity': '¼', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Combine spinach, strawberries, Gorgonzola cheese, and pecans in a large bowl.. Stir together balsamic vinegar and honey in a medium bowl; slowly stream in olive oil while whisking continuously. Season with salt and pepper.. Drizzle dressing over spinach mixture just before serving.","calories: 491, fat: 44g, carbs: 19g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/IRQcu4SUifc4-Ic3s5kKiv_gg3A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1101667-dd3149911ab243d58ef89f123eb62fd8.jpg
Easiest Salad Dressing,https://www.allrecipes.com/recipe/49750/easiest-salad-dressing/,"{'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'milk'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}","Gather the ingredients.. Combine mayonnaise, milk, salt, and pepper in a lidded jar.. Cover and shake vigorously until well mixed.","calories: 198, fat: 22g, carbs: 1g, protein: 0g, servings: 4",https://www.allrecipes.com/thmb/jq3QJm-rHW5WSIPDtchoLFB_AaI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/49750_Easiest_Salad_Dressing_DDMFS_3x4-db0126227c7c4a89a3fa88d6bfb97d5a.jpg
Chef John's Green Goddess Dressing,https://www.allrecipes.com/recipe/237723/chef-johns-green-goddess-dressing/,"{'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped fresh flat-leaf parsley'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped fresh tarragon'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh chives'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': '', 'name': 'anchovy fillet'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}","Gather all ingredients.. Process mayonnaise, sour cream, parsley, tarragon, chives, lemon juice, rice vinegar, anchovy fillet, garlic, cayenne pepper, salt, and black pepper in a blender until smooth.. Enjoy!","calories: 124, fat: 13g, carbs: 1g, protein: 1g, servings: 16",https://cdn.jwplayer.com/v2/media/5ztZ2JBu/poster.jpg?width=720
