name,link,ingredients,steps,nutrition,image_url
Sausage and Rice Stuffed Peppers,https://www.allrecipes.com/recipe/23517/sausage-and-rice-stuffed-peppers/,"{'quantity': '6', 'unit': 'large', 'name': 'green bell peppers'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground sausage'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2 ⅔', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': '(10.75 ounce) cans', 'name': 'tomato soup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'Cheddar cheese, shredded, divided'}, {'quantity': '3', 'unit': 'cups', 'name': 'uncooked instant rice'}","Slice tops off peppers; remove seeds and membranes. Rinse well.. Bring a large pot of water to a boil. Add peppers; cook until crisp-tender, 15 minutes. Transfer to a broiler-safe baking dish; set aside.. Cook sausage and onions in a large, deep skillet over medium high heat until evenly brown. Reduce heat to medium. Stir in water, tomato soup, chili powder, garlic powder, salt, and pepper; bring to a low boil. Reduce heat to low; stir in 12 ounces cheese and simmer for 1 hour.. Meanwhile, preheat the oven to 350 degrees F (175 degrees C).. Prepare rice according to package instructions. Fluff with a fork, then stir into tomato mixture; simmer 30 minutes.. Spoon rice mixture into peppers.. Bake in the preheated oven for 30 minutes. Sprinkle remaining 3 ounces cheese on peppers; place under broiler until cheese melted and bubbly.","calories: 1277, fat: 53g, carbs: 155g, protein: 44g, servings: 6",https://www.allrecipes.com/thmb/MZBjesbLgvFOAQUYawLz1w1XvLo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6397314-249d61244b2f4f599121b8c02bf753fd.jpg
Peppers Stuffed with Cream Cheese and Sausage,https://www.allrecipes.com/recipe/282473/peppers-stuffed-with-cream-cheese-and-sausage/,"{'quantity': '1', 'unit': 'pound', 'name': 'bulk sage-flavored pork sausage'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'bacon bits, or to taste'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '4', 'unit': 'large', 'name': 'bell peppers - halved, seeded, and stems removed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shredded Cheddar cheese, or to taste'}","Preheat the oven to 450 degrees F (230 degrees C). Line a square baking pan with aluminum foil.. Heat a large skillet over medium-high heat. Cook and stir sausage in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease.. Combine cream cheese, Parmesan cheese, bacon bits, and garlic in a bowl. Stir in cooked sausage and season with salt and pepper. Mix with your hands until all ingredients are well combined.. Scoop sausage mixture into the pepper halves; press lightly to pack. Don't overstuff or understuff. Place in the prepared pan.. Bake until stuffing has hardened slightly on the top, 18 to 20 minutes. Remove from the oven and immediately sprinkle with Cheddar cheese.. Let sit for 5 minutes before removing from the pan.","calories: 321, fat: 26g, carbs: 7g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/QzdticI9qXJrIa2kl4RGsd5zShI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9336647-e020bb4670cc47c088d61a7688e71bc6.jpg
Simple and Easy Stuffed Peppers,https://www.allrecipes.com/recipe/105016/simple-and-easy-stuffed-peppers/,"{'quantity': '1 ¼', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '6', 'unit': '', 'name': 'red bell peppers'}","Preheat oven to 350 degrees F (175 degrees C).. Heat a large nonstick skillet over medium-high heat. Stir in the ground beef, and cook until brown and crumbly. Pour off excess grease, then stir in garlic, onion, and tomatoes. Cook and stir until the onions soften just a bit, about 3 minutes. Stir the cheese into the mixture, and set aside.. Cut the tops off of the peppers, and remove the veins and seeds. Fill each pepper with the ground beef mixture and pour in some of the chicken broth. Place into the cups of a muffin tin, and replace the tops.. Bake in preheated oven 30 minutes.","calories: 312, fat: 18g, carbs: 14g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/EpSL-vLvdkL7FlrUNppAeomCeFA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5071001-db6c4c123f0f432983f75288e4410c48.jpg
Stuffed Red Peppers,https://www.allrecipes.com/recipe/229617/stuffed-red-peppers/,"{'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'brown rice'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped mushrooms, or to taste'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': '(26 ounce) jar', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '6', 'unit': '', 'name': 'red bell peppers, tops and seeds removed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese, or to taste'}","Bring water and brown rice to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until rice is tender and liquid has been absorbed, about 40 minutes; transfer cooked rice into a large mixing bowl.. Preheat the oven to 350 degrees F (175 degrees C).. Meanwhile, heat a large skillet over medium-high heat. Break ground beef into small pieces and place in the skillet. Add onion, mushrooms, and garlic; cook and stir until the beef is completely browned, 7 to 10 minutes. Mix beef mixture into brown rice.. Stir tomato sauce, diced tomatoes, tomato paste, and Italian seasoning into the rice mixture; season with salt and pepper.. Arrange bell peppers in a baking dish; spoon a generous amount of filling into each bell pepper.. Bake in the preheated oven until peppers are tender, about 1 hour. Sprinkle Parmesan cheese over the stuffed peppers to serve.","calories: 504, fat: 13g, carbs: 74g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/af4-Y3qDcJ1R38Nn1Mr88fEAdsY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6306506-stuffed-red-peppers-Linda-Harris-Camps-4x3-1-9356fe6b12744ea1acfdbd9cf04d828e.jpg
Chorizo Stuffed Bell Peppers,https://www.allrecipes.com/recipe/87137/chorizo-stuffed-bell-peppers/,"{'quantity': '6', 'unit': '', 'name': 'bell peppers, tops cut off and seeded'}, {'quantity': '1', 'unit': 'pound', 'name': 'chorizo sausage'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, minced'}, {'quantity': '1', 'unit': '', 'name': 'carrot, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'whole peeled tomatoes, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '', 'unit': '', 'name': 'chopped fresh parsley'}, {'quantity': '', 'unit': '', 'name': 'chopped fresh basil'}, {'quantity': '½', 'unit': 'cup', 'name': 'uncooked long grain rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shredded Mozzarella Cheese'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'tomato soup'}","Bring a large pot of water to boil. Place peppers in boiling water, and cook 5 minutes. Remove, and set aside to cool.. Preheat oven to 350 degrees F (175 degrees C).. In a large skillet, cook chorizo until almost brown. Drain fat. Stir in celery, carrots, onions, and garlic. Cook until soft, about 5 minutes. Season with salt and pepper. Stir in tomatoes, Worcestershire sauce, parsley, basil, rice, and water. Cover, and simmer until rice is cooked, about 15 minutes. Remove from heat, and mix in Monterey Jack, Cheddar, and Mozzarella cheeses.. Place peppers upright on a baking sheet. Stuff each pepper with the chorizo mixture. Sprinkle extra cheese on top.. In a small bowl, combine tomato soup with just enough water to give the soup the consistency of gravy. Pour generously over peppers. Cover with foil.. Bake in preheated oven about 30 minutes.","calories: 559, fat: 35g, carbs: 34g, protein: 28g, servings: 6",https://www.allrecipes.com/thmb/RlVa0jqAUi1OiH0eAXZ8OL_AQ38=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8056114-chorizo-stuffed-bell-peppers-Shawn-Hayes-4x3-1-ba8def2951b941b1a08067b5f1d2d57f.jpg
Classic Beef Stuffed Peppers,https://www.allrecipes.com/recipe/229124/classic-beef-stuffed-peppers/,"{'quantity': '6', 'unit': None, 'name': 'red bell peppers, tops and seeds removed'}, {'quantity': '5', 'unit': 'cups', 'name': 'meatless spaghetti sauce, divided'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'instant rice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'shredded Cheddar cheese, divided'}","Preheat the oven to 350 degrees F (175 degrees C).. Bring a large pot of water to a boil. Reduce heat to medium; add bell peppers and cook until slightly softened, about 5 minutes. Drain and rinse with cold water.. Combine 3 cups spaghetti sauce, eggs, rice, onion, Worcestershire sauce, salt, and black pepper together in a bowl. Crumble in ground beef; stir until thoroughly combined.. Place peppers in a large baking dish, top-sides up; fill with beef mixture. Pour remaining 2 cups spaghetti sauce over peppers. Cover dish with aluminum foil.. Bake in the preheated oven until peppers tender, filling set, and an instant-read thermometer inserted into middle of peppers reads at least 160 degrees F (70 degrees C), 55 to 60 minutes. Top each pepper with 1 tablespoon cheese.","calories: 595, fat: 26g, carbs: 53g, protein: 35g, servings: 6",https://www.allrecipes.com/thmb/LQTPwrGWKaqaDjwALB5Ux6MugTU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4563283-f50b3426e67040ddbfe9e2df987c279d.jpg
10 Best Side Dishes for Stuffed Peppers,https://www.allrecipes.com/gallery/side-dishes-for-stuffed-peppers/,,,,https://www.allrecipes.com/thmb/ms85NYQpMeh3-AobyT8b-gSKP6A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6668610-grilled-corn-and-red-cabbage-slaw-by-Doug-88d799a3a5dc4b1e954c9a4cb5aedafe.png
Bolognese Stuffed Bell Peppers,https://www.allrecipes.com/recipe/77194/bolognese-stuffed-bell-peppers/,"{'quantity': '½', 'unit': 'cup', 'name': 'cooked rice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'minced carrots'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'celery'}, {'quantity': '6', 'unit': '', 'name': 'bell peppers (any color) stems and seeds removed, cut in half lengthwise'}, {'quantity': '½', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '¼', 'unit': 'pound', 'name': 'pancetta or lightly smoked bacon, diced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'prepared marinara sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese, divided'}","Preheat oven to 375 degrees F (190 degrees C).. Heat 1 tablespoon olive oil in a skillet over medium heat. Stir in the carrots and celery; cook and stir until the vegetables are tender, about 5 minutes.. Stir in ground beef and pancetta, and cook until browned and crumbled; drain off any excess liquid, and return to heat. Add marinara sauce, wine, and red pepper flakes, and simmer for 10 minutes. Stir in cream, half of the Parmesan cheese, and rice. Simmer 5 minutes more, or until most liquid has absorbed.. Place peppers in a shallow baking dish, and fill with beef mixture. Drizzle with remaining olive oil and top with remaining Parmesan cheese.. Bake, uncovered, for 30 minutes in the preheated oven. Serve hot.","calories: 310, fat: 20g, carbs: 17g, protein: 14g, servings: 6",https://cdn.jwplayer.com/v2/media/9ytn1HTB/poster.jpg?width=720
Low Carb Turkey-Stuffed Peppers,https://www.allrecipes.com/recipe/276832/low-carb-turkey-stuffed-peppers/,"{'quantity': None, 'unit': None, 'name': 'nonstick cooking spray'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'diced fresh jalapeño peppers, or to taste'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen cauliflower rice (such as Green Giant)'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes, undrained'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sambal oelek chili paste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '2', 'unit': 'large', 'name': 'bell peppers, any color, cut in half lengthwise, cored, and seeded'}, {'quantity': '4', 'unit': '(1 inch) cubes', 'name': 'Colby-Jack cheese'}, {'quantity': None, 'unit': None, 'name': 'aluminum foil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shredded Colby-Jack cheese'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'reduced-fat sour cream'}, {'quantity': '8', 'unit': 'slices', 'name': 'pickled jalapeño peppers (Optional)'}","Preheat the oven to 375 degrees F (190 degrees C). Coat a baking dish with cooking spray.. Heat olive oil in a large skillet over medium heat. Add ground turkey, onion, fresh jalapeño, and garlic; cook and stir until turkey browns and vegetables are tender, 8 to 10 minutes. Drain grease from the skillet. Add cauliflower, diced tomatoes, tomato sauce, water, chili paste, salt, and black pepper; stir until combined. Reduce heat; simmer for 5 minutes.. Place bell pepper halves in the prepared baking dish. Place 1 Colby-Jack cheese cube in each pepper half; fill with turkey mixture. Spoon remaining turkey mixture into the dish around peppers. Cover dish with aluminum foil.. Bake in the preheated oven for 30 minutes. Remove foil; sprinkle peppers with shredded Colby-Jack cheese. Bake, uncovered, until peppers are soft and cheese is melted, about 10 minutes more.. Spoon a little loose turkey mixture onto a plate; place 1 bell pepper half on top. Top each with 1 teaspoon sour cream and 2 pickled jalapeño slices.","calories: 463, fat: 27g, carbs: 22g, protein: 36g, servings: 4",https://www.allrecipes.com/thmb/1ahANQaQKnqcXRPmqHVXyddtYoQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7193347-e9674f92fc0641e6b330076702948e32.jpg
Quinoa Stuffed Peppers,https://www.allrecipes.com/recipe/223211/quinoa-stuffed-peppers/,"{'quantity': '1', 'unit': 'cup', 'name': 'quinoa, rinsed and drained'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'zucchini, diced'}, {'quantity': '1', 'unit': 'small', 'name': 'eggplant, diced'}, {'quantity': '1', 'unit': '', 'name': 'tomato, diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'tomato sauce'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '6', 'unit': '', 'name': 'bell peppers, tops cut off and seeded'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mozzarella cheese, or more to taste'}","Preheat oven to 350 degrees F (175 degrees C). Line a deep baking dish with aluminum foil.. Mix quinoa and water together in a saucepan; bring to a boil. Cover, reduce heat, and simmer until quinoa is tender and water is absorbed, about 15 minutes.. Heat olive oil in a large skillet over medium heat; cook and stir onion and garlic until fragrant and slightly translucent, 5 to 7 minutes. Add zucchini, eggplant, and tomato; cook until slightly tender, 3 to 5 minutes. Stir tomato sauce into vegetable mixture; cover and simmer until vegetables have softened, about 10 more minutes.. Stir quinoa into vegetable mixture. Season with salt and pepper. Fill bell peppers with quinoa-vegetable mixture. Place peppers in prepared baking dish. Cover dish with aluminum foil.. Bake in the preheated oven until bell peppers are slightly tender, about 18 minutes. Remove aluminum foil cover; sprinkle peppers with mozzarella cheese. Bake until cheese is bubbling and melted, about 5 more minutes.","calories: 251, fat: 10g, carbs: 32g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/IMxK2p2KybIl98wYr3_495wUUXY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1130982-quinoa-stuffed-peppers-Heidi-4x3-1-9c94a1fe661c4a57b7ba98b544e2f069.jpg
Ali's Stuffed Green Peppers,https://www.allrecipes.com/recipe/229260/stuffed-green-peppers/,"{'quantity': '6', 'unit': '', 'name': 'green peppers, tops and seeds removed'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cooked rice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated onion'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce, divided'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat oven to 375 degrees F (190 degrees C).. Bring a pot of water to a boil. Cook green bell peppers in the boiling water until soft, 5 to 8 minutes; drain.. Cook ground beef in large skillet over medium-high heat, breaking into small pieces with a spatula as it cooks, until completely browned, 7 to 10 minutes. Drain and discard excess grease. Transfer beef to a large bowl.. Stir rice, celery, onion, and about half the tomato sauce with the ground beef; season with salt and pepper. Stuff cooked green peppers with the ground beef mixture.. Arrange stuffed peppers in a baking dish. Pour enough water into the baking dish to about 1-inch deep. Pour remainder of tomato sauce over the peppers.. Bake in preheated oven until heated through, about 30 minutes.","calories: 348, fat: 10g, carbs: 47g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/LzrduKXqNYNQ03r36nqln3XCsfE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3588706-ef7f24f3eca6427999c4141288bc74ff.jpg
Tofu and Rice Stuffed Peppers,https://www.allrecipes.com/recipe/88207/tofu-and-rice-stuffed-peppers/,"{'quantity': '1', 'unit': 'cup', 'name': 'uncooked brown rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'extra-firm tofu, drained and diced'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'marinara sauce, divided'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '2', 'unit': '', 'name': 'red bell peppers, halved and seeded'}, {'quantity': '2', 'unit': '', 'name': 'orange bell peppers, halved and seeded'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}, {'quantity': '8', 'unit': 'slices', 'name': 'tomato'}","Place rice and water in a pot and bring to a boil. Cover, reduce heat to low, and simmer 45 minutes, or until tender.. Heat the olive oil in a skillet over medium heat, and stir in garlic and tofu. Cook about 5 minutes. Mix in 1/4 cup marinara sauce, season with salt and pepper, and continue to cook and stir until tofu is evenly brown.. Preheat oven to 350 degrees F (175 degrees C).. Using a wooden spoon or spatula, press an equal amount of rice into each pepper half. Layer rice with remaining marinara sauce, and 1/2 the cheese. Press equal amounts of tofu into the pepper halves. Place 1 tomato slice on each pepper, and top peppers with remaining mozzarella. Arrange stuffed peppers in a baking dish.. Bake 25 minutes in the preheated oven, until cheese is melted. Serve 1/2 of each color pepper to each person.","calories: 554, fat: 25g, carbs: 56g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/XEjKOaKfdNiMNZ1R--QUqn91F8Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/390011-3be5c9aa3b4c45c39d4539b921420bc4.jpg
Beef and Mushroom Stuffed Peppers,https://www.allrecipes.com/recipe/25882/beef-and-mushroom-stuffed-peppers/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh mushrooms, sliced'}, {'quantity': '½', 'unit': '', 'name': 'white onion, diced'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef gravy'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '3', 'unit': 'small', 'name': 'red bell peppers, halved and seeded'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}","Preheat oven to 375 degrees F (190 degrees C).. Brown beef in a large skillet over medium-high heat. Halfway through browning, add mushrooms and onion. Continue cooking until meat is fully browned; drain fat from skillet. Stir in enough gravy to bond mixture without making it soupy. Season with salt and pepper, and set aside.. Meanwhile, heat a medium saucepan of water until boiling. Place peppers in water, and boil for 2 to 3 minutes, until just tender; remove from water. Place peppers, hollow side up, in a 9x13 inch baking dish, and fill each with beef mixture.. Bake in preheated oven for 15 to 20 minutes, until bubbling. Top with cheese, and bake for an additional 5 to 10 minutes. Serve in a small pool of gravy.","calories: 600, fat: 43g, carbs: 18g, protein: 37g, servings: 3",https://www.allrecipes.com/thmb/_fPOFd3fcMr8xb_2hHeX6dSRkcQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/258088-2703a14b46e34fcca63c5accfbc37163.jpg
Amanda's Stuffed Peppers,https://www.allrecipes.com/recipe/140653/amandas-stuffed-peppers/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded mozzarella cheese, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'grated Parmesan cheese, divided'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '½', 'unit': '', 'name': 'small onion, finely chopped'}, {'quantity': '6', 'unit': '', 'name': 'white mushrooms, chopped'}, {'quantity': '4', 'unit': '', 'name': 'bell peppers, tops cut off and seeded'}, {'quantity': '1', 'unit': '(26 ounce) can', 'name': 'spaghetti sauce'}","Preheat the oven to 350 degrees F (175 degrees C). Line a 9x13-inch baking dish with aluminum foil.. Mix together ground beef, bread crumbs, Italian seasoning, garlic, 1/2 cup mozzarella cheese, 1/2 cup Parmesan cheese, egg, onion, and mushrooms in a large bowl. Spoon mixture evenly into the seeded bell peppers. Replace the tops. Place stuffed peppers in the prepared dish.. Bake in the preheated oven until meat stuffing is cooked through, about 1 hour. Remove from the oven and discard the pepper tops.. Sprinkle stuffed peppers with remaining 1/4 cup mozzarella and 1/4 cup Parmesan cheese. Return to the oven until cheese is melted, about 2 minutes.. Warm spaghetti sauce in a medium saucepan over medium heat, stirring regularly. When sauce begins to steam, remove from heat and pour over the top of peppers.","calories: 608, fat: 29g, carbs: 46g, protein: 40g, servings: 4",https://www.allrecipes.com/thmb/krAAI2KuCs1BMfGZAjZDaXK0R_E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/225773-49f14c757374421fa298dda52fe85910.jpg
Kelsey's Favorite Stuffed Green Peppers,https://www.allrecipes.com/recipe/26615/kelseys-favorite-stuffed-green-peppers/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '3', 'unit': 'large', 'name': 'green bell peppers, halved and seeded'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '', 'unit': '', 'name': 'garlic powder to taste'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely shredded mozzarella cheese'}","In a medium saucepan, bring water to a boil. Add rice and stir. Reduce heat, cover and simmer for 20 minutes.. Preheat oven to 350 degrees F (175 degrees C).. Place green bell peppers in a medium saucepan with enough water to cover. Bring to a boil and cook for 10 minutes. Remove peppers from the water and set aside in a 9x13 inch baking dish.. In a large saucepan over medium heat, brown the ground beef; drain. Return to heat and mix in onion, cooked rice, garlic powder, salt and pepper. Pour in tomato sauce and mix thoroughly. Let simmer for about 10 minutes. Remove from heat.. Spoon the meat mixture onto each half of the green peppers. Bake in the preheated oven for 45 minutes or until mixture begins to turn golden brown.. Sprinkle mozzarella cheese over the top of each stuffed pepper. Return to the oven and bake until cheese is lightly browned, about 5 to 10 minutes.","calories: 465, fat: 20g, carbs: 35g, protein: 35g, servings: 6",https://cdn.jwplayer.com/v2/media/xROACv7R/poster.jpg?width=720
Saucy Stuffed Peppers,https://www.allrecipes.com/recipe/25195/saucy-stuffed-peppers/,"{'quantity': '8', 'unit': 'large', 'name': 'green bell peppers'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, diced'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground round'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '1', 'unit': 'gallon', 'name': 'tomato juice'}","Wash peppers thoroughly. Make a circular incision around stem to remove it. Remove seeds; rinse inside of pepper. Discard seeds and stems; set peppers aside.. Melt butter in a skillet over medium heat; sauté onion until translucent, 3 to 4 minutes. Transfer to a large bowl.. Mix ground beef into onions by hand. Season with salt and pepper. Slowly pour in rice while mixing by hand. Mix thoroughly. Stuff meat and rice mixture into peppers.. Coat the bottom of 1 or 2 large pots with oil. Place stuffed bell peppers into the pot(s), leaving a 2-inch space at the top. Pour in tomato juice until peppers are covered. If there is leftover meat mixture, form it into balls and add to tomato juice.. Cook over low heat, stirring every 20 to 45 minutes, until peppers split at the sides and juice thickens, 2 to 3 hours.","calories: 467, fat: 20g, carbs: 53g, protein: 24g, servings: 8",https://www.allrecipes.com/thmb/Te8QkcJRhjxSnTsYR0oZ_h15BoQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3113284-2126f2576ea240d5b9f9f9831119364d.jpg
