name,link,ingredients,steps,nutrition,image_url
Gingerbread Cake with Lemon Glaze,https://www.allrecipes.com/recipe/221068/gingerbread-cake-with-lemon-glaze/,"{'quantity': '1 ⅔', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Chinese five-spice powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'dark molasses'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '1', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated lemon zest'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and lightly flour a 9-inch square baking pan.. Whisk together flour, ginger, baking soda, cinnamon, salt, and Chinese five-spice powder in a bowl. Stir in sugar, molasses, oil, and egg until just combined. Pour in boiling water; whisk until batter is smooth and shiny, about 1 minute.. Pour batter into the prepared baking pan. Tap the pan gently on the counter to remove any air bubbles.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 35 minutes.. Meanwhile, mix powdered sugar, lemon juice, and lemon zest in a bowl until sugar dissolves.. Pour lemon juice mixture over cake while cake is still hot. Spread mixture around with a spatula to ensure even distribution.. Let cake cool completely before serving.","calories: 355, fat: 13g, carbs: 58g, protein: 3g, servings: 9",https://cdn.jwplayer.com/v2/media/XJVfkaD0/poster.jpg?width=720
Orange Marmalade Cake,https://www.allrecipes.com/recipe/17455/orange-marmalade-cake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'orange marmalade'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 10-inch Bundt pan.. Sift together flour, baking powder, cinnamon, salt, cloves, and nutmeg in a bowl; set aside.. Stir together eggs, melted butter, sugar, milk, and lemon juice in a large mixing bowl. Add flour mixture to egg mixture; mix until well blended. Stir in walnuts and marmalade until combined. Pour batter into the prepared Bundt pan.. Bake in the preheated oven until cake springs back when lightly touched, 45 to 60 minutes. Cool for 10 minutes in the pan before inverting onto a wire rack to cool completely.","calories: 238, fat: 13g, carbs: 29g, protein: 4g, servings: 14",https://www.allrecipes.com/thmb/u6WLJRguPzpktUAxj5ufOMu3_As=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8176018-8f0529fc6f0f4161b528f1b99528232f.jpg
Nutmeg Cake,https://www.allrecipes.com/recipe/7679/nutmeg-cake/,"{'quantity': '3', 'unit': '', 'name': 'eggs, room temperature'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease 2 (9-inch) round cake pans.. Make nutmeg cake: Beat butter and white sugar with an electric mixer in a large bowl until light and fluffy. The mixture should be noticeably lighter in color. Add eggs, one at a time, until well-blended. Stir in vanilla.. Sift together flour, baking powder, baking soda, nutmeg, and salt.. Pour 1/3 of the flour mixture into the bowl; mix just until incorporated. Stir in 1/2 of the buttermilk, mixing gently. Continue adding flour mixture alternately with buttermilk, mixing until combined. Spread batter into the prepared pans.. Bake in the preheated oven until a toothpick inserted in the center of the cakes comes out clean, about 25 to 30 minutes. Let cakes cool in the pans for 10 minutes, then invert them on a wire rack to cool completely before icing.. Make caramel icing: Combine brown sugar, cream, and butter in a medium saucepan over medium-high heat. Boil for 2 minutes, then remove from heat and let cool.. Stir in confectioner's sugar and beat until smooth. Add more cream or confectioner's sugar to achieve desired spreading consistency.","calories: 410, fat: 15g, carbs: 66g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/3gHQvylxF4vGAe9TWkw5q6ilqhY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1066891-nutmeg-cake-naples34102-4x3-1-ece62cccd1b441f883ec4a514ce1aebf.jpg
Carrot Cake XI,https://www.allrecipes.com/recipe/17344/carrot-cake-xi/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': 'cups', 'name': 'grated carrots'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Sift together the flour, baking powder, baking soda, salt and cinnamon. Set aside.. In a large bowl, mix together the sugar and eggs until thick and pale. Stir in the oil, then gradually mix in the sifted dry ingredients. Fold in the carrots and nuts. Spread evenly into the prepared pan.. Bake for 40 to 45 minutes in the preheated oven, or until a toothpick inserted into the cake comes out clean. When cool, frost with your favorite Cream Cheese Frosting.","calories: 254, fat: 16g, carbs: 27g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/7KjCyL4NdOvzGyO0p5MrMhH7rlo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2527992-84d3c7dd625046b38141202457316fe7.jpg
Irish Whiskey Cake,https://www.allrecipes.com/recipe/15864/irish-whiskey-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'golden raisins'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated lemon zest'}, {'quantity': '¼', 'unit': 'cup', 'name': 'whiskey'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '3', 'unit': '', 'name': 'egg yolks'}, {'quantity': '3', 'unit': '', 'name': 'egg whites'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'cups', 'name': ""sifted confectioners' sugar""}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}","Place raisins, lemon rind, and whiskey in a small bowl; set aside to soak overnight.. Preheat the oven to 350 degrees F (175 degrees C). Line the bottom of an 8-inch square cake pan with parchment paper that is buttered and dusted with flour. Sift flour, salt, cloves, and baking powder into a bowl; set aside.. Cream butter and sugar together in a large bowl until light and fluffy. Add egg yolks and beat well. Quickly beat in flour mixture. Stir in soaked raisins.. In a separate clean bowl, whip egg whites until stiff; fold into cake batter. Pour into the prepared pan and bake in the preheated oven for 45 to 60 minutes, or until a toothpick inserted into center of cake comes out clean. Cool cake on a wire rack.. To make glaze: Mix lemon juice, confectioners' sugar, and just enough whiskey and warm water so that you can drizzle icing over cake.","calories: 561, fat: 17g, carbs: 98g, protein: 6g, servings: 9",https://www.allrecipes.com/thmb/DCoTFIz-o-YqMUYPW6GFXeEi4xo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1403938-eb02a51fc0514518a4e095106edb754c.jpg
Jewish Apple Cake,https://www.allrecipes.com/recipe/7969/jewish-apple-cake-i/,"{'quantity': '5', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'medium', 'name': 'apples - peeled, cored and sliced'}",,"calories: 394, fat: 18g, carbs: 56g, protein: 5g, servings: 14",https://cdn.jwplayer.com/v2/media/5zit5rbT/thumbnails/scCT8hd7.jpg
Coconut-Topped Oatmeal Cake,https://www.allrecipes.com/recipe/7781/oatmeal-cake-i/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'flaked coconut'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cream'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch pan.. Pour boiling water over oats in a small bowl. Mix well, and set aside to cool.. Beat brown sugar, white sugar, butter, and eggs in a large bowl until creamy. Mix in flour, baking soda, cinnamon, nutmeg, and salt. Stir in cooled oatmeal until combined. Pour batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 35 minutes.. While the cake is baking, make the topping: Combine coconut, white sugar, and brown sugar in a mixing bowl. Add melted butter, cream, and vanilla; stir until well combined.. Remove cake from the oven; turn on the broiler.. Drop small spoonfuls of topping mixture over the cake, then carefully spread topping into an even layer to cover the surface.. Place under the preheated broiler until topping is bubbly and lightly browned, 2 to 5 minutes.","calories: 296, fat: 12g, carbs: 45g, protein: 3g, servings: 18",https://www.allrecipes.com/thmb/nGyJyhA1xuMlwLKPMVhZFooO-kI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2425024-oatmeal-cake-i-pauly-4x3-1-f596b78c275a45449a8f129fb6a458ee.jpg
Raw Apple Cake,https://www.allrecipes.com/recipe/8269/raw-apple-cake/,"{'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'finely chopped Granny Smith apples'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk, or more as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}","Preheat the oven to 350 degrees F(175 degrees C). Grease and flour a 9x13-inch baking pan.. Make the cake: Whisk oil and eggs together in a bowl. Place apples in a separate bowl, and pour oil-egg mixture over top. Let stand while mixing the dry ingredients.. Whisk together flour, sugar, baking soda, salt, cinnamon, and nutmeg in a separate bowl. Gradually fold flour mixture into apple mixture; mix until batter is thick but well combined. Pour into the prepared pan.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 45 minutes. Remove from the oven and let cool completely.. While the cake is cooling, make the frosting: Beat cream cheese, 1 tablespoon milk, vanilla, and salt in a mixing bowl until well combined. Gradually beat in confectioners' sugar, then continue to beat until smooth. Beat in additional milk, if needed, 1 tablespoon at a time, until frosting is desired consistency.. Spread frosting over cooled cake.","calories: 268, fat: 11g, carbs: 41g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/TJdWqf4y7WGMhwH-48wBbycuJN8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/128190-118389ca2eb849d1b1263d19cad2f326.jpg
Chocolate Chip Apple Cake,https://www.allrecipes.com/recipe/7988/chocolate-chip-apple-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'cups', 'name': 'apples - peeled, cored and finely diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat the oven to 325 degrees F (165 degrees C). Grease and flour one 9- or 10-inch tube pan.. Cream butter with sugar in a large bowl. Beat in eggs, then add water and vanilla.. Stir flour, cocoa powder, baking soda, cinnamon, and nutmeg together. Beat this mixture into the creamed mixture just to combine.. Stir in chopped apples and chocolate chips. Pour the batter into the prepared pan.. Bake until the cake tests done when a toothpick is inserted near the center, about 1 hour 15 minutes. Transfer to a rack to cool.","calories: 396, fat: 18g, carbs: 57g, protein: 5g, servings: 14",https://www.allrecipes.com/thmb/GkwNSvhvU5FsageteIVl4DJcSxQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7851288-b50c65f2d74648f6b96f5f39ce1543a6.jpg
Georgia's Tennessee Jam Cake,https://www.allrecipes.com/recipe/136566/georgias-tennessee-jam-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '8', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'seedless blackberry jam'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground nutmeg'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped black walnuts (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'golden raisins (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Grease three 8-inch round cake pans and set aside.. Beat together sugar and butter in a large bowl with an electric mixer until light and fluffy. Add eggs one at a time, mixing well after each addition. Dissolve baking soda in water in a small bowl; stir into batter along with jam. Combine flour, cinnamon, nutmeg, cloves, and salt in a medium bowl; stir into batter by hand, alternating with buttermilk. Fold in black walnuts and raisins until incorporated. Divide batter equally between the prepared cake pans; spread in an even layer.. Bake in the preheated oven until the top of cakes spring back when lightly touched, about 35 minutes. Cool in the pans until cool enough to handle, then invert cakes over a wire rack and remove the pans to cool completely.","calories: 685, fat: 26g, carbs: 107g, protein: 12g, servings: 12",https://www.allrecipes.com/thmb/4709ukzdqtiHsaG23ydMTPx7szQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/591454-771446111aab481a9e4138a43147336c.jpg
Pumpkin Spice Cake,https://www.allrecipes.com/recipe/26061/pumpkin-spice-cake-i/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'butter or shortening'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}",,"calories: 384, fat: 20g, carbs: 50g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/2X-D2CvImK_SMqoLLzUVWBY_jng=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/26061-pumpkin-spice-cake-ddmfs-beauty-4x3-BG-4030-92d204f12b904f1cb40d74032e06d13e.jpg
Zucchini Spice Cake,https://www.allrecipes.com/recipe/163781/zucchini-spice-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'grated unpeeled zucchini'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsweetened applesauce'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C). Grease one 9x13-inch pan.. Place grated zucchini in a colander and set aside to drain.. Whisk together flour, baking soda, baking powder, white sugar, brown sugar, cinnamon, cloves, nutmeg, and salt in a large bowl until well blended.. Beat eggs, applesauce, oil, and vanilla in a separate bowl until smooth. Fold in flour mixture, then stir in zucchini.. Pour batter into the prepared pan.. Bake until a toothpick inserted in the center comes out clean, 45 to 55 minutes. Allow to cool completely before cutting.","calories: 237, fat: 8g, carbs: 40g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/YOCKRADWpNsKFHlz-wqxYKfhVkA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-163781-zucchini-spice-cake-VAT-4x3-1closercrop-dfffc397361b4c07a7160625da5e5341.jpg
Boscobel Beach Ginger Cake,https://www.allrecipes.com/recipe/25971/boscobel-beach-ginger-cake/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated fresh ginger root'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""confectioners' sugar for dusting""}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9-inch fluted tube pan, such as Bundt.. Sift together flour, baking powder, ground ginger, cinnamon, and salt. Set aside.. In a large bowl, cream together butter and brown sugar until light and fluffy. Beat in eggs one at a time, then stir in grated ginger root and vanilla. Beat in flour mixture alternately with milk, mixing just until incorporated. Pour batter into the prepared pan.. Bake in the preheated oven for 45 to 50 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a serving plate. Dust lightly with confectioners' sugar before serving.","calories: 362, fat: 18g, carbs: 46g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/sZHBxge1W-yG85I_3sKi_ZkQdYg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2467746-boscobel-beach-ginger-cake-Allrecipes-Magazine-4x3-1-6997633a524146af9ab008b19799d84b.jpg
Moist Holiday Honeycake,https://www.allrecipes.com/recipe/219008/moist-holiday-honeycake/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'unbleached all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'honey'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'strong brewed coffee (decaf is fine)'}, {'quantity': '½', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'whiskey'}","Place an oven rack in an upper position in the oven. Preheat the oven to 350 degrees F (175 degrees C). Spray a 10-inch fluted tube pan (such as Bundt) with cooking spray.. In a bowl, whisk together flour, baking powder, baking soda, salt, cinnamon, cloves, and nutmeg until thoroughly combined. In a separate large bowl, whisk together canola oil, honey, white and brown sugars, eggs, vanilla, coffee, orange juice, and whiskey. With an electric mixer, beat the flour mixture into the honey mixture just until thoroughly incorporated. Pour the batter into the prepared pan.. Bake on the upper shelf of the preheated oven until golden brown and a toothpick inserted into the center comes out with moist crumbs, about 1 hour. Cool for 20 minutes in the pan before turning out onto a serving platter.","calories: 555, fat: 20g, carbs: 87g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/i0C2cFYlupU1zLfKhKMUssUeFFg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4560512-88c7a1c60ca34ec1996f00c36978b114.jpg
Gingerbread I,https://www.allrecipes.com/recipe/7345/gingerbread-i/,"{'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'light molasses'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}","Preheat oven to 350 degrees (175 degrees C). Grease and lightly flour one 8 inch square baking pan.. Cream shortening and sugar until light. Add the egg and molasses and beat thoroughly.. Sift together the flour, salt, baking soda, ground ginger, and ground cinnamon.. Bring water to a boil and add alternately with flour mixture to the creamed mixture, beating well after each addition. Pour batter into prepared pan.. Bake at 350 degrees F (175 degrees C) for 35 to 40 minutes. Serve warm and enjoy.","calories: 211, fat: 9g, carbs: 31g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/C341ciRJ7Ed36DH8DlZNZDBtQlQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/622099-55ac1535491349ff84239a403d7b289c.jpg
