name,link,ingredients,steps,nutrition,image_url
Quick Strawberry Shortcake,https://www.allrecipes.com/recipe/218003/quick-strawberry-shortcake/,"{'quantity': '2', 'unit': 'pints', 'name': 'ripe strawberries, hulled and chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'sweetened condensed milk'}, {'quantity': '5', 'unit': '', 'name': 'prepared strawberry shortcake cups'}, {'quantity': '1', 'unit': 'cup', 'name': 'whipping cream, whipped'}",Place the strawberries into a glass bowl and sprinkle with sugar. Stir condensed milk into strawberries and mash together with a fork until somewhat juicy. Cover and refrigerate 30 minutes to 1 hour.. Place each shortcake cup onto a dessert plate. Evenly divide the strawberries and their juice among the shortcake cups. Top with whipped cream to serve.,"calories: 518, fat: 24g, carbs: 70g, protein: 9g, servings: 5",https://www.allrecipes.com/thmb/uSjcyq3j7M30711z0jCgZK_ySJk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8229097-eacad273e5194a1593e67430593c94bc.jpg
Strawberry Crescent Roll Shortcake,https://www.allrecipes.com/recipe/280374/strawberry-crescent-roll-shortcake/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'sliced fresh strawberries, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'freshly squeezed lemon juice'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'refrigerated crescent roll dough (such as Pillsbury®'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'heavy whipping cream'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'whipped cream'}","Preheat the oven to 325 degrees F (165 degrees C). Line a baking sheet with parchment paper.. Place 1/2 cup strawberries and water in a food processor and process until smooth.. Combine 3 tablespoons sugar and cornstarch in a saucepan. Add pureed strawberries. Cook and stir until strawberry sauce has thickened, about 5 minutes. Stir in remaining 2 cups sliced strawberries and lemon juice. Set aside.. Unroll dough. Place 1 crescent atop another and roll up, starting at the smallest end, to make 4 double-rolled crescents. Brush each roll with 1/2 teaspoon heavy whipping cream and sprinkle with 1/2 teaspoon sugar.. Bake crescents until golden brown, 20 to 25 minutes. Transfer to a wire rack and let cool completely.. Split each roll in half horizontally and fill with strawberries. Top with 1/2 cup whipped cream and the top half of the crescent roll. Top with more strawberries.","calories: 393, fat: 20g, carbs: 48g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/ibYaGBZquVahnwq4g0rOUBGME78=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8119738-50a72f0357bb4809b30f29d34289a4b0.jpg
Gluten-Free Strawberry Shortcake,https://www.allrecipes.com/recipe/218005/gluten-free-strawberry-shortcake/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'brown rice flour'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'tapioca flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'xanthan gum'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'vegetable shortening'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'skim milk'}, {'quantity': '4', 'unit': 'cups', 'name': 'sliced fresh strawberries'}, {'quantity': '2', 'unit': 'cups', 'name': 'reduced-fat whipped topping'}","Preheat an oven to 425 degrees F (220 degrees C). Whisk the rice flour, cornstarch, tapioca flour, baking powder, baking soda, xanthan gum, and salt together in a bowl; set aside. Grease a baking sheet, or cover with a sheet of parchment paper.. Beat the shortening and sugar with an electric mixer in a large bowl until light and fluffy. Pour in the flour mixture alternately with the milk, mixing until just incorporated. Drop onto the prepared baking sheet into 8 equal portions.. Bake in the preheated oven until golden brown on the bottoms, 10 to 12 minutes. Remove, and cool on a wire rack to room temperature.. Once cool, slice each shortcake in half, and place each bottom half onto a dessert plate. Evenly divide the sliced strawberries onto each shortcake, and dollop with the whipped topping. Place the shortcake tops on to serve.","calories: 339, fat: 10g, carbs: 59g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/tYVApxAqJZu9oQ5WQxXjjHv8CLA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2290893-ed099c72e03c441d9c1e42d9b21aad76.jpg
Strawberry Shortcake from Scratch,https://www.allrecipes.com/recipe/280495/strawberry-shortcake-from-scratch/,"{'quantity': '4', 'unit': 'cups', 'name': 'fresh strawberries, hulled and cut into 1/4-inch thick slices'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold unsalted butter'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '¼', 'unit': 'cup', 'name': ""confectioners' sugar""}","Place strawberries in a bowl and stir in 1/4 cup sugar. Refrigerate until sugar has dissolved, about 30 minutes.. Meanwhile, preheat the oven to 400 degrees F (200 degrees C).. Place flour, remaining sugar, baking powder, and salt in a large bowl. Cut butter into 8 pieces and add to the bowl. Cut into the flour mixture with a pastry cutter or 2 knives until finely crumbled. Add milk and stir until dough just comes together.. Place dough on a lightly floured surface and turn to coat with flour. Fold dough in half, press down, and push forward with the heel of your hand. Turn 90 degrees. Repeat 12 times. Roll dough out to 1/2- to 3/4-inch thickness and cut into 4-inch circles with a ring cutter or cookie cutter. Place shortcakes on an ungreased baking sheet.. Bake in the preheated oven until golden brown, 12 to 15 minutes. Remove from the oven and let cool slightly.. Meanwhile, pour heavy cream into a large bowl and beat with an electric mixer until it has increased in volume but is still soft. Add confectioners' sugar and mix until combined.. Top each shortcake with whipped cream and spoon strawberries on top.","calories: 557, fat: 31g, carbs: 65g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/9I1Dc4Vt1at4lh5H25B3xrtzBvw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/280459_StrawberryShortcakeFromScratch_MFS56-2000-42b785fc06db407a92e0ba77cf006435.jpg
Strawberry-Citrus Shortcake,https://www.allrecipes.com/recipe/141824/strawberry-citrus-shortcake/,"{'quantity': '2', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon zest'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'quart', 'name': 'fresh strawberries, cleaned, hulled and sliced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'yogurt'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}","Preheat oven to 325 degrees F (165 degrees C). Lightly grease and flour a 9x5 inch loaf pan.. Sift the cake flour and salt into a bowl. Cream the butter with 1 1/3 cups sugar in a large mixing bowl until light colored and fluffy. Stir in the lemon zest, lemon juice, and vanilla until well blended. Mix in the eggs, one at a time, alternating with the flour mixture. Pour batter into prepared pan.. Bake cake in preheated oven until top springs back when lightly touched, or a toothpick inserted in the center comes out clean, about 1 hour 10 minutes. Cool cake 15 minutes before turning out of pan.. Meanwhile, place strawberries in a separate bowl. Toss gently with 1/3 cup sugar, cover, and refrigerate until needed.. Combine the yogurt, heavy cream, and 2 tablespoons sugar in a bowl, and stir until well blended. To serve, top slices of cake with strawberries and a dollop of the cream mixture.","calories: 659, fat: 33g, carbs: 83g, protein: 10g, servings: 8",https://www.allrecipes.com/thmb/346NTsi0gePA8_EfKODHpdDGc6s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/621686-a21488f6a45e4d13a3ab1de82f19c84c.jpg
Blueberry Lemon Shortcake,https://www.allrecipes.com/recipe/222845/blueberry-lemon-shortcake/,"{'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'cups', 'name': 'blueberries'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': '', 'name': 'egg yolks'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'large', 'name': 'lemons, zested and juiced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, cut into small pieces'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'lemon extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'coconut extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}","Heat 1/2 cup sugar, water, and cornstarch over medium heat. Add blueberries and bring to a boil, stirring constantly. Boil until thickened, about 1 minute. Remove from heat.. Beat 2 eggs, yolks, 1/2 cup sugar, 2 tablespoons milk, and salt in a saucepan until well mixed. Stir lemon juice and zest into egg mixture. Add 1/3 cup butter.. Cook and stir egg mixture over medium heat until lemon curd is thick enough to coat the back of a spoon, about 5 minutes. Pour mixture into a bowl and cool. Lemon curd can be covered and refrigerated for up to two weeks.. Preheat oven to 325 degrees F (165 degrees C). Grease two 11x17-inch baking sheets.. Combine flour and baking powder in a small bowl. Mix 1 cup milk, lemon extract, coconut extract, vanilla extract, butter extract, and almond extract in a separate bowl.. Beat 3 cups sugar, 1 cup softened butter, and shortening in a large bowl until light and fluffy. Beat 5 eggs into butter mixture until smooth. Pour in the flour mixture alternately with milk, mixing until batter is just incorporated. Divide batter into prepared baking sheets, spreading evenly.. Bake in preheated oven until cake springs back when lightly pressed, 25 to 35 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.. Cut cake into rounds using a cookie cutter or drinking glass. Place a cake round on a plate and top with blueberry sauce and lemon curd. Top with another cake round, followed by blueberry sauce and lemon curd to make one serving. Repeat with remaining cake, sauce, and curd.","calories: 430, fat: 20g, carbs: 59g, protein: 5g, servings: 20",https://www.allrecipes.com/thmb/kNfUKocvObWz8Ief1H-kDwSHrME=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/843154-ebdda9bb850540ed8f0bc36e6a684c8e.jpg
Strawberry Shortcakes,https://www.allrecipes.com/recipe/232166/strawberry-shortcakes/,"{'quantity': '2', 'unit': 'pints', 'name': 'fresh strawberries, hulled and thickly sliced'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'chilled unsalted butter, cut into cubes'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy whipping cream, or as needed - divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""confectioners' sugar for dusting, or to taste - divided""}, {'quantity': '6', 'unit': 'sprigs', 'name': 'fresh mint for garnish'}","Preheat oven to 425 degrees F (220 degrees C).. Toss strawberries with 1/2 cup confectioners' sugar in a bowl; set aside at room temperature for 1 hour for juice to form.. Whisk flour, white sugar, baking powder, and sea salt in a bowl. Cut unsalted butter into flour mixture with a pastry cutter until mixture resembles coarse crumbs. Pour 1 cup cream into flour mixture, starting with 1/2 cup and adding a tablespoon or two at a time as needed. Stir to make a soft dough. Add more cream as needed. Place dough into a floured bowl and knead a few times with the heel of your hand.. Roll dough out 1/2 inch thick on a floured surface; cut dough into 6 3-inch rounds using a biscuit cutter. Place onto ungreased baking sheet.. Bake until tops are golden brown, 10 to 12 minutes. Cool on wire racks.. Whip remaining 1 cup cream in a metal or glass bowl, using an electric mixer, until cream forms soft peaks when beaters are lifted directly up out of cream; gently fold in 2 tablespoons of confectioners' sugar and vanilla extract. Cover and refrigerate cream until ready to serve.. To serve, split each shortcake round horizontally, using a serrated knife, and place bottoms of shortcakes onto serving plates. Spoon about 1/2 cup of strawberries and juice onto shortcake half; top with 1/4 cup of whipped cream. Place shortcake tops onto desserts; dust each dessert with about 1 teaspoon confectioners' sugar and a sprig of mint.","calories: 643, fat: 42g, carbs: 63g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/MNSNBSsjTy_D063GnpZkENEnT8I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1011430-fa1773f9eaca4f34926243091c607639.jpg
Strawberry and Rhubarb Shortcakes,https://www.allrecipes.com/recipe/8360701/strawberry-and-rhubarb-shortcakes/,"{'quantity': '2', 'unit': 'cups', 'name': 'chopped rhubarb'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'limoncello'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'cups', 'name': 'hulled and sliced strawberries'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold butter, cut into pieces'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'whipping cream'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'coarse sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'whipped cream, or to taste (Optional)'}","Stir together rhubarb, sugar, limoncello, and cornstarch for filling in a saucepan just until cornstarch dissolves. Bring to a simmer over medium heat. Cook, stirring, until rhubarb is softened and mixture is slightly thickened, 6 to 8 minutes. Remove from the heat and stir in strawberries.. Preheat the oven to 425 degrees F (220 degrees C). Line a baking sheet with parchment paper.. Whisk together flour, white sugar, baking powder, baking soda, and salt for biscuits in a large bowl. Add butter and stir until coated. Cut in butter with 2 knives or a pastry blender until mixture resembles coarse, wet sand. (It should hold together when squeezed, then crumble away.). Whisk together buttermilk, egg, and vanilla in a small bowl; pour into the flour mixture and quickly stir with a fork. When mixture begins to hold together, transfer to a floured surface.. Knead just until a dough ball forms. Press into a 7x10-inch rectangle about 1/2 inch thick. Fold into thirds, then press into a 5x7-inch rectangle about 1 inch thick.. Cut dough into 8 biscuits and arrange 1 1/2 inches apart on the prepared baking sheet. Brush with whipping cream and sprinkle with coarse sugar.. Bake in the preheated oven until golden, 12 to 14 minutes. Transfer to a wire rack. Let cool about 15 minutes.. Slice biscuits in half; serve with filling and whipped cream.","calories: 321, fat: 14g, carbs: 45g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/rE07dqfJFPPVHfU2vubKfkOkfM8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Strawberry-and-Rhubarb-Shortcakes-2453546743914d1b9ca0bb3d5b568f68.jpg
Carry Cake with Strawberries and Whipped Cream,https://www.allrecipes.com/recipe/111377/carry-cake-with-strawberries-and-whipped-cream/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'milk'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'quarts', 'name': 'fresh strawberries, halved lengthwise'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, at room temperature'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy cream'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9 inch tube pan.. In a small saucepan, combine the butter and milk. Warm until butter has melted, but do not boil. In a medium bowl, beat the eggs with 1/2 teaspoon of salt and 2 cups sugar. Stir in the warmed milk and butter and vanilla. Combine the flour and baking soda; stir into the batter just until blended. Pour into the prepared pan.. Bake for 55 minutes in the preheated oven, or until a knife inserted into the crown of the cake comes out clean. Cool in the pan for at least 15 minutes before removing and placing on a wire rack to cool completely.. In a mixing bowl fitted with a whisk attachment, combine the cream cheese, sugar, vanilla and salt. Beat at medium speed until smooth. Pour the heavy cream in a slow steady stream while the mixture is whipping until the mixture has fluffed up and can hold a stiff peak. Don't let it get grainy looking though. Scrape the bottom of the bowl with a spatula occasionally to remove any lumps.. Slice the cooled cake horizontally into three layers. Arrange strawberries on the bottom layer with the top ends facing outward. Fill in the remaining space with more berries. Spoon some of the whipped cream over the berries and spread evenly. Place another layer of cake on top and repeat the process. Place the top layer on the cake and cover with the remaining cream. Arrange remaining berries over the cream.","calories: 865, fat: 55g, carbs: 85g, protein: 12g, servings: 10",https://www.allrecipes.com/thmb/x4Lkidsdz5ooEN-GgVGCuWEBNXQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8263838_Carry-Cake-with-Strawberries-and-Whipped-Cream-4x3-841f28c9329240058e3867fb243a36ac.jpg
Fresh Cherry Shortcake,https://www.allrecipes.com/recipe/222846/fresh-cherry-shortcake/,"{'quantity': '6', 'unit': 'cups', 'name': 'Bing cherries, pitted and halved'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'lemons, zested'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cream of tartar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen butter'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold half-and-half, or more as needed'}, {'quantity': '1', 'unit': '', 'name': 'egg white (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'whipped cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped almonds'}, {'quantity': '6', 'unit': '', 'name': 'cherries with stems'}","Combine 6 cups cherries, 6 tablespoons sugar, and lemon zest in a bowl. Allow cherries to rest for 2 to 3 hours.. Preheat oven to 425 degrees F (220 degrees C). Line a baking sheet with parchment paper.. Mix flour, 1/4 cup sugar, cream of tartar, baking soda, cinnamon, cardamom, and salt in a large bowl. Cut in butter with a knife or pastry blender until the mixture resembles coarse crumbs. Whisk egg and half-and-half in a small bowl; stir into the flour mixture with a fork until dough is moistened with large clumps. Add a teaspoon more half-and-half to the bowl if dough won't come together.. Roll tennis ball size scoops of dough and place on prepared baking sheet. Press each ball down lightly to form 1/2-inch discs. Brush dough with egg white and sprinkle with 1 teaspoon sugar.. Bake in preheated oven until golden brown, 12 to 14 minutes. Cool in the pan for 10 minutes before removing to cool completely on a wire rack.. Slice each cake in half horizontally. Layer a generous portion of halved cherries, almonds, and whipped cream between cake halves. Top with another dollop of whipped cream, almonds, and a whole cherry.","calories: 643, fat: 31g, carbs: 85g, protein: 12g, servings: 6",https://www.allrecipes.com/thmb/nLvjCkZFJ9ZjbQL3IxaQkKjnhl4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1223480-88af1790b7244f8aa52b4ddf75613fe9.jpg
Southern Peach Shortcake,https://www.allrecipes.com/recipe/280687/southern-peach-shortcake/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'cold, unsalted butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold, unsalted butter'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'milk'}, {'quantity': '8', 'unit': '', 'name': 'ripe peaches, peeled and pitted'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'freshly squeezed lemon juice, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar, divided'}","Preheat the oven to 375 degrees F (190 degrees C). Lightly butter a 9-inch cast iron skillet and set aside. Reserve remaining butter.. Combine flour, 2 tablespoons sugar, baking powder, salt, and cinnamon in a bowl. Cut in 1/2 cup cold butter with a pastry knife until the mixture resembles coarse meal. Pour in milk and stir just until the dough starts to come together.. Turn dough out onto a lightly floured surface and shape into a ball. Divide ball in half and lightly knead each half. Gently roll each half into a 9-inch circle.. Place 1 dough circle into the prepared skillet, and dot with reserved butter. Place second dough circle on top of the butter pieces, and place the skillet in the center of the preheated oven.. Bake in the preheated oven until top is lightly browned, 22 to 25 minutes.. While the shortcake is baking, prepare peaches. Slice 1 peach, toss with 1 teaspoon lemon juice, and set aside. Chop the remaining peaches, yielding about 4 cups, and toss with remaining lemon juice.. Turn shortcake out onto a rack to slightly cool, about 5 minutes. Slice in half crosswise, using the edge of the second layer as a guide. Place bottom half on a serving plate, cut side up.. Sprinkle 1/4 cup white sugar on a plate and lightly mash 2 cups of peaches into the sugar. Spread out mashed peaches and sugar over the shortcake layer on the serving plate. Cover mashed peaches with the second shortcake layer, cut side up.. Toss remaining chopped peaches with remaining sugar and distribute on top of the second layer. Toss peach slices in any remaining juice, and place in a decorative pattern on top of the shortcake.","calories: 338, fat: 15g, carbs: 47g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/J5gFh1aKz34E85msDv-V0RHZMNE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8227212-3be9c9b340cc460494a715fd7d78b655.jpg
Sensational Strawberry Shortcake,https://www.allrecipes.com/recipe/222632/sensational-strawberry-shortcake/,"{'quantity': '1', 'unit': 'quart', 'name': 'strawberries, sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'sweetened whipped cream'}, {'quantity': '3', 'unit': 'sprigs', 'name': 'fresh mint (Optional)'}","Preheat oven to 300 degrees F (150 degrees C). Lightly grease two 9-inch round cake pans.. Gently stir strawberries and 1/2 cup sugar in a bowl; chill.. Combine flour, 1/4 cup sugar, baking powder, salt, and nutmeg in a bowl; cut in butter with a knife or pastry blender until mixture resembles coarse crumbs. Whisk milk and egg yolks in a bowl, then stir into flour mixture until just moistened. Divide in half and pat into prepared cake pans.. Beat egg whites until foamy in a large bowl. Continuing to beat until stiff peaks form. Lift your beater or whisk straight up: the egg whites should form a sharp peak that holds its shape. Spread over dough; sprinkle with 1/4 cup sugar.. Bake in preheated oven until golden, 40 to 45 minutes. Cool 10 minutes before removing from pan to wire rack; cool completely.. Place one cake layer on a large serving plate; spread with half the whipped cream, spoon half the strawberries over cream. Repeat layers; garnish with mint.","calories: 403, fat: 17g, carbs: 58g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/cHT341El8y4HY1B1gNRdc--s2OY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3632875-ba54bc68215b4917a7983692fb4604e8.jpg
This Skillet Strawberry Shortcake Is Everything You Want in a Spring Dessert,https://www.allrecipes.com/article/how-to-make-skillet-strawberry-shortcake/,,,,https://www.allrecipes.com/thmb/Pfs37u-BVtLiFzjQ54Ji5lb3A5U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/WM-Skillet-Strawberry-Shortcake-Header-WM-Logo-c8e692128fe34ae581b06b87f73e9158.png
