name,link,ingredients,steps,nutrition,image_url
Maman's Fresh Strawberry Rhubarb Pie,https://www.allrecipes.com/recipe/214115/mamans-fresh-strawberry-rhubarb-pie/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'crushed graham crackers'}, {'quantity': '¼', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh strawberries, halved lengthwise'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced rhubarb'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}","Mix graham cracker crumbs and melted butter together in a bowl; press into the bottom of a 9-inch pie dish. Line bottom of pie crust with one layer of strawberry halves.. Place remaining strawberries in a saucepan; crush (there should be about 1 cup of crushed berries). Stir sugar, water, rhubarb, and cornstarch into crushed berries; bring to a boil over medium-low heat, stirring often, until mixture thickens and becomes translucent. Turn off the heat, let mixture stand until slightly cooled, about 2 minutes; stir in lemon juice. Pour mixture over strawberry halves in pie dish.. Refrigerate until completely chilled, about 1 hour.","calories: 211, fat: 7g, carbs: 36g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/TMqpunqXggYaXzmizWnWSkXH_1M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4527545-fbd660e7d8e34ba5991f032835091adc.jpg
Strawberry Yogurt Pie,https://www.allrecipes.com/recipe/17721/strawberry-yogurt-pie-ii/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'pie shell, baked'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen strawberries, defrosted'}, {'quantity': '2', 'unit': '(8 ounce) containers', 'name': 'strawberry flavored yogurt'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'frozen whipped topping, thawed'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'unflavored gelatin'}","Place strawberries and yogurt in a blender or food processor. Blend until strawberries are in small chunks.. In a large bowl, mix together whipped topping and gelatin. Stir in strawberry mixture. Pour mixture into baked pastry shell and chill overnight.","calories: 246, fat: 12g, carbs: 32g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/8SEePLHixzRr-Mwgdt0RVlOZijo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2136682-ebac54f6fb8e4b5fab35836afdd30820.jpg
No Crust Strawberry Pie,https://www.allrecipes.com/recipe/15072/no-crust-strawberry-pie/,"{'quantity': '24', 'unit': 'ounces', 'name': 'fresh strawberries'}, {'quantity': '1', 'unit': '(2.1 ounce) package', 'name': 'sugar-free cook and serve vanilla pudding mix'}, {'quantity': '1', 'unit': '(.6 ounce) package', 'name': 'sugar-free strawberry flavored Jell-O®'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}","Rinse and hull strawberries. Distribute evenly in a 10 inch pie pan.. In a medium saucepan combine pudding mix, gelatin mix, and water. Stir well and bring to a full boil. Pour mixture over strawberries and refrigerate for 4 to 6 hours. Top with light frozen whipped topping prior to serving, if desired.","calories: 57, fat: 0g, carbs: 14g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/Mm1YvBJag_cQRmGf-J-stNd8ts0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/239727-3ef82e3660394863b7894a1e533b5298.jpg
Strawberry-Cream Cheese Pie,https://www.allrecipes.com/recipe/285961/strawberry-cream-cheese-pie/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'baked pie crust'}, {'quantity': '1', 'unit': 'quart', 'name': 'fresh strawberries, hulled and halved'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}","Beat cream cheese with an electric mixer until creamy. Add a little powdered sugar at a time, and beat slowly until incorporated. Mix in vanilla.. Spread cream cheese mixture into the pie crust. Refrigerate until firm, 15 to 30 minutes.. Meanwhile, combine 3/4 cup of the strawberries, sugar, water, and cornstarch in a blender. Blend lightly. Reserve remaining strawberries.. Pour blended strawberry mixture into a saucepan over medium heat; stir constantly until boiling. Stir for an additional 2 minutes once it boils; it should thicken very quickly. Remove from the heat and stir a few times while cooling, about 3 minutes.. Remove chilled pie from the refrigerator and arrange reserved strawberries on top of the cream cheese layer. Pour thickened sauce over top. Return to the refrigerator for at least 2 hours before serving.","calories: 357, fat: 18g, carbs: 47g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/_XhRkorKZy-fquFN-X7BtEqNbnM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2251341-4c9798623ccc49e295ac7ba296a00092.jpg
Grandma's Strawberry Rhubarb Pie,https://www.allrecipes.com/recipe/12585/strawberry-rhubarb-pie/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '5', 'unit': '', 'name': 'medium stalks rhubarb, cut into 1 1/2 inch pieces'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'sliced fresh strawberries'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3 ½', 'unit': 'tablespoons', 'name': 'instant tapioca'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Preheat the oven to 425 degrees F (220 degrees C).. Combine flour and salt in a large bowl. Pour oil into a 1 cup-sized measuring cup and top with milk; do not mix. Pour oil-milk mixture over flour; blend with a fork until dough forms. Divide dough into 2 balls.. Place 1 ball on a sheet of waxed paper. Top with another sheet of waxed paper and roll out large enough to fit a 9-inch pie plate. Repeat with remaining dough ball. Peel the top paper off of one of the crusts and flip dough into the pie plate. Peel off the paper and press dough in. Set aside remaining dough for top crust.. Mix together rhubarb, strawberries, sugar, tapioca, nutmeg, and salt in a large bowl until fruit is well coated; pour into prepared crust in the pie plate. Cover with top crust; trim and flute the edges to seal, then cut several slits in top crust to allow steam to escape.. Bake in the preheated oven for 20 minutes. Reduce oven temperature to 375 degrees F (190 degrees C) and continue to bake for 20 more minutes. Let pie cool before cutting.","calories: 432, fat: 15g, carbs: 72g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/xbpcbzS5okKb43UjxUV6eKsQ9OQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6827699-b7073a8d735b4fdaaefc099633f56e91.jpg
Becky's Strawberry Pie,https://www.allrecipes.com/recipe/23156/strawberry-pie-vi/,"{'quantity': '1', 'unit': '(3 ounce) package', 'name': 'strawberry-flavored gelatin (such as Jell-O)'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '3', 'unit': 'cubes', 'name': 'ice, or more as needed'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'frozen whipped topping (such as Cool Whip), thawed'}, {'quantity': '1', 'unit': 'cup', 'name': 'strawberries, hulled and sliced'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'prepared graham cracker crust'}","In a medium bowl, combine gelatin and boiling water. Stir until gelatin dissolves, about 3 minutes. Add ice and stir until gelatin thickens and cools. Fold in whipped topping and strawberries. Chill until mixture will mound, 20 to 30 minutes, then spoon into crust. Refrigerate for at least 2 hours before serving.","calories: 281, fat: 15g, carbs: 37g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/vcd8fEL1xhQH23MCwoxPQs8OS6A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Strawberry-Pie-IV-Deanna-Keto-2000-bf30a8bcbe5f4b609548fc98b88e64c6.jpg
Strawberry Banana Pie,https://www.allrecipes.com/recipe/141766/strawberry-banana-pie/,"{'quantity': '1', 'unit': '', 'name': 'unbaked pie crust'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold butter, cut into small pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped walnuts (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'apple juice'}, {'quantity': '3', 'unit': '', 'name': 'ripe bananas, sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh strawberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}","Preheat oven to 375 degrees F (190 degrees C). Press the prepared pie crust into a 9 inch pie pan and set aside.. Combine the butter, brown sugar, flour, cinnamon, nutmeg, and nuts in the bowl of a food processor. Pulse the mixture until it has the texture of oatmeal. Refrigerate this crumble topping until ready to use.. Pour the apple juice into a medium sauce pan over medium-low heat; add the sliced bananas and honey and stir until the honey melts. Mix in the chopped strawberries and white sugar. Simmer uncovered for 20 minutes. Pour the warm fruit mixture into the prepared pie crust; evenly distribute the cold crumble topping across the top of the pie.. Bake in the preheated oven until golden brown and set, about 20 minutes. Cool the pie on a wire rack for 30 minutes before serving.","calories: 448, fat: 21g, carbs: 64g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/yV9weoGVLuSW8gt6e3sQcI_RdYQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5601972-f2853f2dcf804daa8d6bc8dee5972ca2.jpg
Beautiful Summer Fruit Tart,https://www.allrecipes.com/recipe/273610/beautiful-summer-fruit-tart/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'softened butter, cut into chunks'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(11 ounce) can', 'name': 'mandarin oranges, drained and patted dry'}, {'quantity': '5', 'unit': 'large', 'name': 'fresh strawberries, hulled and sliced'}, {'quantity': '1', 'unit': '', 'name': 'ripe kiwi, peeled and thinly sliced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'fresh blueberries'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'fresh raspberries'}","Make pastry: Combine water and vanilla in a small bowl and set aside.. Stir together 1 cup plus 2 tablespoons flour, sugar, and salt in a medium bowl until well combined. Cut in butter until mixture forms fine crumbs; do not overmix, or pastry will be tough. Stir in enough vanilla water to pull dough together. Chill in the refrigerator for 15 minutes.. Roll chilled dough out into a 12-inch circle on a floured work surface. Gently transfer to an 11-inch tart pan. Pat dough into place, cutting off edges and aligning pastry along the edges of the pan. Place in the freezer until firm, at least 30 minutes.. Preheat the oven to 400 degrees F (200 degrees C).. Bake pastry shell in the preheated oven until lightly browned, about 10 minutes. Prick any large bubbles with the tip of a knife. Allow to cool completely.. Meanwhile, make filling. Beat cream in a chilled glass or metal bowl with an electric mixer until soft peaks form. Beat together sugar, cream cheese, and vanilla in a separate bowl until smooth; fold in whipped cream until incorporated.. Spread filling into cooled pastry shell, smoothing out to reach the edges.. Add fruit: Arrange mandarin oranges, strawberries, kiwi, blueberries, and raspberries over the top of filling, covering as much filling as possible. Store in the refrigerator until serving.","calories: 261, fat: 18g, carbs: 24g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/UZ7edkorG4wbtjpa4ifr8l0zA44=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/410862-98f27cab5a734dac97ebf0826ea282d1.jpg
14 Sensational Strawberry Rhubarb Pie Recipes,https://www.allrecipes.com/gallery/strawberry-rhubarb-pie-recipes/,,,,https://www.allrecipes.com/thmb/OAwQwt_3n9zcYndkeYuwyYB7zWQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4518623_Strawberry-Rhubarb-Custard-Pie-4x3-3be4e4f1453d4684856c981849e9bd2c.jpg
Two Tier Strawberry Pie,https://www.allrecipes.com/recipe/49640/two-tier-strawberry-pie/,"{'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cream cheese'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'baked pie shell'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grenadine syrup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh strawberries, hulled'}","In a medium bowl, mix together cream cheese and confectioners' sugar until smooth and creamy. Stir in vanilla and almond extract. In a separate bowl, whip cream until peaks form. Fold into cream cheese mixture. Spread over bottom of baked pie shell. Chill.. In a saucepan, mix together sugar and cornstarch. Stir in water until smooth. Add grenadine and lemon juice. Bring to a boil over medium heat. Cook 5 minutes, stirring constantly, or until thickened. Allow to cool, then chill.. Just before serving, stir together strawberries and cooled cornstarch mixture until evenly coated. Spread over cream cheese layer.","calories: 378, fat: 23g, carbs: 42g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/os-qZjarWgk5BM_P6tOVcO9phpI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/679322-7cf2d830626a4bc59e85d56a8afba99f.jpg
Strawberry Cheese Pie,https://www.allrecipes.com/recipe/12697/strawberry-cheese-pie/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'shortening'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cold water'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream, whipped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped almonds'}, {'quantity': '4', 'unit': 'cups', 'name': 'fresh strawberries, halved'}, {'quantity': '¼', 'unit': 'cup', 'name': 'currant jelly'}",Combine flour and salt in medium bowl. Cut in shortening and butter until all the flour is blended to form pea-sized crumbs. Sprinkle with water one tablespoon at a time. Toss lightly with a fork until dough forms a ball. Chill dough 15 to 30 minutes.. Roll dough between two sheets of wax paper into an 11 inch circle. Remove top sheet of wax paper and lay into 9 inch pie pan. Prick bottom and sides of pie shell thoroughly to prevent shrinkage.. Bake at 425 degrees F (220 degrees C) for 10 to 15 minutes or until lightly browned. Cool to room temperature.. Combine cream cheese and confectioner 's sugar in medium bowl. Beat with electric mixer at medium speed until smooth. Beat in vanilla and almond extracts. Fold in whipped cream and almonds by hand until well mixed. Pour into cooled crust. Refrigerate until firm.. Decorate pie with strawberries fully or just around the edge. Heat jelly in microwave oven just until soft and brush carefully over strawberries until glazed. Refrigerate until serving.,"calories: 421, fat: 27g, carbs: 42g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/ZFi0OmBP1VuDy_JBRySWzrc-Xmk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/20204-c761d1545ad742138b5e1c631688577d.jpg
1970's French Strawberry Pie,https://www.allrecipes.com/recipe/222980/1970s-french-strawberry-pie/,"{'quantity': '1', 'unit': '(4 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'prepared shortbread pie crust (such as Keebler®)'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh strawberries, quartered'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh strawberries, mashed'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar (Optional)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract (Optional)'}","Beat cream cheese and 1 tablespoon heavy cream together in a bowl. Spread into bottom of pie crust. Arrange about 2 cups quartered strawberries onto cream cheese layer.. Mix 2 cups mashed strawberries, 1 cup sugar, and cornstarch in a saucepan; cook over medium heat until slightly reduced and thickened, about 10 minutes. Cool completely.. Pour cooled strawberry mixture over strawberry layer in pie crust. Chill in refrigerator until set, 2 hours.. Beat 1 cup heavy cream, 2 tablespoons sugar, and vanilla extract in a bowl until light and fluffy, about 5 minutes. Spread over cooled pie.","calories: 418, fat: 22g, carbs: 53g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/21R2pS8ISfP9oSPdiXFvjjqJzqk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/855824-9bc79b09edbd4b4299413efeabde12b6.jpg
Strawberry-Mango Pie,https://www.allrecipes.com/recipe/141765/strawberry-mango-pie/,"{'quantity': '2', 'unit': '', 'name': 'mangos - peeled, seeded, and cubed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'apple juice'}, {'quantity': '15', 'unit': '', 'name': 'fresh strawberries, hulled and halved'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'refrigerated pie crust'}","Preheat oven to 375 degrees F (190 degrees C). Place a mixing bowl in the refrigerator to chill.. Place the mangos and apple juice in a sauce pan; simmer over medium-low heat. After 10 minutes, stir 1/4 cup white sugar and the honey into the mangos. Add the strawberries. Reduce heat to low and continue to simmer until fruit softens.. Place the butter into the chilled mixing bowl, and cut into small pieces. Combine butter with the remaining 1/4 cup white sugar, brown sugar, flour, nutmeg, and cinnamon. Use your fingers or two forks to mix the butter into the dry ingredients until the mixture becomes coarse textured and crumbly. Refrigerate until needed.. Pour the mango mixture into the prepared pie crust. Spread the crumb mixture evenly over the top of the fruit.. Bake in preheated oven until topping is golden brown, about 20 minutes. Remove from oven and cool at least 30 minutes before serving.","calories: 423, fat: 20g, carbs: 61g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/JCpExwhCjsaMvZIEB5nPItzyldk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8146846-086265f389c54a4fb8ab24932b8b3028.jpg
White Chocolate-Cream Cheese Fruit Tart,https://www.allrecipes.com/recipe/273046/white-chocolate-cream-cheese-fruit-tart/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'white chocolate chips, melted and cooled'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'corn syrup'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh strawberries, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh blueberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh raspberries'}","Preheat the oven to 300 degrees F (150 degrees C). Grease a 12-inch tart pan.. Beat butter and confectioners' sugar together in a bowl using an electric mixer until light and fluffy. Mix in flour until mixture is crumbly. Press into the prepared tart pan.. Bake crust until lightly browned, 25 to 30 minutes. Let cool completely.. Beat melted and cooled white chocolate and heavy cream in a bowl until smooth. Mix in cream cheese until thoroughly combined. Spread over cooled crust. Chill in the refrigerator for 30 minutes.. Combine 1/2 cup water and white sugar in a saucepan and bring to a boil. Mix remaining 1/2 cup water and cornstarch together in a bowl until cornstarch dissolves; add to sugar mixture. Cook and stir until mixture thickens and clears, about 5 minutes. Stir in corn syrup and return to a boil. Remove glaze from heat and let cool for 10 minutes.. Arrange strawberries, blueberries, and raspberries over cream cheese layer and brush with glaze. Chill for at least 1 hour; store in refrigerator until ready to serve.","calories: 489, fat: 30g, carbs: 51g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/eA09itUWYohDJV6kcGCCHV4qNAI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6662575-62eb1a93abb34e6ea4c0825169c7aa48.jpg
Fresh Strawberry Cheesecake Pie,https://www.allrecipes.com/recipe/220138/fresh-strawberry-cheesecake-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked deep dish pie crust'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'strawberry-flavored Jell-O® mix'}, {'quantity': '1', 'unit': 'quart', 'name': 'fresh strawberries, hulled and sliced'}","Preheat oven to 400 degrees F (200 degrees C).. Bake pie crust until lightly browned, about 10 minutes.. Remove crust from oven and turn oven temperature down to 350 degrees F (175 degrees C).. Beat cream cheese, eggs, 1/2 cup sugar, and 2 tablespoons lemon juice in a bowl until smoothly combined.. Pour filling into crust.. Bake until filling is set, about 30 minutes.. Remove from oven and let cool completely.. Whisk together 1/2 cup sugar, cornstarch, water, 1 tablespoon lemon juice, and strawberry gelatin in a saucepan until smooth; place over medium heat and bring to a simmer. Cook, stirring constantly, until the gelatin has dissolved and the glaze has thickened, 5 to 10 minutes. Remove from heat and allow to cool slightly.. Arrange the sliced strawberries atop the cheese filling.. Pour warm glaze over sliced strawberries. Chill thoroughly in refrigerator before serving.","calories: 369, fat: 19g, carbs: 47g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/OIrHUb1fcfkzr5LZ37s4vAAeUOY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1023171-298fbbe18a764dfdaedc504e30979fe7.jpg
Summer Strawberry Rhubarb Pie,https://www.allrecipes.com/recipe/216986/summer-strawberry-rhubarb-pie/,"{'quantity': '1', 'unit': 'recipe', 'name': 'pastry for a 9 inch double crust pie'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'hulled strawberries'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced rhubarb'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter, diced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat the oven to 450 degrees F (230 degrees C).. Halve pie dough. Roll out half the pastry on a floured work surface into a circle to fit a 9-inch pie plate; place bottom crust in pie plate. Roll the remaining half pastry into a 10-inch circle; set top crust aside.. Combine whole strawberries, rhubarb, 1 cup sugar, flour, butter, and nutmeg in a bowl; pour into bottom crust. Combine 1 tablespoon sugar and cinnamon in a small bowl; set aside.. Cut top crust into 3/4-inch wide strips (use a scalloped edge pastry cutter for a prettier crust). Moisten the rim of the bottom crust with a small amount of water. Start with the longest strips and lay the first 2 in a cross (X) in the center of the pie. Working from the next longest down to the shortest strips (using the shortest strips for the edges of the lattice), alternate horizontal and vertical strips, weaving them in an over-and-under pattern. Press the lattice strips down onto the bottom crust edge to seal; trim top crust strips neatly.. Bake in the preheated oven for 10 minutes; reduce heat to 375 degrees F (190 degrees C). Remove pie; sprinkle top with cinnamon-sugar mixture, and return to oven. Bake until crust is golden brown and filling is bubbling, about 30 minutes more.","calories: 406, fat: 20g, carbs: 55g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/vNwr5I4qpiJfE29eMjNzsgz4DvM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/671647-6c4c7ba0f1cb4be6aa9d9d05f6fdb115.jpg
Our 15 Best Strawberry Pies to Celebrate Strawberry Season,https://www.allrecipes.com/gallery/best-strawberry-pies/,,,,https://www.allrecipes.com/thmb/w5NRcQkbCfEBs2oLy7toApCKk84=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1016490-summery-strawberry-pie-photo-by-reneepaj-1fadac2671fb4099a5e237106d64565a.jpg
