name,link,ingredients,steps,nutrition,image_url
Lobster-Vanilla Bean Bisque,https://www.allrecipes.com/lobster-vanilla-bean-bisque-recipe-8741906,"{'quantity': '6', 'unit': 'cups', 'name': 'water'}, {'quantity': '4', 'unit': 'sprigs', 'name': 'fresh tarragon,'}, {'quantity': '3', 'unit': 'sprigs', 'name': 'thym,'}, {'quantity': '1', 'unit': None, 'name': 'bay leaf'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': '(4 to 6-ounce)', 'name': 'lobster tails'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': None, 'name': 'onion, chopped'}, {'quantity': '3', 'unit': None, 'name': 'carrots, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '3', 'unit': None, 'name': 'cloves garlic, minced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'flour'}, {'quantity': '1/4', 'unit': 'cup', 'name': ''}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla bean paste'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'cayenne pepper'}","Fill a large bowl with ice water. Bring 6 cups water, tarragon, thyme, bay leaf, and salt to a boil in a 6- to 8-quart pot over medium-high heat. Add lobster tails. Return to a boil; reduce heat to medium. Simmer until shells turn bright red and meat is tender, 6 to 10 minutes. Remove tails and immediately plunge into the ice water.. When cool enough to handle, remove meat from shells (see “Lobster Prep,” below). Return shells to pot. Simmer, covered, over medium heat to develop flavor, about 30 minutes. Stock may turn a green color from the herbs.. Meanwhile, coarsely chop lobster meat. Chill, covered, until ready to use (up to 3 days).. Strain 4 cups of the stock through a fine-mesh sieve into a large glass measuring cup; discard solids.. Melt butter in the same pot over medium heat. Cook onion, carrots, and celery, stirring frequently, until tender, about 10 minutes. Stir in garlic; cook until fragrant, about 1 minute.. Stir in flour to coat vegetables. Add wine and tomato paste. Cook, stirring frequently, until mixture is combined. Stir in stock; cook over medium-high heat until mixture is bubbly. Cook mixture, stirring frequently, 2 minutes more.. Stir in lobster meat, half-and-half, vanilla bean paste, and cayenne. Cook until heated through, about 2 minutes. Garnish servings with fresh tarragon and thyme.","calories: 260, fat: 10g, carbs: 14g, protein: 27g, servings: 6",https://www.allrecipes.com/thmb/b7M2NY0iz_GliHwNBih7vpx8IZ8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8741906-Lobster-Vanilla-Bean-Bisque-Allrecipes-Magazine-4x3-baef95892d0346fa82c3ce7e95f804ce.jpg
Marry Me Bean Soup,https://www.allrecipes.com/marry-me-bean-soup-recipe-8729802,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, pressed'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'great northern beans'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sun-dried tomatoes'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'tomato sauce'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'Parmesan cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'spinach'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'basil'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Gather all ingredients.. Melt butter in a Dutch oven. Add onions and cook until soft and translucent, 5 to 6 minutes.. Add garlic, red pepper, and paprika; cook and stir until garlic is fragrant, about 1 minute.. Add beans, and cook until simmering, about 5 minutes. Mash half of the beans.. Stir in chicken broth, sun-dried tomatoes, and tomato sauce. Add heavy cream and Parmesan cheese, and stir until well combined.. Add spinach and basil and cook until spinach is wilted. Season with salt and pepper.","calories: 780, fat: 42g, carbs: 74g, protein: 36g, servings: 2",https://www.allrecipes.com/thmb/Ryt0p4YOYgOgDw8AlTQ8Z6x0tXw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-8729802-marry-me-bean-soup-recipe-VAT-4x3-1-closeup-9c6ef11a56f84ffc81f4ed9a877ffa87.jpg
4-Ingredient Creamy Tomato Soup for Two,https://www.allrecipes.com/4-ingredient-creamy-tomato-soup-for-two-recipe-8735178,"{'quantity': '1/2', 'unit': None, 'name': 'onion, quartered'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes with basil, garlic, and olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'heavy cream'}","Preheat the oven to 375 degrees F (190 degrees C).. Roughly quarter the onion half, and separate the pieces. Place onion pieces on a baking tray. Open the can of diced tomatoes. Carefully drizzle some of the liquid onto the onion.. Roast onions in the preheated oven until soft, about 25 minutes. Place onions and tomatoes in a high-powered blender, such as a Vitamix. Cover tightly and blend on high for 40 seconds.. Melt butter in a saucepan over medium heat. Carefully pour in the tomato mixture, and cook, stirring occasionally until hot, about 3 minutes. Stir in 3 tablespoons cream.. Ladle soup into bowls, and drizzle remaining cream over each serving.","calories: 161, fat: 15g, carbs: 6g, protein: 2g, servings: 2",https://www.allrecipes.com/thmb/5_Eo95sh6CVWgB7URPTztDyXjZ4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8735178_4-Ingredient-Tomato-Soup-for-Two_TheDailyGourmet_4x3-1511015847d54c2394707e719f41f781.jpg
Quick and Easy No-Chop Chicken and Wild Rice Soup,https://www.allrecipes.com/quick-and-easy-no-chop-chicken-and-wild-rice-soup-recipe-8733268,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'sweet peas and sliced carrots'}, {'quantity': '1', 'unit': '(6.5 ounce) can', 'name': 'mushroom pieces and stems, drained'}, {'quantity': '1', 'unit': '10 ounce) can', 'name': 'premium chicken breast in water'}, {'quantity': '1', 'unit': '(4.3 ounce) box', 'name': 'long grain and wild rice mix'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': None, 'unit': None, 'name': 'chopped green onions for garnish (optional)'}","Combine water, broth, peas and carrots, mushrooms, chicken, and rice mix with seasoning in a large pot. Bring to a boil over high heat. Reduce heat, cover, and simmer for 20 minutes.. Ladle into bowls; season with salt and pepper. Garnish with chopped green onions.","calories: 147, fat: 2g, carbs: 25g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/2VvkgeCkBOlWQgIaLYeR3lQDKjo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733268_Quick-and-Easy-No-Chop-Chicken-and-Wild-Rice-Soup_Nicole-Russell_4x3-a9f8b1a0f9784c6893ba54387fab8550.jpg
Slow Cooker Italian Sausage Soup,https://www.allrecipes.com/slow-cooker-italian-sausage-soup-8722129,"{'quantity': '1', 'unit': 'pound bulk I', 'name': 'talian sausage or turkey Italian sausage'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '6', 'unit': 'cups', 'name': 'reduced-sodium chicken broth'}, {'quantity': '2', 'unit': '(8-ounce) cans', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(14.5-ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'green bell pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'talian seasoning'}, {'quantity': '3', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '8', 'unit': 'ounces', 'name': 'ziti or penne pasta'}, {'quantity': '1', 'unit': 'cup', 'name': 'ricotta cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shredded Parmesan cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chopped fresh basil'}","Gather all ingredients.. Cook sausage and onion in a large skillet over medium, breaking up clumps with a wooden spoon until browned; drain fat.. Add sausage mixture to a 4- to 5-quarts slow cooker. Add broth, tomato sauce, diced tomatoes, green pepper, Italian seasoning, garlic, and crushed red pepper.. Cover and cook on Low for 6 to 8 hours or on High 3 to 4 hours. If using Low, turn to High. Add pasta; cover and cook for 30 minutes.. Stir together ricotta, Parmesan cheese, and basil in a small bowl.. Top servings with ricotta mixture. Serve hot and enjoy!","calories: 350, fat: 20g, carbs: 21g, protein: 22g, servings: 8",https://www.allrecipes.com/thmb/4bwEUz5bTVyryfIbFH4-yeoNwWg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8722129-Slow-Cooker-Italian-Sausage-Soup-ddmfs-4x3-a81e1bf619a94f54bf776a6cf1e73ef8.jpg
Sheet Pan Tomato Soup,https://www.allrecipes.com/sheet-pan-tomato-soup-recipe-8715274,"{'quantity': '3', 'unit': 'pounds', 'name': 'plum tomatoes'}, {'quantity': '1', 'unit': 'small', 'name': 'sweet onion'}, {'quantity': '8', 'unit': 'large', 'name': 'garlic cloves'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'basil leaves'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'light brown sugar'}",,"calories: 225, fat: 13g, carbs: 26g, protein: 5g, servings: 4",https://cdn.jwplayer.com/v2/media/w9YHmjgE/thumbnails/PX6WHqS2.jpg
Easy Black Bean Soup for Two,https://www.allrecipes.com/easy-black-bean-soup-for-two-recipe-8725146,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1', 'unit': 'small', 'name': 'jalapeno'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'oregano'}, {'quantity': '3', 'unit': '(15.75 ounce)', 'name': 'no-salt black beans'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'water'}, {'quantity': None, 'unit': None, 'name': 'salt, to taste'}","Heat oil in a large pan over medium-high heat. Add onion and jalapeno. Cook until onions are translucent, about 5 minutes.. Stir in chili powder, cumin, and oregano. Blend one can of beans in a blender until smooth and add to pot.. Rinse and drain the other 2 cans of black beans and add to pot. Add water or broth. Bring pot to a boil. Reduce heat and simmer for 20 minutes. Season with salt to taste.","calories: 205, fat: 6g, carbs: 32g, protein: 9g, servings: 2",https://www.allrecipes.com/thmb/OLjqJLc0sjLPXyQVGjZ4K5Cvf54=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/easy-black-bean-soup-for-two-recipe-8725146Chrstina4x-4288dd411fb9418cad6e55275a294554.jpg
Chicken Pastina,https://www.allrecipes.com/chicken-pastina-recipe-8724837,"{'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'pastina'}, {'quantity': None, 'unit': None, 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'Parmigiano Reggiano cheese'}, {'quantity': None, 'unit': None, 'name': 'extra-virgin olive oil'}",,"calories: 343, fat: 21g, carbs: 25g, protein: 13g, servings: 2",https://cdn.jwplayer.com/v2/media/drrDK19v/thumbnails/glznoNyQ.jpg
Creamy Sausage Tortellini Soup,https://www.allrecipes.com/creamy-sausage-tortellini-soup-recipe-8722710,"{'quantity': '1/2', 'unit': 'pound', 'name': 'hot Italian sausage'}, {'quantity': '3/4', 'unit': 'cups', 'name': 'celery'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'carrots'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, pressed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'flour'}, {'quantity': '14 1/2', 'unit': 'ounces', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': '(8.8 ounce) package', 'name': 'cheese tortellini'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh spinach'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'mozzarella cheese'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Place sausage, celery, carrots and onions in a Dutch oven over medium heat. Cook and stir until sausage is browned and veggies are tender, 7 to 9 minutes. Add garlic and cook until fragrant, about 1 minute.. Stir in flour and until well incorporated. Pour in chicken broth, scraping bottom of pot to release all browned bits. Cook for 1 minute. Add diced tomatoes and Italian seasoning; bring to a boil.. Reduce heat, add tortellini, and simmer for 5 minutes. Add cream; cook and stir for 5 more minutes. Add mozzarella cheese and stir until melted; stir in spinach. Season with salt and pepper.","calories: 783, fat: 47g, carbs: 66g, protein: 32g, servings: 4",https://www.allrecipes.com/thmb/zmVOXzBdrC2XGg7oDsmreIpMJcg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8722710_Creamy-Sausage-Tortellini-Soup_Yolanda-Gutierrez_4x3-e38da23df0eb4d3c91acd13eae43eb56.jpg
Slow Cooker Cheeseburger Soup,https://www.allrecipes.com/slow-cooker-cheeseburger-soup-recipe-8718390,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chopped yellow onion'}, {'quantity': '2 1/2', 'unit': 'cups lower sodium', 'name': 'beef broth'}, {'quantity': '2', 'unit': None, 'name': 'russet potatoes, peeled and chopped'}, {'quantity': '1', 'unit': '(14.5-ounce) can', 'name': 'diced tomatoes, undrained'}, {'quantity': '1', 'unit': '(10.5-ounce) can', 'name': 'condensed Cheddar cheese soup'}, {'quantity': '1 (8-ounce) can', 'unit': None, 'name': 'tomato sauce'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'ketchup, plus more for garnish'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'yellow mustard, plus more for garnish'}, {'quantity': '1', 'unit': 'cup shredded C', 'name': 'heddar cheese, plus more for garnish'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'dill pickle slices'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red onion'}","Gather all ingredients.. Cook ground beef and yellow onion in a large skillet over medium heat until browned, stirring to break up with a wooden spoon, about 8 minutes; drain fat.. Transfer beef mixture to a 4- to 5-quart slow cooker. Add beef broth, potatoes, tomatoes, soup,  tomato paste, ketchup, and mustard. Stir to combine.. Cover and cook on Low 9 to 10 hours or on High 4 1/2 to 5 hours, until potatoes are tender.. Stir Cheddar cheese into the soup.. Garnish servings with pickles, red onion, additional cheese, ketchup and mustard.","calories: 450, fat: 23g, carbs: 29g, protein: 32g, servings: 6",https://www.allrecipes.com/thmb/SUm4RPUJojFgfUORe9NAoexvUtU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8718390-Slow-Cooker-Cheeseburger-Soup-ddmfs-2414-4x3-beauty-aa8edb012c0445669d6292812d3a4fbd.jpg
Cowboy Soup,https://www.allrecipes.com/cowboy-soup-recipe-8720981,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': None, 'name': 'onion'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper'}, {'quantity': '4', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '1', 'unit': '(14.5 ounce) can Mexican-flavored', 'name': 'diced tomatoes, undrained'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'pinto beans, undrained'}, {'quantity': '1', 'unit': '15.25 ounce) can', 'name': 'corn'}, {'quantity': '1', 'unit': 'large', 'name': 'baking potato'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Heat a large stock pot over medium-high heat. Add ground beef and onions. Cook, breaking up beef with a spatula, until onions have softened and beef is no longer pink, about 5 minutes. Drain excess grease.. Add green pepper, beef broth, tomatoes, beans, corn, potato, chili powder, Worcestershire sauce, paprika, and cumin. Bring to a boil; reduce heat and simmer for 40 minutes. Season with salt and pepper. Ladle into bowls and serve.","calories: 405, fat: 15g, carbs: 39g, protein: 30g, servings: 6",https://www.allrecipes.com/thmb/OJIh6_DrWaP0qGj-d8a9Xma3OnE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8720981_Cowboy-Soup_Nicole-Russell_4x3-dd1497f2f785427486415c60ec7e5cec.jpg
"20 Vintage Soup Recipes Worth Making Again (And Again, And Again)",https://www.allrecipes.com/vintage-soup-recipes-8717953,,,,https://www.allrecipes.com/thmb/DRKxVCHWuRUwI7tarVHssCe1kkY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/156563-Grandmas-vegtable-soup-ddmfs-3X4-1264-1-698ed721c98b422386a467bdf40d1d58.jpg
Rustic Chicken and Dumplin's,https://www.allrecipes.com/rustic-chicken-and-dumplins-recipe-8707675,"{'quantity': '1', 'unit': None, 'name': 'whole chicken'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Morton Nature’s Seasons seasoning blend'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '(32 ounce) carton', 'name': 'low-sodium chicken broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1/2', 'unit': None, 'name': 'onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'poultry seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '3', 'unit': 'medium', 'name': 'carrots'}, {'quantity': '3', 'unit': 'medium', 'name': 'celery'}, {'quantity': '1 1/4', 'unit': 'cups', 'name': 'flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': None, 'name': 'egg'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'whole buttermilk'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'butter'}, {'quantity': None, 'unit': None, 'name': 'fresh parsley'}",,"calories: 465, fat: 29g, carbs: 21g, protein: 29g, servings: 8",https://www.allrecipes.com/thmb/btcFAcQbE9VWYBZrDmof1OfZlhc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8707675-rustic-chicken-dumplins-4x3-d66d049c90a046fa9b1c7e255c23884c.jpg
Coconut Curry Ramen,https://www.allrecipes.com/coconut-curry-ramen-recipe-8705420,"{'quantity': '2', 'unit': 'packages', 'name': 'ramen noodles'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil,'}, {'quantity': '2', 'unit': None, 'name': 'carrots,'}, {'quantity': '1/2', 'unit': None, 'name': 'red bell pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'mushroom caps'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'bok choy'}, {'quantity': '1/2', 'unit': None, 'name': 'yellow onion, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh ginger'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'yellow curry paste'}, {'quantity': '1', 'unit': '(13 1/2 ounce) can', 'name': 'coconut milk'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': None, 'name': 'green onion, sliced'}, {'quantity': '3', 'unit': 'large', 'name': 'hard boiled eggs'}","Bring 5 cups water to a boil over high heat; add ramen noodles and cook until tender with a bite, about 4 minutes, or according to package instructions; drain and set aside.. Heat 1 tablespoon sesame oil in a wok. Add carrots; cook and stir for 2 to 3 minutes. Add red bell pepper, mushrooms, and a pinch of salt and stir-fry for 2 minutes. Add bok choy and stir-fry for 2 minutes. Remove from heat.. Heat remaining sesame oil in a Dutch oven or heavy pot. Add yellow onion, ginger, garlic, and 1 tablespoon curry paste; cook and stir until onions and ginger become fragrant, 2 to 3 minutes.. Slowly add coconut milk and chicken broth, stirring well. Cover and bring broth to a gentle boil. Taste and add more curry or salt if needed. Turn broth to low and let simmer for 5 minutes.. Add a layer of ramen noodles to 6 shallow serving bowls. Add veggie mixture to one side of bowl and a boiled egg half on the other side. Ladle broth evenly into bowls. Garnish with green onions.","calories: 457, fat: 30g, carbs: 31g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/dpMc5ZBw2eWtG0HrWXcQRkrEHnc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8705420_Coconut-Curry-Ramen_Shelia-Johnson_4x3-780a10303e9043ba9e25b07782b41d2c.jpg
Leftover Roast Chicken Coconut Soup,https://www.allrecipes.com/leftover-roast-chicken-coconut-soup-recipe-8701222,"{'quantity': '1', 'unit': None, 'name': 'roast chicken carcass'}, {'quantity': '8', 'unit': 'cups', 'name': 'water'}, {'quantity': '1/2', 'unit': 'large', 'name': 'onion'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery'}, {'quantity': None, 'unit': None, 'name': 'parsley stems (optional)'}, {'quantity': '1', 'unit': None, 'name': 'chicken bouillon cube or 2 teaspoons chicken bouillon paste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'coconut oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ginger'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '8', 'unit': 'ounces', 'name': 'portobello mushrooms'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'grated carrots'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'can', 'name': 'unsweetened coconut milk'}, {'quantity': '1', 'unit': None, 'name': 'lime, juiced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'riracha'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'cooked rice'}","Place chicken in a large stock pot and add cold water, onions, celery, and parsley stems. Bring to a boil over high heat. Reduce heat to medium and simmer for 1 hour. Strain and reserve liquid. Separate any remaining chicken meat from the carcass and reserve. Discard remaining ingredients in the strainer. Stir bouillon into hot broth until dissolved.. Heat oil in a large pot over medium-high heat. Add white and light green parts of onion, along with the ginger, and cook until fragrant, about 1 minute. Sprinkle with 1/2 teaspoon salt and stir. Add mushrooms and cook until lightly browned, about 3 minutes. Add carrots and remaining salt and cook 3 minutes, stirring often. Add pepper, garlic powder and 6 cups of reserved broth. Stir, scraping up any browned bits from the bottom of the pot. Add in coconut milk and reserved chicken pieces and bring to a simmer. Cook for 10 minutes. Add remaining green onions, lime juice, and Sriracha. Serve topped with 1/4 cup of rice per serving.","calories: 145, fat: 6g, carbs: 18g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/3_MT5HQ-JayO9wYQ5r-Eo028NLA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8701222_Leftover-Roast-Chicken-Coconut-Soup_Dotdash-Meredith-Food-Studios_4x3-c84ccfab64104264a4fd21fd72d3b1d5.jpg
Easy Slow Cooker Lasagna Soup,https://www.allrecipes.com/easy-slow-cooker-lasagna-soup-recipe-8685676,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': None, 'name': 'green bell pepper'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(28 ounce)', 'name': 'can crushed tomatoes'}, {'quantity': '1', 'unit': '(32 ounce) carton', 'name': 'beef broth'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'sliced mushrooms'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Italian seasoning, or more to taste'}, {'quantity': '5', 'unit': None, 'name': 'lasagna noodles'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '4', 'unit': 'dollops', 'name': 'ricotta cheese'}, {'quantity': '1/4', 'unit': 'tsp', 'name': 'salt and freshly ground black pepper'}","Crumble ground beef in a large skillet over medium heat. Cook and stir for 5 minutes. Drain.. Place beef in the bottom of a slow cooker. Add bell pepper, onion, diced tomatoes, crushed tomatoes, beef broth, mushrooms, and Italian seasoning. Cook on low 4 hours.. Add broken lasagna noodles. Cook on Low until noodles are tender, about 45 minutes more. Season with salt and pepper to taste.. Ladle soup into serving bowls. Divide mozzarella cheese between the bowls. Top each bowl with a dollop of ricotta cheese.","calories: 403, fat: 16g, carbs: 35g, protein: 31g, servings: 6",https://cdn.jwplayer.com/v2/media/4xlCz4mB/thumbnails/O2tDjIAn.jpg
Couscous Chicken Soup,https://www.allrecipes.com/couscous-chicken-soup-recipe-8671629,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': None, 'name': 'onion'}, {'quantity': '2', 'unit': None, 'name': 'carrots'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery'}, {'quantity': '1 1/4', 'unit': 'pounds', 'name': 'chicken breast'}, {'quantity': '8', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1/2', 'unit': 'tablespoon', 'name': 'parsley flakes or dried dill'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': '(5.4 ounce) boxes', 'name': 'Near East® Wild Mushroom & Herb Couscous Mix)'}","Melt butter in a large stock pot over medium-high heat. Add onion, carrot, and celery, and cook  and stir for 5 minutes.. Add chicken, broth, parsley, salt, and pepper. Bring to a boil, reduce heat, and simmer 20 minutes.. Add couscous and cook 7 minutes more. Ladle into bowls and serve.","calories: 286, fat: 8g, carbs: 18g, protein: 34g, servings: 6",https://www.allrecipes.com/thmb/YU0EKvFfq6N7WFTztMB0A73aM78=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8671629_Couscous-Chicken-Soup_Nicole-Russell_4x3-e4eed308ae1244a58ceae358b0f41de3.jpg
