name,link,ingredients,steps,nutrition,image_url
Spicy Yellowtail Sushi Roll,https://www.allrecipes.com/recipe/283035/spicy-yellowtail-sushi-roll/,"{'quantity': '2', 'unit': 'cups', 'name': 'Japanese short-grain white rice'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'sheets', 'name': 'nori (dry seaweed)'}, {'quantity': '4', 'unit': 'ounces', 'name': 'yellowtail flounder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Japanese mayonnaise (such as Kewpie®)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Sriracha sauce'}, {'quantity': '¼', 'unit': 'medium', 'name': 'cucumber, peeled and julienned'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tobiko (flying fish roe)'}","Rinse rice under cold running water until water runs clear.. Combine rice and water in a large saucepan and bring to a boil. Lower heat to a simmer and cook for 10 minutes. Turn off heat and let rice sit without opening the lid for 20 minutes; the remaining steam continues to cook the rice.. Combine rice vinegar and sugar; stir until mostly dissolved. Once rice has finished steaming, fold in vinegar-sugar mixture. Let rice cool, 15 to 20 minutes.. Place one sheet of nori on a work surface with the shiny side down. Place 1/4 of the rice on the nori and spread it around evenly from edge to edge, about 1/4-inch thick. Flip nori over on top of a plastic-covered rolling mat. Repeat with remaining nori and rice.. Chop yellowtail into 1/4-inch cubes. Combine yellowtail, mayonnaise, and Sriracha in a bowl. Place 1/4 of the mixture, along with 1/4 of the cucumber, in a line along one of the short sides of the nori. Roll the mixture inside the nori using the rolling mat. Press roll tightly to form a uniform log. Spread 1/2 tablespoon tobiko in a long thin line across the top of each roll. Press rolls with rolling mat.. Cover rolls with plastic wrap and press with the rolling mat again. Using a very sharp, wet, clean knife, cut each roll into 8 even pieces. Remove plastic wrap, plate, and serve.","calories: 542, fat: 13g, carbs: 89g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/Vn-XfQCxsJDRaShfH_BNfy2gcrk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/609541-03cb4108b19b4ae6987fd255d84a55f5.jpg
Buffalo Chicken Sushi Roll,https://www.allrecipes.com/recipe/239021/buffalo-chicken-sushi-roll/,"{'quantity': '½', 'unit': 'pound', 'name': 'fully cooked breaded chicken breast tenderloins'}, {'quantity': '¼', 'unit': 'cup', 'name': 'hot pepper sauce'}, {'quantity': '4', 'unit': 'sheets', 'name': 'nori (dry seaweed)'}, {'quantity': '4', 'unit': 'cups', 'name': 'cooked sushi rice'}, {'quantity': '1', 'unit': '', 'name': 'carrot, peeled and cut into 4-inch matchsticks'}, {'quantity': '1', 'unit': '', 'name': 'celery stalk, cut into 4-inch matchsticks'}, {'quantity': '¼', 'unit': 'cup', 'name': 'spicy mayonnaise'}, {'quantity': '¼', 'unit': 'cup', 'name': ""French-fried onions (such as French's®)""}","Mix chicken and hot sauce in a bowl and toss to coat.. Place 1 nori sheet onto a bamboo sushi rolling mat. Spread 1 cup rice onto the nori, leaving a 1/2-inch strip along one edge. Arrange 1/4 each of the chicken, carrot, and celery in a line near one edge of the rice. Use the mat to carefully lift the edge near the filling and roll tightly around the ingredients. Moisten the remaining edge of the nori with a finger dipped in water and press to seal; repeat with remaining ingredients.. Cut each roll into 8 slices using a sharp, wet knife. Top each piece with a dollop of mayonnaise and a small amount of French-fried onion.","calories: 522, fat: 26g, carbs: 55g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/yS_YQDy7w91ELCqwZwxZ-SUvo3E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3792008-fbd4cd0ec6904d86b249c8b3113d241f.jpg
Spicy Sushi Roll,https://www.allrecipes.com/recipe/241197/spicy-sushi-roll/,"{'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chile sauce'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'togarashi (Japanese seven spice)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'prepared wasabi'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '3', 'unit': '(3 ounce) fillets', 'name': 'imitation crabmeat, cut into 1 1/2-inch pieces'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked sushi rice'}, {'quantity': '3', 'unit': 'sheets', 'name': 'nori (dry seaweed)'}","Mix mayonnaise, chile sauce, togarashi, wasabi, chili powder, and paprika together in a bowl; fold in imitation crabmeat until evenly coated.. Spread rice in an even layer across each nori sheet. Spoon a layer of crabmeat mixture in a row along the top edge of each nori sheet. Roll nori sheet around the crabmeat mixture filling, starting on the filling side until completely wrapped. Cut each roll into 8 equal pieces.","calories: 341, fat: 16g, carbs: 41g, protein: 10g, servings: 3",https://www.allrecipes.com/thmb/Fm4-38X86mSqWy8vPdqOKCAbvQU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3792006-spicy-sushi-roll-Christina-4x3-1-cc687c743fff4bf3944023aa77cf4115.jpg
Mom's Sushi Rice,https://www.allrecipes.com/recipe/137596/moms-sushi-rice/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'Japanese sushi-style rice'}, {'quantity': '1', 'unit': '(4 inch) piece', 'name': 'konbu dried kelp (Optional)'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'salt'}","Place rice into a large, deep bowl. Fill with cold water and rub rice together with hands until water turns milky white. Pour off cloudy water, being careful not to pour out rice. Repeat 3 or 4 times until you can see rice through 3 inches of water.. Drain rice in a fine strainer, then place into a saucepan along with konbu and 3 cups water. Allow to stand for 30 minutes. Stir together rice vinegar, sugar, and salt until dissolved in a small bowl; set aside.. Cover, and bring rice to a boil over high heat, then reduce heat to low, and simmer for 15 minutes. Remove from heat and allow to stand, covered, for 5 minutes.. Scrape rice into a bowl; remove and discard konbu. Stir in vinegar mixture until well incorporated and no lumps of rice remain. Allow to cool at room temperature. For a shinier appearance, use an electric fan to cool rice rapidly.","calories: 181, fat: 0g, carbs: 41g, protein: 3g, servings: 10",https://cdn.jwplayer.com/v2/media/fw4IX9Km/poster.jpg?width=720
California Sushi Roll,https://www.allrecipes.com/recipe/271058/california-sushi-roll/,"{'quantity': '1', 'unit': 'cup', 'name': 'jasmine rice'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '3', 'unit': 'sheets', 'name': 'nori (dry seaweed)'}, {'quantity': '1', 'unit': '', 'name': 'cucumber, sliced lengthwise'}, {'quantity': '2', 'unit': 'sticks', 'name': 'imitation crab, sliced lengthwise'}","Rinse rice until water runs clear. Combine rice and 1 1/2 cups water in a saucepan and bring to a boil, about 5 minutes. Reduce heat to low, cover, and simmer until water is completely absorbed and rice is soft, 8 to 10 minutes.. Use a wooden spoon to transfer cooked rice to a non-metal bowl and set aside to cool.. Meanwhile, combine vinegar, sugar, and salt in a small saucepan and bring to a boil, about 5 minutes. Reduce heat and simmer 1 minute more. Combine vinegar mixture with the cooling rice a few tablespoons at a time until rice is coated; you may not need all of the vinegar mixture. Set aside to finish cooling completely, about 15 minutes.. Place a sheet of nori on a sushi mat with the rough side facing up. Place a small bowl of water nearby. Use wet hands to evenly spread a handful of rice onto the nori. Arrange cucumber and crab across the nori, about 1/2 inch from the edge closest to you. Roll the wrap starting at the close edge and rolling away from yourself. Press and roll again to seal. Repeat with remaining nori, rice, cucumber, and crab.. Dip a sharp knife into water and slice each roll into 8 pieces, rinsing the knife after each cut to prevent sticking.","calories: 37, carbs: 8g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/cZQpalYQLRq9M7isxbJ40s_99FM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/773388-83b72d70fa2e420b8b6f3597c21d5ed6.jpg
Dragon Roll,https://www.allrecipes.com/recipe/257768/dragon-roll/,"{'quantity': '¾', 'unit': 'cup', 'name': 'Japanese sushi-style rice'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '1 ⅓', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '1 ⅓', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2 ¼', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '8', 'unit': '', 'name': 'frozen tempura shrimp'}, {'quantity': '2', 'unit': 'sheets', 'name': 'nori (dry seaweed)'}, {'quantity': '2', 'unit': 'sticks', 'name': 'imitation crabmeat, cut into 1/4-inch pieces'}, {'quantity': '1', 'unit': '', 'name': 'cucumber - peeled, seeded, and cut into 1/4-inch strips'}, {'quantity': '1', 'unit': '', 'name': 'avocado, sliced'}, {'quantity': '10', 'unit': 'ounces', 'name': 'frozen unagi kabayaki (grilled eel), thawed and sliced into 2-inch strips'}","Rinse rice in a strainer until water runs clear. Combine rinsed rice and water in a medium saucepan; bring to a boil. Reduce heat to low, cover, and cook until rice is tender and water is absorbed, about 20 minutes.. Combine rice vinegar, sugar, and salt in a small saucepan over low heat; stir until sugar is dissolved, 1 to 2 minutes. Pour over rice; stir until rice cools and looks dry.. Preheat the oven to 400 degrees F (200 degrees C). Grease a baking sheet with cooking spray.. Arrange shrimp tempura on the prepared baking sheet.. Bake in the preheated oven until golden and crispy, about 6 minutes per side. Cut the tails off of 4 tempura shrimp.. Cover a bamboo sushi rolling mat with plastic wrap. Lay 1 nori sheet, shiny-side down, on the plastic wrap. Spread 1 cup rice over nori using moistened fingers, leaving a 1/3-inch border. Flip nori so rice is facing the mat.. Arrange imitation crabmeat and cucumber along the bottom edge of nori. Place 2 tail-off shrimp in the center of nori. Place 2 tail-on shrimp on the end so that the tails extend over the sides of nori. Lift the edge of the mat and roll up nori into a tight log around filling.. Transfer sushi roll to a serving plate. Layer avocado and unagi slices on top to cover the top and sides of roll. Slice roll into 8 pieces using a moistened knife. Repeat with remaining nori, rice, crabmeat, cucumber, avocado, and unagi to make a second roll.","calories: 1095, fat: 50g, carbs: 94g, protein: 67g, servings: 2",https://www.allrecipes.com/thmb/LZeE2nlOsSvX5SK_nOL0NTVr1I0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7640617-b59e6ea1df4b41d084ab6483d8e6e440.jpg
Instant Pot Sushi Rice,https://www.allrecipes.com/recipe/278798/instant-pot-sushi-rice/,"{'quantity': '1', 'unit': 'cup', 'name': 'Japanese sushi-style rice'}, {'quantity': '1', 'unit': '(2 inch) piece', 'name': 'kombu (Japanese dried kelp)'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Japanese rice wine'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hon mirin (Japanese mirin)'}, {'quantity': '¾', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}","Place rice in the insert of a multi-functional pressure cooker (such as Instant Pot). Add enough water to cover and rinse rice, mixing it in a circular motion. Strain through a sieve. Repeat until water comes out clear, about five rinses total. Spread drained rice onto a clean cloth and let dry for 10 to 15 minutes.. Clean kombu gently with a damp towel, but do not remove the white powder, which is important for the umami flavor. Break off a small piece of kombu and place into a small saucepan.. Place remaining kombu into the Instant Pot with rice and 1 1/4 cups water. Close and lock the lid. Select high pressure according to manufacturer's instructions; set the timer for 2 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure on the Instant Pot using the natural-release method according to manufacturer's instructions, about 8 minutes. Release any additional pressure carefully using the quick-release method. Unlock and remove the lid.. While the pressure is releasing, add rice wine, hon mirin, sugar, and sea salt to the saucepan. Heat over low heat until sugar and salt have dissolved; do not boil.. Use a rice paddle to gently scrape rice into a glass or ceramic bowl; remove and discard kombu.. Remove and discard the smaller kombu piece from the vinegar mixture. Sprinkle vinegar mixture over rice and cut it in with the rice paddle. Stir until vinegar mixture is well incorporated and no lumps of rice remain. Allow to cool to room temperature, fanning the rice with a piece of cardboard if desired to speed up cooling.","calories: 146, fat: 0g, carbs: 30g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/ogonHk9_8KWX2nO044fz3Nr1iWE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7749761-02eea13116b446f78435a3ab4bcd2610.jpg
Kimbop (Korean Sushi),https://www.allrecipes.com/recipe/143496/kimbop-korean-sushi/,"{'quantity': '1', 'unit': 'cup', 'name': 'uncooked glutinous white rice (sushi rice)'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '4', 'unit': 'sheets', 'name': 'sushi nori (dry seaweed)'}, {'quantity': '1', 'unit': '', 'name': 'cucumber, cut into thin strips'}, {'quantity': '1', 'unit': '', 'name': 'carrot, cut into thin strips'}, {'quantity': '4', 'unit': 'slices', 'name': 'American processed cheese, cut into thin strips'}, {'quantity': '4', 'unit': 'slices', 'name': 'cooked ham, cut into thin strips'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame oil'}","Rinse rice in a strainer or colander until water runs clear. Combine rice with 1 1/2 cups water in a saucepan. Bring to a boil, then reduce heat to low; cover and simmer until rice is tender, 12 to 14 minutes. Spread cooked rice onto a baking sheet to cool. Season with 1 tablespoon sesame oil and salt.. While rice is simmering, pour beaten eggs into a skillet over medium-high heat and allow to cook without stirring or turning to get a flat layer of cooked egg. When egg is completely cooked, remove from the skillet and set aside on a cutting board to cool.. Separate nori sheets onto a flat surface and divide cooled rice between them, leaving only a 1/2-inch strip seaweed visible at the top of each sheet. Arrange strips of egg, cucumber, carrot, cheese, and ham in thin layers over rice.. Beginning with the bottom of each sheet of nori, use a bamboo sushi mat to firmly roll each piece into a cylindrical shape. Brush each roll with 1/2 teaspoon sesame oil and cut into 6 equal pieces.","calories: 353, fat: 15g, carbs: 41g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/QTS4rU1PlOFFUbLZ2Lp_r9EFYzM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3987640-f11078a582654cb5b3a32bf9aad3ff27.jpg
Grilled Bacon Sushi Roll,https://www.allrecipes.com/recipe/259213/grilled-bacon-sushi-roll/,"{'quantity': '6', 'unit': 'thick slices', 'name': 'bacon'}, {'quantity': '½', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'barbeque spice rub, or to taste'}, {'quantity': '4', 'unit': 'thin slices', 'name': 'prosciutto'}, {'quantity': '2', 'unit': '', 'name': 'jalapeno peppers, sliced into long strips'}, {'quantity': '2', 'unit': '', 'name': 'sticks pepper Jack cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'barbeque sauce, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'French-fried onions'}","Arrange bacon slices side by side, facing lengthwise, on a sushi mat.. Mix ground beef and spice rub together in a large bowl. Spread in a thin layer over bacon, leaving 1 inch of bacon uncovered on the end furthest from you. Cover beef with prosciutto. Line jalapeno strips across the end closest to you. Place cheese sticks next to jalapeno strips.. Roll up bacon tightly towards the uncovered end.. Preheat grill to 350 degrees F (175 degrees C). Grill bacon roll seam side-down over indirect heat until crisp, about 25 minutes. Brush some barbeque sauce on top. Continue grilling until barbeque sauce is glazed, about 5 minutes. Add remaining barbeque sauce; grill for 5 minutes more.. Remove from grill and coat evenly with fried onions. Slice and serve with chopsticks.","calories: 660, fat: 49g, carbs: 28g, protein: 21g, servings: 4",https://www.allrecipes.com/thmb/BBNM-A3nIqTFATrx3C7zl-XXls4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4540910-066c9cfe84e441c6a268cc1741fa3cfa.jpg
Deep-Fried California Roll Rice Balls,https://www.allrecipes.com/recipe/283897/deep-fried-california-roll-rice-balls/,"{'quantity': '10', 'unit': 'ounces', 'name': 'imitation crabmeat, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'avocado, diced'}, {'quantity': '2', 'unit': 'cups', 'name': 'Italian-seasoned bread crumbs'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': 'cups', 'name': 'uncooked instant rice'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'canola oil for frying, or as needed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Sriracha sauce'}","Toss together crabmeat and avocado in a medium bowl for the filling and place in the refrigerator to chill until needed. Place bread crumbs in a shallow bowl and set aside.. Bring water to a boil over high heat. Add rice; stir, cover, and remove from heat. Let sit until water is absorbed, about 5 minutes, then fluff with a fork.. When rice is set and still hot, blend in cream cheese, soy sauce, garlic salt, and pepper until cream cheese is fully incorporated and no chunks remain.. Scoop out a golf ball-sized handful of rice mixture and flatten it into a patty. Add about a heaping teaspoon avocado-crab filling into the center. Cup your hand and shape rice around filling. Roll between your hands to seal and get a good round shape; patch any holes with more rice if needed. Roll in bread crumbs until well coated. Repeat with remaining rice mixture and filling.. Heat oil in a deep fryer or large saucepan to 375 degrees F (190 degrees C).. Cook 1 to 2 rice balls at a time in hot oil. If not fully submerged, let each side of rice ball fry until golden brown, about 30 seconds per side. Remove to a paper towel-lined plate to drain. Repeat with remaining rice balls.. Combine mayonnaise and Sriracha in a small bowl. Serve with rice balls for dipping.","calories: 771, fat: 36g, carbs: 93g, protein: 20g, servings: 5",https://www.allrecipes.com/thmb/aIT2O_2LsZZa_tJXxZRN02pH5Fs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9125171-a2edf333f01f4f4daa1e898738e14059.jpg
Mexican Sushi,https://www.allrecipes.com/recipe/235848/mexican-sushi/,"{'quantity': '3', 'unit': 'ounces', 'name': 'low-fat cream cheese, softened'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'seeded and finely chopped chipotle in adobo'}, {'quantity': '1', 'unit': 'large', 'name': 'plain flour tortilla'}, {'quantity': '1', 'unit': 'large', 'name': 'tomato-flavored tortilla'}, {'quantity': '1', 'unit': 'large', 'name': 'spinach-flavored tortilla'}, {'quantity': '¾', 'unit': 'cup', 'name': 'low-fat refried black beans'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'pico de gallo salsa'}, {'quantity': '1 ½', 'unit': '', 'name': 'Avocados from Mexico, peeled, pitted and diced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped cilantro leaves'}","Mix together cream cheese and chipotle. Heat tortillas in microwave or oven to soften. Spread each tortilla with 2 Tbsp. chipotle cream cheese, 1/4 cup black beans and 2 Tbsp. salsa. Scatter one-third of the avocado and cilantro on each.. Roll up tortillas tightly; wrap in plastic wrap and refrigerate. To serve, unwrap and trim ends; cut each roll across into 6 pieces.","calories: 332, fat: 16g, carbs: 41g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/IzQy9AbdMpQrZ8_DgeXzPTqvTdE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1075535-5def189914474e68b2150d910206fbf5.jpg
Basic California Roll,https://www.allrecipes.com/recipe/279559/basic-california-roll/,"{'quantity': '½', 'unit': '', 'name': 'cucumber'}, {'quantity': '3 ½', 'unit': 'ounces', 'name': 'crab sticks, finely chopped'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '4', 'unit': 'sheets', 'name': 'nori (dry seaweed)'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'cooked sushi rice'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'sesame seeds'}, {'quantity': '1', 'unit': '', 'name': 'avocado, sliced'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'tobiko (flying fish roe)'}","Slice the ends off of the cucumber, then cut into quarters lengthwise. Thinly slice each quarter lengthwise to make spears.. Stir chopped crab sticks and mayonnaise together in a small bowl.. Lay 1 sheet of nori on a bamboo mat. Pat a thin, even layer of rice over the nori with wet hands, leaving a 1/3-inch edge at the bottom. Sprinkle rice with sesame seeds. Carefully flip over.. Add 1 tablespoon of the crab mixture in a line across the sheet about 1/3 of the way from the top. Layer with 1 to 2 cucumber spears and 1 to 3 slices of avocado.. Using the bamboo mat, roll the sheet tightly into a cylinder, starting at the top edge. Moisten the uncovered edge with water and finish rolling once you reached the bottom. Repeat with the remaining ingredients.. Slice each roll into 3/4-inch pieces. Garnish each piece with 1/8 teaspoon tobiko.","calories: 352, fat: 22g, carbs: 34g, protein: 8g, servings: 4",https://cdn.jwplayer.com/v2/media/8kTKOpuU/poster.jpg?width=720
Spicy Crunchy Salmon Roll with Avocado,https://www.allrecipes.com/recipe/286030/spicy-crunchy-salmon-roll-with-avocado/,"{'quantity': '1', 'unit': 'cup', 'name': 'uncooked sushi rice'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'rice wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '5', 'unit': 'sheets', 'name': 'nori (dry seaweed)'}, {'quantity': '1', 'unit': 'medium', 'name': 'avocado, thinly sliced'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, sliced lengthwise into 10 strips'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'panko'}, {'quantity': '1', 'unit': 'medium', 'name': 'cucumber, sliced lengthwise into 5 strips'}, {'quantity': '3', 'unit': 'ounces', 'name': 'smoked salmon, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'masago'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'black sesame seeds'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sesame seeds, toasted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hoisin sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Sriracha mayonnaise'}","Rinse rice in a strainer until the water runs clear. Drain.. Combine rice and 1 1/2 cups water in a saucepan over medium-high heat; bring to a boil. Reduce heat to low, cover, and cook for 20 minutes.. While the rice is cooking, combine vinegar, sugar, and salt in a small saucepan over medium heat. Cook and stir until sugar dissolves. Remove from the heat and let cool.. When the rice is finished cooking, remove from the heat and stir in the vinegar mixture. Allow rice to cool completely, about 30 minutes.. Place nori sheets on a work surface. Divide rice evenly between the sheets, then use a rice paddle to spread and flatten it out to the edges. Flip sheets so rice is facing down.. Arrange avocado slices in a strip down the middle of each sheet. Layer with 1 1/2 cream cheese strips, 1 tablespoon panko, and 1 cucumber strip. Roll each sheet carefully, but tightly, around the fillings.. Place thin layers of salmon on top of the rolls, then add masago and drizzle with hoisin and Sriracha mayonnaise. Sprinkle black and white sesame seeds over top. Slice each roll into 8 pieces.","calories: 496, fat: 28g, carbs: 51g, protein: 14g, servings: 5",https://cdn.jwplayer.com/v2/media/F3S1F2ji/poster.jpg?width=720
Easy California Roll Sushi Salad,https://www.allrecipes.com/recipe/277025/easy-california-roll-sushi-salad/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'sushi rice, or Japanese short-grain white rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'rice wine vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'sake'}, {'quantity': '12', 'unit': 'ounces', 'name': 'imitation crabmeat, flaked'}, {'quantity': '1', 'unit': 'cup', 'name': 'seeded and chopped cucumber'}, {'quantity': '1', 'unit': '', 'name': 'avocado, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce, or to taste'}","Rinse rice in a strainer under cold water until water runs clear. Transfer rice to a medium saucepan, add 3 cups water, and bring to a boil. Reduce heat to low, cover, and cook under rice is tender and water is absorbed, about 20 minutes.. Meanwhile, combine rice wine vinegar, sugar, and sake in a microwave-safe bowl. Microwave on high until sugar is completely dissolved, about 1 minute.. Place cooked rice in a large bowl. Stir in vinegar mixture until well combined and let sit for 2 minutes. Stir again. Add imitation crabmeat, cucumber, and chopped avocado; mix well. Use soy sauce to season individual portions.","calories: 491, fat: 8g, carbs: 90g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/xKG7ClOlXpOIIYh9Qpr4vGI5Kas=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9112763-e0c87a3c51b14011a860cbc518a5a4cc.jpg
