name,link,ingredients,steps,nutrition,image_url
Mom's Sweet Potato Pie,https://www.allrecipes.com/recipe/237908/moms-sweet-potato-pie/,"{'quantity': '1', 'unit': '', 'name': 'pastry for a 9-inch double crust pie'}, {'quantity': '4', 'unit': 'cups', 'name': 'peeled chopped sweet potatoes'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon extract'}, {'quantity': '⅓', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice'}","Preheat oven to 350 degrees F (175 degrees C). Press the pie pastries into two 9-inch pie dishes.. Place sweet potatoes into a large pot and cover with water; bring to a boil, reduce heat to medium-low, and simmer until tender, 15 to 20 minutes. Drain potatoes and let cool.. Beat potatoes, sugar, eggs, milk, margarine, vanilla extract, lemon extract, cloves, and allspice together in a bowl until smooth; pour into the prepared crusts.. Bake in the preheated oven until pies are set in the middle, 40 to 60 minutes.","calories: 257, fat: 11g, carbs: 36g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/jPkvjBhoVkgWlIKKdRMqrhhKlBU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9429619-579181ecd7e44942ae846af1c3956633.jpg
Mini Sweet Potato Pies,https://www.allrecipes.com/recipe/76821/mini-sweet-potato-pies/,"{'quantity': '¾', 'unit': 'pound', 'name': 'sweet potatoes, peeled and diced'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'refrigerated pie crust'}, {'quantity': '¾', 'unit': 'cup', 'name': 'evaporated skim milk'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'cup', 'name': 'halved cranberries (Optional)'}","Place sweet potatoes in a saucepan with just enough water to cover. Bring to a boil; cook until fork-tender, about 5 minutes. Drain and mash sweet potatoes with a fork or potato masher.. Preheat the oven to 425 degrees F (220 degrees C).. Divide pie crust evenly into 24 pieces; form into small balls. Press crusts into the cups of two 12-cup mini muffin tins. Set aside.. Purée mashed sweet potatoes, evaporated milk, egg whites, white sugar, brown sugar, cinnamon, nutmeg, and cloves in a blender or food processor until smooth. Spoon about 1 tablespoon sweet potato filling into each pie shell.. Bake in the preheated oven until a toothpick inserted into the center of a mini pie comes out clean, about 10 minutes. Cool in the tins set on a wire rack. Garnish each mini pie with a cranberry half before serving.","calories: 69, fat: 3g, carbs: 10g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/Yyr6URGvcIhzxoLGn2HjYt5ELgk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3077834-6ae13ce4feea43058c30a7b3da71ed2c.jpg
Southern Sweet Potato Pie,https://www.allrecipes.com/recipe/22522/sweet-potato-pie-ix/,"{'quantity': '3', 'unit': 'large', 'name': 'sweet potatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'sugar, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': '(9 inch)', 'name': 'unbaked pie shells'}","Bring a large pot of water to a boil. Add sweet potatoes and cook until tender but still firm, about 30 minutes. Drain and cool; peel and mash.. Preheat the oven to 350 degrees F (175 degrees C).. Combine sweet potatoes, butter, sugar, vanilla, and nutmeg in a large bowl. Whisk eggs and milk together in a small bowl; blend into sweet potato mixture. Pour filling into pie shells.. Bake pies in the preheated oven for 60 minutes, or until a knife inserted in the center comes out clean.","calories: 371, fat: 15g, carbs: 54g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/rhQbTPSQyjyjkfYavMMHrGV2fMU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7399477-b151c9e862f04a9f822b61cc1a3ba20d.jpg
Mimi's Southern Sweet Potato Pie,https://www.allrecipes.com/recipe/277869/southern-sweet-potato-pie/,"{'quantity': '2', 'unit': 'medium', 'name': 'sweet potatoes, scrubbed'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'sweetened condensed milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cinnamon, or to taste (Optional)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg, or to taste (Optional)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground allspice, or to taste (Optional)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cloves, or to taste (Optional)'}, {'quantity': '2', 'unit': '(9 inch)', 'name': 'pie crusts'}","Preheat the oven to 350 degrees F (175 degrees C).. Bring a pot of water to a boil; add sweet potatoes and boil until soft, 20 to 30 minutes. Drain, then remove and discard skins.. Mash sweet potatoes in a bowl until no lumps remain; transfer 1 cup to a large bowl, and reserve the rest for another use.. Add sugar, condensed milk, butter, eggs, flour, cinnamon, nutmeg, allspice, and cloves to sweet potatoes in the large bowl. Mix until well combined, then divide batter evenly between pie crusts.. Bake in the preheated oven until firm, about 45 minutes.","calories: 308, fat: 15g, carbs: 43g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/8LmmjeNvs8yuftLr6xFes4bxlqo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4512595-cccd53cb7af54564816c2b607a1a8f6d.jpg
11 Classic Sweet Potato Pie Recipes for Your Thanksgiving Table,https://www.allrecipes.com/gallery/sweet-potato-pie-recipes-thanksgiving/,,,,https://www.allrecipes.com/thmb/zle9iMRPsguCUwXiC9CxoHHOF5c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Sweet-Potato-Pie-VII-855e63f5b899469b91aa1b4f479521f2.jpg
Sweet Potato Pie IV,https://www.allrecipes.com/recipe/12493/sweet-potato-pie-iv/,"{'quantity': '1', 'unit': 'pound', 'name': 'sweet potatoes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'orange zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'recipe', 'name': 'pastry for a 9 inch single crust pie'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dark corn syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar, packed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'maple flavored extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}","Boil sweet potato whole in skin for 40 to 50 minutes until done. Run cold water over the sweet potato, and remove the skin. Break apart in a large bowl.. Melt 1/4 cup butter or margarine, and pour it in the bowl with the sweet potatoes. Beat with an electric mixer until smooth. Blend in sweetened condensed milk, cinnamon, orange rind, vanilla, nutmeg, salt, and 1 egg. Pour into the unbaked crust.. Bake at 425 degrees F (220 degrees C) for 20 minutes. Remove the pie from the oven and reduce the temperature to 350 degrees F (175 degrees C).. While the pie is baking, prepare the topping. Mix together 1 egg, corn syrup, brown sugar, 1 tablespoon melted butter, maple flavoring, and pecans. Mix thoroughly. Sprinkle over pie.. Bake for another 25 minutes until set.","calories: 523, fat: 30g, carbs: 57g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/Ca4iKnck_crIRdNkSL5-iqd8op0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/48538-79721f505e174860bbab615ed10e8cf4.jpg
Sweet Potato Pie with Pecans,https://www.allrecipes.com/recipe/13803/sweet-potato-pie-with-pecans/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked and mashed sweet potatoes'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly grated nutmeg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'dark corn syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped pecans'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '3', 'unit': 'tablespoons', 'name': ""confectioners' sugar""}, {'quantity': '¼', 'unit': 'cup', 'name': 'hazelnut liqueur'}, {'quantity': '¼', 'unit': 'cup', 'name': 'pecan halves'}","Preheat oven to 375 degrees F (190 degrees C).. Prepare dough for one 9 inch pie. Refrigerate until ready to bake.. Blend together the butter, sweet potatoes, eggs, brown sugar, ginger, cinnamon, nutmeg, vanilla, salt, corn syrup and evaporated milk. Pour filling into crust and sprinkle with chopped pecans.. Bake for 40 to 45 minutes, or until inserted knife comes out clean. Set aside to cool.. Beat together whipping cream, sugar and liqueur until soft peaks form. Top pie with whipped cream and pecan halves.","calories: 772, fat: 53g, carbs: 67g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/4K8XYjmzUdZ7dtyMsmiOboD13Bk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6111981-644036587483407c9c515fef3dca8417.jpg
Sweet Potato Pie with Evaporated Milk,https://www.allrecipes.com/recipe/23754/sweet-potato-pie-with-evaporated-milk/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'mashed sweet potatoes'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground mace'}, {'quantity': '¼', 'unit': 'pound', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'sliced almonds'}","Preheat oven to 400 degrees F (200 degrees C).. Prepare the filling by blending together the sweet potatoes, evaporated milk, 1 cup brown sugar, 1/2 cup butter, eggs, cinnamon, vanilla, salt, ginger and nutmeg. Pour filling into prepared crust.. Prepare the topping by combining the flour, 1/2 cup brown sugar, cinnamon, ginger and mace. Using a pastry knife, cut the butter into the flour mixture until coarse crumbs form. Stir in nuts.. Sprinkle topping over filling and bake at 400 degrees F (200 degrees C) for 50 minutes or until golden and a knife inserted in the center comes out clean.","calories: 782, fat: 45g, carbs: 85g, protein: 13g, servings: 8",https://www.allrecipes.com/thmb/23PVOcui7kQn12cIerPucxXUUjE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2885834-0986ba925493498c8c5a703fcbb37ba1.jpg
Grandaddy's Sweet Potato Meringue Pie,https://www.allrecipes.com/recipe/214758/grandaddys-sweet-potato-meringue-pie/,"{'quantity': '3', 'unit': 'large', 'name': 'sweet potatoes, peeled and cut into chunks'}, {'quantity': '', 'unit': '', 'name': 'pastry for a 9-inch pie crust'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '4', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Place the sweet potatoes into a large pot and cover with water. Bring to a boil over high heat, then reduce heat to medium-low, cover, and simmer until tender, about 20 minutes. Drain and allow to steam dry for a minute or two. Transfer the sweet potatoes into a mixing bowl, and allow to cool for about 10 minutes.. Preheat oven to 350 degrees F (175 degrees C). Line a 9-inch pie dish with unbaked pie crust.. Mash the sweet potatoes smoothly, and mix in butter, 3/4 cup of sugar, salt, milk, egg yolks, cinnamon, and vanilla extract. Pour the filling into the pie crust.. Bake in the preheated oven until the filling is set and the pie crust is beginning to brown, 25 to 30 minutes.. Place the egg whites into a clean mixing bowl, and beat until stiff with an electric mixer set on medium, 3 to 5 minutes. Beat in 1/4 cup sugar and 1/2 teaspoon of vanilla extract, until the mixture holds firm peaks and is glossy. Remove the pie from the oven and spoon meringue over the sweet potato filling, swirling the meringue into attractive peaks. Return to oven, and bake until the meringue turns golden brown, about 10 minutes, watching carefully to avoid burning. Allow to cool before serving.","calories: 500, fat: 22g, carbs: 70g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/zskn6jkZrqqqJ-YE9CbhPq3OT3E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1746807-a799a63e43194c478d6938f41725fa07.jpg
Healthier Sweet Potato Pie I,https://www.allrecipes.com/recipe/222124/healthier-sweet-potato-pie-i/,"{'quantity': '1', 'unit': '(1 pound)', 'name': 'sweet potato'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'low-fat milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked whole wheat pie crust'}","Boil sweet potato whole in skin in a small pot until done, 40 to 50 minutes. Drain, cool sweet potato with cold water, and remove skin.. Break sweet potato apart in a large bowl. Mix in butter and beat well with an electric mixer. Beat in sugar, milk, eggs, nutmeg, cinnamon, and vanilla extract on medium speed until mixture is smooth. Pour filling into unbaked pie crust.. Bake in preheated oven until knife inserted in center comes out clean, 45 to 55 minutes. Pie will puff up like a souffle, then sink down as it cools.","calories: 316, fat: 19g, carbs: 34g, protein: 4g, servings: 8",
Sweet Potato Butternut Squash Pie,https://www.allrecipes.com/recipe/149702/sweet-potato-butternut-squash-pie/,"{'quantity': '3', 'unit': 'cups', 'name': 'mashed sweet potatoes'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked butternut squash'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'condensed milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'allspice'}, {'quantity': '1', 'unit': '', 'name': 'unbaked 9-inch pie crust'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'mini marshmallows'}","Preheat oven to 350 degrees F (175 degrees C).. Mash together the sweet potatoes and squash in a bowl. Fold the eggs, milk, cinnamon, nutmeg, and allspice into the potato mixture. Pour the mixture into the pie crust.. Bake the pie in the preheated oven for 30 minutes; arrange marshmallows on top of pie. Bake until a knife inserted into the center of the pie comes out clean, about 30 minutes more.","calories: 399, fat: 12g, carbs: 65g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/FU9sbG7-7zRa5cKiMBwT8ONsCug=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/442664-c9590511d51e455e9c0bdf5043397fc4.jpg
Sweet Potato Pie with Marshmallow Meringue Topping,https://www.allrecipes.com/recipe/150836/sweet-potato-pie-with-marshmallow-meringue-topping/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'crushed graham crackers'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'canned sweet potatoes, drained and mashed'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'whipping cream'}, {'quantity': '3', 'unit': '', 'name': 'large eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground mace'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'miniature marshmallows'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Preheat oven to 325 degrees F (165 degrees C).. Mix the graham cracker crumbs together with 1/3 cup white sugar, butter, and 1/8 teaspoon salt in a mixing bowl. Spread evenly over the bottom and sides of a 9 inch pie pan.. Bake the graham cracker crust in preheated oven until lightly browned, about 5 minutes. Remove from oven, and cool on a rack.. Preheat oven to 400 degrees F (200 degrees C).. To make the sweet potato filling, place the mashed sweet potatoes in a mixing bowl. Whisk in the brown sugar, whipping cream, eggs, vanilla, cinnamon, mace, and salt until smooth and evenly blended. Pour the sweet potato mixture into the baked graham cracker crust.. Bake the pie in preheated oven until the center is set, about 45 minutes. Remove from oven and cool on a rack.. To make the marshmallow meringue, place the marshmallows and milk in a pan; cook over low heat, folding mixture gently until marshmallows are half melted. Remove pan from the heat. Continue folding until marshmallows melt completely, and the mixture becomes smooth and fluffy.. Place the egg whites in a separate mixing bowl, and beat until soft peaks form. Gradually add 1/4 cup white sugar, and continue beating until stiff peaks form. Beat in vanilla and salt. Gently fold the egg whites into the marshmallow mixture, and spread over the top of the pie.. Return the pie to the oven and cook until the meringue is toasted, 5 to 10 minutes.","calories: 508, fat: 22g, carbs: 73g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/CJp9A766Uh80fMHiT6fVDrVqUc4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1492017-79333417f287495487c79de292a05f0d.jpg
Goldilocks Sweet Potato Pie,https://www.allrecipes.com/recipe/234167/goldilocks-sweet-potato-pie/,"{'quantity': '1', 'unit': '', 'name': 'pastry for a 9-inch pie crust'}, {'quantity': '1', 'unit': 'pound', 'name': 'sweet potatoes, boiled and mashed'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat oven to 350 degrees F (175 degrees C). Press pie crust into a 9-inch pie pan.. Mix sweet potatoes, sugar, butter, milk, eggs, vanilla extract, nutmeg, and cinnamon together in a bowl; pour sweet potato mixture into the prepared pie crust.. Bake in the preheated oven until a knife inserted near the center comes out clean, about 1 hour.","calories: 398, fat: 21g, carbs: 50g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/CO6Dn-lFN3pJoZtoCBNg4qQJxeQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5763166-7ab31044971f42938bca6dcbc2ba4396.jpg
Haupia and Purple Sweet Potato Pie,https://www.allrecipes.com/recipe/257081/haupia-and-purple-sweet-potato-pie/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter, cubed'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'cooked and mashed Japanese purple sweet potatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'cold water'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '2', 'unit': '(14 ounce) cans', 'name': 'coconut milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded coconut'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan.. Mix flour and 1/3 cup white sugar together in a large bowl. Rub in butter with your fingers until mixture is sandy. Press into the greased baking pan.. Bake crust in the preheated oven until golden brown around the edges, about 10 minutes.. Beat 1/2 cup butter and 1/2 cup white sugar in a bowl with an electric mixer until creamy. Beat in eggs one at a time. Mix in mashed sweet potatoes, milk, and vanilla extract until batter is the consistency of pancake batter. Pour over the crust.. Bake in the preheated oven until sweet potato layer is firm, about 30 minutes.. Whisk water, 1/2 cup white sugar, and cornstarch together in a small bowl until smooth.. Pour coconut milk into a 5-quart saucepan. Bring to a simmer over low heat, about 5 minutes. Pour in water mixture, whisking constantly until coconut milk thickens, 3 to 5 minutes. Stir in shredded coconut; cook and stir until mixture thickens, about 5 minutes more.. Pour coconut mixture over sweet potato layer. Refrigerate until firm, 4 hours to overnight.","calories: 405, fat: 28g, carbs: 37g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/yZltIl42yblMAf9JD6Wj41pdybc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7781955-0d3cf7674ff14e2690c2b736036d9cef.jpg
Sweet Potato and Carrot Pie,https://www.allrecipes.com/recipe/146042/sweet-potato-and-carrot-pie/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'sweet potatoes, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'carrots, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': '', 'name': 'prepared graham cracker crust'}","Preheat oven to 350 degrees F (175 degrees C).. Place the potatoes, carrots, sugar, milk, eggs, and pumpkin pie spice together in a blender; blend until smooth. Pour mixture into the pie crust.. Bake in preheated oven until a toothpick inserted in center comes out clean, about 30 minutes.","calories: 216, fat: 7g, carbs: 36g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/tvoK4qSOsCM02XcYjX2wEvMi8nY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9441377-178be29a601245e89310c4c8d82bd70c.jpg
Sarah Contona's Sweet Potato Pie,https://www.allrecipes.com/recipe/29906/sarah-contonas-sweet-potato-pie/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'crushed graham crackers'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(29 ounce) can', 'name': 'sweet potatoes, drained and mashed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'light cream'}, {'quantity': '2', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vanilla'}, {'quantity': '1', 'unit': '(10.5 ounce) package', 'name': 'miniature marshmallows'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9 inch springform pan.. In a medium bowl, mix graham crackers, cinnamon, 2 tablespoons brown sugar, and butter. Press mixture into the prepared springform pan to form a crust. Bake 10 minutes in the preheated oven, until lightly browned.. In a large bowl, blend cream cheese, sweet potatoes, 1/4 cup brown sugar, light cream, eggs, and vanilla. Pour into the baked crust.. Bake pie 1 hour in the preheated oven, placing marshmallows on top to melt during the last 10 minutes.","calories: 558, fat: 24g, carbs: 76g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/-zPFUcyujLnOXGoV34aRQqYi65c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/168068-06f23f56b15e4bd3b0dd5814dca23301.jpg
