name,link,ingredients,steps,nutrition,image_url
Chicken Teriyaki and Noodles,https://www.allrecipes.com/recipe/8529770/chicken-teriyaki-and-noodles/,"{'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken thighs, cut into bite-sized pieces'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame oil'}, {'quantity': '15', 'unit': 'ounces', 'name': 'wonton mein noodles (Canadian-style)'}, {'quantity': '4', 'unit': 'cups', 'name': 'frozen stir-fry vegetables, thawed'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'low-sodium soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mirin (Japanese sweet wine)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sake (Japanese rice wine)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '5', 'unit': 'cloves', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh ginger root'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes (Optional)'}","Season chicken pieces with salt and pepper.. Heat sesame oil in a large skillet over medium-high heat. Add chicken pieces and cook, stirring, until chicken is browned, 3 to 5 minutes. Remove chicken to a plate and keep warm.. Meanwhile, bring a pot of water to a boil over high heat. Add noodles and vegetables and cook until noodles are softened, about 3 minutes.. Combine soy sauce, mirin, sake, brown sugar, garlic, ginger, and red pepper flakes in a bowl. Stir to combine and pour sauce into the skillet. Cook stirring frequently until sauce is thickened, about 3 minutes. Add chicken back into skillet with sauce.. Drain noodles and vegetables and add to skillet. Stir to combine and serve","calories: 596, fat: 27g, carbs: 63g, protein: 26g, servings: 6",https://www.allrecipes.com/thmb/FsX8gF4XHbX_uLThh7tq5rH8bts=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/167391304745E7984B-2F85-4649-8B14-4A5844410E04-2000-939c43fffcd748b5ba9628095d050295.jpeg
Green Beans and Chicken,https://www.allrecipes.com/recipe/8522542/green-beans-and-chicken/,"{'quantity': '1', 'unit': 'pound', 'name': 'boneless skinless chicken breasts, cut into 1/4-inch strips'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mirin (Japanese sweet wine)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground white pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'oyster sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mirin (Japanese sweet wine)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh green beans, trimmed'}, {'quantity': '1', 'unit': 'medium', 'name': 'white onion, peeled'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'peanut oil, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}","Combine chicken, mirin, cornstarch, salt, and white pepper in a bowl. Stir to combine and set aside while preparing the rest of the ingredients.. Whisk together oyster sauce, mirin, rice wine vinegar, honey, soy sauce, cornstarch, and sesame oil in a bowl until evenly combined. Set sauce aside.. Cut green beans in half and set aside. Slice onion in half, then cut into 1/4-inch wedges.. Heat 1 tablespoon peanut oil in a wok over medium-high heat. Add onion and cook, stirring frequently, for 1 minute. Add green beans and continue cooking and stirring for 2 minutes. Pour in water and continue cooking until water is evaporated and beans are crisp-tender, about 2 more minutes. Remove green bean mixture to a large bowl.. Heat remaining 1 tablespoon oil in same wok over high heat. Cook chicken for 1 minute in a single layer without disturbing. You may need to cook the chicken in two batches, depending on the size of your wok, to not overcrowd it. Flip chicken over and stir-fry for 1 minute. Add in garlic and stir frequently for 2 minutes. Add green bean mixture back into wok, followed by the sauce. Stir to combine and cook for 1 to 2 more minutes until heated through and sauce is thickened.","calories: 300, fat: 10g, carbs: 22g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/CSror-KCGqtfRVaPzPjOIMWRoJk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1671215246IMG_5058202-2000-076f1f4f49aa4dc595092f4e40cf3f42.jpg
Chicken & Vegetable Stir-Fry,https://www.allrecipes.com/recipe/8468703/chicken-vegetable-stir-fry/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'Swanson® Chicken Broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'reduced-sodium soy sauce'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1 ¼', 'unit': 'pounds', 'name': 'skinless, boneless chicken breast halves, cut into strips'}, {'quantity': '5', 'unit': 'cups', 'name': 'fresh cut up vegetables (broccoli, celery, peppers, carrots)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '3', 'unit': 'cups', 'name': 'hot cooked regular long-grain white rice'}","Stir the cornstarch, Swanson® Chicken Broth, and soy sauce in a small bowl until the mixture is smooth.. Spray a 12-inch skillet with vegetable cooking spray and heat over medium-high heat for 1 minute. Add the chicken and stir-fry until well browned, about 5 minutes. Remove the chicken from the skillet.. Add the vegetables, ginger and garlic powder to the skillet. Stir-fry until the vegetables are tender-crisp, about 5 minutes.. Stir the cornstarch mixture in the skillet. Cook and stir until the mixture boils and thickens. Return the chicken to the skillet and cook until the chicken is cooked through, 5 to 10 minutes. Serve the chicken mixture over the rice.","calories: 362, fat: 3g, carbs: 44g, protein: 38g, servings: 4",https://www.allrecipes.com/thmb/Gaf03LzXPR7W9UiAZClE4FkxKYg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Swanson-Chicken-and-Vegetable-Stir-Fry-4x3-1-2000-2c4a4b3d242f4cec86cd62a66863bcca.jpg
Quick Beef Stir-Fry,https://www.allrecipes.com/recipe/228823/quick-beef-stir-fry/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'beef sirloin, cut into 2-inch strips'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'fresh broccoli florets'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, cut into matchsticks'}, {'quantity': '2', 'unit': '', 'name': 'carrots, thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'green onion, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame seeds, toasted'}",,"calories: 268, fat: 16g, carbs: 9g, protein: 23g, servings: 4",https://cdn.jwplayer.com/v2/media/42HrKYPC/poster.jpg?width=720
Chicken Stir-Fry,https://www.allrecipes.com/recipe/223382/chicken-stir-fry/,"{'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'white rice'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh ginger'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '3', 'unit': '', 'name': 'skinless, boneless chicken breast halves, thinly sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil, divided'}, {'quantity': '1', 'unit': 'head', 'name': 'broccoli, broken into florets'}, {'quantity': '1', 'unit': '', 'name': 'onion, cut into large chunks'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced carrots'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'sliced water chestnuts, drained'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, cut into matchsticks'}",,"calories: 700, fat: 12g, carbs: 77g, protein: 68g, servings: 6",https://cdn.jwplayer.com/v2/media/weiv5jfO/poster.jpg?width=720
Quick and Easy Pancit,https://www.allrecipes.com/recipe/47015/quick-and-easy-pancit/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'dried rice noodles'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely diced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced cooked chicken breast meat'}, {'quantity': '1', 'unit': 'small head', 'name': 'cabbage, thinly sliced'}, {'quantity': '4', 'unit': '', 'name': 'carrot, thinly sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': '', 'name': 'lemons - cut into wedges, for garnish'}",,"calories: 369, fat: 5g, carbs: 65g, protein: 18g, servings: 6",https://cdn.jwplayer.com/v2/media/VdAeCaY6/poster.jpg?width=720
Mushroom Stir-Fry,https://www.allrecipes.com/recipe/277482/mushroom-stir-fry/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'low-sodium soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'honey'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Sriracha sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'peanut oil'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, thinly sliced diagonally'}, {'quantity': '1', 'unit': '', 'name': 'medium onion, cut into 1/2-inch wedges'}, {'quantity': '¾', 'unit': 'pound', 'name': 'shiitake mushrooms, trimmed and cut into 1/4-inch slices'}, {'quantity': '¼', 'unit': 'pound', 'name': 'beech mushrooms, trimmed'}, {'quantity': '6', 'unit': None, 'name': 'green onions, cut into 2-inch pieces, whites and greens separated and divided'}, {'quantity': '¼', 'unit': 'pound', 'name': 'enoki mushrooms, trimmed'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly grated ginger'}","Make the sauce: Whisk soy sauce, vinegar, sesame oil, honey, cornstarch, and Sriracha together in a small bowl.. Make the stir-fry: Heat peanut oil in a large wok over high heat. Add celery and onion; cook, stirring constantly, for 3 to 4 minutes. Add shiitake and beech mushrooms, and white parts from green onions; cook, stirring constantly, for 3 to 4 minutes.. Add enoki mushrooms, green parts from green onions, garlic, and ginger; stir-fry for 2 minutes. Move vegetables to one side of the wok.. Whisk sauce ingredients to recombine, then pour into the empty section of the wok. Stir vegetables into the sauce and cook until thickened slightly, about 1 minute. Remove from the heat and serve immediately.","calories: 189, fat: 11g, carbs: 19g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/jxoapnx3xsFKCxWFPLR_K1jEqOc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4x3-PASSANO_ALR1122_InSeason_BUBBLES_ONLY_3125-3e8232f903f24d66af0b06167b73b1f4.jpg
Kung Pao Chicken,https://www.allrecipes.com/recipe/9027/kung-pao-chicken/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch, dissolved in 2 tablespoons water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white wine, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast halves - cut into chunks'}, {'quantity': '1', 'unit': 'ounce', 'name': 'hot chili paste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'distilled white vinegar'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'water chestnuts'}, {'quantity': '4', 'unit': 'ounces', 'name': 'chopped peanuts'}, {'quantity': '4', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped garlic'}",,"calories: 437, fat: 23g, carbs: 25g, protein: 34g, servings: 4",https://cdn.jwplayer.com/v2/media/YfPQxp8a/thumbnails/ehPpsClK.jpg
Chop Suey,https://www.allrecipes.com/recipe/25136/chop-suey/,"{'quantity': '¼', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'diced pork loin'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced celery'}, {'quantity': '1', 'unit': 'cup', 'name': 'hot water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'bean sprouts, drained and rinsed'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}","Gather all ingredients.. Heat shortening in a large, deep skillet over medium-high meat. Add pork and sear until it turns white.. Add onion and sauté for 5 minutes. Stir in celery, hot water, salt, and pepper. Cover skillet and simmer for 5 minutes.. Add sprouts and bring mixture to a boil.. Combine cold water, cornstarch, soy sauce, and sugar in a small bowl.. Add to skillet mixture and cook until thickened to desired consistency, about 5 minutes.","calories: 270, fat: 18g, carbs: 12g, protein: 16g, servings: 4",https://www.allrecipes.com/thmb/xjX6cWaEY4gtMzT7EBRCiPZzrp4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/25136-Chop-Suey-DDMFS-3x4-0388-8385b1b024bc49bea5d9dc4e77c37b7a.jpg
Sweet and Sour Pork,https://www.allrecipes.com/recipe/31144/sweet-and-sour-pork-iii/,"{'quantity': '1', 'unit': 'pound', 'name': 'pork butt, cut into 1 inch cubes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg white'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': 'quart', 'name': 'vegetable oil for frying'}, {'quantity': '½', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, cut into 1/2 inch pieces'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, cut into 1 inch pieces'}, {'quantity': '1', 'unit': '', 'name': 'medium onion, cut into wedges'}, {'quantity': '1', 'unit': 'pinch', 'name': 'white sugar, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'pineapple chunks, undrained'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}","Gather all ingredients.. Place cubed pork in a medium bowl and season with soy sauce, salt, and sugar for marinade.. Add egg white and green onions and mix until well-combined. Cover and place in the refrigerator for at least 1 hour.. Heat 1 quart oil to 365 degrees F (185 degrees C) in a large, heavy saucepan or deep fryer. Coat pork with cornstarch.. Fry in hot oil until evenly browned, about 10 minutes. Drain on paper towels and set aside.. Heat oil for vegetables in a wok over medium heat. Stir in celery, bell pepper, and onion; cook until tender, about 5 minutes. Season with pinch of sugar and salt. Remove from heat and set aside.. Mix 1 cup water, 3/4 cup sugar, apple cider vinegar, ketchup, soy sauce, and salt in a large saucepan; bring to a boil over high heat.. Stir in cooked pork, celery mixture, and pineapple chunks with juice.. Return to a boil, then mix in remaining 1/4 cup water and cornstarch. Cook until thickened and warmed through, about 2 minutes.","calories: 663, fat: 35g, carbs: 75g, protein: 14g, servings: 4",https://cdn.jwplayer.com/v2/media/Qbd40qOG/thumbnails/GEyDUkzF.jpg
Mongolian Beef and Spring Onions,https://www.allrecipes.com/recipe/201849/mongolian-beef-and-spring-onions/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped garlic'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'grated fresh ginger root'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'pound', 'name': 'beef flank steak, sliced 1/4 inch thick on the diagonal'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil for frying'}, {'quantity': '2', 'unit': 'bunches', 'name': 'green onions, cut in 2-inch lengths'}","Gather all ingredients.. Heat 2 teaspoons of vegetable oil in a saucepan over medium heat. Add garlic and ginger; cook and stir until fragrant, about 30 seconds.. Stir in brown sugar, soy sauce, and water.. Increase heat to medium-high; stir until sauce boils and slightly thickens, about 4 minutes. Remove sauce from the heat and set aside.. Place beef into a large bowl; add cornstarch and mix until beef is thoroughly coated.. Set aside until most of the cornstarch has been absorbed, about 10 minutes.. Heat vegetable oil in a deep skillet to 375 degrees F (190 degrees C). Shake excess cornstarch from beef slices and drop into hot oil, a few at a time, stirring briefly and frying until edges become crisp, about 2 minutes.. Remove beef with a large slotted spoon; drain on paper towels.. Remove excess oil from the skillet, then heat the skillet over medium heat; add beef slices and stir in prepared sauce. Add green onions and bring to a boil; cook until the onions have just softened and are bright green, about 1 to 2 minutes.. Serve and enjoy!","calories: 391, fat: 12g, carbs: 55g, protein: 18g, servings: 4",https://cdn.jwplayer.com/v2/media/s1l7Pmgq/thumbnails/JGmJ88CV.jpg
Pinakbet,https://www.allrecipes.com/recipe/212994/pinakbet/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'pound', 'name': 'pork loin, chopped'}, {'quantity': '½', 'unit': 'pound', 'name': 'peeled and deveined prawns'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '', 'name': 'tomato, chopped'}, {'quantity': '¼', 'unit': 'pound', 'name': 'zucchini, seeded and cut into bite-size pieces'}, {'quantity': '¼', 'unit': 'pound', 'name': 'fresh okra, ends trimmed'}, {'quantity': '¼', 'unit': 'pound', 'name': 'fresh green beans, trimmed'}, {'quantity': '¼', 'unit': 'pound', 'name': 'eggplant, cut into bite-size pieces'}, {'quantity': '1', 'unit': 'small', 'name': 'bitter melon, cut into bite-size pieces'}","Heat oil in a large pot over medium heat; stir in onion and garlic and cook until tender, about 5 minutes.. Add pork; cook and stir until browned, 5 to 7 minutes.. Add prawns; cook and stir until they turn pink, about 5 minutes.. Stir in tomato; season with salt and pepper, cover and simmer for 5 minutes.. Stir in zucchini, okra, green beans, eggplant, and bitter melon; cover and cook until the vegetables are tender, about 10 minutes.","calories: 184, fat: 10g, carbs: 9g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/lZK1KTzLpaOzKZLzbQ8OLtjxb_Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/212994-pinakbet-ddmfs-3x4-0376-0dc94566f4ea47c1a8b28e05722d04f2.jpg
Pork Stir Fry,https://www.allrecipes.com/recipe/241091/pork-stir-fry/,"{'quantity': '5', 'unit': 'tablespoons', 'name': 'reduced-sodium soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil, divided'}, {'quantity': '1', 'unit': '(1 pound)', 'name': 'pork tenderloin, cut into strips'}, {'quantity': '1', 'unit': '', 'name': 'fresh red chile pepper, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'head', 'name': 'bok choy, leaves and stalks separated, chopped'}, {'quantity': '2', 'unit': 'crowns', 'name': 'broccoli, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}","Gather all ingredients.. Whisk soy sauce, vinegar, and cornstarch together in a small bowl; set aside.. Heat 1 tablespoon sesame oil in a wok over medium-high heat. Cook and stir tenderloin strips in hot oil until just browned, 2 to 4 minutes. Transfer pork to a plate and return the wok to heat.. Add remaining sesame oil to the wok; cook and stir red chile pepper and garlic in hot oil until sizzling, 15 to 30 seconds. Add onion and bell pepper; cook and stir until onion starts to soften, 2 to 3 minutes.. Stir chopped bok choy stalks into onion mixture; cook and stir until stems begin to soften, about 3 minutes.. Add broccoli to the wok; cook and stir until slightly softened, about 2 minutes.. Add pork, chopped bok choy leaves, and soy sauce mixture; cook and stir until well-combined. Season pork mixture with ginger; cook and stir until bok choy leaves start to wilt and broccoli is tender, 5 to 7 minutes.","calories: 188, fat: 8g, carbs: 13g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/teG7lERARphCsU61rV3sbhPqiFM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-241091-pork-stir-fry-DDMFS-beauty-4x3-eff9d98327ff43a8a90ab4968843f89c.jpg
Restaurant-Style Beef and Broccoli,https://www.allrecipes.com/recipe/191156/restaurant-style-beef-and-broccoli/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'oyster sauce'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sherry'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'toasted sesame oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cornstarch'}, {'quantity': '¾', 'unit': 'pound', 'name': 'beef round steak, cut into 1⁄8-inch thick strips'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil, plus more if needed'}, {'quantity': '1', 'unit': '', 'name': 'thin slice of fresh ginger root'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, peeled and smashed'}, {'quantity': '1', 'unit': 'pound', 'name': 'broccoli, cut into florets'}",,"calories: 331, fat: 21g, carbs: 13g, protein: 22g, servings: 4",https://cdn.jwplayer.com/v2/media/VlXUVo8i/thumbnails/VLeIHCsh.jpg
Broccoli and Chicken Stir-Fry,https://www.allrecipes.com/recipe/240708/broccoli-and-chicken-stir-fry/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'boneless skinless chicken thighs, cut into 3/4-inch pieces'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'thinly sliced onion'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced fresh ginger'}, {'quantity': '4', 'unit': 'clove', 'name': 'garlic cloves, thinly sliced'}, {'quantity': '5', 'unit': 'cups', 'name': 'broccoli florets'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'oyster sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'light brown sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes, or to taste'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}",,"calories: 343, fat: 12g, carbs: 29g, protein: 34g, servings: 4",https://cdn.jwplayer.com/v2/media/XtZ71zhZ/poster.jpg?width=720
Chinese Pepper Steak,https://www.allrecipes.com/recipe/172704/chinese-pepper-steak/,"{'quantity': '1', 'unit': 'pound', 'name': 'beef top sirloin steak'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '1', 'unit': '', 'name': 'red onion, cut into 1-inch squares'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, cut into 1-inch squares'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, cut into wedges'}","Slice steak into 1/2-inch thick slices across the grain.. Whisk together soy sauce, sugar, cornstarch, and ginger in a bowl until the sugar has dissolved and the mixture is smooth. Place steak slices into the marinade, and stir until well-coated.. Heat 1 tablespoon vegetable oil in a wok or large skillet over medium-high heat, and cook steak strips in batches in hot oil so as not to crowd the pan. Cook and stir until well-browned, about 3 minutes, and remove steak from the wok to a bowl. Repeat with remaining steak, adding more oil as needed, and set the cooked meat aside.. Return cooked steak strips to the hot wok, and stir in onion. Toss steak and onion together until onion begins to soften, about 2 minutes, then stir in green pepper.. Cook and stir the mixture until peppers have turned bright green and started to become tender, about 2 minutes more, then add tomatoes.. Stir everything together to mix and blend flavors, and serve.","calories: 312, fat: 15g, carbs: 17g, protein: 26g, servings: 4",https://cdn.jwplayer.com/v2/media/h3FmaRuo/poster.jpg?width=720
