name,link,ingredients,steps,nutrition,image_url
Air Fryer Mini Blueberry Scones,https://www.allrecipes.com/recipe/276012/air-fryer-mini-blueberry-scones/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'white sugar, divided'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh blueberries'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'orange zest'}","Preheat the air fryer to 360 degrees F (180 degrees C).. Stir together flour, 2 tablespoons sugar, baking powder, baking soda, and salt in a medium bowl. Cut in butter with two knives or pastry blender until mixture resembles coarse crumbs.. Beat egg with a fork in a small bowl. Remove 2 tablespoons egg to another small bowl; set aside. Add buttermilk and vanilla extract to remaining egg; whisk with the fork until combined. Stir into flour mixture until just moistened. Gently stir in blueberries.. Transfer dough to a lightly floured surface. Gently knead until dough is no longer sticky, about 8 to 10 strokes. Pat dough into a 6-inch circle. Cut into 8 wedges, without separating, dipping the knife in flour between cuts.. Combine remaining 2 tablespoons sugar and orange zest in a small bowl. Brush top of dough with reserved egg and sprinkle with sugar mixture. Separate dough wedges and carefully arrange them, using a small wide spatula, in a single layer in the fryer basket, in batches if necessary.. Cook scones until golden brown, about 6 minutes. Serve warm.","calories: 122, fat: 4g, carbs: 20g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/nkfBqSxaYS5BsqbzvPWQ4ysc5Pg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7615772-186d29c481f347b48e32ada424bb6815.jpg
Pear Scones,https://www.allrecipes.com/recipe/149543/pear-scones/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, chilled'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'half-and-half cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pear'}","Preheat the oven to 375 degrees F (190 degrees C).. Sift together flour, brown sugar, baking powder, cinnamon, and salt in a large bowl; cut in butter until mixture has a crumbly texture. Whisk together egg and half-and-half in a separate bowl; stir egg mixture into flour mixture until combined; stir in pear. Drop large spoonfuls of the dough onto an ungreased baking sheet.. Bake in the preheated oven until golden brown, about 15 minutes; rest briefly on a cooling rack before serving.","calories: 244, fat: 10g, carbs: 34g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/MNHxf5cIjzLtFWyW04XkyN1BHLE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8684516-4db54c6ac66d4ce2a164240a5579a8d2.jpg
Pumpkin Oat Scones,https://www.allrecipes.com/recipe/210066/pumpkin-oat-scones/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'old-fashioned rolled oats'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'cold butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'pumpkin purée'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cold milk'}, {'quantity': '1', 'unit': '', 'name': 'large egg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk, or as needed'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'dash', 'name': 'ground cinnamon, or to taste'}","Preheat the oven to 425 degrees F (220 degrees C).. Whisk flour, oats, baking powder, salt, 1 teaspoon cinnamon, nutmeg, 1/2 teaspoon ground ginger, and cloves together in a mixing bowl. Cut cold butter into mixture with a pastry blender or fork until the mixture resembles coarse crumbs the size of peas or smaller. Whisk pumpkin purée, 2 tablespoons cold milk, egg, and vanilla together in a small bowl; fold into flour mixture until just blended.. Divide dough into two sections on a lightly floured surface. Gather each into a ball and knead about 10-12 times. Flatten balls to 1/2-inch thickness on a nonstick baking sheet. Leave about 2 inches between rounds. Cut rounds into sixths with a butter knife, but do not separate wedges.. Bake in the preheated oven until the bottoms and edges are just golden brown, 12 to 16 minutes. Set aside to cool.. While scones cool, mix confectioners' sugar, 1 tablespoon milk, remaining pinch of ginger, and dash of cinnamon together in a small bowl. Add more milk to thin frosting as needed. Pour frosting into a resealable plastic bag. Snip off a corner of the bag and drizzle icing over the cooled scones in a zig-zag fashion. The icing will harden as it cools.","calories: 208, fat: 7g, carbs: 33g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/55NYUJthchWUWg62xoGQ-ipTc3c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1970809-8f0760886bd14e36adb2d16721734829.jpg
Maple Walnut Scones,https://www.allrecipes.com/recipe/212464/maple-walnut-scones/,"{'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'chilled unsalted butter, cut into pieces'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'maple extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'hot water'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'maple flavored extract'}","Set oven rack to lower center of oven. Preheat the oven to 375 degrees F (190 degrees C). Toast walnuts on a baking sheet in the oven for 3 to 5 minutes. Cool.. Whisk together flour, sugar, baking powder, and salt in a large bowl. Toss butter pieces in flour mixture to coat. Use a pastry blender to cut in butter until mixture resembles fine crumbs. Stir in toasted walnuts. Beat egg in a large bowl. Mix in half-and-half, maple extract, and vanilla extract. Stir dry ingredients into wet ingredients, mixing until just blended, switching from a spoon to your hands as mixture comes together. Place dough in the refrigerator for 10 minutes.. Roll chilled dough into a ball on a lightly floured surface. Flatten dough into a 3/4-inch circle. Cut into 8 wedges.. Bake scones on a parchment lined baking sheet just until firm and the bottoms are lightly browned, 15 to 20 minutes. Cool for 3 minutes before transferring to cooling racks.. Stir together confectioners' sugar, hot water, and remaining maple extract. Drizzle on scones to glaze.","calories: 371, fat: 20g, carbs: 44g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/78Wcg1ePMIxlrfcN_UuI6-NJhdA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2086140-5b18c59e0537490f94e6b420a245d256.jpg
Best Blueberry Scones,https://www.allrecipes.com/recipe/272780/erins-blueberry-scones/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten, divided'}, {'quantity': '1', 'unit': 'dash', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen blueberries'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.. Mix flour, 1/2 cup white sugar, baking powder, baking soda, and salt together in a bowl.. Cut in butter using a pastry blender or fork until the flour mixture looks like cornmeal.. Pour in milk, 1 egg, and vanilla extract. Fold in frozen blueberries and mix sparingly.. Scoop dough onto the prepared baking sheet into 10 equal-sized amounts of dough. Do not flatten. Brush tops with reserved beaten egg. Sprinkle 2 tablespoons sugar evenly over the tops.. Bake in the preheated oven until golden brown, 15 to 20 minutes.","calories: 299, fat: 11g, carbs: 44g, protein: 6g, servings: 10",https://www.allrecipes.com/thmb/WKxMsHWn9gbBT7grFIMqI7F0azM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9419986-2fb04a6d74f34ecf9f95e81cf43b5a8b.jpg
Coffee Shop Pumpkin Scones,https://www.allrecipes.com/recipe/245043/coffee-shop-pumpkin-scones/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cold unsalted butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'shortening'}, {'quantity': '¾', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'half-and-half'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon (Optional)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'pumpkin pie spice (Optional)'}","Preheat the oven to 425 degrees F (220 degrees C). Grease a baking sheet.. Mix flour, white sugar, baking powder, 1 teaspoon cinnamon, salt, nutmeg, cloves, and ginger together in a large bowl. Cut in butter and shortening using a pastry cutter or 2 knives until mixture is crumbly.. Mix pumpkin, egg, and half-and-half together in a separate bowl. Stir into flour mixture until just combined. Turn dough onto a floured work surface and shape into a 1/2-inch-thick square. Cut dough into pizza-shaped wedges and arrange on the prepared baking sheet.. Bake in the preheated oven until lightly browned, 10 to 15 minutes. Transfer scones to a wire rack to cool.. Whisk confectioners' sugar, milk, 1/4 teaspoon cinnamon, and pumpkin pie spice together in a bowl. Drizzle over scones. Let set.","calories: 369, fat: 11g, carbs: 64g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/A8Jvw_4bTP26YzTGUkt0vwgQr8M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3959397-039c427918bc4a0294c9c4cd25786688.jpg
Sourdough Scones,https://www.allrecipes.com/recipe/174559/sourdough-scones/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'apple pie spice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cold butter'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'sourdough starter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'coarse sugar, for garnish'}","Preheat an oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.. Whisk together the flour, salt, cream of tartar, baking soda, sugar, and apple pie spice in a mixing bowl. Cut in the butter with a knife or pastry blender until the mixture resembles coarse crumbs. Add the sourdough starter and mix by hand to form a soft dough.. Turn the dough out onto a lightly floured surface and divide it into 4 pieces. Pat or roll one piece of dough into a 1/2-inch thick round. Cut it into 4 wedge-shaped pieces and place the scones on the prepared baking sheet about 1 inch apart. Repeat with remaining pieces of dough. Brush the tops of the scones with milk and sprinkle with coarse sugar, if desired.. Bake until the scones just start to turn golden, 12 to 15 minutes.","calories: 162, fat: 4g, carbs: 27g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/TsCDGUwUpPCpKTdmx4RrvKeNdRQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4484589-250f1c98288e48fd99e29bb7cc086c41.jpg
Banana-Nut Scones,https://www.allrecipes.com/recipe/286206/banana-nut-scones/,"{'quantity': '2', 'unit': 'medium', 'name': 'bananas'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Greek yogurt'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'unsalted butter, chilled'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts, or more to taste'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar, sifted""}","Preheat the oven to 400 degrees F (200 degrees C). Grease a cookie sheet.. Place bananas in a large bowl; beat with an electric mixer until mashed. Add brown sugar, yogurt, egg, and vanilla, beating until smooth. Add cinnamon, baking powder, and salt, beating to combine. Add flour, 1 cup at a time, beating just until combined after each addition. Do not overmix.. Grate chilled butter into batter using a cheese grater. Beat to combine. Fold in walnuts using a rubber spatula. Drop batter by generous 1/4 cupfuls onto the prepared cookie sheet.. Bake in the preheated oven until edges and tops of scones are golden and a toothpick inserted in the center of a scone comes out with only crumbs, 17 to 20 minutes.. When scones have a few minutes left in the oven, combine maple syrup and butter for glaze in a small saucepan over medium heat. Cook until butter melts completely; do not boil. Remove from heat. Add just enough confectioners' sugar, whisking in a small amount at a time, to reach desired consistency for glaze.. Drizzle glaze over scones using a spoon or whisk.","calories: 380, fat: 16g, carbs: 57g, protein: 6g, servings: 11",https://www.allrecipes.com/thmb/nk5HJAeLXi3OE3XOpI-r6qD4-JY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7900382-d99547d2ca3f400aa100c0505c13c34f.jpg
Scrumpets,https://www.allrecipes.com/recipe/268815/scrumpets/,"{'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour, sifted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter, or as needed (Optional)'}","Combine flour, sugar, baking powder, and salt in a bowl; mix well.. Beat milk, eggs, and 1/2 cup melted butter together in another bowl; stir into flour mixture, with just a few strokes. Handle dough as little as possible.. Scrape dough onto a generously floured surface; dip your fingers in flour. Pat dough into a circle, about 1/2-inch thick. Cut into 4-inch rounds to form 18 scrumpets.. Melt enough remaining butter over medium-high heat in a large skillet until very lightly greased. Fill skillet with scrumpets, cooking in batches, and immediately reduce heat to medium. Cook 5 minutes; flip reduce heat again, and cook 5 minutes more. Cook remaining scrumpets, in batches, in lightly buttered skillet. Serve warm.","calories: 173, fat: 7g, carbs: 24g, protein: 4g, servings: 18",
5 Deliciously Savory Cheese Scone Recipes,https://www.allrecipes.com/gallery/cheese-scone-recipes/,,,,https://www.allrecipes.com/thmb/Z_ieo5lM9vnWlGa4ZxCLMZHEpo8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/mini-parmesan-scones-c2160382389f4835a19aff2b963f1b11.jpeg
Chef John's Pumpkin Scones,https://www.allrecipes.com/recipe/230320/chef-johns-pumpkin-scones/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'cold, unsalted butter, cut into pieces'}, {'quantity': '½', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'toasted pine nuts'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour, or more as needed'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}","Preheat the oven to 400 degrees. Line a baking sheet with parchment paper or a silicone baking mat.. Whisk together 1 3/4 cup flour, 1/4 cup sugar, baking powder, baking soda, and salt in a large bowl until combined. Mix butter into flour mixture using a pastry cutter until the mixture resembles coarse crumbs.. Make a well in the center of the flour-butter mixture. Stir in pumpkin puree, buttermilk, and pine nuts until just combined.. Sprinkle a work surface with 2 tablespoons flour. Turn out dough onto the floured work surface. Shape into a rectangle about 1 inch thick. Fold the rectangle in thirds, sprinkle with more flour as needed, and flatten to about 1 inch thick. Repeat 2 more times. Cut final rectangle into 6 equally-sized squares. Cut each square into triangles and transfer the scones to the prepared baking sheet.. Whisk egg and milk together in a small bowl. Lightly brush the top of each scone with egg wash. Sprinkle 1 teaspoon sugar over scones.. Bake in the preheated oven until golden brown, 15 to 20 minutes. Transfer to a wire rack to cool completely.","calories: 172, fat: 8g, carbs: 21g, protein: 4g, servings: 12",https://cdn.jwplayer.com/v2/media/BqxSRehb/poster.jpg?width=720
Lemon Drop Blueberry Scones,https://www.allrecipes.com/recipe/272779/lemon-drop-blueberry-scones/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'lemon yogurt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '1', 'unit': '', 'name': 'large egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh blueberries'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon zest'}","Preheat the oven to 400 degrees F (200 degrees C). Grease a large baking sheet.. Combine flour, sugar, baking powder, 1 teaspoon lemon zest, baking soda, and salt in a large bowl.. Mix together lemon yogurt, butter, and egg in a separate bowl. Stir yogurt mixture into flour mixture until just moistened. Fold blueberries into mixture.. Drop batter by heaping tablespoons 2 inches apart on the prepared baking sheet.. Bake in the preheated oven until lightly browned, 15 to 18 minutes.. Meanwhile, stir together confectioners' sugar, lemon juice, and 1/2 teaspoon lemon zest in a small bowl until glaze is smooth.. Drizzle glaze over warm scones and serve.","calories: 158, fat: 4g, carbs: 28g, protein: 3g, servings: 14",https://www.allrecipes.com/thmb/eK6iXIGt9iQ4pOuH450QNznX2xc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7079543-348fcaf3174e409f847b35d690253dee.jpg
Easy Cinnamon Chip Scones,https://www.allrecipes.com/recipe/277355/easy-cinnamon-chip-scones/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'pinch', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'cinnamon baking chips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}","Place 3/4 cup butter into the freezer for 1 hour. Cut into cubes.. Preheat the oven to 425 degrees F (220 degrees C).. Combine flour, 1/3 cup sugar, baking powder, baking soda, and salt in a large bowl using a whisk. Cut in very cold cubed butter with a pastry blender or using your fingers until you get coarse crumbs.. Create a well in the flour mixture; add buttermilk and stir gently until dough is just moistened. Fold in cinnamon chips.. Turn dough out onto a lightly floured surface. Knead gently until dough is no longer sticky, 10 to 12 times, and divide in half. Pat or roll each portion gently into a 7-inch circle. Brush melted butter over circles. Sprinkle each with 1 tablespoon sugar. Cut each circle into 6 wedges. Separate and place scones on an ungreased baking sheet.. Bake in the preheated oven until lightly browned, 10 to 13 minutes. Serve warm.","calories: 404, fat: 21g, carbs: 49g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/kyVQ7ZJ06_bE8J6KPwQJjL-sm2M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5621968-d017233f27b1460f958e6b4fd0e1a1bd.jpg
Frozen Blueberry Scones,https://www.allrecipes.com/recipe/280283/frozen-blueberry-scones/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar, or more as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'stick', 'name': 'frozen unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen blueberries'}","Preheat the oven to 375 degrees F (190 degrees C).. Place flour, 1/2 cup sugar, baking powder, baking soda, and salt into a food processor. Pulse to combine. Add frozen butter and process until a fine crumb results and no hunks of butter are left.. Transfer into the bowl of an electric stand mixer or a bowl for hand mixing. Add sour cream and egg. Set mixer on medium speed and blend until crumbs clump up and start to pull away from the sides of the bowl. Add blueberries and mix to combine.. Take 1/2 of the dough and place on a floured surface. Shape with your hands, pushing blueberries in if they fall out, into a 1/2-inch thick disc, about 8 inches in diameter. Cut into 8 triangles and transfer to a baking sheet. Repeat with remaining dough. Sprinkle a pinch of sugar on each scone.. Bake in the preheated oven until the tops start to turn golden, 17 to 22 minutes.","calories: 162, fat: 8g, carbs: 21g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/PLKQvGb0kaOfnsSK2MEwsulOp8E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8322198-85696908b9cf4e789046acd28a913e8b.jpg
Pumpkin-Cranberry Scones,https://www.allrecipes.com/recipe/274258/pumpkin-cranberry-scones/,"{'quantity': '2', 'unit': 'cups', 'name': 'unbleached all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'lightly packed brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '½', 'unit': 'cup', 'name': 'coarsely chopped fresh cranberries'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}","Preheat the oven to 400 degrees F (200 degrees C). Lightly grease a baking sheet.. Combine flour, brown sugar, white sugar, baking powder, cinnamon, ginger, baking soda, and salt together in a bowl. Cut in butter using a pastry cutter until the mixture looks like oatmeal.. Add pumpkin, cranberries, sour cream, 3 tablespoons milk, and vanilla extract to the flour mixture and gently combine using a fork. Roll dough out onto a floured surface and form a rectangle. Cut into 10 triangles or squares and place on the prepared baking sheet.. Bake in the preheated oven until golden brown, 15 to 20 minutes.. Meanwhile, combine powdered sugar and milk in a small bowl until smooth. Set glaze aside.. Remove scones from the oven and let cool 10 minutes before drizzling glaze on top. Serve warm.","calories: 243, fat: 9g, carbs: 38g, protein: 3g, servings: 10",https://www.allrecipes.com/thmb/HvgXocdXKnkGm7YY93AmjmapGaw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/274258pumpkin-cranberry-scones4x3-b070e5792ba844b095d447ca9a4b1922.jpg
