name,link,ingredients,steps,nutrition,image_url
Snickerdoodles I,https://www.allrecipes.com/recipe/11624/snickerdoodles-i/,"{'quantity': '1', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cream of tartar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}","Preheat oven to 375 degrees F (190 degrees C).. In a medium bowl, cream together the shortening and 1 1/2 cups sugar. Stir in the eggs. Sift together the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture until well blended. In a small bowl, stir together the 2 tablespoons of sugar, and the cinnamon. Roll dough into walnut sized balls, then roll the balls in the cinnamon-sugar. Place them onto an unprepared cookie sheet, two inches apart.. Bake for 8 to 10 minutes in the preheated oven. Edges should be slightly brown. Remove from sheets to cool on wire racks.","calories: 125, fat: 6g, carbs: 17g, protein: 1g, servings: 36",https://cdn.jwplayer.com/v2/media/4ggMpbaH/poster.jpg?width=720
Amish Sugar Cakes,https://www.allrecipes.com/recipe/20967/amish-sugar-cakes/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter flavored shortening'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.. In a large bowl, cream together the shortening and 2 cups sugar until smooth. Stir in the eggs, one at a time, then the vanilla. Combine the flour, baking powder, baking soda, cream of tartar and salt; stir into the creamed mixture alternately with the buttermilk until well blended. Place big heaping tablespoonfuls onto prepared cookie sheets about 3 inches apart. Sprinkle each cookie with some of the remaining sugar.. Bake for 10 to 12 minutes in the preheated oven, until edges begin to turn golden. Remove from baking sheets to cool on wire racks. When cool, store in an airtight container.","calories: 186, fat: 8g, carbs: 27g, protein: 2g, servings: 30",https://www.allrecipes.com/thmb/z3DbHZPj_40xHvNJEAJfl93Iubg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/822990-b8d8ad68030a4854be751a14f71dbe3c.jpg
Chef John's Pumpkin Spice Snickerdoodles,https://www.allrecipes.com/recipe/255935/chef-johns-pumpkin-spice-snickerdoodles/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'allspice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'nutmeg'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'light brown sugar, packed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '', 'name': 'large egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cinnamon'}, {'quantity': '¼', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk, or as needed'}","Preheat oven to 350 degrees F (175 degrees C). Line a rimmed baking sheet with a silicone mat or parchment paper.. Place flour, salt, baking soda, and cream of tartar in a mixing bowl. Add cinnamon, ginger, allspice, clove, and nutmeg. Whisk until thoroughly mixed, 1 or 2 minutes.. Place butter, sugar, and brown sugar in a separate mixing bowl. Cream together with a spatula or wooden spoon until mixture is smooth, 2 or 3 minutes. Add vanilla and egg. Stir until thoroughly combined.. Pour flour mixture into butter mixture. Stir until just combined or until the flour disappears.. Wrap bowl in plastic wrap. Chill dough in refrigerator for about 1 hour.. Stir cinnamon and sugar together in a shallow bowl or plate.. Scoop dough into 2 tablespoon balls. Roll in cinnamon-sugar mixture to coat all sides. Roll into smooth ball and place on prepared baking sheet, 3 to 4 inches apart. Flatten slightly.. Bake in preheated oven until browned, 10 to 12 minutes.. Cool on baking sheet 5 minutes; sprinkle with additional cinnamon-sugar mixture, if desired. Transfer cookies to cooling rack to cool completely.. If you'd like to add a bit of a shine to your cookies, you can brush them with a simple glaze. Mix confectioners' sugar with milk or lemon juice to achieve brushing consistency. Brush onto cookies. Sprinkle with more cinnamon sugar or pumpkin pie spice, if desired.","calories: 144, fat: 6g, carbs: 22g, protein: 2g, servings: 18",https://cdn.jwplayer.com/v2/media/KbYZ87WL/poster.jpg?width=720
Grandma Minnie's Old Fashioned Sugar Cookies,https://www.allrecipes.com/recipe/19145/grandma-minnies-old-fashioned-sugar-cookies/,"{'quantity': '3', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat oven to 400 degrees F (200 degrees C) .. Over a large bowl, sift together all-purpose flour, baking powder, salt, sugar. Cut in butter and blend with a pastry blender until mixture resembles cornmeal. Stir in lightly beaten egg, cream, and vanilla. Blend well. Dough may be chilled, if desired.. On a floured surface, roll out dough to 1/8 inch thickness. Sprinkle with sugar; cut into desired shapes. Transfer to ungreased baking sheets.. Bake for 6 to 8 minutes, or until delicately brown.","calories: 51, fat: 3g, carbs: 6g, protein: 1g, servings: 78",https://www.allrecipes.com/thmb/icN-OR18yVazjTx45agEU6kxovY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4500764-grandma-minnies-old-fashioned-sugar-cookies-EMMA-MEYER-4x3-1-16552aabf9ca4a70b9e5ce86a3f51bb6.jpg
Chewy Strawberry Sugar Cookies,https://www.allrecipes.com/recipe/235942/chewy-strawberry-sugar-cookies/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'strawberry puree'}, {'quantity': '2 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red colored sugar (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.. Beat 1 1/2 cups white sugar and butter together in a bowl with an electric mixer until creamy, about 3 minutes. Beat egg into butter mixture. Add strawberry puree.. Stir flour, vanilla extract, baking powder, and salt into strawberry mixture with a spoon until flour is completely incorporated into dough.. Stir 1/2 cup white sugar and red sugar together in a shallow bowl.. Roll dough into walnut-sized balls, roll each ball in red sugar mixture, and place each ball 1 1/2 inches apart onto prepared baking sheets. Lightly press each dough ball down to flatten.. Bake cookies in the preheated oven until lightly browned, 10 to 15 minutes. Cool.","calories: 191, fat: 8g, carbs: 28g, protein: 2g, servings: 24",https://cdn.jwplayer.com/v2/media/eJ5kt2c9/poster.jpg?width=720
French Cookies (Belgi Galettes),https://www.allrecipes.com/recipe/80149/french-cookies-belgi-galettes/,"{'quantity': '2', 'unit': 'pounds', 'name': 'dark brown sugar'}, {'quantity': '1', 'unit': 'pound unsalted', 'name': 'butter'}, {'quantity': '7', 'unit': None, 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '6 ½', 'unit': 'cups', 'name': 'all-purpose flour'}","Stir brown sugar and butter together in a large bowl until smooth and creamy. Add eggs and vanilla; beat well. Gradually stir in flour. Set bowl over a hot water bath; stir to combine. Cover and refrigerate overnight.. Preheat the galette iron according to manufacturer's instructions.. Roll dough into 1-inch balls; place in galette iron. Close the iron; cook cookies, about 30 seconds in an electric galette iron, or 2 to 4 minutes in a handheld iron over medium heat. Carefully remove cookies and cool on wire racks.","calories: 71, fat: 3g, carbs: 11g, protein: 1g, servings: 144",https://www.allrecipes.com/thmb/2sXsE3MpUoNascwYgkppJJp8Rck=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/310153-67ae845c578b497ea25378877ad90eef.jpg
Old Time Soft Sugar Cookies,https://www.allrecipes.com/recipe/11055/old-time-soft-sugar-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¾', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Cream together the shortening and the sugar. Stir in the egg, buttermilk and vanilla.. Combine the flour, baking soda and salt. Add the flour mixture to the creamed mixture and stir to combine. Chill dough in the refrigerator for 1 hour. Drop mixture by rounded teaspoons 2 inches apart on a lightly greased baking sheet. If desired sprinkle tops of cookies with white sugar before baking.. Preheat oven to 400 degrees F (205 degrees C).. Bake at 400 degrees F (205 degrees C) for 7 to 9 minutes or until set.","calories: 115, fat: 5g, carbs: 17g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/11beUV5EkjavQv9qvKqeRI4PRPw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/583400-old-time-soft-sugar-cookies-Pam-Ziegler-Lutz-4x3-1-574c1291079c441abee80e4b5ee4fffd.jpg
Powdered Sugar Cookies I,https://www.allrecipes.com/recipe/10364/powdered-sugar-cookies-i/,"{'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}","Beat sugars, margarine, vegetable oil and salt very well. Add eggs and dry ingredients.. Make into balls, roll in sugar and place 1 inch apart on ungreased cookie sheet.. Bake at 350 degrees F (175 degrees C) for 8 minutes. For holidays or special occasions, roll in colored sugar instead of white sugar.","calories: 142, fat: 9g, carbs: 15g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/CL5VBEl1CA6YNYAYYzVvSDndU9E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7453438-570843f80b2c49759a0e8d7e782cef32.jpg
Blue Ribbon Sugar Cookies,https://www.allrecipes.com/recipe/24464/blue-ribbon-sugar-cookies/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'lemon extract'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar for decoration'}","Preheat the oven to 375 degrees F (190 degrees C).. Sift together the flour, cream of tartar, baking soda and salt; set aside.. In a large bowl, cream together the butter, oil, confectioners' sugar and white sugar until well blended. Stir in the eggs, vanilla and lemon extracts. Gradually mix in the dry ingredients until well blended.. Roll the dough into walnut sized balls. Place the cookies 2 inches apart onto the cookie sheet. Flatten cookies to 1/8 inch thickness using the bottom of a glass dipped in sugar. Colored sugar may be used if you do not plan to frost cookies later.. Bake for 9 to 12 minutes in the preheated oven, or until the edges are golden brown. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.","calories: 141, fat: 8g, carbs: 17g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/c3zqPsp3FDGu4kMIwvQ1sNUQEUo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/BlueRibbonSugarCookies4x3withSugarCookieGlaze-7ac8b71f5a6f4b499740b0bae7938f11.jpg
Mexican Sugar Cookies,https://www.allrecipes.com/recipe/10420/mexican-sugar-cookies/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'anise seed, ground'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '6', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'cream of tartar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}","Preheat oven to 350 degrees F (175 degrees C).. Beat shortening until light and fluffy. Add one cup sugar, and anise seed. Mix until creamy. Add eggs and mix well. Add flour, baking power, cream of tartar, salt and orange juice. Mix well.. Knead dough until smooth. On lightly floured surface, roll to 1/2 inch thick. Cut using cookie cutter into different shapes. Bake until light brown, 5 - 8 minutes. Roll cookies in mixture of 1 cup sugar and 3 tablespoons of cinnamon while still warm.","calories: 755, fat: 44g, carbs: 84g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/-xYIf3wNv8uvCAYDsONtDp4bEgc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4053376-f90b00b479994379a2dbfd8e4f6ed44e.jpg
Mrs. Fields Sugar Cookies,https://www.allrecipes.com/recipe/10407/mrs-fields-sugar-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'colored sugar for decoration'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter'}","Preheat oven to 325 degrees F (165 degrees C).. In a medium bowl combine the flour and salt with a wire whisk. In a large mixing bowl cream the butter and sugar with an electric mixer on medium speed. Add the egg and vanilla, and beat until well blended. Scrape down sides of bowl, then add the flour mixture. Blend on low speed just until combined. Do not overmix.. Gather dough into a ball. Flatten the ball into a disk and wrap tightly in plastic wrap or a plastic bag. Refrigerate one hour until firm.. On a floured surface, roll out dough to a 1/4 inch thickness. With cookie cutters, cut dough into desired shapes and place on ungreased cookie sheets. Decorate with colored sugars or sprinkles. Bake for 13-15 minutes, being careful not to brown. Immediately transfer cookies with a spatula to a cool, flat surface.","calories: 166, fat: 8g, carbs: 22g, protein: 2g, servings: 18",https://www.allrecipes.com/thmb/7CVlbySnmlpnq5oy_-kFCINdAQw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/222758-a7baa146c4bd4fadb6a3f7042d1d7e49.jpg
My New Favorite Sugar Cookie Recipe? It's 90 Years Old and Comes From My Great-Grandma,https://www.allrecipes.com/article/my-great-grandmothers-sugar-cookie-recipe/,,,,https://www.allrecipes.com/thmb/zUHUpr399PwHe5PRj9vTZuOxe54=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/101747436-recipe-card-box-meredith-horiz-crop-8726760d08404adaad7c654701aca5cc.jpg
Sweet Sourdough Cookies,https://www.allrecipes.com/recipe/11443/sweet-sourdough-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'sourdough starter'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease baking sheets, or line them with parchment paper.. Cream sugar and butter in a large bowl. Beat in sourdough starter and egg. Stir in flour, baking powder, vanilla extract, salt, and baking soda until smooth. Drop dough by teaspoonfuls onto the prepared baking sheets.. Bake in the preheated oven until edges are golden, 10 to 12 minutes.","calories: 236, fat: 8g, carbs: 37g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/dFDgnrp-RF05UbyvTr0HiIWZ7iw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6880955-3fcdf5bca4bd414f811ff1d3c786b6c8.jpg
The Best Lavender Sugar Cookies Ever,https://www.allrecipes.com/recipe/231318/the-best-lavender-sugar-cookies-ever/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lavender flowers, or to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with waxed paper and grease the paper.. Whisk flour, sugar, and baking powder in a bowl. Stir butter and egg into flour mixture until smooth. Add vanilla extract and lavender; gently mix until thoroughly combined.. Drop cookie dough by tablespoon about 2 inches apart onto the prepared baking sheet.. Bake in the preheated oven until cookies are fragrant and edges turn light golden brown, 10 to 15 minutes.","calories: 224, fat: 12g, carbs: 27g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/0M_l-FdjlpMZgBgFN9GItQtNOQM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1127700-the-best-lavender-sugar-cookies-ever-kmorrell-4x3-1-92101a4f31814ef3a59bc1c03fc67a3d.jpg
Melted Snowman Cookies,https://www.allrecipes.com/recipe/235468/melted-snowman-cookies/,"{'quantity': '4', 'unit': '', 'name': 'egg whites'}, {'quantity': '8', 'unit': 'cups', 'name': ""confectioners' sugar, or as needed""}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice, or as needed'}, {'quantity': '24', 'unit': '', 'name': 'sugar cookies'}, {'quantity': '24', 'unit': '', 'name': 'large marshmallows'}, {'quantity': '1', 'unit': '(.75 ounce) tube', 'name': 'black decorating gel (Optional)'}, {'quantity': '1', 'unit': '(.75 ounce) tube', 'name': 'orange decorating gel (Optional)'}, {'quantity': '75', 'unit': '', 'name': 'silver nonpareils, or as desired (Optional)'}, {'quantity': '1', 'unit': '(.75 ounce) tube', 'name': 'red decorating gel (Optional)'}, {'quantity': '1', 'unit': '(.75 ounce) tube', 'name': 'green decorating gel (Optional)'}","Beat egg whites lightly in a large bowl using an electric mixer until frothy. Slowly beat enough confectioners' sugar into egg whites to make icing that will hold shape; blend in lemon juice until desired consistency is reached.. Arrange cookies about 1-inch apart on a large sheet of waxed paper. Spread icing onto each cookie, allowing icing to drip over edges to look like melting snow.. Grease a microwave-safe plate. Place 1 marshmallow onto plate.. Microwave marshmallow until it starts to puff up, 20 to 30 seconds. Immediately place marshmallow on the edge of 1 cookie while the icing is still wet to look like a melted snowman. Repeat with remaining marshmallows and iced cookies.. Decorate melted snowmen cookies by piping twig-like arms using black decorating gel on the icing. Make coal eyes and a mouth on the marshmallow using black decorating gel. Make a carrot nose under the coal eyes using orange decorating gel. Make coat buttons by arranging silver nonpareils down the middle of the icing. Make scarves or bow ties using red decorating gel or green decorating gel.. Allow cookies to fully dry before removing from waxed paper, at least 1 hour.","calories: 308, fat: 3g, carbs: 70g, protein: 2g, servings: 24",https://cdn.jwplayer.com/v2/media/KCKJo863/poster.jpg?width=720
Soft Frosted Sugar Cookies,https://www.allrecipes.com/recipe/229804/soft-frosted-sugar-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'vegetable shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract, or more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk, or as needed'}","Preheat oven to 350 degrees F (175 degrees C).. Beat vegetable shortening, white sugar, 1/4 cup milk, eggs, and 1 teaspoon vanilla extract together in a bowl. Whisk flour, salt, and baking soda in a separate bowl. Slowly beat flour mixture into shortening mixture to make a smooth dough.. Roll dough out 1/4-inch thick on a floured work surface and cut into shapes. Arrange cookies on baking sheets.. Bake in the preheated oven until cookies are firm, about 10 minutes. Let cool.. Beat butter, confectioners' sugar, 1 1/2 teaspoon vanilla extract, and 2 tablespoons milk in a bowl with an electric mixer on high speed until frosting is spreadable and slightly fluffy. Frost cooled cookies.","calories: 166, fat: 7g, carbs: 24g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/oD8zFVGJ20tZOlkznPgHV32n8WE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4934002-20bbeb0faeff42dabd3079b6813605bb.jpg
Ultimate Sugar Cookies,https://www.allrecipes.com/recipe/10840/ultimate-sugar-cookies/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter flavored shortening'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 375 degrees F (190 degrees C).. Beat sugar and shortening on medium speed with an electric mixer in a bowl until well blended. Add eggs, corn syrup, and vanilla; beat well. Combine flour, baking powder, baking soda, and salt in a separate bowl. Gradually add flour mixture to egg mixture on low speed until well blended.. Wrap dough in plastic wrap and chill in the refrigerator for 1 hour.. Roll out dough between 2 sheets of lightly floured wax paper. Cut out desired shapes with a floured cutter and place them on ungreased cookie sheets.. Bake cookies in the preheated oven until the centers are set, 6 to 10 minutes. Baking time will depend on the size and thickness of cookies; do not overbake. Cool briefly, then remove from the cookie sheets to cool to room temperature.","calories: 97, fat: 5g, carbs: 13g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/W9n_Cqc5pm8vexaYkeTB7VX-8Ss=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8920034-a2bcdd205b3a4688a11b0eb1ef4f7047.jpg
Pumpkin Spice Soft Sugar Cookies,https://www.allrecipes.com/recipe/235925/pumpkin-spice-soft-sugar-cookies/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'white sugar, divided, or as needed'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Beat 2 cups sugar and butter with an electric mixer in a large bowl until creamy. Add eggs and vanilla; beat until smooth.. Sift flour, pumpkin pie spice, baking powder, and salt together. Add flour mixture to butter mixture and beat until flour is completely incorporated. Cover and refrigerate until chilled, at least 1 hour.. Preheat the oven to 375 degrees F (190 degrees C). Spray baking sheets with cooking spray.. Pour remaining 1/4 cup sugar into a shallow bowl. Fill another small bowl with water.. Drop spoonfuls of dough 2 inches apart onto the prepared baking sheets. Moisten the bottom of a glass with water, then dip it in sugar. Gently flatten cookie dough with the bottom of the sugared glass, rewetting and dipping as necessary.. Bake in the preheated oven until set, 5 to 7 minutes.","calories: 124, fat: 6g, carbs: 17g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/dI4gIWX8dQqcTjq9wFMt5hBkhvw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1810046-4add882c3c2a4dc389c9352e111cc454.jpg
