name,link,ingredients,steps,nutrition,image_url
Baby Guinness,https://www.allrecipes.com/recipe/74819/baby-guinness/,"{'quantity': '2', 'unit': 'fluid ounces', 'name': 'coffee flavored liqueur'}, {'quantity': '½', 'unit': 'fluid ounce', 'name': 'Irish cream liqueur'}","Gather all ingredients.. Fill a shot glass almost to the top with coffee liqueur.. Top off with Irish cream; it will float on top, making the shot's ''head."". Enjoy!",,https://cdn.jwplayer.com/v2/media/yFW0JhYI/thumbnails/qeHzHi4L.jpg
Braised Corned Beef Brisket,https://www.allrecipes.com/recipe/231030/braised-corned-beef-brisket/,"{'quantity': '1', 'unit': '(5 pound)', 'name': 'flat-cut corned beef brisket'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'browning sauce (such as Kitchen Bouquet), or as desired'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, sliced'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}",,"calories: 455, fat: 34g, carbs: 5g, protein: 31g, servings: 6",https://cdn.jwplayer.com/v2/media/Clbh9B8O/poster.jpg?width=720
Beef and Guinness Stew,https://www.allrecipes.com/recipe/234534/beef-and-guinness-stew/,"{'quantity': '4', 'unit': 'slices', 'name': 'bacon, cut into small pieces'}, {'quantity': '2 ½', 'unit': 'pounds', 'name': 'boneless beef chuck, cut into 2-inch pieces'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt, divided, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '2', 'unit': '', 'name': 'onions, coarsely chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(14.9 ounce) can', 'name': 'dark beer (such as Guinness)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'tomato paste'}, {'quantity': '3', 'unit': '', 'name': 'carrots, cut into 1-inch pieces'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, cut into 1-inch pieces'}, {'quantity': '4', 'unit': 'sprigs', 'name': 'fresh thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper, or to taste'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'chicken stock, or as needed to cover'}, {'quantity': '4', 'unit': 'cups', 'name': 'mashed potatoes (Optional)'}",,"calories: 528, fat: 25g, carbs: 42g, protein: 29g, servings: 6",https://cdn.jwplayer.com/v2/media/9YTtJtX8/thumbnails/2MhI3Er7.jpg
Homemade Irish Cream,https://www.allrecipes.com/recipe/23534/original-irish-cream/,"{'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'Irish whiskey'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chocolate syrup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'instant coffee granules'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}",,,https://cdn.jwplayer.com/v2/media/JpdOAQ2Q/thumbnails/lOniZEod.jpg
Deluxe Corned Beef Hash,https://www.allrecipes.com/recipe/216981/deluxe-corned-beef-hash/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '5', 'unit': 'large', 'name': 'Yukon Gold potatoes, peeled and cut into 1/4-inch cubes'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot, coarsely shredded'}, {'quantity': '2', 'unit': 'pounds', 'name': 'cooked corned beef, cubed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried thyme leaves'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt to taste'}",,"calories: 320, fat: 14g, carbs: 25g, protein: 25g, servings: 8",https://cdn.jwplayer.com/v2/media/SeN5xxTN/thumbnails/BYR3PYRY.jpg
Irish Boiled Dinner (Corned Beef),https://www.allrecipes.com/recipe/30918/irish-boiled-dinner-corned-beef/,"{'quantity': '1', 'unit': '(5 1/2 pound)', 'name': 'corned beef brisket'}, {'quantity': '2', 'unit': 'large', 'name': 'onions'}, {'quantity': '10', 'unit': '', 'name': 'carrots, cut into 1 inch pieces'}, {'quantity': '2', 'unit': 'heads', 'name': 'cabbage, cored and cut into wedges'}, {'quantity': '15', 'unit': 'small', 'name': 'white (Irish) potatoes'}","Gather all ingredients.. Rinse brisket under cold water and place in a large pot. Add enough water to cover roast by 6 inches.. Peel onions and place them in the pot. Bring to a boil; cook for about 30 minutes at a rolling boil. Reduce heat to medium-low, so water is at a gentle boil. Cover and cook for 3 1/2 hours.. Remove onions and cut them into wedges. Return them to the pot. Add carrots to the pot, then place cabbage over roast. Place potatoes on top of cabbage. Cover and cook until potatoes are tender, about 30 minutes more. The potatoes should be immersed in the water by now, but if not, keep the lid on so they can steam.. Remove vegetables from the pot and place in a separate serving bowl. Keep corned beef in the pot until ready to slice and serve because it dries out quickly.","calories: 918, fat: 36g, carbs: 107g, protein: 47g, servings: 6",https://www.allrecipes.com/thmb/Y_EaXQL3wzpEYVY0TR5T1OLhyvQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/30918-irish-boiled-dinner-corned-beef-mfs-beauty-4x3-BP-2607-8131bd72e0cb4fb59563085f9394b2c7.jpg
16 Irish Pub Recipes To Give You Extra Luck on St. Patrick’s Day,https://www.allrecipes.com/irish-pub-recipes-8551538,,,,https://www.allrecipes.com/thmb/I03jOe6WNGW-ANBWkH70Ld8O_iU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Seafood-Pot-Pie-MFS_056_3x2-104ca5d591a942478b2759a2e3364084.jpg
Irish Soda Bread Scones,https://www.allrecipes.com/irish-soda-bread-scones-recipe-8550478,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'granulated sugar, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, cut into ½-inch pieces'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins or dried currants'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'orange zest'}, {'quantity': '¾', 'unit': 'cup', 'name': 'whole buttermilk, divided'}","Gather all ingredients.. Whisk together flour, oats, baking powder, salt, baking soda, and 1/4 cup sugar in a large bowl until combined.. Cut butter into flour mixture with your fingers or a pastry cutter until dough resembles coarse meal.. Add raisins, orange zest, and 3/4 cup plus 1 tablespoon buttermilk; stir until just combined.. Transfer dough to a lightly floured work surface; pat dough into a 7-inch circle, about 3/4-inch thick. Line a baking sheet with parchment.. Using a floured bench scraper or knife, cut dough circle into 8 wedges; place wedges on the prepared baking sheet, spacing about 1 inch apart. Alternatively, scoop 8 (1/3-cup) mounds of dough onto a parchment-lined baking sheet, about 2 inches apart. Brush each scone evenly with remaining 2 tablespoons buttermilk, and sprinkle with remaining 1 tablespoon sugar. Place baking sheet in freezer, and freeze until chilled, about 30 minutes.. Preheat the oven to 425 degrees F (220 degrees C).. Bake scones in the preheated oven until bottoms and tops are golden, about 20 minutes. Remove from the oven, and let cool completely on the baking sheet, about 30 minutes. Serve warm or at room temperature with butter and jam, if desired.","calories: 318, fat: 13g, carbs: 45g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/Q26atu_22qc-cVRwUViduOjAtVk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8550478-irish-soda-bread-scones-beauty-4x3-0134-a2dfedc81a0e49c483550ef445f03f08.jpg
Irish Potato Candy,https://www.allrecipes.com/recipe/16520/irish-potato-candy/,"{'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '4', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'flaked coconut'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}","Beat cream cheese and butter together in a large bowl until smooth. Add confectioners' sugar and vanilla; beat until smooth. Mix in flaked coconut.. Roll mixture into balls or potato shapes; roll balls in cinnamon. Place onto a cookie sheet and chill to set, at least 10 minutes. If desired, roll potatoes in cinnamon again for a darker color.","calories: 59, fat: 2g, carbs: 10g, protein: 0g, servings: 60",https://www.allrecipes.com/thmb/rXw3vwFLwWgAdR3G1pirRanzy_o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4519478-irish-potato-candy-ReadMyLips26-4x3-1-632402e381a9484bbca56c986163196e.jpg
Potato Scones,https://www.allrecipes.com/recipe/241419/potato-scones/,"{'quantity': '1', 'unit': 'pound', 'name': 'cooked potatoes'}, {'quantity': '4', 'unit': 'ounces', 'name': 'self-rising flour'}, {'quantity': '2', 'unit': 'ounces', 'name': 'butter'}, {'quantity': '½', 'unit': 'pinch', 'name': 'salt'}","Gather all ingredients. Heat a lightly greased griddle or cast iron skillet over medium-high heat.. Mash potatoes with flour, butter, and salt in a large bowl until a stiff dough forms.. Turn dough out onto a lightly floured work surface. Knead dough lightly and roll dough out to a 1/2-inch-thick circle. Cut into 6 equal wedges.. Working in batches, cook scones on the hot griddle until golden brown, 4 to 5 minutes per side.","calories: 198, fat: 8g, carbs: 29g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/qOJffx8c9hFDhbeNZsM70sjJQRo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/241419-potato-scones-ddmfs-4X3-0028-22b684c81c784fc1aa62ce783497eb11.jpg
Irish Lamb Stew,https://www.allrecipes.com/recipe/16035/irish-lamb-stew/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'thickly sliced bacon, diced'}, {'quantity': '6', 'unit': 'pounds', 'name': 'boneless lamb shoulder, cut into 2 inch pieces'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '4', 'unit': 'cups', 'name': 'beef stock'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'cups', 'name': 'diced carrots'}, {'quantity': '3', 'unit': '', 'name': 'potatoes, peeled and cubed'}, {'quantity': '2', 'unit': 'large', 'name': 'onions, cut into bite-size pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}","Gather all ingredients.. Place bacon in a large skillet and cook over medium-high heat, stirring occasionally, until evenly browned, about 10 minutes. Use a slotted spoon to transfer bacon to a paper towel-lined plate to drain. Reserve bacon fat in the skillet.. Place lamb, flour, salt, and pepper in a large mixing bowl; toss to coat evenly. Brown lamb in bacon fat in the skillet over medium-high heat. Transfer browned meat into a stockpot, leaving 1/4 cup of fat in the skillet.. Cook onion and garlic in reserved fat in the skillet over medium heat until onion is golden. Deglaze the skillet with water, then pour onion mixture into the stockpot. Add bacon, beef stock, and sugar to the stockpot. Cover and simmer for 1 1/2 hours.. Add carrots, potatoes, onions, wine, thyme, and bay leaves to the stockpot. Reduce heat and simmer, covered, until vegetables are tender, about 20 minutes.","calories: 672, fat: 39g, carbs: 26g, protein: 46g, servings: 10",https://cdn.jwplayer.com/v2/media/DJMFq0JO/poster.jpg?width=720
Pudding Shots,https://www.allrecipes.com/recipe/176054/pudding-shots/,"{'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': ""Irish cream liqueur (eg. Bailey's®)""}, {'quantity': '½', 'unit': 'cup', 'name': 'vodka (eg. Smirnoff®)'}, {'quantity': '1', 'unit': '(3.9 ounce) package', 'name': 'instant chocolate pudding mix'}","Whisk milk, Irish cream liqueur, vodka, and instant pudding mix together in a bowl until thoroughly combined, about 2 minutes.. Spoon the pudding mixture into shot glasses or disposable party shot cups. Chill until set, about 30 minutes. The shots will have the consistency of mousse.",,https://cdn.jwplayer.com/v2/media/ke0rjCE4/poster.jpg?width=720
True Bangers and Mash with Onion Gravy,https://www.allrecipes.com/recipe/216071/true-bangers-and-mash-with-onion-gravy/,"{'quantity': '4', 'unit': 'links', 'name': 'pork sausage'}, {'quantity': '2', 'unit': 'pounds', 'name': 'potatoes, peeled and cubed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dry mustard powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '2', 'unit': 'large', 'name': 'onions, chopped'}, {'quantity': '6', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'red wine'}",,"calories: 516, fat: 20g, carbs: 50g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/9kGwhm07BjM71-FzrRkn3P1wD9A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5633620-ba13abd1256a4b21b8ab816487b6255d.jpg
Rainbow Cookies,https://www.allrecipes.com/recipe/10118/rainbow-cookies/,"{'quantity': '8', 'unit': 'ounces', 'name': 'almond paste'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, separated'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'drops', 'name': 'red food coloring'}, {'quantity': '6', 'unit': 'drops', 'name': 'green food coloring'}, {'quantity': '¼', 'unit': 'cup', 'name': 'seedless red raspberry jam'}, {'quantity': '¼', 'unit': 'cup', 'name': 'apricot jam'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips, melted'}",,"calories: 61, fat: 3g, carbs: 7g, protein: 1g, servings: 96",https://cdn.jwplayer.com/v2/media/5x2rYogv/poster.jpg?width=720
Diane's Colcannon,https://www.allrecipes.com/recipe/58642/dianes-colcannon/,"{'quantity': '2 ½', 'unit': 'pounds', 'name': 'potatoes, peeled and cubed'}, {'quantity': '4', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '½', 'unit': 'small head', 'name': 'cabbage, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}",,"calories: 250, fat: 13g, carbs: 30g, protein: 6g, servings: 8",https://cdn.jwplayer.com/v2/media/C048ritQ/poster.jpg?width=720
Irish Shepherd's Pie,https://www.allrecipes.com/recipe/220519/irish-shepherds-pie/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '2', 'unit': 'pounds', 'name': 'lean ground lamb'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced fresh rosemary'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'water, or as needed'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'frozen peas and carrots, thawed'}, {'quantity': '2 ½', 'unit': 'pounds', 'name': 'Yukon Gold potatoes, peeled and halved'}, {'quantity': '¼', 'unit': 'pound', 'name': 'Irish cheese (such as Dubliner), shredded'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cream cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cayenne pepper'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}","Preheat the oven to 375 degrees F (190 degrees C).. Place olive oil and butter in a Dutch oven over medium heat. Stir in ground lamb and onion; cook and stir until meat is brown and crumbly, about 10 minutes.. Stir in flour until incorporated. Mix in garlic, ketchup, rosemary, paprika, cinnamon, salt, and pepper; cook and stir until garlic is fragrant, 2 to 3 minutes.. Stir in water, scraping up any brown bits from the bottom of the Dutch oven. Reduce heat to medium-low and bring mixture to a simmer; cook and stir until thick, 5 to 6 minutes.. Remove lamb mixture from heat, then stir in peas and carrots until combined.. Spread lamb mixture into the bottom of a 9x13-inch baking dish; set aside.. Place potatoes into a large pot of salted water. Bring to a boil, reduce heat to medium, and cook until tender, about 15 minutes. Drain well and return potatoes to the pot.. Mash Irish cheese, cream cheese, butter, and cayenne pepper into potatoes until smooth. Season with salt and black pepper.. Whisk together egg yolk and milk in a small bowl; stir into mashed potato mixture.. Top lamb mixture in the baking dish with mashed potatoes; spread evenly to cover.. Bake in the preheated oven until the top is golden brown and sauce is bubbling up around the edges, 25 to 30 minutes.","calories: 517, fat: 28g, carbs: 37g, protein: 29g, servings: 8",https://cdn.jwplayer.com/v2/media/yhPmbE25/poster.jpg?width=720
Chef John's Irish Pork Stew,https://www.allrecipes.com/recipe/236988/chef-johns-irish-pork-stew/,"{'quantity': '1', 'unit': '(2 ½ pound)', 'name': 'boneless pork shoulder, cut into 2-inch cubes'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'caraway seed'}, {'quantity': '1', 'unit': '(12 fluid ounce) bottle', 'name': 'dark beer (such as Guinness)'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '3', 'unit': '', 'name': 'carrots, cut into 1-inch pieces'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, cut into 1-inch pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh flat-leaf parsley'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'balsamic vinegar'}, {'quantity': '12', 'unit': '', 'name': 'Brussels sprouts, halved'}, {'quantity': '3', 'unit': 'cups', 'name': 'mashed potatoes, or as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh flat-leaf parsley, for garnish'}","Season pork with salt and black pepper.. Heat oil in a large pot over high heat. Working in batches, cook and stir pork in hot oil until browned on all sides, 5 to 10 minutes. Transfer pork to a bowl.. Melt butter in the same pot over medium heat. Cook and stir onion in hot butter with a pinch of salt until onion is softened and translucent, 7 to 10 minutes. Add garlic; sauté until fragrant, about 30 seconds.. Stir flour into onion mixture; cook and stir until flour is completely incorporated, about 2 minutes. Add bay leaf and caraway seed; cook for 2 minutes more. Pour in beer. Cook and stir until thickened, 1 to 3 minutes.. Stir browned pork, broth, carrots, and celery into beer mixture; bring to a simmer. Stir 1/4 cup parsley and balsamic vinegar into stew; reduce heat to medium-low and simmer until pork is fork-tender, about 2 hours.. Meanwhile, bring a large pot of lightly salted water to a boil. Cook Brussels sprouts in boiling water until almost tender, about 5 minutes. Drain.. Stir Brussels sprouts into stew and simmer until heated through, about 5 minutes. Season with salt and pepper.. Divide mashed potatoes between 6 bowls. Ladle stew over potatoes and garnish with 1 teaspoon parsley.","calories: 401, fat: 19g, carbs: 33g, protein: 20g, servings: 6",https://cdn.jwplayer.com/v2/media/bZ70AHfy/poster.jpg?width=720
Easy Irish Colcannon,https://www.allrecipes.com/recipe/213339/easy-irish-colcannon/,"{'quantity': '2', 'unit': 'pounds', 'name': 'potatoes, peeled and cubed'}, {'quantity': '1', 'unit': 'head', 'name': 'cabbage, chopped'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'half-and-half cream'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}","Place potatoes, cabbage, and green onions into a large saucepan; fill with water and bring to a boil. Reduce heat, cover, and simmer until potatoes are tender, about 20 minutes.. Drain vegetables and place them into a large bowl. Mash potatoes and vegetables with butter using a fork until mixture is chunky, pouring in half-and-half gradually as you mash. Season with salt and pepper.","calories: 272, fat: 10g, carbs: 42g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/iLTLJFtUVeXST7NRNAhyi4X4N28=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/213339_easy-irish-colcannon1-natasha-titanova-4x3-35fd05df28c542e3baac463297ae90a2.jpg
Onion Jam,https://www.allrecipes.com/recipe/220546/onion-jam/,"{'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'cups', 'name': 'onion, coarsely chopped'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'red wine vinegar'}","Heat vegetable oil in a heavy skillet over medium heat. Stir sugar into oil with a wooden spoon, stirring constantly, until mixture is a light caramel color, about 10 minutes. Mixture will be very hot.. Stir onion, salt, and black pepper into sugar mixture. Onions will immediately start to caramelize. Stir frequently over medium heat until sugar has dissolved and onions are browned, about 15 minutes.. Pour red wine vinegar into onion mixture; simmer until mixture reaches a jam consistency, about 30 minutes. Let cool to serve.","calories: 37, fat: 2g, carbs: 5g, protein: 0g, servings: 32",https://www.allrecipes.com/thmb/kcgdojCfbe4EXwtwkDhnsiprBaQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/807144-cebd2cfecaa24873823a16021dd57a24.jpg
Guinness Corned Beef,https://www.allrecipes.com/recipe/46530/guinness-corned-beef/,"{'quantity': '4', 'unit': 'pounds', 'name': 'corned beef brisket'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '(12 fluid ounce) can or bottle', 'name': 'Irish stout beer (e.g. Guinness)'}","Preheat the oven to 300 degrees F (150 degrees C).. Rinse brisket thoroughly, then pat dry with paper towels and place on a rack in a roasting pan or Dutch oven. Rub brown sugar all over brisket. Pour beer around and gently over brisket to wet sugar.. Bake, covered, in the preheated oven until tender, about 2 ½ hours. An instant-read thermometer inserted into the center of brisket should read at least 190 degrees F (88 degrees C). Allow to rest for 5 minutes before slicing.","calories: 286, fat: 17g, carbs: 14g, protein: 17g, servings: 16",https://cdn.jwplayer.com/v2/media/Ux47lEoQ/poster.jpg?width=720
Shamrock Shake,https://www.allrecipes.com/recipe/231602/shamrock-shakes/,"{'quantity': '2', 'unit': 'cups', 'name': 'vanilla ice cream'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'milk'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'mint extract, or more to taste'}, {'quantity': '9', 'unit': 'drops', 'name': 'green food coloring'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chocolate syrup, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'whipped cream, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'green decorator sugar, or to taste'}",,"calories: 412, fat: 19g, carbs: 53g, protein: 10g, servings: 2",https://cdn.jwplayer.com/v2/media/UgTCI0Si/poster.jpg?width=720
Lime Sherbet Punch,https://www.allrecipes.com/recipe/220562/lime-sherbet-punch/,"{'quantity': '2', 'unit': 'quarts', 'name': 'lime sherbet'}, {'quantity': '2', 'unit': '(2 liter) bottles', 'name': 'ginger ale'}, {'quantity': '1', 'unit': '(46 fluid ounce) can', 'name': 'pineapple juice'}, {'quantity': '1', 'unit': '(4 ounce) jar', 'name': 'maraschino cherries, drained'}, {'quantity': '1', 'unit': '', 'name': 'lemon, sliced'}, {'quantity': '1', 'unit': '', 'name': 'lime, sliced'}",Scoop lime sherbet into a punch bowl; pour in ginger ale and pineapple juice. Stir well.. Stir in maraschino cherries and float lemon and lime slices in the punch.,"calories: 246, fat: 2g, carbs: 58g, protein: 1g, servings: 18",https://www.allrecipes.com/thmb/3tPuWtP3AKN2nAyz0tx7kRhrSWI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/808249-688b9b6d7612483082c651790d880d0f.jpg
Irish Potato Farls,https://www.allrecipes.com/recipe/100506/irish-potato-farls/,"{'quantity': '4', 'unit': 'medium', 'name': 'potatoes, peeled and halved'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour, plus extra for dusting'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Gather all ingredients.. Cover potatoes with water in a pot and bring to a boil over high heat. Simmer on medium-high heat until center of potatoes are tender when pricked with a fork, about 20 minutes. Turn off heat. Drain, return potatoes to the pot, and allow to completely dry out over the remaining residual heat.. Mash with a potato masher until smooth.. Place warm mashed potato in a medium bowl. Stir in flour, melted butter, and salt. Mix lightly until dough forms.. Knead dough lightly on a well-floured surface. The dough will be sticky. Use a floured rolling pin to flatten into a 9-inch circle about 1/4 inch thick. Cut into quarters using a floured knife.. Sprinkle a little flour into the bottom of a skillet and cook farls until evenly browned, about 3 minutes on each side. Season with a little salt and serve straight away.","calories: 218, fat: 3g, carbs: 43g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/EpQsg0EIB5VxStAQ6JhxzleAzLc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/RM-100506-IrishPotatoFarls-ddmfs-2x3-7007-29292e86929342808de8c6b0c9f57519.jpg
