name,link,ingredients,steps,nutrition,image_url
Snert (Split Pea Soup),https://www.allrecipes.com/recipe/221233/snert-split-pea-soup/,"{'quantity': '1', 'unit': '(14 ounce) bag', 'name': 'dried split peas'}, {'quantity': '1', 'unit': '', 'name': 'ham hock'}, {'quantity': '3', 'unit': 'slices', 'name': 'bacon, chopped'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'chicken broth'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'water, plus more as needed'}, {'quantity': '4', 'unit': 'small', 'name': 'potatoes, peeled and diced'}, {'quantity': '2', 'unit': '', 'name': 'carrots, peeled and diced'}, {'quantity': '1', 'unit': '', 'name': 'leek, diced'}, {'quantity': '½', 'unit': 'large', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery with leaves, stalks diced and leaves chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, diced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': '(1 pound) package', 'name': 'smoked sausage, sliced'}","Place dried split peas, ham hock, and bacon into slow cooker; pour in chicken broth and 3 1/2 cups water.. Cover cooker and cook on High until peas are tender and broken apart, 3 to 4 hours. Stir in more water as needed to prevent soup from burning on the bottom. Stir occasionally throughout cooking.. Stir potatoes, carrots, leek, onion, celery, and garlic into soup; mix in more water, if needed. Cover and cook soup on High for 2 more hours.. Season with salt, black pepper, thyme, nutmeg, and cloves; mix sausage slices into soup. Cover and cook 2 more hours to blend the flavors.","calories: 487, fat: 29g, carbs: 32g, protein: 25g, servings: 8",https://www.allrecipes.com/thmb/hnJDHL-YmbnYgkTOehKIawVENh8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9441321-b4162b21f24244e4a61c193fcd724aa0.jpg
Instant Pot Split Pea Soup,https://www.allrecipes.com/recipe/268512/instant-pot-split-pea-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '3', 'unit': '', 'name': 'carrots, chopped'}, {'quantity': '6', 'unit': 'slices', 'name': 'bacon, chopped (Optional)'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '6', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'pound', 'name': 'green split peas, rinsed and sorted'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Let warm up and add butter and olive oil. Add onion, celery, bay leaves, and thyme. Cook, stirring occasionally, until onion starts to turn translucent, about 5 minutes.. Add carrots, bacon, garlic, salt, and pepper. Cook until fragrant, about 1 minute. Add broth and bring to a simmer. Stir in split peas. Close and lock the lid; set release knob to Sealing position.. Select Manual/Pressure Cook setting according to manufacturer's instructions; set timer for 18 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, about 15 minutes. Turn steam release knob to Venting and use quick-release function for the remaining pressure. Carefully open lid. Remove bay leaves. Taste and adjust seasonings as desired.","calories: 408, fat: 12g, carbs: 54g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/qfiiXbWhxPSfIHgp_E4oM_-_3IA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6267204-89fbc78e02b040bd9e4cb5d357355f52.jpg
Instant Pot Split Pea and Ham Soup,https://www.allrecipes.com/recipe/279994/instant-pot-split-pea-and-ham-soup/,"{'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'salted butter'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'medium', 'name': 'carrots, sliced'}, {'quantity': '1', 'unit': 'large stalk', 'name': 'celery, diced'}, {'quantity': '½', 'unit': 'large', 'name': 'onion, diced'}, {'quantity': '½', 'unit': 'pound', 'name': 'diced cooked ham'}, {'quantity': '1', 'unit': '', 'name': 'potato, peeled and diced'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth, divided'}, {'quantity': '½', 'unit': 'pound', 'name': 'dried split peas'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Cheddar cheese, or to taste'}","Turn on a multi-functional pressure cooker (such as Instant Pot), and select Saute function. Add butter and olive oil; heat until butter is melted. Add carrots, celery, and onion; cook until onion is nearly translucent, about 3 minutes. Add ham and cook for 1 minute.. Add potato; cook and stir to prevent anything from sticking to the bottom of the pot, for 2 minutes. Season with salt and pepper. Add 3 cups chicken broth, split peas, and bay leaves. Turn Saute function off.. Close and lock the lid and seal the valve. Select high pressure according to manufacturer's instructions; set timer for 15 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, 10 to 12 minutes. Release remaining pressure carefully using the quick-release method, 2 to 3 minutes. Unlock and remove the lid.. Unlock and remove the lid. Taste and adjust with salt and pepper as desired. If soup is too thick, select Saute function and add remaining 1 cup chicken broth. Stir until heated through and desired consistency, about 5 minutes. Adjust seasonings if necessary. Serve immediately with Cheddar cheese sprinkled over top.","calories: 526, fat: 24g, carbs: 50g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/yySBhOJ3zMZkW67Z2p_zORcHFpI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8000614-73984c5e657349d39fbb0f836f70082b.jpg
Split Pea Soup with Homemade Ham Bone Stock,https://www.allrecipes.com/recipe/262026/split-pea-soup-with-homemade-ham-bone-stock/,"{'quantity': '10', 'unit': 'cups', 'name': 'water, or more as needed'}, {'quantity': '1', 'unit': '', 'name': 'meaty ham bone'}, {'quantity': '½', 'unit': 'pound', 'name': 'baby carrots'}, {'quantity': '½', 'unit': 'pound', 'name': 'celery stalks, cut in thirds'}, {'quantity': '1', 'unit': 'large', 'name': 'overripe tomato, punctured with a knife'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, peeled and quartered'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, diced'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '½', 'unit': 'pound', 'name': 'baby carrots, thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'red onion, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '1', 'unit': 'pound', 'name': 'split peas, picked over'}, {'quantity': '2', 'unit': '', 'name': 'russet potatoes, peeled and cut into 1-inch cubes'}, {'quantity': '2', 'unit': '(1.41 ounce) packages', 'name': 'sazon seasoning (such as Goya)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground pepper, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'sea salt to taste'}","Make stock: Combine water, ham bone, baby carrots, celery, tomato, quartered onion, garlic, and bay leaves in a large stockpot. Bring to a boil. Reduce heat to medium and simmer stock for 3 hours.. Remove 1 1/2 to 2 cups ham meat from bone; dice and set aside for use in soup.. Pour stock through a strainer and discard solids. Transfer stock to a covered container and refrigerate until fat rises to the top and solidifies, 1 to 3 hours.. Skim off fat and pour stock into a slow cooker.. Make soup: Melt butter in a large saucepan. Cook and stir baby carrots, red onion, and garlic in hot butter until browned, 7 to 8 minutes. Pour wine into the pan and bring to a boil while scraping the browned bits of food off of the bottom of the pan with a wooden spoon. Add to the slow cooker.. Rinse and drain split peas and add to the slow cooker. Add reserved ham meat, potatoes, sazon seasoning, black pepper, and sea salt; stir well.. Cook on High until soup is thickened, 5 to 6 hours.. Transfer about 1/3 of the soup to a blender. Cover and hold the lid down with a potholder; pulse a few times before leaving on to blend. Return purée to the slow cooker and stir.","calories: 322, fat: 2g, carbs: 56g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/mxJRDx6AV78ec85cNMey5JtTkGI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5006212-9bb19fca2e614dc4a3cae559188fdca7.jpg
Split Pea and Ham Soup II,https://www.allrecipes.com/recipe/18108/split-pea-and-ham-soup-ii/,"{'quantity': '1', 'unit': 'pound', 'name': 'leftover ham bone with meat attached'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onions'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'dried split peas'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped carrots'}","Place the ham bone in a large pot over high heat. Add water to cover, bring to a boil, reduce heat to low and let simmer overnight. Allow to cool and clean the stock, discarding the bone, excess fat, and any cartilage. Return any good ham meat to the pot and bring back to a boil.. Add the onion, garlic and ground black pepper and allow to simmer for 1 hour. Then pour in the split peas and the carrots and allow to simmer for at least 1 more hour to allow the peas to break down. Stir together well and season to taste.","calories: 348, fat: 10g, carbs: 38g, protein: 27g, servings: 8",https://www.allrecipes.com/thmb/-99urG_yRhur3K3cehEmYrXdI4c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2180195-df5a79c0c2e84052a12e1861fe93d1a1.jpg
The Soup Thickener You've Probably Never Thought Of,https://www.allrecipes.com/article/soup-thickener-frozen-hash-browns/,,,,
Red Lentil and Yellow Split Pea Soup Made with a Pressure Cooker,https://www.allrecipes.com/recipe/218654/red-lentil-and-yellow-split-pea-soup-made-with-a-pressure-cooker/,"{'quantity': '1', 'unit': 'cup', 'name': 'red lentils'}, {'quantity': '1', 'unit': 'cup', 'name': 'yellow split peas'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, coarsely chopped'}, {'quantity': '2', 'unit': '', 'name': 'carrots, coarsely chopped'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '8', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice, or to taste'}","Place the lentils, split peas, onion, carrots, garlic, and cumin into a pressure cooker, and stir in the chicken broth. Seal the cooker, bring to pressure over medium heat, and reduce heat to keep the pressure stable; cook under pressure for 30 minutes. Remove from heat, and allow pressure to subside. When the cooker is at normal pressure, remove the cover, season with salt and pepper and stir in lemon juice to serve.","calories: 170, fat: 1g, carbs: 29g, protein: 12g, servings: 10",https://www.allrecipes.com/thmb/Nz5bALtsyd0t1aR8HssNyT1UX_k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2015487-72524b14099f49b39eca140846aa78f0.jpg
Split Pea Smoked Turkey Soup,https://www.allrecipes.com/recipe/216100/split-pea-smoked-turkey-soup/,"{'quantity': '1', 'unit': 'pound', 'name': 'dried split peas'}, {'quantity': '5', 'unit': 'cups', 'name': 'water, or more if needed'}, {'quantity': '3', 'unit': 'pounds', 'name': 'smoked turkey legs'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped carrot'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '2', 'unit': '', 'name': 'potatoes, peeled and chopped'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}","Combine split peas, water, smoked turkey legs, chicken broth, carrot, celery, potatoes, onion, garlic powder, oregano, and bay leaves in a slow cooker. Set the cooker on Low, cover, and cook until peas are tender and soup is thickened, 4 to 5 hours. Discard bay leaves before serving.","calories: 613, fat: 18g, carbs: 49g, protein: 63g, servings: 8",https://www.allrecipes.com/thmb/3VyjVh9JKKpoFXJSJwkEvgLXGT4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/772468-split-pea-smoked-turkey-soup-Cookin-Up-A-Storm-4x3-1-8bc17a8ecb0d4ff5b51b4cb181e41bfa.jpg
Slow Cooker Split Pea Sausage Soup,https://www.allrecipes.com/recipe/16810/slow-cooker-split-pea-sausage-soup/,"{'quantity': '1', 'unit': 'pound', 'name': 'dried split peas'}, {'quantity': '10', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'pound', 'name': 'smoked sausage of your choice, sliced'}, {'quantity': '5', 'unit': 'cubes', 'name': 'chicken bouillon'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped carrot'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '2', 'unit': '', 'name': 'potatoes, peeled and chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}","In a 5-quart slow cooker, combine peas, water, sausage, bouillon, carrot, celery, potatoes, garlic powder, oregano, bay leaves, and onion.. Cover and cook on High for 4 to 5 hours. Remove bay leaves before ladling into bowls.","calories: 412, fat: 13g, carbs: 51g, protein: 24g, servings: 8",https://www.allrecipes.com/thmb/ca8qq5uv8yn4Ych03b6jK0-6koE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/18221-slow-cooker-split-pea-sausage-soup-FOODGU1-4x3-1-746be5bf482240509e39f1e73a7b1a7c.jpg
Instant Pot® Vegan Split Pea Soup,https://www.allrecipes.com/recipe/284018/instant-pot-vegan-split-pea-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'dried split peas'}, {'quantity': '1', 'unit': 'pound', 'name': 'red potatoes, chopped'}, {'quantity': '2', 'unit': 'medium', 'name': 'carrots, peeled and sliced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'liquid smoke flavoring'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme leaves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'large', 'name': 'bay leaf'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '6', 'unit': 'cups', 'name': 'vegetable broth'}","Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Add olive oil and onion. Cook until soft and translucent, about 4 minutes. Add garlic and cook until fragrant, about 1 minute. Cancel Saute function.. Add split peas, potatoes, carrots, liquid smoke, thyme, pepper flakes, bay leaf, salt, and pepper; stir to combine. Pour in vegetable broth and mix to combine. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 12 minutes. Allow 20 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, about 10 minutes. Remove lid, stir, adjust salt and pepper to taste, and let sit for 5 minutes to thicken.","calories: 392, fat: 5g, carbs: 67g, protein: 22g, servings: 6",https://www.allrecipes.com/thmb/shZ3VIQxUjpJhGOD6VuJRK1WL2g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9163115-e430979259be464289b2dce41f53232f.jpg
Slow Cooker Split Pea Soup with Bacon and Hash Browns,https://www.allrecipes.com/recipe/228742/slow-cooker-split-pea-soup-with-bacon-and-hash-browns/,"{'quantity': '¼', 'unit': 'pound', 'name': 'bacon, chopped'}, {'quantity': '1', 'unit': 'pound', 'name': 'split peas, rinsed'}, {'quantity': '⅓', 'unit': '(20 ounce) package', 'name': 'frozen southern-style hash brown potatoes (such as Ore Ida)'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'ribs', 'name': 'celery, diced'}, {'quantity': '3', 'unit': '', 'name': 'carrots, peeled and diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes, or more to taste (Optional)'}, {'quantity': '8', 'unit': 'cups', 'name': 'chicken broth'}","Place bacon in a large skillet and cook over medium-high heat, stirring occasionally, until lightly browned, about 5 minutes. Drain on a paper towel-lined plate.. Place cooked bacon, split peas, hash brown potatoes, onion, celery, carrots, garlic, black pepper, and red pepper flakes in a slow cooker. Pour in chicken broth; stir to combine.. Cook on Low for 8 hours or High for 6 hours.","calories: 258, fat: 3g, carbs: 43g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/gY8-fp1ryxPPiCtD7M_D81olla8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/888228-31554bd58ddb4794a9c79529365d5fa4.jpg
Split Pea Soup with Rosemary,https://www.allrecipes.com/recipe/89199/split-pea-soup-with-rosemary/,"{'quantity': '6', 'unit': 'slices', 'name': 'bacon, cut into 1 inch pieces'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'leek, thinly sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': '(10.5 ounce) cans', 'name': 'chicken broth'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'green split peas'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh rosemary'}","Place bacon in a large pot, and cook over medium heat until crisp. Stir in onion, leek, carrot, and garlic; cook until the vegetables are soft, about 8 minutes. Pour in chicken broth. Stir in split peas, bay leaves, and rosemary. Bring to a boil. Reduce heat to low; cover, and simmer until peas are cooked, about 1 hour, stirring occasionally.","calories: 253, fat: 5g, carbs: 36g, protein: 17g, servings: 6",https://cdn.jwplayer.com/v2/media/uYl3WJb7/poster.jpg?width=720
Green Velvet Soup,https://www.allrecipes.com/recipe/24415/green-velvet-soup/,"{'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, sliced'}, {'quantity': '2', 'unit': '', 'name': 'potatoes, diced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'dried split peas'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '6', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '2', 'unit': '', 'name': 'zucchini, diced'}, {'quantity': '1', 'unit': 'head', 'name': 'broccoli, chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': 'cups', 'name': 'chopped fresh spinach'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","In a large pot over medium heat, combine onion, celery, potatoes, split peas, bay leaves and broth. Bring to a boil, then reduce heat, cover and simmer 1 hour.. Remove the bay leaves and stir in the zucchini, broccoli, basil and black pepper. Simmer 20 minutes, until broccoli is tender.. Stir in spinach and remove from heat. Puree in a blender or food processor using an immersion blender. Salt to taste.","calories: 120, fat: 1g, carbs: 24g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/W60s0AOmlw77esWNyImYHkROG8U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/739532-d54f1697bc96403d8655d915ee8c1501.jpg
Split Pea Soup with Ham,https://www.allrecipes.com/recipe/237268/split-pea-soup-with-ham/,"{'quantity': '1', 'unit': 'pound', 'name': 'dried split peas'}, {'quantity': '8', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '4', 'unit': 'cups', 'name': 'low-sodium chicken broth'}, {'quantity': '½', 'unit': 'pound', 'name': 'cooked ham, cut into 1-inch cubes'}, {'quantity': '½', 'unit': '', 'name': 'red onion, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Place split peas into a large container and cover with 6 cups cool water; soak 8 hours to overnight. Drain and rinse.. Mix chicken broth and 2 cups water together in a large pot over high heat; add ham, red onion, split peas, brown sugar, garlic, black pepper, and salt. Bring broth mixture to a boil, reduce heat, and simmer until peas are softened, about 2 hours.","calories: 189, fat: 4g, carbs: 25g, protein: 14g, servings: 12",https://www.allrecipes.com/thmb/1a5BCBC63nB4UYtHInpCQBkQpbs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2080739-b270df23a66f40039e91132529389cc4.jpg
Pulled Pork Split Pea Soup,https://www.allrecipes.com/recipe/280751/pulled-pork-split-pea-soup/,"{'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped red onion'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '3', 'unit': 'pounds', 'name': 'cooked pulled pork'}, {'quantity': '1', 'unit': 'pound', 'name': 'dry split peas'}, {'quantity': '6', 'unit': 'cups', 'name': 'chicken broth, or more to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped carrot'}","Pour olive oil into a 4-quart pot set over medium-low heat. Cook and stir yellow and red onions, garlic, salt, oregano, pepper, and bay leaf in the hot oil until onions are translucent, 10 to 15 minutes.. Stir pork, split peas, chicken broth, and carrot into the pot and bring to a boil. Reduce heat to low and simmer until split peas are soft, about 1 1/2 hours.","calories: 369, fat: 11g, carbs: 35g, protein: 32g, servings: 12",https://www.allrecipes.com/thmb/qVHOGWpgWjwa-7LfSVSdfHmQI-4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/728847-ede6408cb371445ea467c30a99dca1eb.jpg
Rick's Yummy Split Pea Soup with Ham,https://www.allrecipes.com/recipe/236179/ricks-yummy-split-pea-soup-with-ham/,"{'quantity': '1', 'unit': '(14 ounce) bag', 'name': 'green split peas, rinsed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'finely chopped onion'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'finely chopped carrots'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped celery'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic, or to taste'}, {'quantity': '7', 'unit': 'cups', 'name': 'chicken broth, or more as needed, divided'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground thyme'}, {'quantity': '2', 'unit': 'pounds', 'name': 'smoked pork neck bones (such as Smithfield®)'}, {'quantity': '10', 'unit': 'ounces', 'name': 'cubed smoked ham (such as Carolina Pride®)'}","Place the split peas into a large container and cover with several inches of cool water; let stand for at least 3 hours. Rinse peas until the water runs clear; drain.. Heat olive oil in a large skillet over medium-high heat. Saute onion, carrots, and celery in hot oil until soft, 8 to 12 minutes. Add garlic and saute until fragrant, about 1 minute.. Combine peas, onion mixture, 6 cups chicken broth, bay leaf, black pepper, and thyme together in a large pot. Stir neck bones into chicken broth mixture, adding more chicken broth as necessary to cover bones completely. Bring mixture to a boil, reduce heat to medium-low, cover the pot, and simmer until peas have dissolved and meat is falling from the bones, 2 to 3 hours. Transfer bones to a plate to cool.. Stir cubed ham into soup. When neck bones are cool enough to handle, remove remaining meat from the bones; discard bones and stir meat into soup. Continue to simmer until ham and meat are heated through, about 5 minutes.","calories: 562, fat: 22g, carbs: 37g, protein: 53g, servings: 8",https://www.allrecipes.com/thmb/L4NUIDR7YaipB2VWi-m_oMzYx-s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1097746-b608d54db9d0477588f0bd91b85ff021.jpg
Curry Split Pea Soup,https://www.allrecipes.com/recipe/217173/curry-split-pea-soup/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '8', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': '', 'name': 'carrots, sliced'}, {'quantity': '2', 'unit': '', 'name': 'white onions, sliced'}, {'quantity': '6', 'unit': 'stalks', 'name': 'celery, sliced'}, {'quantity': '10', 'unit': 'cups', 'name': 'water'}, {'quantity': '8', 'unit': 'cubes', 'name': 'chicken bouillon'}, {'quantity': '2', 'unit': 'cups', 'name': 'dried split peas'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'curry powder'}","In a large soup pot over medium heat, heat the olive oil, and stir in the lemon juice, garlic, carrots, onions, and celery. Cook and stir until the carrots become soft enough to break apart with a fork, about 20 minutes. Transfer the vegetables and their juices into a bowl, and refrigerate. Once slightly cool, place them into a blender, and blend until the mixture forms a smooth puree.. Pour the water into the soup pot, and stir in the chicken bouillon cubes until they dissolve. Pour in the vegetable puree, and bring the mixture to a boil over medium heat. Stir in split peas, Italian seasoning, cumin, salt, black pepper, cayenne pepper, and curry powder. Reduce heat to medium-low, and cook until the peas soften and break down into a thick soup, at least 45 minutes.","calories: 106, fat: 3g, carbs: 16g, protein: 6g, servings: 20",https://www.allrecipes.com/thmb/93m41gitqiFpMnX5ZYPstJTPzrw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1012370-039417bd86fb4f50b1c405d103d7fe4a.jpg
