name,link,ingredients,steps,nutrition,image_url
Brown Sugar and Rye Shortbread,https://www.allrecipes.com/recipe/8507676/brown-sugar-and-rye-shortbread/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'dark rye flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}","Preheat the oven to 325 degrees F (165 degrees C). Line 2 baking sheets with parchment paper.. Stir together butter, brown sugar, vanilla, cinnamon, salt, nutmeg, and pepper in a bowl. Starting at low speed and increasing to medium, beat with an electric mixer for 30 seconds. Continue beating at medium to high speed until mixture is fluffy. Scrape down the sides of the bowl and add all-purpose flour; mix on low speed until combined. Add rye flour, 1/2 cup at a time, mixing on low, until combined.. Put white sugar in a small bowl. Scoop out 1 1/2-tablespoon portions of the dough and roll into balls; roll balls in sugar.. Arrange dough balls on the prepared baking sheets, spacing them about 1 inch apart. Use the bottom of a glass or other kitchen tool to flatten each dough ball a bit to press in designs.. Bake until cookies are lightly browned around the edges, 22 to 24 minutes. Cool on baking sheets for 5 minutes. Transfer to a wire rack to cool completely. Store in an airtight container up to 3 days at room temperature or freeze up to 3 months.","calories: 157, fat: 9g, carbs: 18g, protein: 2g, servings: 21",https://www.allrecipes.com/thmb/2vKVESp8m3FQvWx4bl78ry2xDvQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/M7014949_JD_11480-4x3-1-5e9ce6df7b0346819a27dc0094f7ae1f.jpg
Brown Butter-Maple Shortbread Bear Cookies,https://www.allrecipes.com/recipe/8489235/brown-butter-maple-shortbread-bear-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'pure maple syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'packed dark brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'maple extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chocolate chips, or as needed'}","Place butter into a small light-colored saucepan over medium heat. Cook, swirling often, until small brown bits begin to stick to the bottom of the pan and the butter smells nutty, 8 to 10 minutes. Pour butter into a mixing bowl and allow to cool for 5 minutes.. Add maple syrup and brown sugar to butter and stir to combine. Mix in vanilla extract, maple extract, cinnamon, nutmeg, and salt until combined. Add in flour and baking powder and mix until a smooth dough forms. Cover and place into the fridge for at least 2 hours.. Line a baking sheet with parchment paper.. Remove dough from fridge. Scoop out 1 tablespoon of dough and roll into a ball; place onto cookie sheet and flatten slightly. Scoop out 1/4 teaspoon of dough and roll into a small ball, then flatten into a circle shape; place on top of the 1 tablespoon ball of dough to form the 'snout' of the bear. Scoop out two 1/8 teaspoons of dough and roll into tiny balls; place on each side of the top of the cookie to make the ears. Set bear cookie on the prepared baking sheet. Continue rolling out and forming bear shapes until dough is used up. Space bear cookies about 1 inch apart on the baking sheet. Chill baking sheet into fridge for 20 minutes to allow cookies to firm up.. Preheat the oven to 325 degrees F (165 degrees C).. Remove baking sheet from fridge and place into the preheated oven. Bake until cookies are slightly browned on the bottom, 20 to 23 minutes. Allow cookies to cool on the sheet for a few minutes before removing to a wire rack to cool completely.. Place chocolate chips into a small microwave-safe bowl or measuring cup and heat until melted, about 1 minute; stopping to stir every 30 seconds. Pour melted chocolate into a piping bag or a freezer bag, and snip a small hole on one of the corners. Pipe eyes and noses on the cookies. Allow chocolate to harden before serving. Keep extra cookies stored in an air-tight container.","calories: 103, fat: 6g, carbs: 12g, protein: 1g, servings: 18",https://www.allrecipes.com/thmb/VH4uH3qzC1HOt74GQIl8f6IBLkQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1664142208DSC_3122203-2000-fca3d834a2014f29886850088da479dd.jpg
Shortbread Cookies,https://www.allrecipes.com/recipe/10269/shortbread-cookies-ii/,"{'quantity': '2', 'unit': 'cups', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}",,"calories: 490, fat: 31g, carbs: 49g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/xZ6LFd5w/thumbnails/bLe0svS2.jpg
Whipped Shortbread Cookies,https://www.allrecipes.com/recipe/9516/whipped-shortbread-cookies/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '5', 'unit': '', 'name': 'red maraschino cherries, quartered, or as needed'}, {'quantity': '5', 'unit': '', 'name': 'green maraschino cherries, quartered, or as needed'}","Preheat the oven to 350 degrees F (175 degrees C).. Beat flour, butter, and confectioners' sugar with an electric mixer in a large bowl until light and fluffy, about 10 minutes. Drop spoonfuls of dough 2 inches apart onto ungreased baking sheets. Place a red or green maraschino cherry quarter onto the middle of each cookie.. Bake in the preheated oven until light brown on the bottom, 15 to 17 minutes. Cool on the baking sheets for 5 minutes, then transfer to a wire rack to cool completely.","calories: 75, fat: 5g, carbs: 7g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/7fXp2iS8dUeISNZgfPx-rjUf5vc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9516whipped-shortbread-cookiesKim4x3-036328eaa48246059a6384c2460328fc.jpg
Melt-in-Your-Mouth Shortbread,https://www.allrecipes.com/recipe/10856/melt-in-your-mouth-shortbread/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}","Preheat the oven to 375 degrees F (190 degrees C).. Beat butter in a large bowl with an electric mixer until light and fluffy. Add flour, confectioners' sugar, and cornstarch; beat on low for 1 minute, then high for 3 to 4 minutes. Drop spoonfuls of dough 2 inches apart onto ungreased cookie sheets.. Bake in the preheated oven until edges are golden, 12 to 15 minutes. Cool on the baking sheets briefly before removing to a wire rack to cool completely.","calories: 111, fat: 8g, carbs: 10g, protein: 1g, servings: 24",https://cdn.jwplayer.com/v2/media/gxJ5UjWl/poster.jpg?width=720
Perfect Thumbprint Cookies,https://www.allrecipes.com/recipe/269703/perfect-thumbprint-cookies/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'unsifted powdered sugar'}, {'quantity': '1', 'unit': 'stick', 'name': 'unsalted butter, at room temperature'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'fine salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar, or as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'fruit jam, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'powdered sugar, or as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk, or as needed'}","Gather all ingredients. Preheat the oven to 325 degrees F (165 degrees C). Line a baking sheet with a silicone mat.. Mix together powdered sugar and butter in a large bowl with a rubber spatula until creamy. Add egg yolk, vanilla, salt, and almond extract; mix well. Blend in flour until just combined.. Use a sorbet scoop to portion dough into 1/2-ounce (about 1 tablespoon) balls. Roll each ball in a plate of white sugar to coat; roll again between your palms.. Place several inches apart on the prepared baking sheet. Flatten balls lightly with your fingers.. For rounder cookies with less jam, poke a well into each ball using a finger or the end of a thick wooden spoon dusted with powdered sugar. Fill wells with fruit jam. Tap the baking sheet against the counter to let jam settle.. For flatter, jammier cookies: Press thumb into each ball to make a large, shallow indentation. Spoon in jam. Tap the baking sheet against the counter to let jam settle.. Bake in the preheated oven until light golden brown, about 15 minutes. Let cookies rest on the baking sheet for 5 minutes before transferring to a wire rack to cool completely. Dust with powdered sugar.. Make icing: Place powdered sugar in a small bowl. Add milk, a little at a time, until icing reaches a consistency that will hold its shape when piped. Pipe over cookies in a zigzag pattern. Let sit for 15 minutes before serving.","calories: 139, fat: 5g, carbs: 23g, protein: 1g, servings: 20",https://cdn.jwplayer.com/v2/media/7Fu8ueGg/thumbnails/fugxFEfw.jpg
Chocolate Chip Shortbread Cookies,https://www.allrecipes.com/recipe/15300/tinas-shortbread-chocolate-chip-cookies/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 300 degrees F (150 degrees C).. Whisk flour, baking powder, and salt together in a bowl.. Beat butter and sugar with an electric mixer in a medium bowl until fluffy, 2 to 3 minutes. Stir in flour mixture in two batches, then stir in chocolate chips and walnuts.. Roll or scoop dough into walnut-sized balls and place 1 1/2 inches apart on ungreased cookie sheets. Press on each cookie slightly to flatten.. Bake in the preheated oven until light golden brown, 15 to 20 minutes.. Remove from the oven and transfer to wire racks to cool.","calories: 317, fat: 22g, carbs: 30g, protein: 3g, servings: 12",https://cdn.jwplayer.com/v2/media/fxrQcHos/poster.jpg?width=720
Citrus Shortbread Cookies,https://www.allrecipes.com/recipe/218878/citrus-shortbread-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated orange zest, or more to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'sweetened dried cranberries, chopped'}","Combine flour, baking powder, and salt in a bowl; set aside. Beat the butter and confectioners' sugar with an electric mixer in a large bowl until smooth. Stir in the vanilla and almond extracts and orange zest. Mix in the flour mixture until just incorporated. Fold in the cranberries; mixing just enough to evenly combine.. Divide the dough into 2 equal portions, then roll into logs about 7 inches long. Wrap each log in wax paper or plastic wrap, and chill in the refrigerator for at least 4 hours.. Preheat an oven to 350 degrees F (175 degrees C).. Remove wax paper, and cut the cookie dough into 1/2-inch slices. Arrange the slices on a baking sheet about 1 inch apart.. Bake in the preheated oven until firm but not browned, about 10 minutes.","calories: 153, fat: 8g, carbs: 20g, protein: 1g, servings: 24",https://cdn.jwplayer.com/v2/media/2yMNOxLP/poster.jpg?width=720
Almond Crescent Cookies,https://www.allrecipes.com/recipe/245336/almond-crescent-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'salted butter, at room temperature'}, {'quantity': '⅓', 'unit': 'cup', 'name': ""confectioners' sugar, plus extra for dusting""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour, sifted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour, sifted'}, {'quantity': '½', 'unit': 'cup', 'name': 'almonds, finely chopped'}","Preheat oven to 325 degrees F (165 degrees C).. Beat butter and confectioners' sugar in a bowl using an electric mixer until smooth and creamy. Add vanilla extract, almond extract, and salt; mix briefly to incorporate. Gradually stir 3/4 cup plus 2 tablespoons flour into the creamed butter, add almonds, and mix until dough is just combined.. Shape dough into tiny crescents; place on an ungreased baking sheet about 2 inches apart.. Bake cookies in preheated oven until edges are golden, about 15 minutes. Cool on the baking sheet for 5 minutes before transferring to a wire rack to cool completely.. Roll cookies in sifted confectioners' sugar when cooled.","calories: 70, fat: 5g, carbs: 6g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/TGvetZ1dPG1sq9L-NDhaGgxI5DU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3345389-almond-crescent-cookies-Holiday-Baker-4x3-1-d5d77033664843ccb22210896118cae8.jpg
Empire Biscuits,https://www.allrecipes.com/recipe/19263/empire-biscuits/,"{'quantity': '2', 'unit': 'cups', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'raspberry preserves'}, {'quantity': '24', 'unit': '', 'name': 'maraschino cherries'}, {'quantity': '8', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}","Preheat oven to 350 degrees F (175 degrees C).. In a large bowl, cream together the butter and sugar until smooth. Gradually stir in the flour until well blended. On a lightly floured surface, roll the dough out to 1/4 inch thickness. Cut into rounds using a cookie cutter.. Bake for 8 to 10 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely. Sandwich one teaspoon of jam between two cookies. Repeat with remaining cookies. In a medium bowl, gradually stir the milk into the confectioners' sugar until the icing is of a spreadable consistency. Spread on top of the sandwiched cookies. Top each cookie with half of a cherry while the icing is still wet.","calories: 223, fat: 8g, carbs: 38g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/i_7vAkeHf4aoh9ZMGcDPzaR4wo0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4784663-38f4e7ae756b46429d7835a46ca1d9e7.jpg
Rosemary Shortbread Cookies,https://www.allrecipes.com/recipe/84205/rosemary-shortbread-cookies/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'unsalted butter'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh rosemary'}, {'quantity': '2 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar for decoration'}","In a medium bowl, cream together the butter and 2/3 cup of sugar until light and fluffy. Stir in the flour salt and rosemary until well blended. The dough will be somewhat soft. Cover and refrigerate for 1 hour.. Preheat the oven to 375 degrees F (190 degrees F). Line cookie sheets with parchment paper.. On a lightly floured surface, roll the dough out to 1/4 inch thickness. Cut into rectangles 1 1/2x2 inches in size. Place cookies 1 inch apart on the lined cookie sheets. Sprinkle the remaining sugar over the tops.. Bake for 8 minutes in the preheated oven, or until golden at the edges. Cool on wire racks, and store in an airtight container at room temperature.","calories: 118, fat: 8g, carbs: 11g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/maN3S6RyZAt31qn_DswkCBbFgcI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/756527-rosemary-shortbread-cookies-CookinBug-4x3-1-209e0bc8e1524d6ea7574f7b45d08c2b.jpg
Ted Lasso's Shortbread Cookies Are Just as Delicious as They Look on TV,https://www.allrecipes.com/article/we-tried-ted-lassos-shortbread-cookies/,,,,https://cdn.jwplayer.com/v2/media/zhbQfYWl/poster.jpg?width=720
Shortbread,https://www.allrecipes.com/recipe/10683/shortbread/,"{'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white rice flour'}","Preheat oven to 325 degrees F (165 degrees C).. Line a baking sheet with greaseproof (parchment) paper. Sift the flour and rice flour into a medium mixing bowl. Add the sugar and mix.. Cut butter into pieces and rub into the flour with your fingertips until the mixture begins to bind together. Knead into soft dough.. Roll the dough into an 8 inch round (or for exact round, mold it in an 8 inch cake pan). Place on baking sheet. Using a fork, prick top and make tine marks along edge. Using a table knife, score top with wedge marks. (This is where it will break when cooled). Bake 45 minutes or until pale golden in color. Sprinkle a little superfine sugar over top and cool on baking sheet. Cut into wedges. Keeps for weeks in airtight tin.","calories: 276, fat: 16g, carbs: 31g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/gteuxuz2fd54hn8sgqAwLDpFZzc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9043801-74b0033441764a54b518d294abad962a.jpg
Lavender Shortbread Cookies,https://www.allrecipes.com/recipe/95697/lavender-shortbread-cookies/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'butter, softened'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': ""sifted confectioners' sugar""}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped fresh lavender'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh mint leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated lemon zest'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","In a medium bowl, cream together the butter, white sugar and confectioners' sugar until light and fluffy. Mix in the lavender, mint and lemon zest. Combine the flour, cornstarch and salt; mix into the batter until well blended. Divide dough into two balls, wrap in plastic wrap and flatten to about 1inch thick. Refrigerate until firm, about 1hour.. Preheat the oven to 325 degrees F (165 degrees C). On a lightly floured surface, roll the dough out to 1/4 inch thickness. Cut into shapes with cookie cutters. Cookie stamps will work well on these too. Place on cookie sheets.. Bake for 18 to 20 minutes in the preheated oven, just until cookies begin to brown at the edges. Cool for a few minutes on the baking sheets then transfer to wire racks to cool completely.","calories: 186, fat: 12g, carbs: 19g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/JGGX02Dhcki37DRwfSlcb6n0Jkc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/390886-lavender-shortbread-cookies-TheBritishBaker-4x3-1-08d6544832c14c43904169a6a3d8e367.jpg
Maple Pecan Shortbread Squares,https://www.allrecipes.com/recipe/214883/maple-pecan-shortbread-squares/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'softened butter'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'pure maple syrup'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat an oven to 350 degrees F (175 degrees C).. Combine the flour and 1/3 cup brown sugar in a mixer. Mix in the softened butter until a dough has formed. Press into an ungreased 8x8-inch baking dish, and prick with a fork.. Bake the shortbread in the preheated oven until golden brown, about 20 minutes. While the shortbread is baking, beat the egg in a mixing bowl along with 1/3 cup brown sugar, maple syrup, and pecans. Pour the pecan mixture over the hot crust, and return to the oven. Continue baking until firmed, 12 to 15 minutes. Remove from the oven, and immediately run a knife around the edges to prevent sticking. Cool completely, then cut into 1-inch squares to serve.","calories: 152, fat: 9g, carbs: 18g, protein: 2g, servings: 16",https://cdn.jwplayer.com/v2/media/XGYVqUAO/poster.jpg?width=720
Coconut Oil Sugar Cookies,https://www.allrecipes.com/recipe/245911/coconut-oil-sugar-cookies/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'coconut oil'}, {'quantity': '3', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a baking sheet lightly or line with parchment paper.. Beat sugar, butter, and coconut oil together in a large bowl with an electric mixer until light and fluffy. Beat in egg yolks and vanilla extract. Add flour, baking powder, and baking soda gradually; mix until dough just comes together.. Mix dough with hands to fully incorporate ingredients. Roll dough into walnut-size balls and place 2 inches apart onto the prepared baking sheet.. Bake in the preheated oven until tops are cracked, 10 to 12 minutes.","calories: 245, fat: 14g, carbs: 29g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/Ldqns6BhsUr-IDgdbgDYsdDmMD0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4010349-ddd71507836142be992cde07d4658143.jpg
3-Ingredient Shortbread Cookies,https://www.allrecipes.com/recipe/10079/3-ingredient-shortbread-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '12', 'unit': '', 'name': 'maraschino cherries'}","Preheat the oven to 350 degrees F (180 degrees C.). Combine butter or margarine, flour, and confectioners' sugar; beat for 10 minutes.. Drop spoonfuls of dough 2 inches apart onto an ungreased cookie sheet. Decorate with maraschino cherry pieces.. Bake in the preheated oven for 15 to 18 minutes or until bottoms are lightly browned.","calories: 147, fat: 10g, carbs: 13g, protein: 1g, servings: 18",https://www.allrecipes.com/thmb/DPkLmSsYjxy_FQKxinH5V9NA5O8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1081939-3-ingredient-shortbread-cookies-yoyo-4x3-1-c36faecc67934bb6b2ff012678b20fc8.jpg
Maple Shortbread Cookies,https://www.allrecipes.com/recipe/204421/maple-shortbread-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '2', 'unit': 'cups', 'name': 'flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 350 degrees F (175 degrees C).. Beat butter and maple syrup together with an electric mixer in a large bowl until smooth. Stir flour and salt together in a separate bowl; gradually mix flour mixture into butter mixture until dough is just incorporated. Form dough into walnut-sized balls; flatten gently and arrange onto a baking sheet.. Bake in the preheated oven until edges are lightly browned, 10 to 12 minutes.","calories: 123, fat: 8g, carbs: 12g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/AuufCwWW1tmHcylEqRGZhBDYTkE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1079510-b5303f1dd1224ab18df87eaf54dfe358.jpg
Pumpkin Shortbread Cookies,https://www.allrecipes.com/recipe/282675/pumpkin-shortbread-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'powdered sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar, or as needed'}","Whisk flour, pumpkin pie spice, salt, and baking soda together in a bowl until combined.. Beat butter in a large bowl with an electric mixer until smooth and creamy. Add 1/2 cup plus 2 tablespoons powdered sugar and beat until smooth. Mix in pumpkin puree and vanilla extract. Beat on medium- high speed until completely incorporated. Add 1/2 of the flour mixture, mixing until just combined. Add remaining flour mixture and mix until just combined.. Cover bowl and refrigerate dough until chilled, about 1 hour.. Preheat the oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.. Roll out dough to 1/4-inch thickness on a lightly floured surface. Using a pizza cutter or pastry wheel, cut dough into 1x2-inch rectangles. Use the back of a bamboo skewer to poke 3 holes into each cookie. Place cookies 1/2 inch apart on the prepared baking sheets. Sprinkle each cookie with white sugar.. Bake in the preheated oven until cookies are lightly browned, 10 to 15 minutes. Cool shortbread on the baking sheet for a few minutes before transferring to a wire rack to cool completely.","calories: 38, fat: 2g, carbs: 6g, protein: 1g, servings: 60",https://www.allrecipes.com/thmb/pOZS_y7P6X88YiO8r5GT21Kye70=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8838896-7d0f2a64f06b4577b1d5c3e372fbd691.jpg
