name,link,ingredients,steps,nutrition,image_url
Fresh Pineapple Salsa,https://www.allrecipes.com/recipe/265002/fresh-pineapple-salsa/,"{'quantity': '1', 'unit': 'cup', 'name': 'finely chopped fresh pineapple'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped red onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': None, 'name': 'jalapeño'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped fresh cilantro'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Mix pineapple, red onion, bell pepper, jalapeño, cilantro, lime juice, garlic, sugar, and salt together in a bowl until combined; cover and refrigerate for 1 hour so flavors can meld.","calories: 23, fat: 0g, carbs: 6g, protein: 0g, servings: 6",https://www.allrecipes.com/thmb/O9wNH3jDL0kwElug0XrH1BGjBxI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/265002fresh-pineapple-salsaFranceC4x3-b3a819d428b6438e8569d967e357bd5a.jpg
Avocado Tomatillo Salsa,https://www.allrecipes.com/recipe/233271/avocado-tomatillo-salsa/,"{'quantity': '6', 'unit': 'ounces', 'name': 'fresh tomatillos - husked, rinsed, and halved'}, {'quantity': '1', 'unit': 'large', 'name': 'ripe avocado - halved, seeded, and flesh scooped out of the peel'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed cilantro leaves'}, {'quantity': '½', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'thinly sliced serrano chile pepper, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Place tomatillos into a food processor. Add avocado, cilantro, lime juice, serrano pepper, and salt. Process until smooth. Taste and adjust seasoning, then transfer to a serving bowl.","calories: 39, fat: 3g, carbs: 3g, protein: 1g, servings: 10",https://cdn.jwplayer.com/v2/media/PzX17G4N/poster.jpg?width=720
Jen's Fresh and Spicy Salsa,https://www.allrecipes.com/recipe/74591/jens-fresh-and-spicy-salsa/,"{'quantity': '5', 'unit': '', 'name': 'roma (plum) tomatoes, seeded and chopped'}, {'quantity': '10', 'unit': '', 'name': 'green onions'}, {'quantity': '2', 'unit': None, 'name': 'fresh jalapeño peppers, seeded'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hot pepper sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Pulse tomatoes, green onions, jalapeño peppers, and cilantro in a blender or food processor to desired consistency. Transfer to a serving bowl. Mix in lime juice, hot pepper sauce, black pepper, garlic powder, and salt until well combined.","calories: 9, fat: 0g, carbs: 2g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/M2xbwnL9CMoRTPDor_xgxkDUWxY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1044102-7c59e52bbc6947c2ab182f304b249fc8.jpg
Avocado Mango Salsa,https://www.allrecipes.com/recipe/89595/avocado-mango-salsa/,"{'quantity': '1', 'unit': '', 'name': 'avocado - peeled, pitted and diced'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '1', 'unit': '', 'name': 'mango - peeled, seeded and diced'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion, chopped'}, {'quantity': '1', 'unit': None, 'name': 'habanero chile pepper, seeded and chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh cilantro'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Place avocado in a serving bowl and mix with lime juice. Add mango, onion, habanero, cilantro, and salt; toss until evenly combined.","calories: 63, fat: 4g, carbs: 8g, protein: 1g, servings: 8",https://cdn.jwplayer.com/v2/media/LGmNRdvA/poster.jpg?width=720
D's Famous Salsa,https://www.allrecipes.com/recipe/16259/ds-famous-salsa/,"{'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'stewed tomatoes'}, {'quantity': '½', 'unit': '', 'name': 'onion, finely diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'canned sliced green chiles, or to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '½', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Place tomatoes, onion, green chiles, cilantro, lime juice, garlic, and salt in a blender or food processor. Blend on low to desired consistency.","calories: 16, fat: 0g, carbs: 4g, protein: 1g, servings: 16",https://cdn.jwplayer.com/v2/media/Mii5Ylk8/poster.jpg?width=720
Spicy Green Tomato Salsa,https://www.allrecipes.com/recipe/239504/spicy-green-tomato-salsa/,"{'quantity': '12 ½', 'unit': 'cups', 'name': 'chopped green tomatoes'}, {'quantity': '2', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '4', 'unit': None, 'name': 'jalapeño peppers, sliced into ½-inch-thick rings'}, {'quantity': '4', 'unit': None, 'name': 'serrano peppers, sliced into ½-inch-thick rings'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, cut into chunks'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '¼', 'unit': 'cup', 'name': 'raw sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'chopped fresh oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cayenne pepper'}, {'quantity': '6', 'unit': '', 'name': 'limes, juiced, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar'}","Combine green tomatoes, onions, jalapeño peppers, serrano peppers, and red bell pepper in a large bowl.. Mix cilantro, sugar, garlic, oregano, and cayenne pepper together in a small bowl.. Fill a blender with about 2 cups tomato mixture, 1 teaspoon lime juice, and 1/4 of the spice mixture; blend to desired consistency and pour into a large bowl. Repeat blending with remaining tomato mixture, lime juice, and spice mixture, working in batches, until all ingredients are blended. Stir vinegar into salsa. Portion salsa into bags and store in the freezer or refrigerator.","calories: 27, fat: 0g, carbs: 6g, protein: 1g, servings: 40",https://www.allrecipes.com/thmb/lXQsq6TpXK0RdHtXFKRfzZL8CJU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7240137-55cafdba9cb740cf9d8e11d17fa15005.jpg
Tomato Concasse,https://www.allrecipes.com/recipe/229446/tomato-concasse/,"{'quantity': '3', 'unit': '', 'name': 'tomatoes, cored'}","Fill a large bowl with ice cubes and water and set aside.. Bring a large pot of water to a boil.. Cut an X in the bottom of each tomato with a knife.. Place prepared tomatoes in the pot of boiling water and cook until the skins begin to peel off, 10 to 40 seconds.. Transfer tomatoes to the bowl of ice water and allow to cool for 2 to 3 minutes. When cool enough to handle, peel the skin off each tomato.. Cut each tomato in half crosswise and remove and discard the seeds; finely dice the flesh.","calories: 33, fat: 0g, carbs: 7g, protein: 2g, servings: 2",https://cdn.jwplayer.com/v2/media/BGuPUBSw/poster.jpg?width=720
Black Bean Avocado Salsa,https://www.allrecipes.com/recipe/229020/black-bean-avocado-salsa/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': ""black beans (such as Bush's), rinsed and drained""}, {'quantity': '1', 'unit': '(11 ounce) can', 'name': 'whole kernel sweet corn, drained'}, {'quantity': '4', 'unit': None, 'name': 'Roma (plum) tomatoes, seeded and chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'red bell pepper, diced'}, {'quantity': '1', 'unit': None, 'name': 'jalapeño pepper, seeded and minced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced red onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': None, 'name': 'avocados, diced'}","Mix black beans, corn, tomatoes, red bell pepper, jalapeño pepper, cilantro, red onion, lime juice, vinegar, salt, and black pepper in a bowl.. Fold avocado into mixture. Cover top of salsa directly with plastic. Chill at least 2 hours.","calories: 140, fat: 6g, carbs: 19g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/Y7XOlshxEjuG4iADMcXbpCey0QA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5889297-5575d9e6a70a402ca4e2b19ef34d0131.jpg
Cool Cucumber Salsa,https://www.allrecipes.com/recipe/75637/cool-cucumber-salsa/,"{'quantity': '2', 'unit': 'medium', 'name': 'cucumbers - peeled, seeded, and chopped'}, {'quantity': '2', 'unit': 'medium', 'name': 'tomatoes, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '1', 'unit': None, 'name': 'jalapeño pepper, seeded and minced'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh parsley'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced fresh cilantro'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried dill weed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'tortilla chips'}","Stir cucumbers, tomatoes, green pepper, jalapeño pepper, onion, garlic, lime juice, parsley, cilantro, dill, and salt together in a medium bowl; cover and refrigerate until chilled, about 30 minutes to 1 hour. Serve with tortilla chips.","calories: 151, fat: 7g, carbs: 22g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/GR24AIb4unc_6968ZpmVGP9ev_8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/75637_Cool-Cucumber-Salsa_CookinBug_221556_original-4x3-1-75228bdccc4849789742fd81de7e8655.jpg
Roasted Tomato Salsa,https://www.allrecipes.com/recipe/24626/roasted-tomato-salsa-i/,"{'quantity': '12', 'unit': None, 'name': 'roma (plum) tomatoes'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, quartered'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, unpeeled'}, {'quantity': '1', 'unit': None, 'name': 'jalapeño'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'fresh lime juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Set an oven rack about 6 inches from the heat source and preheat the oven's broiler.. Place tomatoes, onion, garlic, and jalapeño in a medium baking dish; drizzle with olive oil.. Broil, checking often, until the vegetables are charred, about 5 to 10 minutes. Remove vegetables from heat. Remove and discard tomato cores, jalapeño stem, and garlic skins.. Transfer charred vegetables into a blender or food processor; process until coarsely chopped. Transfer into a medium bowl; stir in cilantro, lime juice, cumin, and salt.","calories: 16, fat: 1g, carbs: 2g, protein: 0g, servings: 24",https://www.allrecipes.com/thmb/5CiCiuwpgo572obfUjtII-GpvQY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/24626_Roasted-Tomato-Salsa-I_bd.weld_5556381_original-4x3-1-caea67dd31fb43b4948ce608cb1e85f0.jpg
Chilean Pebre Sauce,https://www.allrecipes.com/recipe/273762/chilean-pebre-sauce/,"{'quantity': '6', 'unit': '', 'name': 'scallions, chopped'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': '', 'name': 'Roma tomatoes, quartered'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili garlic sauce (such as Huy Fong Foods)'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh cilantro (leaves and stems), chopped'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic salt'}","Combine scallions, garlic, red wine vinegar, tomatoes, chili garlic sauce, cilantro, olive oil, and garlic salt in a food processor or blender; process to desired consistency. Refrigerate to let flavors blend, about 2 hours.","calories: 23, fat: 1g, carbs: 3g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/w2EvS5a2HjTvMTief335hrZT0x4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6647868-0bedc400d0bf49b99a80844837bb5083.jpg
Fire-Roasted Cherry Tomato Salsa,https://www.allrecipes.com/recipe/239787/fire-roasted-cherry-tomato-salsa/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pint', 'name': 'cherry tomatoes, or more to taste'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, roughly chopped'}, {'quantity': '8', 'unit': 'cloves', 'name': 'garlic, unpeeled'}, {'quantity': '3', 'unit': None, 'name': 'jalapeño peppers, sliced, or to taste'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'firmly packed fresh cilantro leaves'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried oregano'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Set oven rack about 6 inches from the heat source and preheat the oven's broiler. Line a baking sheet with aluminum foil and brush with olive oil.. Spread tomatoes, onion, garlic, and jalapeño peppers onto prepared baking sheet.. Cook under the preheated broiler for 5 minutes. Turn the baking sheet and continue broiling until vegetables are charred, about 5 minutes more. Cool slightly.. Remove garlic from skins; discard skins.. Blend tomatoes, onion, peeled garlic, jalapeños, any accumulated juices from the baking sheet, cilantro leaves, lime juice, cumin, cayenne pepper, and oregano in a blender until salsa is smooth. Transfer to a bowl, cover with plastic wrap, and refrigerate until flavors blend, at least 2 hours. Season with salt and black pepper.","calories: 16, fat: 1g, carbs: 3g, protein: 0g, servings: 16",https://cdn.jwplayer.com/v2/media/vZfkdKet/poster.jpg?width=720
Habanero Salsa,https://www.allrecipes.com/recipe/38886/habanero-salsa/,"{'quantity': '3', 'unit': None, 'name': 'fresh jalapeño peppers'}, {'quantity': '2', 'unit': None, 'name': 'onions, finely chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': '(7 ounce) can', 'name': 'diced green chile pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced fresh cilantro'}, {'quantity': '2', 'unit': '', 'name': 'limes, juiced'}, {'quantity': '7', 'unit': '(15 ounce) cans', 'name': 'canned tomatoes'}, {'quantity': '1', 'unit': '', 'name': 'habanero pepper, seeded'}","Roast jalapeños over a grill or gas burner until completely blackened. Seal in a plastic bag or a bowl covered with plastic wrap, and allow to steam until skins are loosened. When cool, remove skin, stem, and seeds.. Place jalapeños, onions, garlic, sugar, salt, and pepper into the bowl of a blender or food processor. Pulse to chop and blend, then pour into a large bowl, and mix with the can of green chiles, cilantro, and lime juice. Pulse the tomatoes in batches to desired size, and add to green chile mixture.. Return one cup of chopped tomatoes to the blender along with the habanero, and puree well. Strain the puree to remove any large pieces of habanero, and add to the tomatoes. Mix well, cover, and chill in the refrigerator at least one hour to allow flavors to blend.","calories: 11, fat: 0g, carbs: 3g, protein: 0g, servings: 80",https://www.allrecipes.com/thmb/fl4-NpJB8GiGy_eLxPpfo1TcXP4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6550610-8598e838ad5844b5b7b0fd9a0744fe79.jpg
Fresh Mild Salsa,https://www.allrecipes.com/recipe/222158/fresh-mild-salsa/,"{'quantity': '4', 'unit': '', 'name': 'ripe tomatoes, chopped'}, {'quantity': '¾', 'unit': '', 'name': 'white onion, finely chopped'}, {'quantity': '1', 'unit': None, 'name': 'jalapeño pepper, seeded and chopped'}, {'quantity': '¼', 'unit': '', 'name': 'green bell pepper, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'serrano pepper, seeded and chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin, or to taste'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}","Stir together tomatoes, onion, jalapeño pepper, green bell pepper, serrano pepper, cilantro, garlic, cumin, lemon juice, salt, and black pepper in a serving bowl until well combined.","calories: 51, fat: 1g, carbs: 11g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/zjE0aTyxgTwAIVOy5xpI1UURaGc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/965298-e818942f9e134f39b48ea1e012ef6edc.jpg
Garden Tomato Salsa,https://www.allrecipes.com/recipe/89033/garden-tomato-salsa/,"{'quantity': '½', 'unit': '', 'name': 'sweet onion, chopped'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, coarsely chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh cilantro'}, {'quantity': '5', 'unit': 'slices', 'name': 'pickled jalapeño peppers, or to taste'}, {'quantity': '6', 'unit': '', 'name': 'fresh tomatoes, quartered'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'red wine vinegar'}, {'quantity': '½', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}","Place onion, bell pepper, cilantro, and jalapeño peppers into a food processor. Pulse until finely chopped. Add tomatoes; pulse a few times until tomatoes are coarsely chopped. Transfer to a bowl with a tight-fitting lid.. Whisk together olive oil, red wine vinegar, lime juice, and salt in a small bowl until dressing is well combined.. Pour dressing over tomato mixture; stir well. Cover and refrigerate for at least 1 hour before serving.","calories: 30, fat: 1g, carbs: 5g, protein: 1g, servings: 10",https://www.allrecipes.com/thmb/1BKiZ-AcwjRM_TKdfExr26I5yw4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/107354-0fc60660336543eaa0dc2c8b716c45b7.jpg
Ex-Girlfriend's Mom's Salsa Fresca (Pico de Gallo),https://www.allrecipes.com/recipe/222041/ex-girlfriends-moms-salsa-fresca-pico-de-gallo/,"{'quantity': '1', 'unit': 'cup', 'name': 'finely chopped red onion'}, {'quantity': '1', 'unit': None, 'name': 'jalapeño pepper, seeded and finely chopped - or more to taste'}, {'quantity': '2', 'unit': '', 'name': 'limes, juiced'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'Roma (plum) tomatoes, seeded and chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Mix red onion, jalapeño pepper, and lime juice in a bowl. Allow to stand for 5 minutes. Mix in tomatoes, cilantro, and salt; allow to stand 15 more minutes for flavors to blend.","calories: 29, fat: 0g, carbs: 7g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/uDry799W46ESuYXF4f3X0laXs4Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2438890-ex-girlfriends-moms-salsa-fresca-pico-de-gallo-naples34102-4x3-1-5f5e76ab2a074c45b2c00e3e2218d61d.jpg
Fresh Mango Salsa,https://www.allrecipes.com/recipe/215631/fresh-mango-salsa/,"{'quantity': '2', 'unit': 'cups', 'name': 'diced Roma tomatoes'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'diced mango'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}","Combine tomatoes, mango, onion, cilantro, garlic, lime juice, cider vinegar, sugar, salt, and black pepper together in a bowl; refrigerate 1 hour before serving.","calories: 8, carbs: 2g, protein: 0g, servings: 40",https://www.allrecipes.com/thmb/b3FUpYiIyaleO57XPwTjVZcW_SE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3783957-be220865b9f444279b1d1c55a7879ec7.jpg
Corn and Avocado Salsa,https://www.allrecipes.com/recipe/74692/corn-and-avocado-salsa/,"{'quantity': '3', 'unit': 'ears', 'name': 'fresh corn, husks and silks removed'}, {'quantity': '2', 'unit': None, 'name': 'avocados - peeled, pitted, and cubed'}, {'quantity': '1', 'unit': None, 'name': 'red onion, finely diced'}, {'quantity': '1', 'unit': None, 'name': 'red bell pepper, seeded and diced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': None, 'unit': None, 'name': 'salt and black pepper to taste'}","Place the corn in a large pot with enough water to cover, and bring to a boil. Cook until kernels are tender but crisp, about 5 minutes. Drain, and cool in cold water. Use a knife to cut kernels from the cobs.. Place kernels in a medium bowl. Stir in avocados, red onion, bell pepper, vinegar, cilantro, lime juice, olive oil, garlic, cumin, and crushed red pepper flakes. Season with salt and pepper.","calories: 315, fat: 23g, carbs: 29g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/MROBZhKg3-OmdNEbzkK7RrEF39M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/377894-8d2808710fcf41e6858b603d3591903b.jpg
Rockin' Salsa,https://www.allrecipes.com/recipe/175547/rockin-salsa/,"{'quantity': '1', 'unit': '', 'name': 'red onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'white onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, chopped'}, {'quantity': '6', 'unit': 'pounds', 'name': 'fresh tomatoes, peeled and chopped'}, {'quantity': '2', 'unit': '', 'name': 'banana peppers, chopped'}, {'quantity': '3', 'unit': '', 'name': 'green bell peppers, chopped'}, {'quantity': '3', 'unit': '(6 ounce) cans', 'name': 'tomato paste'}, {'quantity': '½', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'garlic powder'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cayenne pepper'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '8', 'unit': '', 'name': 'pint canning jars with lids and rings'}","Combine red onion, white onion, yellow onion, tomatoes, banana peppers, green peppers, tomato paste, white vinegar, garlic powder, salt, cayenne pepper, cumin, brown sugar, and white sugar in a large pot. Simmer until thick, about 3 hours.. Sterilize the jars and lids in boiling water for at least 5 minutes. Pack the salsa into the hot, sterilized jars, filling the jars to within 1/4 inch of the top. Run a knife or a thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids, and screw on rings.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil over high heat, then carefully lower the jars into the pot using a holder. Leave a 2 inch space between the jars. Pour in more boiling water if necessary until the water level is at least 1 inch above the tops of the jars. Bring the water to a full boil, cover the pot, and process for 10 to 15 minutes.. Remove the jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (lid does not move up or down at all). Refrigerate after opening.","calories: 25, fat: 0g, carbs: 6g, protein: 1g, servings: 64",https://cdn.jwplayer.com/v2/media/flkyG3n0/poster.jpg?width=720
Smoky Four-Pepper Salsa,https://www.allrecipes.com/recipe/140294/smoky-four-pepper-salsa/,"{'quantity': '8', 'unit': '', 'name': 'ripe plum tomatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': '', 'name': 'poblano peppers'}, {'quantity': '4', 'unit': '', 'name': 'Anaheim chile peppers'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno chile pepper, or more to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped cilantro leaves'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '¼', 'unit': '', 'name': 'onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'mesquite flavored liquid smoke concentrate (Optional)'}","Preheat an outdoor grill for medium heat.. Rub tomatoes with oil and grill for 10 minutes, turn. Place poblano, Anaheim, jalapeno chiles, and the green pepper on the grill. Grill 5 to 7 minutes per side, being careful not to let them burn. The skins should blister and brown. Remove tomatoes to a separate bowl. Place the chiles and pepper in an airtight container to let them steam while they cool so they're easier to peel.. Peel tomatoes and drain excess liquid. Peel and seed peppers.. Place the tomatoes, chiles, green pepper, cilantro, vinegar, onion, garlic, and salt in the container of a food processor. Pulse 4 or 5 times. Add liquid smoke and more jalapenos if desired. Pulse until salsa is as chunky or smooth as you like.","calories: 38, fat: 2g, carbs: 6g, protein: 1g, servings: 12",https://www.allrecipes.com/thmb/5L-juE7h7fng9z1Nm7cO65WVfl4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1554101-smoky-four-pepper-salsa-Ahunani71-4x3-1-2be568fe523942aeb468e156bea744ae.jpg
