name,link,ingredients,steps,nutrition,image_url
Zippy Shepherd's Pie,https://www.allrecipes.com/recipe/48144/zippy-shepherds-pie/,"{'quantity': '1', 'unit': 'pound', 'name': 'potatoes, peeled and chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, finely chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, finely chopped'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'beef broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mild curry powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, coarsely chopped'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen mixed peas and carrots'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded extra-sharp Cheddar cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Bring a large pot of lightly salted water to a boil. Add potatoes, and cook until tender but still firm, about 15 minutes; drain, and return to pan.. While potatoes are boiling, heat oil in a large skillet. Cook ground beef with onion, red pepper, and garlic until beef is evenly brown. Stir in beef broth, ketchup, soy sauce, Worcestershire sauce, and curry powder. Bring to a boil, and simmer 3 to 4 minutes. Mix cornstarch with a little water to form a paste, then stir into skillet with tomatoes, peas and carrots. Cook until thickened; season with salt and pepper. Spoon into a casserole dish.. Preheat oven on broiler setting. Add milk and butter to cooked potatoes, and whip until smooth and creamy. Spoon over meat mixture. Sprinkle top with shredded cheese.. Place under broiler for 3 to 5 minutes, or until cheese is melted and speckled with brown.","calories: 493, fat: 31g, carbs: 32g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/gCOIms9E_JosdVxZASH4gAfFREs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/872327-07812617aa90464aaad79fd64e5c744c.jpg
The Supreme Shepherd's Pie,https://www.allrecipes.com/recipe/16902/the-supreme-shepherds-pie/,"{'quantity': '1', 'unit': 'pound', 'name': 'leftover roast beef, cubed'}, {'quantity': '2', 'unit': '', 'name': 'onions, thinly sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'homemade beef gravy'}, {'quantity': '4', 'unit': 'cups', 'name': 'mashed cooked potatoes'}","Preheat oven to 350 degrees F (175 degrees C).. Place roast beef in an even layer in bottom of a 2 quart casserole dish. Cover with sliced onions, then gravy. Spread mashed potatoes over top.. Bake in preheated oven for 1 hour, until potatoes are browned.","calories: 365, fat: 12g, carbs: 44g, protein: 19g, servings: 4",https://www.allrecipes.com/thmb/Q4oqyQ1XNfCynCV8ggwf09ZE4GY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2946551-23923cd7f43347a0bbf1c9db3e96e482.jpg
Healthy Shepherd's Pie with Cauliflower Mash,https://www.allrecipes.com/recipe/275901/healthy-shepherds-pie-with-cauliflower-mash/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'avocado oil'}, {'quantity': '5', 'unit': 'cups', 'name': 'diced celery'}, {'quantity': '5', 'unit': 'cups', 'name': 'finely chopped mushrooms'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '3', 'unit': 'pounds', 'name': 'lean ground turkey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried thyme'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'almond flour'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'low-sodium tomato sauce'}, {'quantity': '2', 'unit': 'medium', 'name': 'zucchini, cut into 1/4-inch slices'}, {'quantity': '4', 'unit': '(10 ounce) packages', 'name': 'frozen cauliflower rice (such as Green Giant®)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}","Heat avocado oil in a very large skillet over medium-high heat. Add celery, mushrooms, and onion; saute until onion is translucent, 5 to 7 minutes. Crumble turkey into the skillet. Add parsley, thyme, garlic powder, pepper, red pepper flakes, and salt. Cook until turkey is no longer pink and has absorbed most of the liquid in the skillet, about 15 minutes.. Sprinkle almond flour over the turkey mixture and cook for 1 minute. Stir in tomato sauce until combined; cook until thickened, about 5 minutes. Transfer to a 9x13-inch baking dish and top with sliced zucchini.. Preheat the oven to 350 degrees F (175 degrees C).. Cook cauliflower rice in a large nonstick skillet over medium heat, stirring occasionally, until hot, about 5 minutes. Set 1 cup aside in a large bowl. Transfer remaining cauliflower rice to a food processor with milk and 1 tablespoon butter; blend until smooth. Mix with reserved rice for added texture.. Spread cauliflower mixture over the meat and zucchini. Cut remaining 1 tablespoon butter into small pieces and dot over the cauliflower. Sprinkle with paprika.. Bake in the preheated oven until the cauliflower topping has a golden hue, 30 to 35 minutes.","calories: 266, fat: 13g, carbs: 12g, protein: 28g, servings: 12",https://www.allrecipes.com/thmb/KcoP4EoBujhSaSTnRL8nFVAZeC4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7097339-healthy-shepherds-pie-with-cauliflower-mash-France-C-4x3-1-e67ff488c9844971bee2525f458aff96.jpg
Kraft's Shepherd's Pie,https://www.allrecipes.com/recipe/219840/updated-shepherds-pie/,"{'quantity': '1 ¼', 'unit': 'pounds', 'name': 'red potatoes, cut into chunks'}, {'quantity': '3', 'unit': 'large cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'pound', 'name': 'extra-lean ground beef'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'flour'}, {'quantity': '4', 'unit': 'cups', 'name': 'frozen mixed vegetables (carrots, corn, green beans, peas), thawed'}, {'quantity': '¾', 'unit': 'cup', 'name': 'fat-free reduced-sodium beef broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '¾', 'unit': 'cup', 'name': ""Breakstone's Reduced Fat or Knudsen Light Sour Cream""}, {'quantity': '½', 'unit': 'cup', 'name': 'Kraft 2% Milk Shredded Sharp Cheddar Cheese, divided'}","Cook potatoes and garlic in boiling water in large saucepan 20 min. or until potatoes are tender. Meanwhile, brown meat in large nonstick skillet. Stir in flour; cook 1 min. Add mixed vegetables, broth and ketchup; cook 5 min., stirring frequently.. Heat oven to 375 degrees F. Drain potatoes; return to pan. Add sour cream; mash until potatoes are smooth and mixture is well blended. Stir in 1/4 cup cheese.. Spoon meat mixture into 8-inch square baking dish; cover with potatoes.. BAKE 18 min. Top with remaining cheese; bake 2 min. or until melted.",,https://www.allrecipes.com/thmb/uUXxk7ldMQ_N1ITgksE5FbDrn-o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/987890-a69b9193ddd242ee9c0424fc5b2a7c7d.jpg
Poor Man's Pie,https://www.allrecipes.com/recipe/230652/poor-mans-pie/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'onion powder, or to taste'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'cream of mushroom soup'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'green beans, drained'}, {'quantity': '5', 'unit': 'cups', 'name': 'mashed potatoes'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Cook and stir ground beef in a large skillet over medium heat until browned and crumbly, about 10 minutes; season with salt, black pepper, garlic powder, and onion powder. Drain excess grease. Stir cream of mushroom soup and green beans into ground beef and bring to a simmer.. Spread ground beef mixture into a 9x13-inch casserole dish. Spread mashed potatoes evenly over ground beef mixture. Sprinkle Cheddar cheese over the top.. Bake in the preheated oven until heated through, about 20 minutes.","calories: 372, fat: 19g, carbs: 29g, protein: 21g, servings: 8",https://www.allrecipes.com/thmb/W38HQd4sCY8WVihAOCnoamWjSNs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Poor-Mans-Pie-lutzflcat-2000-39cd9b3187084d61b3ad25e55fb08463.jpeg
Sweet Potato Shepherd's Pie,https://www.allrecipes.com/recipe/238720/sweet-potato-shepherds-pie/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'sweet potatoes, peeled and chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soft, non-hydrogenated margarine'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'fresh ground pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Spectrum® Canola Oil'}, {'quantity': '1', 'unit': '(340 gram) package', 'name': 'Yves Veggie Cuisine® Original Veggie Ground Round'}, {'quantity': '1', 'unit': '', 'name': 'green pepper, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'Imagine® Low Sodium Organic Vegetable Broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'combined, Yves Veggie Cuisine® sweet peas, Yves Veggie Cuisine® whole kernel Golden Corn and carrots'}","Preheat oven to 400 degrees F (200 degrees C).. In pot of boiling water, cook potatoes for about 15 minutes or until tender.. Drain well and return to pot. Add margarine and half of the fresh ground pepper and mash until smooth; set aside.. In a non-stick skillet, heat oil over medium heat. Cook ground round, green pepper and garlic, stirring for 5 minutes.. Stir in flour and cook, stirring, for 1 minute.. Add stock to skillet; bring to a boil.. Add peas, corn, carrots, and remaining ground pepper.. Spread mixture into 8-inch (2 L) square baking dish. Spread mashed potato over top.. Bake in the preheated oven for about 15 minutes or until bubbly around edges.","calories: 350, fat: 8g, carbs: 51g, protein: 19g, servings: 4",https://www.allrecipes.com/thmb/amRm0kajzhl32lSF7tDl64r9teU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1283143-6b645b8a4fc844dabf862f36970aef9e.jpg
Steff's Shepherd Pie,https://www.allrecipes.com/recipe/84745/steffs-shepherd-pie/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'green beans, drained'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'cream of mushroom soup'}, {'quantity': '½', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'mashed potatoes'}","Preheat an oven to 350 degrees F (175 degrees C).. Cook and stir ground beef in a skillet over medium-high heat until beef is browned, about 10 minutes. Drain fat. Mix in green beans, cream of mushroom soup, and onion.. Pour beef mixture into a 2 quart casserole dish and top with Cheddar cheese. Spread mashed potato on top.. Bake in the preheated oven until the pie is hot, and the mashed potatoes are golden brown, about 30 minutes.","calories: 346, fat: 20g, carbs: 20g, protein: 21g, servings: 6",https://www.allrecipes.com/thmb/AfbszvnQPjHXU17UKHnzW49ikLM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/728436-steffs-shepherd-pie-Melissa-Goff-4x3-1-d95cc946b7474032919b14dc8d60d9a3.jpg
Corned Beef and Cabbage Shepherd's Pie,https://www.allrecipes.com/recipe/283623/corned-beef-and-cabbage-shepherds-pie/,"{'quantity': '1', 'unit': '(4 pound)', 'name': 'corned beef brisket with spice packet'}, {'quantity': '1', 'unit': 'medium', 'name': 'yellow onion, thickly sliced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, cut into 1-inch pieces'}, {'quantity': '3', 'unit': 'quarts', 'name': 'cold water, or as needed to cover'}, {'quantity': '', 'unit': '', 'name': 'kosher salt to taste'}, {'quantity': '2', 'unit': 'small heads', 'name': 'Savoy cabbage, cored and cut into 2-inch pieces'}, {'quantity': '3', 'unit': 'medium', 'name': 'carrots, thickly sliced'}, {'quantity': '5', 'unit': 'large', 'name': 'russet potatoes, quartered'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, cut into slices'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'grated Irish Cheddar cheese, plus more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped scallions, or to taste'}",,"calories: 664, fat: 35g, carbs: 59g, protein: 31g, servings: 8",https://cdn.jwplayer.com/v2/media/guYy8sFD/poster.jpg?width=720
Mom's Shepherd's Pie,https://www.allrecipes.com/recipe/16885/moms-shepherds-pie/,"{'quantity': '9', 'unit': '', 'name': 'potatoes - peeled and cubed'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'dash', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'green beans, drained'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}","Preheat the oven to 350 degrees F (175 degrees C).. Place potatoes and water to cover in a large pot. Bring to a boil over high heat; lower heat and simmer until tender, about 15 minutes.. Meanwhile, brown ground beef in a large skillet over medium-high heat; drain excess fat.. Add tomato sauce, parsley, Worcestershire sauce, salt, ground black pepper, and green beans to the skillet.. In a small bowl, mix water and flour together; stir into the skillet.. Drain and mash potatoes. Spread potatoes over beef mixture. Poke 2 to 3 vent holes through top to release steam as casserole bakes.. Bake in the preheated oven for 20 minutes. Brush milk over potatoes and bake 5 minutes longer.","calories: 638, fat: 31g, carbs: 64g, protein: 27g, servings: 6",https://www.allrecipes.com/thmb/qjL57J_zbeySJQPd6IbQRW4TchM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Moms-Shepherds-Pie-My-Hot-Southern-Mess-2000-a687a75124314196bc1a25a13a50b2de.jpg
Mashed Potato-Topped Turkey Pot Pie,https://www.allrecipes.com/recipe/215450/mashed-potato-topped-turkey-pot-pie/,"{'quantity': '1', 'unit': '', 'name': 'pastry for a single pie crust'}, {'quantity': '4', 'unit': 'cups', 'name': 'cubed cooked turkey'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '2', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '2', 'unit': '(1.2 ounce) packages', 'name': 'turkey gravy mix'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen mixed vegetables'}, {'quantity': '4', 'unit': 'cups', 'name': 'mashed potatoes'}","Preheat the oven to 375 degrees F (190 degrees C).. Press pie crust into the bottom of a 9x13-inch baking dish, then layer turkey meat over crust; spoon cream of chicken soup over turkey.. Bring 1 cup of water to a boil in a saucepan over medium heat and stir in mixed vegetables; cook until vegetables are tender, about 5 minutes. Whisk dry gravy mix with remaining 1 cup of water, then stir gravy mixture into mixed vegetables. Bring to a boil, then simmer until thickened, about 1 minute. Pour vegetables and gravy over cream of chicken soup layer in the pan. Spread mashed potatoes over the top of pie.. Bake in the preheated oven until filling is bubbling, about 45 minutes.","calories: 562, fat: 19g, carbs: 60g, protein: 37g, servings: 6",https://www.allrecipes.com/thmb/KC8L1Kt7i8T8SJ90iHV7djkyiOU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9227021-e97e308b2e5442449af2c5e12e6694aa.jpg
Poor Man's Shepherd's Pie,https://www.allrecipes.com/recipe/26639/poor-mans-shepherds-pie/,"{'quantity': '½', 'unit': 'cup', 'name': 'uncooked brown rice'}, {'quantity': '1 ⅜', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","In a medium saucepan, bring water and brown rice to a boil. Reduce heat, cover and simmer for 45 to 50 minutes.. Meanwhile, in a medium skillet over high heat, brown the ground beef and drain fat.. Stir the mushroom soup, green onion, Worcestershire sauce, soy sauce and pepper into the skillet with the beef. Simmer on medium low heat for 10 minutes. Serve over the rice.","calories: 341, fat: 18g, carbs: 21g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/OXWHyxqwbWk_dxEaJb_LGggMbdw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1610513-afa409607cdc44f6ad125218787839ed.jpg
Sweet Potato and Venison Shepherd's Pie,https://www.allrecipes.com/recipe/277079/sweet-potato-and-venison-shepherds-pie/,"{'quantity': '1', 'unit': 'large', 'name': 'sweet potato'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk, or more as needed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried sage'}, {'quantity': '1', 'unit': 'pinch', 'name': 'freshly ground nutmeg'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cremini mushrooms, sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': '', 'name': 'carrots, peeled and chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground venison'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried sage'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '1', 'unit': 'cup', 'name': 'low-sodium chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas'}","Preheat the oven to 375 degrees F (190 degrees C).. Pierce the sweet potato several times with a fork and wrap in aluminum foil. Place on a baking sheet.. Roast in the preheated oven until sweet potato is fork-tender, 70 to 90 minutes. Remove from the oven and let cool enough to handle, 5 to 10 minutes.. Reduce oven temperature to 350 degrees F (175 degrees C). Lightly grease a 9-inch deep-dish pie plate and place on a rimmed baking sheet to prevent bubbling over.. Peel skin off the sweet potato and place flesh into a large bowl. Add butter, milk, salt, pepper, sage, and nutmeg. Beat using an electric mixer until ingredients are combined. Mix in Cheddar cheese gently. Set aside.. Heat vegetable oil in a Dutch oven over medium-high heat. Add mushrooms, onion, carrots, celery, and garlic. Sprinkle with salt. Cook until vegetables have softened, 5 to 7 minutes. Add venison, thyme, oregano, garlic powder, onion powder, 1/2 teaspoon salt, pepper, and sage. Stir to combine, breaking up any large pieces of venison. Cook until venison is no longer pink, 5 to 7 minutes.. Stir flour into the pot and cook for 1 minute. Pour in white wine and stir to loosen any browned bits from the bottom of the pan. Cook until wine has reduced slightly, 2 to 3 minutes. Stir in broth. Allow mixture to come to a simmer; continue to cook until filling has thickened, 5 to 10 minutes. Stir in peas. Taste and adjust salt and pepper as necessary. Remove from heat and let cool slightly.. Pour filling into the prepared pie plate. Top with sweet potato mixture and spread gently across the top, covering most of the filling.. Bake in the preheated oven until top is set and filling is bubbling, about 30 minutes. Allow to cool slightly before serving.","calories: 358, fat: 14g, carbs: 30g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/gSVv-rU02yfziosy2Mu2KqRZB9Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7234883-c7883b7d1a22489aa970275b633e7b51.jpg
Simply Potatoes® Easy Shepherd's Pie,https://www.allrecipes.com/recipe/160136/simply-potatoes-easy-shepherds-pie/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen green beans, thawed'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen corn niblets, thawed'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes, drained'}, {'quantity': '1', 'unit': '(12 ounce) jar', 'name': 'beef gravy'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme leaves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(24 ounce) package', 'name': 'Simply Potatoes® Mashed Potatoes'}","Heat oven to 375 degrees F. Spray 2-1/2 to 3 quart casserole baking dish with nonstick cooking spray.*. In 12-inch skillet cook ground beef and onion until browned; drain grease. Add beans, corn, tomatoes, gravy, thyme and salt. Cook until heated through. Spoon beef mixture into casserole dish. Spread Simply Potatoes® evenly over beef mixture. Bake 30 to 35 minutes or until edges are bubbly. Remove from oven.. Heat broiler. Broil casserole 4 to 6 inches from heat, 3 to 5 minutes, until Simply Potatoes® are lightly browned.","calories: 418, fat: 23g, carbs: 29g, protein: 25g, servings: 6",https://www.allrecipes.com/thmb/CXVEyl0Li6Ly9L_NHsI4owZkXCE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/985254-a1b052bd548744cc8743cff8631f4c25.jpg
Personal Shepherd's Pies,https://www.allrecipes.com/recipe/254247/personal-shepherds-pies/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen corn'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ketchup'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'prepared instant mashed potatoes'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded Cheddar cheese (Optional)'}","Cook and stir beef and onion in a large skillet over medium-high heat until beef is browned and crumbly, about 5 minutes; drain and discard grease.. Reduce heat to low. Stir condensed soup, corn, ketchup, and pepper into beef mixture; cook until heated through, about 2 minutes. Divide beef mixture into four 4-inch round baking pans; spread prepared mashed potatoes over beef mixture. Place the pans on a baking sheet.. Bake in the preheated oven until potatoes are lightly browned, about 15 minutes.. Set the oven rack about 6 inches from the heat source and preheat the oven's broiler.. Sprinkle cheese evenly over pies.. Cook under the preheated broiler until cheese is melted, about 2 minutes. Allow to cool for 5 minutes before serving.","calories: 528, fat: 28g, carbs: 33g, protein: 36g, servings: 4",https://cdn.jwplayer.com/v2/media/yUrinG1k/poster.jpg?width=720
Marie's Shepherd's Pie,https://www.allrecipes.com/recipe/233644/maries-shepherds-pie/,"{'quantity': '4', 'unit': 'large', 'name': 'potatoes, peeled and cubed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'packet', 'name': 'dry French onion soup mix'}, {'quantity': '1', 'unit': 'cube', 'name': 'chicken bouillon'}, {'quantity': '1', 'unit': 'cube', 'name': 'beef bouillon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water (Optional)'}, {'quantity': '1', 'unit': '(11 ounce) can', 'name': 'whole kernel corn, drained'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced carrots, drained'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'peas, drained'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'paprika'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 375 degrees F (190 degrees C).. Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 15 minutes. Drain and transfer potatoes to a large bowl. Mash potatoes with 1 tablespoon butter using a potato masher or fork; season with salt and pepper.. Melt 1 tablespoon butter in a large skillet over medium heat. Cook and stir beef in the hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease. Stir onion soup mix, chicken bouillon, and beef bouillon into ground beef; simmer until flavors blend, about 2 minutes. Add water if mixture is too dry.. Spread ground beef mixture into the bottom of a 2-quart casserole dish; top with corn, carrots, and peas. Spoon mashed potato mixture over vegetable layer; sprinkle with paprika.. Bake in the preheated oven for 20 minutes. Sprinkle Cheddar cheese over mashed potato layer; continue baking until cheese is melted and bubbling, about 10 more minutes.","calories: 564, fat: 23g, carbs: 66g, protein: 26g, servings: 6",https://www.allrecipes.com/thmb/BzHuExtgMI39YZTi3X8hGL1GHGA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1070666-13a23dc13af44498870e123c14583328.jpg
