name,link,ingredients,steps,nutrition,image_url
Belgium Beef Stew,https://www.allrecipes.com/recipe/30597/belgium-beef-stew/,"{'quantity': '2', 'unit': 'pounds', 'name': 'beef stew meat, cut into 1 inch cubes'}, {'quantity': '⅜', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '4', 'unit': '', 'name': 'onions, diced'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh thyme'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(12 fluid ounce) can or bottle', 'name': 'brown beer'}, {'quantity': '1', 'unit': 'slice', 'name': 'bread'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared mustard'}, {'quantity': '2', 'unit': '', 'name': 'carrots, cut into 1 inch pieces'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}","Dredge the meat in the flour. In a Dutch oven, melt the butter over medium heat. Brown meat in butter, then add the onions and fry until glazed. Stir in water and vinegar. Season with thyme, bay leaves, and salt and pepper to taste. Cover, and simmer for 30 minutes.. Mix in the beer. Spread mustard over bread, then add the bread and the carrots to the meat. Cover, and simmer for 30 minutes. Mix in the brown sugar (two tablespoons is a minimum! A lot of people prefer more).","calories: 428, fat: 28g, carbs: 18g, protein: 23g, servings: 8",https://www.allrecipes.com/thmb/SAL9GU5ABjR_3rbeyMYwZM0unCw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4555250-4c1a10cace834c4a9c969fdaac7c026e.jpg
Ecuadorian Seco de Pollo,https://www.allrecipes.com/recipe/257313/ecuadorian-seco-de-pollo/,"{'quantity': '6', 'unit': '', 'name': 'chicken thighs'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'oregano'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '¾', 'unit': '(12 fluid ounce) can or bottle', 'name': 'beer'}, {'quantity': '1', 'unit': '', 'name': 'tomato, quartered'}, {'quantity': '1', 'unit': '', 'name': 'red onion, quartered'}, {'quantity': '1', 'unit': 'bunch', 'name': 'cilantro'}","Season chicken thighs with garlic, black pepper, cumin, and oregano.. Heat oil in a deep saucepan over medium-high heat; cook seasoned chicken until browned on both sides, about 5 minutes.. Combine beer, tomato, red onion, and cilantro in a blender; blend until a smooth sauce forms. Pour sauce over chicken and reduce heat to low; simmer until chicken is very tender, 45 minutes to 1 hour.","calories: 254, fat: 16g, carbs: 5g, protein: 19g, servings: 6",https://www.allrecipes.com/thmb/TT3utPpnASyklwrJvB_zlEfmegE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4551407-0506c9d9c449463b9bddb9e251b20e4f.jpg
Oven Beef Stew,https://www.allrecipes.com/recipe/16379/oven-beef-stew/,"{'quantity': '1', 'unit': 'pound', 'name': 'beef stew meat, cut into 1 inch cubes'}, {'quantity': '2', 'unit': 'cups', 'name': 'cubed potatoes'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped carrots'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed French onion soup'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen green peas'}","Preheat oven to 250 degrees F (120 degrees C).. In a 2 to 3 quart casserole dish, combine the stew meat, potatoes, carrots, mushroom soup, French onion soup and water. Mix together well.. Bake, uncovered, for 4 to 5 hours, stirring occasionally. Mix in the peas 15 minutes before serving.","calories: 249, fat: 14g, carbs: 18g, protein: 14g, servings: 8",https://cdn.jwplayer.com/v2/media/4dMkL1y9/poster.jpg?width=720
Mom's Basic Vegetable Beef Stew,https://www.allrecipes.com/recipe/240564/moms-basic-vegetable-beef-stew/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed'}, {'quantity': '2', 'unit': '', 'name': 'onions, roughly chopped, divided'}, {'quantity': '4', 'unit': '', 'name': 'carrots, cut into 1/2-inch rounds'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': ""Greek seasoning (such as Cavender's®) (Optional)""}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried rosemary'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground thyme'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(32 ounce) can', 'name': 'diced tomatoes with juice'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '4', 'unit': '', 'name': 'potatoes, peeled and cut into chunks'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}","Pour in enough olive oil into a large stockpot to coat the bottom; add 1 onion, carrots, garlic, red pepper flakes, Greek seasoning, rosemary, thyme, basil, Italian seasoning, bay leaf, salt, and pepper. Cook and stir onion mixture over medium heat until onion is softened and lightly browned, about 15 minutes.. Pour diced tomatoes over onion mixture; add ground beef, breaking apart with a wooden spoon and stir. Bring liquid to a boil and cook until ground beef is cooked through and carrots are tender, about 10 minutes.. Stir potatoes, remaining onion, and celery into tomato mixture and cook until potatoes are tender, 15 to 20 minutes. Remove stockpot from heat and let sit, 20 to 30 minutes.","calories: 279, fat: 11g, carbs: 31g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/4yQQsf9hTNsDmEdNb09q5ReQgak=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3478823-247405c342334754a59185cfce6688e5.jpg
Easy Beef Chili,https://www.allrecipes.com/recipe/274087/easy-beef-chili/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': '80% lean ground beef'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'sweet onion, diced'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen yellow and white whole kernel corn'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'light red kidney beans'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'dark red kidney beans'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pinto beans'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chile peppers'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '3', 'unit': '(1.25 ounce) packages', 'name': 'chili seasoning mix'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'distilled white vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'yellow mustard'}","Cook ground beef in a large pot over medium-high heat until browned and crumbly, 5 to 7 minutes. Add bell pepper and onion. Cook and stir until the pepper and onion have softened, about 5 minutes. Drain and discard grease.. Add corn, kidney beans, pinto beans, diced tomatoes, water, brown sugar, chili seasoning mix, and mustard to the pot. Cover and cook over medium heat for 20 minutes. Uncover, reduce heat to low, and cook until beans are tender, about 20 minutes more.","calories: 366, fat: 17g, carbs: 39g, protein: 18g, servings: 12",https://www.allrecipes.com/thmb/3pXIAwGXYJX5aTUv9RMW6tSsNGQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/726219-22a9e8a64a3240a79150f9c2bbaf5c9f.jpg
Down and Dirty Garlic Chili,https://www.allrecipes.com/recipe/68440/down-and-dirty-garlic-chili/,"{'quantity': '1', 'unit': 'pound', 'name': 'extra lean ground beef'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried onion flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes, or to taste'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes with garlic and onion'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'chili beans, drained'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Heat a large saucepan or Dutch oven over medium heat. Add ground beef, and cook until evenly browned. Stir occasionally to crumble. Season the beef with chili powder, onion flakes, cumin, paprika, garlic and red pepper flakes, and mix well.. Pour in the tomatoes, chili beans, and tomato sauce. Reduce heat to low, and simmer for at least 30 minutes, or longer for thicker chili. Season to taste with salt and pepper.","calories: 321, fat: 8g, carbs: 33g, protein: 34g, servings: 4",https://www.allrecipes.com/thmb/I-UrUa5m0qvDTD-mGnLxVCYW-hc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/208247-988332c47f09482185be179df3534a7b.jpg
Dutch Oven Pork Stew,https://www.allrecipes.com/recipe/278871/dutch-oven-pork-stew/,"{'quantity': '1', 'unit': '(2 pound)', 'name': 'boneless pork shoulder, cut into 1-inch cubes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried chives'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried dill weed'}, {'quantity': '1', 'unit': '(26 ounce) jar', 'name': 'pasta sauce'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes, undrained'}, {'quantity': '3', 'unit': 'medium', 'name': 'Yukon Gold potatoes, cut into 1-inch pieces'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen whole kernel corn'}, {'quantity': '2', 'unit': 'cups', 'name': 'quartered fresh button mushrooms'}, {'quantity': '1', 'unit': 'cup', 'name': 'baby carrots, halved lengthwise'}","Sprinkle pork cubes with salt and pepper.. Heat oil in a Dutch oven over medium-high heat. Add 1/2 of the pork; cook and stir until browned, about 5 minutes minutes. Remove to a paper towel-lined plate and repeat with remaining pork.. Add onion, celery, chives, parsley, basil, and dill to the Dutch oven. Cook, stirring occasionally, until onions are tender, 8 to 10 minutes.. Add pasta sauce, diced tomatoes, potatoes, corn, mushrooms, and carrots. Stir in browned pork and bring to a boil. Reduce heat, cover, and simmer, stirring occasionally, until meat and vegetables are tender, about 1 1/2 hours.","calories: 452, fat: 26g, carbs: 36g, protein: 20g, servings: 8",https://www.allrecipes.com/thmb/e7M5rPoDbAvCVsnrsQgn6Bo9O7s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9383998-367aa28b765b4b01894471ab427fb314.jpg
Pumpkin Stew,https://www.allrecipes.com/recipe/22925/pumpkin-stew/,"{'quantity': '2', 'unit': 'pounds', 'name': 'beef stew meat, cut into 1 inch cubes'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'large', 'name': 'potatoes, peeled and cubed'}, {'quantity': '4', 'unit': '', 'name': 'carrots, sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'whole peeled tomatoes, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'beef bouillon granules'}, {'quantity': '1', 'unit': '', 'name': 'sugar pumpkin'}","Heat 2 tablespoons oil in a large saucepan over medium-high heat. Place beef in the saucepan and cook until evenly brown. Mix in the water, potatoes, carrots, green bell pepper, garlic, onion, salt and pepper. Bring to a boil. Reduce heat and simmer approximately 2 hours.. Dissolve the bouillon into the beef mixture. Stir in the tomatoes.. Preheat oven to 325 degrees F (165 degrees C).. Cut top off the pumpkin and remove seeds and pulp. Place the pumpkin in a heavy baking pan. Fill the pumpkin with the beef mixture. Brush outside of the pumpkin with remaining oil.. Bake in the preheated oven 2 hours, or until tender. Serve the stew from the pumpkin, scraping out some of the pumpkin meat with each serving.","calories: 592, fat: 28g, carbs: 62g, protein: 29g, servings: 8",https://www.allrecipes.com/thmb/Iwcgi954C6J98GLrolMQOPXee1E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4481020-75bbbe019b384efd9cf1635ac7275728.jpg
The Best Vegetarian Chili in the World,https://www.allrecipes.com/recipe/72508/the-best-vegetarian-chili-in-the-world/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '2', 'unit': '', 'name': 'green bell peppers, chopped'}, {'quantity': '2', 'unit': '', 'name': 'jalapeno peppers, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': '(4 ounce) cans', 'name': 'chopped green chile peppers, drained'}, {'quantity': '2', 'unit': '(12 ounce) packages', 'name': 'vegetarian burger crumbles'}, {'quantity': '3', 'unit': '(28 ounce) cans', 'name': 'whole peeled tomatoes, crushed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'whole kernel corn'}",,"calories: 391, fat: 8g, carbs: 59g, protein: 28g, servings: 8",https://cdn.jwplayer.com/v2/media/V5tvmLQy/poster.jpg?width=720
Classic Goulash,https://www.allrecipes.com/recipe/213268/classic-goulash/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, chopped'}, {'quantity': '2', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'diced tomatoes'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried Italian herb seasoning'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'seasoned salt, or to taste'}, {'quantity': '3', 'unit': '', 'name': 'bay leaves'}, {'quantity': '2', 'unit': 'cups', 'name': 'uncooked elbow macaroni'}",,"calories: 476, fat: 26g, carbs: 32g, protein: 27g, servings: 8",https://cdn.jwplayer.com/v2/media/vO4gDmob/poster.jpg?width=720
Best Damn Chili,https://www.allrecipes.com/recipe/233613/best-damn-chili/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'Anaheim chile pepper, chopped'}, {'quantity': '2', 'unit': '', 'name': 'red jalapeno pepper, chopped'}, {'quantity': '4', 'unit': '', 'name': 'garlic cloves, minced'}, {'quantity': '2 ½', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder, or to taste'}, {'quantity': '2', 'unit': '', 'name': 'beef bouillon cubes'}, {'quantity': '1', 'unit': '(12 fluid ounce) can or bottle', 'name': 'light beer (such as Coors®)'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'crushed San Marzano tomatoes'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'fire-roasted diced tomatoes'}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'tomato paste'}, {'quantity': '½', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chipotle pepper sauce'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'dried basil'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': '(16 ounce) cans', 'name': ""dark red kidney beans (such as Bush's®)""}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}",,"calories: 406, fat: 21g, carbs: 28g, protein: 25g, servings: 12",https://cdn.jwplayer.com/v2/media/1qGpvgUA/thumbnails/eFBBG2IJ.jpg
Simple Turkey Chili,https://www.allrecipes.com/recipe/80969/simple-turkey-chili/,"{'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'canned crushed tomatoes'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'canned kidney beans - drained, rinsed, and mashed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}",,"calories: 185, fat: 6g, carbs: 19g, protein: 16g, servings: 8",https://cdn.jwplayer.com/v2/media/mP4xNroO/thumbnails/FFWUbKsu.jpg
Just Like Wendy's Chili,https://www.allrecipes.com/recipe/231082/just-like-wendys-chili/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '3', 'unit': '(14 ounce) cans', 'name': 'stewed tomatoes'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chiles (such as RO*TEL)'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': '(1.25 ounce) packages', 'name': 'chili seasoning (such as McCormick® Mild Chili Seasoning Mix)'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'kidney beans, undrained'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'pinto beans, undrained'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white vinegar, or more to taste'}","Gather all ingredients.. Heat olive oil in a large pot over medium-high heat. Press ground beef into the hot oil to form one large patty; let the bottom brown, 8 to 10 minutes.. Stir and break browned beef into crumbles. Continue to cook until no longer pink, about 5 minutes longer.. Stir celery, onion, and bell pepper into beef and cook until onion is translucent, about 5 minutes.. Pour in stewed tomatoes, tomato sauce, diced tomatoes with green chiles, and water.. Break apart large chunks of stewed tomatoes.. Stir in chili seasoning. Stir in kidney and pinto beans. Season with salt and pepper.. Bring to a boil, then reduce heat to low, and simmer for 1 hour.. Mix vinegar into chili just before serving.","calories: 326, fat: 15g, carbs: 29g, protein: 23g, servings: 10",https://cdn.jwplayer.com/v2/media/f96xC4nz/thumbnails/xzrglF08.jpg
Boilermaker Tailgate Chili,https://www.allrecipes.com/recipe/78299/boilermaker-tailgate-chili/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground beef chuck'}, {'quantity': '1', 'unit': 'pound', 'name': 'bulk Italian sausage'}, {'quantity': '3', 'unit': '(15 ounce) cans', 'name': 'chili beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'chili beans in spicy sauce'}, {'quantity': '2', 'unit': '(28 ounce) cans', 'name': 'diced tomatoes with juice'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, seeded and chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, seeded and chopped'}, {'quantity': '2', 'unit': '', 'name': 'green chile peppers, seeded and chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'bacon bits'}, {'quantity': '4', 'unit': 'cubes', 'name': 'beef bouillon'}, {'quantity': '½', 'unit': 'cup', 'name': 'beer'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chili powder, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'hot pepper sauce (such as Tabasco)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper, or more to taste'}, {'quantity': '1', 'unit': '(10.5 ounce) bag', 'name': 'corn chips (such as Fritos)'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Cheddar cheese'}","Gather all ingredients.. Heat a large stock pot over medium-high heat. Crumble ground chuck and sausage into the hot pan. Cook, stirring frequently, until meat is evenly browned. Drain off excess grease.. Pour in chili beans, spicy chili beans, diced tomatoes, and tomato paste. Add celery, onion, bell peppers, chile peppers, bacon bits, bouillon, beer, 1/4 cup chili powder, garlic, Worcestershire sauce, oregano, cumin, hot pepper sauce, basil, cayenne, paprika, sugar, 1 teaspoon salt, and 1 teaspoon black pepper. Stir to blend, then cover and simmer over low heat for at least 2 hours, stirring occasionally.. Taste and season with more salt, pepper, and chili powder if necessary. The longer the chili simmers, the better it will taste. Remove from the heat and serve, or cool, refrigerate, and reheat the next day.. To serve, ladle hot chili into bowls and top with corn chips and Cheddar cheese. Enjoy!","calories: 600, fat: 30g, carbs: 55g, protein: 31g, servings: 12",https://cdn.jwplayer.com/v2/media/8dWemGhb/thumbnails/EQXGcZfu.jpg
Jeff's Hot Dog Chili,https://www.allrecipes.com/recipe/223538/jeffs-hot-dog-chili/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '5', 'unit': 'ounces', 'name': 'tomato sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'dash', 'name': 'Worcestershire sauce'}",,"calories: 168, fat: 9g, carbs: 8g, protein: 14g, servings: 6",https://cdn.jwplayer.com/v2/media/nfmRjPzD/thumbnails/S4KH48vJ.jpg
Homemade Chili,https://www.allrecipes.com/recipe/255259/homemade-chili/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced, or more to taste'}, {'quantity': '2', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '2', 'unit': '(16 ounce) cans', 'name': 'kidney beans, rinsed and drained'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato purée'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'chopped green chile peppers'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mild chili powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}",,"calories: 274, fat: 13g, carbs: 20g, protein: 19g, servings: 12",https://cdn.jwplayer.com/v2/media/LFJqAzf2/poster.jpg?width=720
