name,link,ingredients,steps,nutrition,image_url
Grilled Salmon,https://www.allrecipes.com/recipe/12720/grilled-salmon-i/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'salmon fillets'}, {'quantity': '', 'unit': '', 'name': 'lemon pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'garlic powder to taste'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}","Gather all ingredients.. Season salmon fillets with lemon pepper, garlic powder, and salt.. Stir soy sauce, brown sugar, water, and vegetable oil together in a small bowl until sugar is dissolved. Place fish in a large resealable plastic bag; add soy sauce mixture, seal, and turn to coat. Refrigerate for at least 2 hours.. Preheat an outdoor grill for medium heat and lightly oil the grate.. Place salmon on the preheated grill, and discard marinade. Cook salmon until fish flakes easily with a fork, about 6 to 8 minutes per side.. Serve and enjoy!","calories: 318, fat: 20g, carbs: 13g, protein: 21g, servings: 6",https://cdn.jwplayer.com/v2/media/i59XRCs0/thumbnails/eoilu8IN.jpg
Maple Salmon,https://www.allrecipes.com/recipe/51283/maple-salmon/,"{'quantity': '¼', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'salmon'}",,"calories: 265, fat: 12g, carbs: 14g, protein: 23g, servings: 4",https://cdn.jwplayer.com/v2/media/JwmJqDQn/poster.jpg?width=720
Cedar Planked Salmon,https://www.allrecipes.com/recipe/109297/cedar-planked-salmon/,"{'quantity': '3', 'unit': '(12 inch)', 'name': 'untreated cedar planks'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated fresh ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': '(2 pound)', 'name': 'salmon fillets, skin removed'}",,"calories: 678, fat: 46g, carbs: 2g, protein: 61g, servings: 6",https://cdn.jwplayer.com/v2/media/qIKneNYu/thumbnails/Dnvy2yOj.jpg
Easy 5-Ingredient Salmon,https://www.allrecipes.com/recipe/189058/super-simple-salmon/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': '(6 ounce) fillets', 'name': 'salmon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '4', 'unit': '', 'name': 'lemon wedges'}","Gather all ingredients.. Stir garlic powder, basil, and salt together in a small bowl.. Rub the mixture evenly over salmon.. Melt butter in a large skillet over medium heat. Add salmon and cook until browned and flaky, about 5 minutes per side.. Serve salmon with lemon wedges.","calories: 304, fat: 16g, carbs: 3g, protein: 37g, servings: 4",https://cdn.jwplayer.com/v2/media/fxHDLkUS/thumbnails/yTTg76S8.jpg
Best Salmon Bake,https://www.allrecipes.com/recipe/71387/best-salmon-bake/,"{'quantity': '1', 'unit': '(1 pound)', 'name': 'salmon fillet, halved'}, {'quantity': '1', 'unit': 'small', 'name': 'tomato, chopped'}, {'quantity': '5', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'pepper'}","Gather all ingredients.. Preheat the oven to 350 degrees F (175 degrees C).. Place salmon on a lightly oiled sheet pan or in a shallow baking dish, folding under thin outer edges of fillets for even cooking.. Top salmon with chopped tomatoes and green onions, and season with salt and pepper.. Cook salmon in the preheated oven, uncovered, until fish flakes easily with a fork, about 20 minutes.","calories: 386, fat: 22g, carbs: 5g, protein: 40g, servings: 2",https://cdn.jwplayer.com/v2/media/XY1T7370/poster.jpg?width=720
Baked Salmon Fillets Dijon,https://www.allrecipes.com/recipe/22538/baked-salmon-fillets-dijon/,"{'quantity': '4', 'unit': '(4 ounce) fillets', 'name': 'salmon'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'prepared Dijon-style mustard'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Italian-style dry bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}","Gather all ingredients. Preheat the oven to 400 degrees F (200 degrees C). Line a shallow baking pan with aluminum foil.. Place salmon fillets skin-side down on the prepared baking pan. Spread a thin layer of mustard on top of each fillet; season with salt and pepper.. Top with bread crumbs, then drizzle with melted butter.. Bake in the preheated oven until salmon flakes easily with a fork, about 15 minutes.. Serve and enjoy!","calories: 331, fat: 22g, carbs: 8g, protein: 25g, servings: 4",https://cdn.jwplayer.com/v2/media/fKV4CpBI/thumbnails/xxGKQ4DY.jpg
The Best Smoked Salmon Spread,https://www.allrecipes.com/recipe/233564/the-best-smoked-salmon-spread/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '6', 'unit': 'ounces', 'name': 'smoked salmon, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'capers, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped green onion (Optional)'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'chopped fresh dill'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '3', 'unit': 'dashes', 'name': 'Worcestershire sauce'}, {'quantity': '3', 'unit': 'drops', 'name': 'hot pepper sauce'}, {'quantity': '1', 'unit': 'squeeze', 'name': 'fresh lemon juice'}","Gather all ingredients.. Process cream cheese in a food processor to soften completely.. Add smoked salmon, capers, green onion, dill, cream, Worcestershire sauce, hot pepper sauce, and lemon juice. Process the mixture again until creamy and smooth.","calories: 120, fat: 11g, carbs: 1g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/QfRM4ayj9QzSicihgT7ofFDWZIY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/233564-the-best-smoked-salmon-spread-ddmfs-4x3-284-3355b62b9e5146708461ccea61441731.jpg
Scrumptious Salmon Cakes,https://www.allrecipes.com/recipe/240130/scrumptious-salmon-cakes/,"{'quantity': '2', 'unit': '(14.75 ounce) cans', 'name': 'salmon, drained and flaked'}, {'quantity': '¾', 'unit': 'cup', 'name': 'Italian-seasoned panko (Japanese bread crumbs)'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced fresh parsley'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'creamy salad dressing (such as Miracle Whip®)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'seafood seasoning (such as Old Bay®)'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed, divided'}","Gather all ingredients.. Mix together salmon, panko, parsley, eggs, green onions, Worcestershire sauce, Parmesan cheese, Dijon mustard, creamy salad dressing, seafood seasoning, garlic powder, and pepper in a large bowl.. Divide mixture and shape into 8 patties.. Heat enough olive oil in a large skillet to cover the cooking surface over medium heat. Fry salmon patties in batches until browned, 5 to 7 minutes per side. Repeat with more olive oil as needed.. Serve and enjoy!","calories: 263, fat: 12g, carbs: 11g, protein: 28g, servings: 8",https://cdn.jwplayer.com/v2/media/R2dweG9e/thumbnails/gIKtQ5CD.jpg
Chef John's Fresh Salmon Cakes,https://www.allrecipes.com/recipe/239541/chef-johns-fresh-salmon-cakes/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced red bell pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced celery'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'capers'}, {'quantity': '1 ¼', 'unit': 'pounds', 'name': 'fresh wild salmon, coarsely chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '¼', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'seafood seasoning (such as Old Bay®)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'panko bread crumbs, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, or as needed'}","Heat extra virgin olive oil in a skillet over medium heat. Cook and stir onion, red pepper, celery, and a pinch of salt in hot oil until onion is soft and translucent, about 5 minutes. Add capers; cook and stir until fragrant, about 2 minutes. Remove from heat and cool to room temperature.. Stir salmon, onion mixture, mayonnaise, 1/4 cup bread crumbs, garlic, mustard, cayenne, seafood seasoning, salt, and ground black pepper together in a bowl until well-mixed. Cover the bowl with plastic wrap and refrigerate until firmed and chilled, 1 to 2 hours.. Form salmon mixture into four 1-inch thick patties; sprinkle remaining panko bread crumbs over each patty.. Heat olive oil in a skillet over medium-heat. Cook patties in hot oil until golden and cooked through, 3 to 4 minutes per side.","calories: 460, fat: 34g, carbs: 9g, protein: 32g, servings: 4",https://cdn.jwplayer.com/v2/media/ahq51NSi/poster.jpg?width=720
Blackened Salmon Fillets,https://www.allrecipes.com/recipe/36487/blackened-salmon-fillets/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'ground paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cayenne pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '4', 'unit': '', 'name': 'salmon fillets, skin and bones removed'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, melted'}","Gather all ingredients.. Mix paprika, cayenne pepper, onion powder, salt, white and black pepper, thyme, basil, and oregano together in a small bowl.. Brush salmon fillets on both sides with 1/4 cup butter, and sprinkle evenly with the spice mixture.. Heat 2 tablespoons melted butter in a large, heavy skillet over high heat. Add salmon and cook until blackened, 2 to 5 minutes.. Lift fillets, add remaining melted butter to the skillet, and flip fillets into the butter. Cook until the other side is blackened and fish flakes easily with a fork, 3 to 5 minutes.","calories: 511, fat: 38g, carbs: 5g, protein: 37g, servings: 4",https://cdn.jwplayer.com/v2/media/P9M5NkKD/thumbnails/3hmmecqz.jpg
Salmon Chowder,https://www.allrecipes.com/recipe/26463/salmon-chowder/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced potatoes'}, {'quantity': '2', 'unit': '', 'name': 'carrots, diced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried dill weed'}, {'quantity': '2', 'unit': '(16 ounce) cans', 'name': 'salmon'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'creamed corn'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}, {'quantity': '½', 'unit': 'pound', 'name': 'Cheddar cheese, shredded'}","Melt butter in a large pot over medium heat. Add onion, celery, and garlic powder; sauté until onions are tender. Add broth; stir in potatoes and carrots. Season with salt, pepper, and dill. Bring to a boil; reduce heat, cover, and simmer 20 minutes.. Stir in salmon, corn, evaporated milk, and cheese. Cook until heated through.","calories: 490, fat: 26g, carbs: 27g, protein: 39g, servings: 8",https://www.allrecipes.com/thmb/m7CRCPR8EhKfjI52euQ8Tl2t9s8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2653867-af0925971e6e4c559be63664f509d542.jpg
Baked Salmon in Foil,https://www.allrecipes.com/recipe/263217/baked-salmon-in-foil/,"{'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '5', 'unit': 'cloves', 'name': 'cloves garlic, minced or pressed through a garlic press'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'fresh lemon juice, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'aluminum foil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'salmon fillet'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': '', 'name': 'lemon, sliced'}","Preheat the oven to 375 degrees F (190 degrees C).. Combine 1/2 cup olive oil, garlic, lemon juice, brown sugar, oregano, thyme, salt, and pepper in a bowl.. Place a large piece of aluminum foil on a baking sheet and brush with 1 teaspoon olive oil. Place salmon, skin-side down, in the middle of the foil. Drizzle with olive oil mixture.. Fold up the edges of the foil over salmon to create a packet, making sure to seal the edges.. Bake in the preheated oven until fish flakes easily with a fork, 20 to 25 minutes. Garnish with fresh parsley and lemon slices.","calories: 429, fat: 26g, carbs: 6g, protein: 42g, servings: 6",https://www.allrecipes.com/thmb/pa1wSQSqq6DwTENB1M4DlDFzNHE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/263217-BakedSalmonInFoil-MFS-MFS-2X3-0269-03a69c31414f46c882dc7d9b8f46534c.jpg
8 Easy Ways to Cook Salmon,https://www.allrecipes.com/article/how-to-cook-salmon/,,,,https://cdn.jwplayer.com/v2/media/GpXO63Ki/poster.jpg?width=720
Parchment Baked Salmon,https://www.allrecipes.com/recipe/229032/parchment-baked-salmon/,"{'quantity': '1', 'unit': '(8 ounce)', 'name': 'salmon fillet'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped basil leaves'}, {'quantity': '', 'unit': '', 'name': 'olive oil cooking spray'}, {'quantity': '1', 'unit': '', 'name': 'lemon, thinly sliced'}","Preheat the oven to 400 degrees F (200 degrees C). Move an oven rack to the lowest position.. Place salmon fillet, skin-side down, in the middle of a large piece of parchment paper; season with salt and black pepper. Cut two 3-inch slits into fillet with a sharp knife. Stuff chopped basil leaves into the slits. Spray fillet with cooking spray and arrange lemon slices on top.. Fold the edges of parchment paper over fillet several times to seal it into an airtight packet. Place sealed packet onto a baking sheet.. Bake in the preheated oven on the bottom rack until salmon flakes easily and flesh is pink and opaque with an interior of slightly darker pink color, about 25 minutes. An instant-read thermometer inserted into the thickest part of fillet should read at least 145 degrees F (65 degrees C). To serve, cut open the parchment paper and remove lemon slices before plating.","calories: 175, fat: 7g, carbs: 6g, protein: 25g, servings: 2",https://www.allrecipes.com/thmb/JZsLVAsVN15S3PKP5mHcpOgNwqU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/963911-parchment-baked-salmon-Bibi-4x3-1-361a040fc5a04575af66405ddb7a7ffd.jpg
Tuscan Salmon,https://www.allrecipes.com/tuscan-salmon-recipe-8673342,"{'quantity': '4', 'unit': '(5 ounce)', 'name': 'salmon filets'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '2 or 3', 'unit': 'short', 'name': 'rosemary sprigs, plus more for garnish'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'prosciutto'}, {'quantity': '1', 'unit': None, 'name': 'green onion, finely chopped'}, {'quantity': '1 to 2', 'unit': None, 'name': 'garlic cloves, minced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes, or to taste'}, {'quantity': '1/2', 'unit': None, 'name': 'lemon, zested'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': 'cup', 'name': 'cherry tomato halves'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'fresh spinach, torn'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': '', 'name': 'olive oil for drizzling, or as needed'}, {'quantity': None, 'unit': None, 'name': 'lemon slices'}, {'quantity': None, 'unit': None, 'name': 'pine nuts (optional)'}","Pat salmon filets dry with paper towels and season both sides with salt and pepper.. Melt butter in a large skillet over medium heat; add olive oil. When butter stops sizzling, swirl the skillet to combine. Add 2 or 3 rosemary sprigs to the skillet, to flavor the oil.. Add salmon and cook until salmon is lightly browned and flakes when a fork is gently inserted, about 3 minutes per side. (If salmon filets are thinner than 1 1/2 inches, this may take less time.) An instant read thermometer, inserted near the center, should read 145 degrees F (63 degrees C). Remove from the skillet, and keep warm.. To the same skillet with rosemary, add chopped prosciutto, green onion, garlic, red pepper flakes, and lemon zest, and cook for 1 minute or until fragrant.. Add white wine and cook until the liquid evaporates. Add tomatoes and cook, stirring, 2 to 3 minutes. Add spinach and toss in the skillet until bright green and barely wilted, 2 to 3 minutes.. Stir in cream, and season with salt and pepper. Cook until sauce bubbles, about 2 minutes, and remove cooked rosemary sprigs.. Serve salmon on a bed of vegetables and sauce, and drizzle with a little olive oil. Garnish with lemon slices, fresh rosemary sprigs, and toasted pine nuts, if desired.","calories: 644, fat: 45g, carbs: 16g, protein: 42g, servings: 4",https://www.allrecipes.com/thmb/AJRBt_cpgGlNidtKKY-exJln5_Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8673342_Tuscan-Salmon_Brenda-Venable_4x3.2-e1746990ad644bf58dd2f22c2160ca8c.jpg
Salmon Croquettes,https://www.allrecipes.com/salmon-croquettes-recipe-8646024,"{'quantity': '1', 'unit': 'pound', 'name': 'boneless, skinless salmon fillets'}, {'quantity': '½', 'unit': 'cup', 'name': 'baking mix (such as Bisquick)'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced red bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly chopped parsley'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'seasoned salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'seafood seasoning (such as Old Bay)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}","Finely chop the salmon using a food processor.. Transfer salmon to a bowl. Add baking mix, onion, bell pepper, parsley, egg, garlic, Worcestershire, seasoned salt, and seafood seasoning; mix well until well combined.. Form the mixture into 8 small patties, and place onto a plate lined with waxed paper. Refrigerate the patties for 15 minutes.. Heat vegetable oil in a skillet over medium heat. Place cornmeal into a shallow dish and dredge each patty in cornmeal, pressing lightly so that the cornmeal adheres to both sides of the patties.. Cook patties in the oil until golden and cooked through, working in batches, about 3 to 4 minutes per side.","calories: 433, fat: 25g, carbs: 22g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/yMhv6KIn2Aby95LtI9zrKFGXIQk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9115555-5d7e5e5b5da448c6bad24caa1d67bd89.jpg
Air Fryer Firecracker Salmon Bites,https://www.allrecipes.com/air-fryer-firecracker-salmon-bites-recipe-8623119,"{'quantity': '1/4', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil,'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ginger'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'crushed red pepper flakes, or more to taste'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1 1/4', 'unit': 'pounds', 'name': 'salmon filets'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}","Combine balsamic vinegar, brown sugar, oil, soy sauce, garlic, ginger, red pepper, and salt in a bowl and whisk well. Set aside half of marinade for serving.. Add salmon to remaining marinade in the bowl and toss lightly to coat. Cover with plastic wrap and marinate in the refrigerator for at least 30 minutes, and up to 4 hours.. Preheat the air fryer to 400 degrees F (200 degrees C) for 2 to 3 minutes, or according to manufacturer’s instructions. Spray air fryer basket with nonstick cooking spray.. Add salmon in a single layer, cooking in batches if necessary, and cook until salmon flakes easily with a fork and is lightly browned and crisp around the edges, 6 to 8 minutes. Serve drizzled with reserved sauce.","calories: 393, fat: 21g, carbs: 16g, protein: 33g, servings: 4",https://cdn.jwplayer.com/v2/media/BWNbpG2W/thumbnails/Maqg3wf4.jpg
Sheet Pan Salmon and Veggies,https://www.allrecipes.com/sheet-pan-salmon-and-veggies-recipe-8553727,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': None, 'name': 'bell peppers,'}, {'quantity': '2 to 3', 'unit': None, 'name': 'zucchini,'}, {'quantity': '2', 'unit': None, 'name': 'summer squash,'}, {'quantity': '1', 'unit': 'cup', 'name': 'grape tomatoes, halved'}, {'quantity': '1', 'unit': None, 'name': 'red onion, thinly sliced'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'herbs'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pound', 'name': 'salmon'}, {'quantity': '1', 'unit': None, 'name': 'orange, juiced'}, {'quantity': '1/2', 'unit': None, 'name': 'lemon, juiced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'agave syrup, or more to taste'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'leppo pepper flakes'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}","Preheat the oven to 425 degrees F (220 degrees C).. Pour olive oil into a resealable plastic bag. Add bell peppers, zucchini, summer squash, tomatoes, red onion, chopped garlic, herbs, and salt. Toss to coat. Spread vegetables out evenly on a baking sheet. Lay salmon, skin side down, on top of vegetables.. Stir orange juice, lemon juice, agave syrup, minced garlic, and chile flakes together in a small bowl; spoon glaze over the salmon. Glaze will be thin. Season with salt.. Bake in the preheated oven until fish flakes easily with a fork, about 20 minutes.","calories: 553, fat: 23g, carbs: 63g, protein: 32g, servings: 4",https://www.allrecipes.com/thmb/MskCJ5k6LB-oE54vujJLpR7nnSo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8553727_Salmon-and-Vegetables_TheDailyGourmet_4x3-85a747d75d674676a290c4c7389aa6d0.jpg
Air Fryer Spicy Salmon Bites with Avocado Lime Sauce,https://www.allrecipes.com/air-fryer-spicy-salmon-bites-with-avocado-lime-sauce-recipe-8423102,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'granulated garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'ounce) skinless', 'name': 'salmon filets, cut into 1-inch pieces'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'cottage cheese'}, {'quantity': '1', 'unit': None, 'name': 'avocado. peeled and pitted'}, {'quantity': '1', 'unit': None, 'name': 'garlic clove'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'lime', 'name': 'zest'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'lime juice'}","Preheat the air fryer to 400 degrees F (200 degrees C) according to manufacturer’s instructions.. Combine onion powder, garlic powder, brown sugar, red pepper flakes and sesame oil in a small bowl and mix. Rub salmon with spice mixture on all sides.. Spray the air fryer basket with oil. Place salmon in the basket and cook in the preheated air fryer until salmon flakes easily with a fork and is browned all over, about 5 minutes, shaking halfway through cooking time.. Place cottage cheese, avocado, garlic, salt, lime zest, and lime juice in the jar of a blender; blend on high until sauce is smooth and well mixed, 1 to 2 minutes.. Serve salmon bites with avocado lime sauce.","calories: 803, fat: 59g, carbs: 30g, protein: 45g, servings: 2",https://www.allrecipes.com/thmb/1kX0YQWk9UJlNmSMjDKqZerVGJo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8423102-Air-Fryer-Spicy-Salmon-Bites-with-Avocado-Lime-Sauce_Chef-Mo_4x3-14c3873ea76c42c09c531e685e89bd07.jpg
