name,link,ingredients,steps,nutrition,image_url
Chicken Carbonara Pasta Bake,https://www.allrecipes.com/chicken-carbonara-pasta-bake-recipe-7969899,"{'quantity': '10', 'unit': 'ounces', 'name': 'diced pancetta'}, {'quantity': '16', 'unit': 'ounces', 'name': 'spaghetti'}, {'quantity': '4', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated parmesan cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked chicken breast'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'italian parsley'}",,"calories: 767, fat: 55g, carbs: 29g, protein: 38g, servings: 6",https://www.allrecipes.com/thmb/gBNtTZWkkpbWRTYIz5pOztYeSUg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7969899-chicken-carbonara-pasta-bake-ddmfs-3x4-7060-614dda8cc8cc4c4e806c2e91cd75e55d.jpg
Everything Bagel Seasoned Chicken Casserole,https://www.allrecipes.com/everything-bagel-seasoned-chicken-casserole-recipe-7969090,"{'quantity': '1', 'unit': 'cup', 'name': 'orzo pasta'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'spinach artichoke dip, or more to taste'}, {'quantity': '2', 'unit': None, 'name': 'garlic cloves, minced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'pound', 'name': 'boneless skinless chicken, cubed'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'talian seasoning'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'panko bread crumbs'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'seasoning'}","Preheat the oven to 375 degrees F (190 degrees C). Spray a 12x8-inch casserole dish with cooking spray.. Add orzo into the casserole dish. Pour in chicken broth. Add spinach artichoke dip, minced garlic, and crushed red pepper flakes; stir to combine.. Season chicken with salt and Italian seasoning. Add chicken to the casserole dish; cover with aluminum foil.. Bake in the preheated oven until orzo is tender with a bite, and chicken is no longer pink at the center, about 45 minutes. An instant-read thermometer inserted near the center of chicken should read at least 165 degrees F (74 degrees C).. Remove casserole from the oven, uncover, and sprinkle evenly with panko, mozzarella cheese,  and bagel seasoning.. Set an oven rack about 6 inches from the heat source and preheat the oven's broiler. Broil casserole until topping is golden, about 5 minutes. Serve immediately.","calories: 314, fat: 12g, carbs: 18g, protein: 32g, servings: 5",https://www.allrecipes.com/thmb/i1sr6AAocu3qLLaDmGzlpBdKGyI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7969090_Everything-Bagel-Seasoned-Chicken-Casserole_thedailygourmet_4x3-64324ef936eb46dca9457a95e989b171.jpg
Baked Mac ‘n' Cheese with Chicken Meatballs,https://www.allrecipes.com/baked-mac-n-cheese-with-chicken-meatballs-recipe-7569687,"{'quantity': '6', 'unit': 'cups', 'name': 'water'}, {'quantity': '7.25', 'unit': 'ounce', 'name': 'macaroni and cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'margarine, cut up'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'sharp Cheddar cheese'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1', 'unit': None, 'name': 'jalapeno, seeded and chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, lightly beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'pound', 'name': 'chicken meatballs, thawed'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'barbeque sauce, or to taste'}","Bring water to a boil in a saucepan. Add macaroni and cook until tender, 7 to 8 minutes; drain. Stir in margarine, milk, and cheese sauce packet. Set aside to cool slightly.. Preheat the oven to 400 degrees F (200 degrees C). Grease a 9-inch baking dish.. Stir together prepared mac and cheese, Cheddar cheese, onions, jalapeno, egg, garlic powder, onion powder, and paprika until well combined. Stir in meatballs. Pour macaroni mixture into the prepared dish. Top with bread crumbs.. Bake in the preheated oven until golden brown, about 20 minutes. Top with barbeque sauce and serve.","calories: 617, fat: 42g, carbs: 26g, protein: 34g, servings: 6",https://www.allrecipes.com/thmb/x1Frd97NUHNXWclLwu-vg1y3xk8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7569687_Baked-Mac-n-Cheese-with-Chicken-Meatballs_Chef-Mo_4x3-5e9b2c2f8c4f47efa48c2b212c639ead.jpg
Easy Tuna Pasta Bake,https://www.allrecipes.com/recipe/262716/easy-tuna-pasta-bake/,"{'quantity': '1', 'unit': '(14.6 ounce) package', 'name': 'penne pasta'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': '(5 ounce) cans', 'name': 'tuna, drained and flaked'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'grated Parmesan cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Grease an oven-proof baking dish.. Bring a large pot of lightly salted water to a boil. Add penne and cook, stirring occasionally, until tender yet firm to the bite, about 11 minutes. Drain and toss pasta with olive oil.. While pasta is cooking, melt butter in a large saucepan over medium heat. Add onion and cook, stirring frequently, until soft and translucent, about 5 minutes. Add tuna and cook for 2 minutes. Pour in heavy cream; season with nutmeg, salt, and pepper. Add penne and toss well. Transfer to the prepared baking dish and cover with Parmesan cheese.. Bake in the preheated oven until the top is golden brown, 15 to 20 minutes.","calories: 857, fat: 39g, carbs: 80g, protein: 49g, servings: 4",https://www.allrecipes.com/thmb/NNYcaYwi_8icmTdrRjOPzNOgtAs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5730682-easy-tuna-pasta-bake-Kim-4x3-6a3c89ee42c24f088ad0a1cb27a62bed.jpg
Deluxe Ham Casserole,https://www.allrecipes.com/recipe/220639/deluxe-ham-casserole/,"{'quantity': '3', 'unit': 'cups', 'name': 'elbow macaroni'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'cubed cooked ham'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of celery soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'French-fried onions, crushed'}","Bring a large pot of salted water to a boil. Cook macaroni in boiling water uncovered, stirring occasionally, until tender yet firm to the bite, about 8 minutes; drain.. Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish with cooking spray.. Melt butter in a large skillet over medium-high heat. Cook and stir ham and onion in hot butter until onion is tender, about 5 minutes. Stir in garlic and cook for about 2 minutes more; remove the skillet from heat.. Add macaroni, Cheddar cheese, condensed soup, peas, milk, sour cream, onion powder, and garlic powder to ham mixture in the skillet; mix until well combined. Transfer mixture to the prepared baking dish.. Bake in the preheated oven until cheese is melted, about 25 minutes. Sprinkle French-fried onions over casserole and continue baking until golden, about 5 minutes more.","calories: 399, fat: 21g, carbs: 35g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/92BMm5_50JvkrTTDoHf_l7bKpJ0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/220639-deluxe-ham-casserole-BSwanson-4x3-047f7b77d73b4016b07f73f43d3eb72c.jpg
Best Tuna Casserole,https://www.allrecipes.com/recipe/17219/best-tuna-casserole/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'egg noodles'}, {'quantity': '2', 'unit': '(10.5 ounce) cans', 'name': 'condensed cream of mushroom soup'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'tuna, drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen green peas'}, {'quantity': '½', 'unit': '(4.5 ounce) can', 'name': 'sliced mushrooms'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'crushed potato chips'}",,"calories: 595, fat: 26g, carbs: 58g, protein: 32g, servings: 6",https://cdn.jwplayer.com/v2/media/63ktWQ4v/thumbnails/14Vs3Llq.jpg
Campbell's Tuna Noodle Casserole,https://www.allrecipes.com/recipe/151593/campbells-tuna-noodle-casserole/,"{'quantity': '4', 'unit': 'cups', 'name': 'hot cooked medium egg noodles'}, {'quantity': '2', 'unit': '(10.5 ounce) cans', 'name': ""Campbell's Condensed Cream of Mushroom Soup""}, {'quantity': '2', 'unit': '(10 ounce) cans', 'name': 'tuna, drained'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen peas'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dry bread crumbs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, melted'}",,,https://cdn.jwplayer.com/v2/media/i4e7zXqm/poster.jpg?width=720
Baked Spaghetti,https://www.allrecipes.com/recipe/222582/baked-spaghetti/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spaghetti'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(32 ounce) jar', 'name': 'meatless spaghetti sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'seasoned salt'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'cups', 'name': 'small curd cottage cheese'}, {'quantity': '5', 'unit': 'cups', 'name': 'shredded mozzarella cheese, divided'}",,"calories: 797, fat: 41g, carbs: 61g, protein: 44g, servings: 8",https://cdn.jwplayer.com/v2/media/nKv1klAC/poster.jpg?width=720
Chicken Noodle Casserole,https://www.allrecipes.com/recipe/11864/chicken-noodle-casserole-i/,"{'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '6', 'unit': 'ounces', 'name': 'egg noodles'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'crumbled buttery round crackers'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C).. Fill a large pot with water and bring to a simmer over medium heat. Add chicken; poach in simmering water until no longer pink in center, about 12 minutes. Use a slotted spoon to remove chicken from pot and set aside. Leave water in the pot.. Bring chicken cooking water to a boil. Stir in egg noodles and cook until tender with a slight bite, about 10 minutes. Drain.. Transfer noodles to a large bowl. Cut chicken into bite-size pieces and mix with noodles.. Mix together both condensed soups and sour cream in a separate bowl. Season with salt and pepper. Add soup mixture to chicken mixture and gently stir until combined. Transfer to a 2-quart baking dish.. Melt butter in a small saucepan over low heat and remove from heat. Stir in crumbled crackers.. Sprinkle mixture over top of casserole.. Bake in the preheated oven until heated through and browned on top, about 30 minutes.","calories: 542, fat: 34g, carbs: 36g, protein: 23g, servings: 6",https://cdn.jwplayer.com/v2/media/Fq5eJesH/thumbnails/iLx87YJv.jpg
Quick and Easy Tuna Casserole,https://www.allrecipes.com/recipe/16964/quick-and-easy-tuna-casserole/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'egg noodles'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen green peas'}, {'quantity': '2', 'unit': '(10.5 ounce) cans', 'name': 'condensed cream of mushroom soup (such as Campbell’s)'}, {'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'tuna, drained'}, {'quantity': '10', 'unit': 'slices', 'name': 'American processed cheese'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Gather all ingredients.. Bring a large pot of water to a boil. Add noodles and frozen peas; simmer for 8 to 10 minutes, or until noodles are al dente. Drain well, then return noodles and peas to the pot.. Stir in condensed soup, tuna, cheese, onion, and pepper until well mixed and the cheese has melted. Serve.. Serve hot and enjoy!","calories: 545, fat: 20g, carbs: 58g, protein: 32g, servings: 6",https://cdn.jwplayer.com/v2/media/rxG0T7F8/thumbnails/SYBZ5Ipg.jpg
Baked Macaroni and Cheese,https://www.allrecipes.com/recipe/14140/baked-macaroni-and-cheese/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'macaroni'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': None, 'unit': None, 'name': 'salt and pepper to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 2-quart baking dish.. Boil macaroni in a large pot of salted water until barely done, about 5 minutes. Drain and set aside.. Whisk milk and egg together in a large bowl; stir in cheese and butter.. Place par-boiled macaroni in the prepared baking dish. Pour milk mixture over macaroni, season with salt and pepper, and stir until combined. Press mixture evenly into the baking dish.. Bake, uncovered, in the preheated oven until top is browned, 30 to 40 minutes.. Serve hot and enjoy!","calories: 472, fat: 22g, carbs: 46g, protein: 22g, servings: 6",https://cdn.jwplayer.com/v2/media/DXT9S0lc/thumbnails/B0BwImeQ.jpg
No-Noodle Zucchini Lasagna,https://www.allrecipes.com/recipe/172958/no-noodle-zucchini-lasagna/,"{'quantity': '2', 'unit': 'large', 'name': 'zucchini'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'small', 'name': 'green bell pepper, diced'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'tomato paste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh basil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh oregano'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'hot water, or as needed'}, {'quantity': '1', 'unit': '(15 ounce) container', 'name': 'low-fat ricotta cheese'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh mushrooms, sliced'}, {'quantity': '8', 'unit': 'ounces', 'name': 'shredded mozzarella cheese'}, {'quantity': '8', 'unit': 'ounces', 'name': 'grated Parmesan cheese'}",,"calories: 494, fat: 27g, carbs: 23g, protein: 41g, servings: 8",https://cdn.jwplayer.com/v2/media/WRd2fceP/poster.jpg?width=720
Creamy Bacon Pasta Bake,https://www.allrecipes.com/creamy-bacon-pasta-bake-recipe-8736946,"{'quantity': '8', 'unit': 'ounces', 'name': 'thick-cut bacon, chopped'}, {'quantity': '1', 'unit': None, 'name': 'yellow onion'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'tomato paste'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'freshly grated Parmigiano-Reggiano cheese'}, {'quantity': '1', 'unit': 'pound', 'name': 'spaghetti'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh flat-leaf parsley'}",,"calories: 698, fat: 48g, carbs: 37g, protein: 27g, servings: 6",https://cdn.jwplayer.com/v2/media/caVP3VdE/thumbnails/rGTWegXd.jpg
The Best Million Dollar Spaghetti,https://www.allrecipes.com/the-best-million-dollar-spaghetti-recipe-8747691,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion'}, {'quantity': '1 1/4', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': None, 'name': 'cloves garlic'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground sirloin'}, {'quantity': '1', 'unit': 'pound', 'name': 'Italian sausage'}, {'quantity': '32', 'unit': 'ounces', 'name': 'marinara sauce'}, {'quantity': '16', 'unit': 'ounces', 'name': 'spaghetti'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'cottage cheese'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cream cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': None, 'unit': None, 'name': 'chopped parsley, for garnish'}","Heat oil in a large saucepan over medium-high heat. Add onion, 1 teaspoon salt, and garlic; cook until softened, about 3 minutes. Add ground beef and sausage and cook, crumbling with a spoon, until browned, about 5 minutes. Stir in 3 cups marinara sauce; bring to a simmer.  Reduce heat to low and simmer while pasta cooks.. Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a large casserole dish.. Bring a large pot of salted water to a boil. Add pasta and cook until just tender with a bite, about 7 minutes. Drain; return spaghetti to the pot. Stir in 3 1/2 tablespoons butter and remaining marinara sauce.. Combine cottage cheese, cream cheese, sour cream, remaining salt, pepper, and 1 cup mozzarella in a medium bowl and stir until well incorporated.. Add half of pasta to the casserole dish. Spread cheese mixture evenly over pasta. Add remaining pasta; cut remaining 1 1/2 tablespoons butter into thin slices, and arrange over pasta. Top with meat sauce mixture, remaining 2 cups mozzarella, and grated Parmesan cheese. Place casserole dish on a rimmed baking sheet.. Bake in the preheated oven until cheese is melted and browned and pasta is bubbling around the edges, 40 to 50 minutes. Let stand 5 to 10 minutes before serving. Sprinkle with parsley if desired.","calories: 652, fat: 43g, carbs: 29g, protein: 37g, servings: 10",https://www.allrecipes.com/thmb/iMSSzIBbCzaT765qQua97RwGbJE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8747691_The-Best-Million-Dollar-Spaghetti_Dotdash-Meredith-Food-Studios_4x3-b4616b9410d04354911b287592ac4a4b.jpg
Spicy Sausage Pasta Bake,https://www.allrecipes.com/spicy-sausage-pasta-bake-recipe-8658180,"{'quantity': '1', 'unit': 'pound', 'name': 'rigatoni pasta'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'small', 'name': 'onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced mushrooms'}, {'quantity': '1/2', 'unit': 'pound', 'name': '93% lean ground beef'}, {'quantity': '1/2', 'unit': 'pound', 'name': 'hot Italian sausage'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'Calabrian chili paste, or to taste'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chiles'}, {'quantity': '22', 'unit': 'ounces', 'name': 'marinara sauce'}, {'quantity': '1', 'unit': 'ounce', 'name': 'creme fraiche'}, {'quantity': '1', 'unit': 'cup', 'name': 'fat-free half-and-half'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '8', 'unit': 'ounces', 'name': 'mozzarella, broken into pieces'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'parsley, or as needed'}","Preheat the oven to 375 degrees F (190 degrees C).. Fill a large pot with lightly salted water and bring to a rolling boil. Stir in rigatoni and return to a boil. Cook pasta uncovered for 7 minutes, stirring occasionally. Drain.. Meanwhile, add olive oil and butter to a heavy cast iron or other ovenproof skillet. When butter is melted, add onion to the skillet, and sauté until translucent, 3 to 4 minutes. Add mushrooms, and sauté until softened, about 3 minutes.. Add beef and sausage. Cook, breaking up meat with a spatula, until browned and crumbly, 5 to 7 minutes.. Add garlic, Calabrian chile paste, and RoTel. Sauté for about 1 minute. Stir in marinara sauce. Stir in crème fraîche, half-and-half, and whipping cream. Fold in rigatoni until combined; fold in half of mozzarella. Scatter remaining mozzarella on top of skillet.. Bake in the preheated oven until bubbly, about 30 minutes. Scatter parsley over top. Serve immediately.","calories: 630, fat: 39g, carbs: 39g, protein: 31g, servings: 7",https://www.allrecipes.com/thmb/07bPQPB5vVEwrqa5HsyDzyVjdX8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8658180_Spicy-Sausage-Pasta-Bake_TheDailyGourmet_4x3-a2bdd2795ee141d295b424ec0401414e.jpg
Five Cheese Ziti al Forno,https://www.allrecipes.com/five-cheese-ziti-al-forno-recipe-7972409,"{'quantity': '1', 'unit': 'pound', 'name': 'ziti pasta'}, {'quantity': '1 (8', 'unit': 'ounce) package shredded Italian blend', 'name': 'cheeses'}, {'quantity': '2 (24-', 'unit': 'ounce) jars', 'name': 'marinara sauce'}, {'quantity': '1 (15-', 'unit': 'ounce) jar', 'name': 'lfredo sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'ricotta cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}",,"calories: 642, fat: 46g, carbs: 33g, protein: 25g, servings: 8",https://www.allrecipes.com/thmb/WxeabYmJh9rVGAZI5_dWJcPUGCQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7972409-five-cheese-ziti-al-forno-ddmfs-4x3-05a3c6b7d4e34e93b8868e671fa2ec34.jpg
Cajun Shrimp and Sausage Pasta Bake,https://www.allrecipes.com/cajun-shrimp-and-sausage-pasta-bake-recipe-7644847,"{'quantity': '10', 'unit': 'ounces', 'name': 'penne pasta'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1/2', 'unit': None, 'name': 'onion, chopped'}, {'quantity': '1/2', 'unit': None, 'name': 'red bell pepper, chopped'}, {'quantity': '8', 'unit': 'ounces', 'name': 'shrimp, peeled and deveined'}, {'quantity': '8', 'unit': 'ounces', 'name': 'andouille sausage, quartered'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'flour'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ajun seasoning'}, {'quantity': '1/2', 'unit': 'cup', 'name': '2% milk'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'half and half'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'water'}, {'quantity': '4', 'unit': 'ounces', 'name': 'spreadable cheese, such as'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Preheat the oven to 375 degrees F (190 degrees C). Grease a 9x13-inch casserole dish. Bring a pot of lightly salted water to a boil.. Meanwhile, melt 1 tablespoon butter in a heavy skillet. Add onion and bell pepper, and cook until softened, 3 to 5 minutes. Stir in sausage and shrimp. Turn off heat; the residual heat will cook the shrimp and warm the sausage. Remove skillet from heat after a few minutes.. Stir penne into boiling water and return to a boil. Cook pasta uncovered, stirring occasionally, for 6 minutes.. Using a slotted spoon, transfer about half of pasta to the skillet. Transfer remaining pasta to prepared casserole. Reserve 1/2 cup pasta water.. In a saucepan, melt 1 tablespoon butter over medium heat and whisk in flour. Add garlic and Cajun seasoning. Whisking constantly, slowly pour in milk, half and half, and reserved pasta water until sauce is smooth and bubbly, 2 to 3 minutes. Stir in Parmesan cheese and allow it to melt, 1 to 2 minutes more.. Pour half of sauce over pasta in the casserole. Transfer sausage mixture to the casserole, and use a spoon to gently blend all ingredients. Pour remaining sauce over pasta mixture. Cover casserole with foil.. Bake in the preheated oven until heated through and bubbly, about 25 minutes. Serve immediately.","calories: 635, fat: 39g, carbs: 35g, protein: 35g, servings: 4",https://www.allrecipes.com/thmb/LAQYI8oJRZ9XDVLeA8CvY5G7JrA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7644847_Cajun-Shrimp-and-Sausage-Pasta-Bake_TheDailyGourmet_4x3-4bfda4f5399f48ce91cc9333aaa267c6.jpg
