name,link,ingredients,steps,nutrition,image_url
Smoked Mac and Cheese Is Perfect for All Your Summertime Barbecue Needs,https://www.allrecipes.com/simple-smoked-mac-and-cheese-recipe-7507103,"{'quantity': '1 (20', 'unit': 'ounce) package', 'name': 'macaroni and cheese, thawed if frozen'}, {'quantity': '1', 'unit': 'slice', 'name': 'merican cheese, quartered'}","Preheat an electric smoker to 250 degrees F (120 degrees C), and add wood chips according to manufacturers’ directions. Use any wood chips that you would use for smoking meat.. If prepared macaroni and cheese is not already in a heatproof dish, spoon it into a dish that can sit directly on the rack of a smoker. Divide cheese slices over the top.. Place the dish directly on the rack of the smoker, and smoke until hot and bubbly, about 1 1/2 hours. Serve immediately.","calories: 190, fat: 9g, carbs: 23g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/NIa0MmVwacD4KE389fdySUUHv98=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7507103_Simple-Smoked-Mac-and-Cheese_SoupLovingNicole_4x3-2c22c9fa10be473aabb2bdc54220620b.jpg
Italian Mac and Cheese,https://www.allrecipes.com/recipe/8502503/italian-mac-and-cheese/,"{'quantity': '8', 'unit': 'ounces', 'name': 'penne pasta'}, {'quantity': '10', 'unit': 'ounces', 'name': 'Italian sausage'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'crushed red pepper flakes (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'flour'}, {'quantity': '1', 'unit': 'cup', 'name': '1% milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'reserved pasta water'}, {'quantity': '1 ¼', 'unit': 'ounces', 'name': 'grated mozzarella cheese'}, {'quantity': '1 ¼', 'unit': 'ounces', 'name': 'grated provolone cheese'}, {'quantity': '1 ¼', 'unit': 'ounces', 'name': 'grated Fontina cheese'}, {'quantity': '1 ¼', 'unit': 'ounces', 'name': 'finely grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'julienned sun-dried tomatoes'}","Bring a large pot of lightly salted water to a boil. Add penne and cook, stirring occasionally, until penne start to get tender, about 8 minutes. Drain and reserve 1/4 cup pasta water.. Preheat the oven to 375 degrees F (190 degrees C).. Meanwhile, cook Italian sausage in a heavy skillet over medium-high heat until brown and crumbly, about 5 minutes. Transfer to a paper towel lined plate.. Melt butter in a skillet over medium heat. Sauté minced garlic and red pepper flakes until garlic is fragrant, 30 to 45 seconds. Sprinkle flour over mixture and stir to combine, making sure there are no lumps.. Pour in milk, cream, and reserved pasta water. Mix mozzarella, provolone, Fontina, and Parmesan cheeses in a bowl and stir in about 4/5th of the cheese mixture. Stir to combine. Add penne, cooked Italian sausage, and julienned sun dried tomatoes to the cheese sauce. Mix to combine and pour into an 8x8 inch casserole dish. Sprinkle with remaining cheese mixture.. Bake in the preheated oven until cheese is melted and lightly browned, about 25 minutes.","calories: 603, fat: 39g, carbs: 40g, protein: 25g, servings: 5",https://www.allrecipes.com/thmb/9QxT6qBVToB9a-21bO1qhP5tC8A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Italian-Mac-and-Cheese-4x-fbc48d31a21c44e0b3498c889265934a.jpg
Loaded Mac and Cheese,https://www.allrecipes.com/loaded-mac-and-cheese-8599021,"{'quantity': '4', 'unit': 'slices', 'name': 'thick-cut bacon'}, {'quantity': '4', 'unit': 'small', 'name': 'yellow onions'}, {'quantity': None, 'unit': None, 'name': 'kosher salt,'}, {'quantity': '16', 'unit': 'oz', 'name': 'macaroni'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '5', 'unit': 'cups', 'name': ''}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ijon mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'hot sauce'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}, {'quantity': None, 'unit': None, 'name': 'freshly ground black pepper'}, {'quantity': '2 1/2', 'unit': 'cups', 'name': 'sharp Cheddar cheese'}, {'quantity': '6', 'unit': 'ounces', 'name': 'Gruyere cheese,'}, {'quantity': '1', 'unit': 'bunch', 'name': 'scallions'}, {'quantity': '1', 'unit': 'cup', 'name': 'panko breadcrumbs'}, {'quantity': None, 'unit': None, 'name': 'flaky salt,'}",,"calories: 499, fat: 32g, carbs: 28g, protein: 24g, servings: 12",https://www.allrecipes.com/thmb/d0W6wlRXgXf5Q7mNCiY6EfHZZys=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/MacAR-14-df088ee0f43a4111a62244f2af7f3afd.jpg
This Million Dollar Mac and Cheese Recipe Is 'The Best Mac and Cheese' Our Tester Has Ever Had,https://www.allrecipes.com/million-dollar-mac-and-cheese-recipe-8421847,"{'quantity': '8', 'unit': 'tablespoons', 'name': '(4 ounces) unsalted butter, melted and divided'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'buttery round crackers'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2 1/2', 'unit': 'cups', 'name': 'whole milk'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'half and half'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': 'cube', 'name': 'vegetable bouillon'}, {'quantity': '8', 'unit': 'ounces', 'name': 'sharp yellow Cheddar cheese'}, {'quantity': '4', 'unit': 'ounces', 'name': 'smoked yellow Cheddar cheese'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Colby-Jack cheese'}, {'quantity': '16', 'unit': 'ounce', 'name': 'cavatappi pasta'}, {'quantity': None, 'unit': '8', 'name': 'part-skim mozzarella cheese'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': None, 'unit': None, 'name': 'chives'}",,"calories: 594, fat: 40g, carbs: 32g, protein: 28g, servings: 10",https://cdn.jwplayer.com/v2/media/gYAR6ySW/thumbnails/bz9IRvyf.jpg
Baked Mac ‘n' Cheese with Chicken Meatballs,https://www.allrecipes.com/baked-mac-n-cheese-with-chicken-meatballs-recipe-7569687,"{'quantity': '6', 'unit': 'cups', 'name': 'water'}, {'quantity': '7.25', 'unit': 'ounce', 'name': 'macaroni and cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'margarine, cut up'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'sharp Cheddar cheese'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1', 'unit': None, 'name': 'jalapeno, seeded and chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, lightly beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'pound', 'name': 'chicken meatballs, thawed'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'barbeque sauce, or to taste'}","Bring water to a boil in a saucepan. Add macaroni and cook until tender, 7 to 8 minutes; drain. Stir in margarine, milk, and cheese sauce packet. Set aside to cool slightly.. Preheat the oven to 400 degrees F (200 degrees C). Grease a 9-inch baking dish.. Stir together prepared mac and cheese, Cheddar cheese, onions, jalapeno, egg, garlic powder, onion powder, and paprika until well combined. Stir in meatballs. Pour macaroni mixture into the prepared dish. Top with bread crumbs.. Bake in the preheated oven until golden brown, about 20 minutes. Top with barbeque sauce and serve.","calories: 617, fat: 42g, carbs: 26g, protein: 34g, servings: 6",https://www.allrecipes.com/thmb/x1Frd97NUHNXWclLwu-vg1y3xk8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7569687_Baked-Mac-n-Cheese-with-Chicken-Meatballs_Chef-Mo_4x3-5e9b2c2f8c4f47efa48c2b212c639ead.jpg
Savory Mac and Cheese Cake,https://www.allrecipes.com/savory-mac-and-cheese-cake-recipe-7486525,"{'quantity': '1 1/4', 'unit': 'cups', 'name': 'plain yogurt'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': None, 'unit': None, 'name': 'cayenne to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'self-rising flour'}, {'quantity': None, 'unit': '6 oz', 'name': 'grated Cheddar cheese, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'green onions, plus more for garnish'}, {'quantity': '1', 'unit': 'cup', 'name': 'elbow macaroni'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'butter, plus more for greasing'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'reserved pasta water'}",,"calories: 355, fat: 20g, carbs: 29g, protein: 15g, servings: 6",https://cdn.jwplayer.com/v2/media/0zZBScql/poster.jpg?width=720
Homemade Mac and Cheese,https://www.allrecipes.com/recipe/11679/homemade-mac-and-cheese/,"{'quantity': '8', 'unit': 'ounces', 'name': 'uncooked elbow macaroni'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salted butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'milk, or more as needed'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely grated Parmesan cheese'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground paprika'}",,"calories: 845, fat: 48g, carbs: 65g, protein: 37g, servings: 4",https://cdn.jwplayer.com/v2/media/x6gCp4WD/thumbnails/ovRBzPty.jpg
Simple Macaroni and Cheese,https://www.allrecipes.com/recipe/238691/simple-macaroni-and-cheese/,"{'quantity': '1', 'unit': '(8 ounce) box', 'name': 'elbow macaroni'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': None, 'unit': None, 'name': 'ground black pepper to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}",,"calories: 630, fat: 34g, carbs: 55g, protein: 27g, servings: 4",https://cdn.jwplayer.com/v2/media/zqi3LcfG/thumbnails/ShZFyqeR.jpg
Skillet Macaroni and Cheese,https://www.allrecipes.com/recipe/8465707/skillet-macaroni-and-cheese/,"{'quantity': '6', 'unit': 'ounces', 'name': 'macaroni'}, {'quantity': '', 'unit': '', 'name': 'water to cover'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': 'ounce', 'name': 'heavy cream'}, {'quantity': '6', 'unit': 'ounces', 'name': 'grated Colby cheese'}","Place a medium skillet over medium-high heat. Pour in dry macaroni noodles. Pour in enough water to barely cover macaroni. Bring to a boil, stirring continuously.. Continue stirring the macaroni until water is almost evaporated and pasta is tender yet firm to the bite, about 8 minutes. Pour in evaporated milk and cream. Add grated cheese and stir until cheese has melted and everything is well combined. Serve immediately.","calories: 790, fat: 39g, carbs: 72g, protein: 36g, servings: 2",https://www.allrecipes.com/thmb/x5hwWiAkU19W5P2tijsHYEH6yqI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Skillet-Macaroni-and-Cheese-TheDailyGourmet-4x3-1-d04f22d6a9764d46bec26219ebea6a91.jpg
Baked Macaroni and Cheese,https://www.allrecipes.com/recipe/14140/baked-macaroni-and-cheese/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'macaroni'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': None, 'unit': None, 'name': 'salt and pepper to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 2-quart baking dish.. Boil macaroni in a large pot of salted water until barely done, about 5 minutes. Drain and set aside.. Whisk milk and egg together in a large bowl; stir in cheese and butter.. Place par-boiled macaroni in the prepared baking dish. Pour milk mixture over macaroni, season with salt and pepper, and stir until combined. Press mixture evenly into the baking dish.. Bake, uncovered, in the preheated oven until top is browned, 30 to 40 minutes.. Serve hot and enjoy!","calories: 472, fat: 22g, carbs: 46g, protein: 22g, servings: 6",https://cdn.jwplayer.com/v2/media/DXT9S0lc/thumbnails/B0BwImeQ.jpg
Velveeta Down-Home Macaroni and Cheese,https://www.allrecipes.com/recipe/232331/velveeta-down-home-macaroni-and-cheese/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'pound', 'name': 'Velveeta, cut into 1/2-inch cubes'}, {'quantity': '2', 'unit': 'cups', 'name': 'elbow macaroni, cooked and drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'Kraft shredded Cheddar cheese'}, {'quantity': '6', 'unit': None, 'name': 'Ritz crackers, crushed'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter, melted'}",,"calories: 498, fat: 35g, carbs: 30g, protein: 16g, servings: 5",https://www.allrecipes.com/thmb/XdCaJg5bhEX9XzZYBtUVzl-ZGwA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/232331VelvetaDownHomeMacaroniAndCheese-ddmfs-4X3-0339-1-fde5e6d642a24625b5dc4e2f83776e52.jpg
Slow Cooker Mac and Cheese,https://www.allrecipes.com/recipe/237311/slow-cooker-mac-and-cheese/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, well beaten'}, {'quantity': '2', 'unit': 'cups', 'name': 'whole milk'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': ""condensed Cheddar cheese soup (such as Campbell's)""}, {'quantity': '1', 'unit': 'pinch', 'name': 'paprika, or as desired (Optional)'}",,"calories: 432, fat: 25g, carbs: 34g, protein: 18g, servings: 12",https://cdn.jwplayer.com/v2/media/Ect4Htpf/poster.jpg?width=720
Fried Mac and Cheese Balls,https://www.allrecipes.com/recipe/186033/fried-mac-and-cheese-balls/,"{'quantity': '1', 'unit': '(7.25 ounce) package', 'name': 'macaroni and cheese mix'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '¾', 'unit': 'cup', 'name': 'pimento cheese spread'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Italian cheese blend'}, {'quantity': '4', 'unit': 'cups', 'name': 'peanut oil for frying, or as needed'}, {'quantity': '2', 'unit': 'cups', 'name': 'Italian seasoned bread crumbs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}","Gather the ingredients.. Fill a pot with lightly salted water and bring to a rolling boil over high heat. Stir in macaroni, and return to a boil. Cook, uncovered, stirring occasionally until macaroni is cooked through but still firm to the bite, about 7 minutes. Drain. Stir in butter, 1/4 cup milk, and cheese packet from the macaroni and cheese package.. While macaroni is still hot, stir in Cheddar cheese, pimento cheese spread, and Italian cheese blend, and continue to stir until melted.. Place the macaroni and cheese mixture into a container and refrigerate until firm, about 4 hours.. Line a baking sheet with parchment paper. Remove the macaroni mixture from the refrigerator, and using a cookie scoop, scoop into balls. Place mac balls on the prepared baking sheet and freeze for at least 2 hours.. Heat oil in a deep fryer or large saucepan to 350 degrees F (175 degrees C). Make a breading station: Whisk bread crumbs with paprika, chili powder, black pepper, sugar, salt, and cayenne in a shallow dish; set aside. Beat eggs with 3 tablespoons milk in a small bowl. Remove the mac balls from the freezer, coat in egg mixture, and then dredge in breading.. Fry the mac balls in hot oil in small batches until golden brown, 3 to 5 minutes. Drain briefly on a paper towel-lined plate; serve hot.","calories: 543, fat: 32g, carbs: 42g, protein: 20g, servings: 8",https://cdn.jwplayer.com/v2/media/dhmi4ESb/poster.jpg?width=720
Mom's Favorite Baked Mac and Cheese,https://www.allrecipes.com/recipe/24321/moms-favorite-baked-mac-and-cheese/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'processed American cheese, cut into strips'}","Preheat the oven to 350 degrees F (175 degrees C).. Melt butter in a medium saucepan over medium heat. Sauté onion for 2 minutes. Stir in flour and cook for 1 minute, stirring constantly.. Then stir in milk, salt, mustard, and pepper. Cook, stirring frequently, until mixture boils and thickens.. Meanwhile, bring a pot of lightly salted water to a boil. Add macaroni and cook until al dente, 8 to 10 minutes; drain.. Add Cheddar and American cheeses to milk mixture; stir until cheese melts.. Combine cheese sauce and macaroni in a 2-quart baking dish; mix well.. Bake in preheated oven until hot and bubbly, about 30 minutes. Let cool 10 minutes before serving.","calories: 561, fat: 33g, carbs: 37g, protein: 28g, servings: 6",https://cdn.jwplayer.com/v2/media/KLxOABmx/poster.jpg?width=720
Baked Mac and Cheese with Sour Cream and Cottage Cheese,https://www.allrecipes.com/recipe/229815/baked-mac-and-cheese-with-sour-cream-and-cottage-cheese/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'mild Cheddar cheese, shredded, divided'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sharp Cheddar cheese, shredded'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cottage cheese'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with cooking spray.. Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until cooked through but firm to the bite, 8 minutes; drain.. Reserve 1/2 cup shredded mild Cheddar cheese; set aside.. Mix together remaining mild Cheddar cheese, sharp Cheddar cheese, sour cream, cottage cheese, and egg in a bowl; season with salt and pepper. Stir cooked macaroni into cheese mixture. Pour macaroni mixture into the prepared baking dish; sprinkle with reserved 1/2 cup mild Cheddar cheese.. Bake in the preheated oven until cheese is melted and bubbling, about 40 minutes. Let cool for 10 minutes before serving.","calories: 415, fat: 23g, carbs: 30g, protein: 22g, servings: 12",https://www.allrecipes.com/thmb/Adu1gDtfYV0K-IM8Kd2tzrl-9FI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8006918-13ad68286e4d460f81f2978f8800e173.jpg
Cheese and Hamburger Macaroni,https://www.allrecipes.com/recipe/232850/cheese-and-hamburger-macaroni/,"{'quantity': '½', 'unit': 'pound', 'name': 'lean ground beef, or more to taste'}, {'quantity': '½', 'unit': 'small', 'name': 'onion, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'elbow macaroni'}, {'quantity': '8', 'unit': 'ounces', 'name': 'reduced-fat processed cheese food (such as Velveeta®), cut into small pieces'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'reduced-fat sour cream, or more to taste'}","Gather all ingredients.. Heat a large skillet over medium-high heat. Cook and stir ground beef, onion, garlic powder, onion powder, salt, and black pepper in the hot skillet until beef is browned and crumbly, 5 to 7 minutes; drain and discard grease.. Increase heat to high. Add water to ground beef mixture in the skillet. Cover and bring to a boil. Stir macaroni into boiling water-ground beef mixture. Cover, lower heat to medium, and cook for 5 minutes. Stir, cover, and continue cooking until macaroni is tender, about 5 minutes.. Stir processed cheese food into ground beef-macaroni mixture until melted. Remove from heat; stir in sour cream.","calories: 449, fat: 15g, carbs: 48g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/33xj1GKCNTQ-AxB1iyQJ08IjJ58=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/232850-cheese-and-hamburger-macaroni-ddmfs-3X4-0399-0ba17818fec7486996ce7f4e228132b5.jpg
Buffalo Chicken Mac and Cheese,https://www.allrecipes.com/recipe/245764/buffalo-chicken-mac-and-cheese/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '1', 'unit': '', 'name': 'rotisserie-roasted chicken'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '½', 'unit': 'cup', 'name': ""hot sauce (such as Frank's® Redhot®), or more to taste""}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled gorgonzola cheese'}","Bring a large pot of lightly salted water to a boil. Cook macaroni in the boiling water, stirring occasionally until tender yet firm to the bite, about 8 minutes. Drain.. Cut wings and legs off rotisserie chicken. Remove skin and bones from wings and legs; chop or shred dark meat into bite-sized pieces.. Melt butter in a large Dutch oven over medium heat. Gradually whisk in flour until a thick paste forms. Cook until golden, about 1 minute.. Pour in milk, whisking constantly, until thickened and bubbling, about 5 minutes. Continue to cook and stir until sauce is smooth, about 1 minute more. Reduce heat and season with pepper.. Stir Cheddar and Monterey Jack into the sauce until melted and combined.. Stir in hot sauce to the desired level of spiciness.. Add Gorgonzola, chicken, and macaroni; mix well to combine.. Serve hot and enjoy!","calories: 781, fat: 42g, carbs: 52g, protein: 47g, servings: 8",https://cdn.jwplayer.com/v2/media/WDsOzBYl/poster.jpg?width=720
Chef John's Macaroni and Cheese,https://www.allrecipes.com/recipe/219166/chef-johns-macaroni-and-cheese/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'white pepper'}, {'quantity': '3', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded sharp Cheddar cheese, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '½', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, melted'}","Preheat the oven to 400 degrees F (200 degrees C).. Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain and set aside.. Melt 1/4 cup butter in a large saucepan over medium heat. When butter starts to foam and bubble, stir in flour; cook on medium heat until flour begins to turn pale yellow, 3 to 4 minutes.. Add thyme, cayenne, and white pepper; cook and stir another minute, then whisk in 1 cup milk until smooth. Pour in remaining milk and whisk again. Bring sauce just to a simmer.. Stir in salt, Worcestershire sauce, and nutmeg. Simmer, whisking often, on medium-low heat until thickened, about 8 minutes.. Turn heat off, then add 2 1/4 cups Cheddar cheese; stir until melted and combined. Mix in Dijon mustard.. Transfer macaroni into a 8x8-inch casserole dish, then pour in cheese sauce; stir to thoroughly combine pasta with sauce.. Mix together panko bread crumbs and 1 tablespoon melted butter in a small bowl.. Sprinkle mixture over macaroni and cheese. Sprinkle remaining 3/4 cup Cheddar cheese on top.. Bake in the preheated oven until top is golden brown, about 20 minutes.","calories: 695, fat: 32g, carbs: 73g, protein: 29g, servings: 6",https://cdn.jwplayer.com/v2/media/9hHovn7N/poster.jpg?width=720
