name,link,ingredients,steps,nutrition,image_url
Mushroom and Chicken with Sour Cream Soup,https://www.allrecipes.com/recipe/214836/mushroom-and-chicken-with-sour-cream-soup/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried tarragon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, lighter half chopped thin and darker green half discarded'}, {'quantity': '2', 'unit': 'pinches', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped button mushrooms'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped rotisserie chicken'}, {'quantity': '¼', 'unit': 'cup', 'name': 'flour'}, {'quantity': '3', 'unit': 'cubes', 'name': 'beef bouillon'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'hot water'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper hot sauce'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Melt the butter in a large skillet over medium heat. Stir the tarragon, nutmeg, green onions, and 2 pinches of salt into the melted butter; cook and stir until the green onions are softened, about 4 minutes. Add the mushrooms, stir to coat, and continue cooking until the mushrooms are tender, about 5 minutes more. Fold the chicken into the mixture and cook together until the chicken gets hot, about 1 minute. Sprinkle the flour over the mixture; stir until completely absorbed into the mixture, 3 to 4 minutes.. Dissolve the beef bouillon cubes in the hot water; pour into the chicken mixture about 1/2 cup at a time, stirring to dissolve any clumps of flour between batches. Increase heat to bring the mixture to a boil; return heat to medium. Stir the sour cream into the mixture until well integrated.. Dissolve the cornstarch into the cold milk; stir into the soup. Increase the heat to medium-high and cook the soup until it begins to bubble on the sides, but not boiling; again return heat to medium, stirring continually. Add the lemon juice, cayenne pepper sauce, salt, and pepper; stir. Serve hot.","calories: 378, fat: 27g, carbs: 18g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/IfIIxm7uNr44vtTZdVp2AF6IqaM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4578945-19a69383eca040718c13211d2cc065ea.jpg
Cream of Mushroom Soup III,https://www.allrecipes.com/recipe/25662/cream-of-mushroom-soup-iii/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh mushrooms, sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': '(14 ounce) cans', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cube', 'name': 'beef bouillon'}, {'quantity': '½', 'unit': 'cup', 'name': 'sherry'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}","In a large saucepan, melt butter over medium heat. Cook mushrooms in butter 5 minutes. Sprinkle flour over mushrooms. Pour in broth, a little at a time, stirring constantly. Stir in bouillon cube and sherry. Bring to a boil, then remove from heat and stir in cream. Heat through, without boiling. Serve.","calories: 208, fat: 17g, carbs: 10g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/wzvmF7hC5ZzJEZTAo_zXjTTSGzs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/289243-fece6721b27a443596532a3ef382930a.jpg
Vegan Creamy Mushroom and Farro Soup,https://www.allrecipes.com/recipe/279062/vegan-creamy-mushroom-and-farro-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, finely diced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, roughly chopped'}, {'quantity': '3', 'unit': '', 'name': 'carrots, roughly chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'finely chopped garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'pound', 'name': 'mixed mushrooms, roughly chopped (cremini, portobello, white)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground pepper, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh celery leaves, chopped'}, {'quantity': '1', 'unit': '(32 ounce) carton', 'name': 'unsalted vegetable stock'}, {'quantity': '¾', 'unit': 'cup', 'name': 'farro'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'low-sodium soy sauce (such as Bragg®)'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'coconut milk (such as Aroy-D)'}","Heat olive oil in a pot over medium heat. Add onion, celery, and carrots. Cook until onion is soft and translucent, 3 to 5 minutes. Add garlic, basil, and oregano and cook for another 30 seconds. Mix in mushrooms, salt, and pepper. Cover and cook, stirring occasionally, over medium-low heat for 10 minutes.. Uncover and add celery leaves, vegetable stock, farro, tomato paste, and soy sauce. Simmer until farro is cooked, 25 to 30 minutes.. Pour in coconut milk and heat until soup is warmed through, 5 to 10 minutes.","calories: 428, fat: 26g, carbs: 48g, protein: 11g, servings: 4",https://www.allrecipes.com/thmb/_6OPFYcGGbkLs8Sabi3Uz2fzH3E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7767676-89526efaaf0543c8951951c451799df8.jpg
Spicy Miso Soup with Roasted Shiitake Mushrooms and Green Beans,https://www.allrecipes.com/recipe/246785/spicy-miso-soup-with-roasted-shiitake-mushrooms-and-green-beans/,"{'quantity': '6', 'unit': 'ounces', 'name': 'shiitake mushrooms, sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sea salt, divided'}, {'quantity': '6', 'unit': 'ounces', 'name': 'green beans, cut into thirds'}, {'quantity': '4', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': '', 'name': 'Thai chile, scored'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'yellow miso paste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hot water'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'dried rice noodles'}, {'quantity': '1', 'unit': '', 'name': 'large egg'}, {'quantity': '2', 'unit': '', 'name': 'green onions, thinly sliced'}, {'quantity': '1', 'unit': 'sheet', 'name': 'Reynolds Wrap® Aluminum Foil'}, {'quantity': '1', 'unit': 'sheet', 'name': 'Reynolds® Parchment Paper'}","Preheat oven to 400 degrees F and line a baking sheet with Reynolds® Parchment Paper. Place mushrooms on baking sheet and drizzle with half the olive oil and half the salt. Set aside momentarily.. Center green beans on a sheet of Reynolds Wrap® Aluminum Foil and drizzle with remaining olive oil and salt. Fold over edges of foil to create a packet. Ensure it is tightly sealed.. Place the mushrooms and the foil pack of green beans in the oven and roast for 10 minutes, stirring the mushrooms halfway through.. Heat vegetable broth to a low simmer in a medium pot. Pour in the soy sauce, sesame oil, and rice vinegar. Add the whole Thai chili to simmering broth (this will be removed later).. Whisk the miso paste with hot water in small bowl until smooth then add to the broth. Continue to simmer for an additional 10 minutes.. Cook noodles according to package directions while the broth is simmering. When the noodles are done, evenly divide them into two serving bowls.. Bring a small pot of water to a boil and carefully drop in the egg to cook for 6 minutes. Remove from water and peel.. Divide the mushrooms and green beans between the two bowls and then pour the broth evenly between the bowls.. Slice the egg in half and place 1 half in each bowl. Garnish with sliced green onion.","calories: 702, fat: 15g, carbs: 123g, protein: 16g, servings: 2",https://www.allrecipes.com/thmb/Kh35KCkIAWQW5U0uifFeSzTPLiI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3457364-138fd1bd5ebe42bf800814e1c69c44b3.jpg
Mushroom Bok Choy Soup,https://www.allrecipes.com/recipe/246202/mushroom-bok-choy-soup/,"{'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'white and cremini mushrooms, cut into quarters'}, {'quantity': '1', 'unit': 'head', 'name': 'bok choy, chopped'}, {'quantity': '4', 'unit': '', 'name': 'green onions, sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic, or more to taste'}, {'quantity': '8', 'unit': 'slices', 'name': 'fresh ginger, quartered'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '7', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","Heat butter in a stockpot over medium heat. Add mushrooms, bok choy, green onions, garlic, and ginger. Sprinkle mushroom mixture with lime juice, then cook and stir just until lightly browned, 2 to 3 minutes.. Increase the heat to medium-high. Pour in chicken broth and bring to a boil. Reduce the heat to low and simmer until vegetables are soft, about 5 minutes.. Ladle into bowls and top with cilantro.","calories: 125, fat: 9g, carbs: 8g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/NovHn1RLoi21whUjDgvtKs5SOH8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3285894-7a20e7d918d84271b2679c0e26ac96c3.jpg
Instant Pot® Mushroom Stew,https://www.allrecipes.com/recipe/282611/instant-pot-mushroom-stew/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'salted butter'}, {'quantity': '2', 'unit': 'medium', 'name': 'yellow onions, coarsely chopped'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped baby carrots'}, {'quantity': '1', 'unit': 'cup', 'name': 'celery slices'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'baby bella mushrooms, chopped'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'baby bella mushrooms, sliced'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'white mushrooms, halved if large'}, {'quantity': '½', 'unit': 'cup', 'name': 'red wine'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Cajun seasoning'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground thyme'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried sage'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'stewed tomatoes with juice, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'medium', 'name': 'potatoes, peeled and diced'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, rinsed and drained'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'frozen peas'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'frozen lima beans'}, {'quantity': '1', 'unit': 'bunch', 'name': 'parsley, chopped'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}","Turn on a multi-functional pressure cooker (such as Instant Pot®), add butter, and select Saute function. Add onions, carrots, and celery; saute until onions are translucent, 5 to 7 minutes. Season with salt and pepper and remove to a bowl.. Add chopped and sliced baby bella mushrooms, white mushrooms, and wine to the pot; sweat mushrooms until soft and alcohol has cooked off, about 5 minutes.. Stir in 1/2 teaspoon salt, Cajun seasoning, paprika, thyme, sage, and red pepper flakes. Add stewed tomatoes with juice, tomato paste, soy sauce, Worcestershire sauce, and garlic. Simmer until heated through, 3 to 4 minutes. Add onion mixture back to the pot and stir to combine.. Add potatoes, kidney beans, peas, lima beans, parsley, and bay leaves; stir until combined and bay leaves are submerged. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 8 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, 15 minutes. Release remaining pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Stir in sour cream, followed by cornstarch if thickening is needed.","calories: 311, fat: 7g, carbs: 51g, protein: 13g, servings: 8",https://www.allrecipes.com/thmb/Hm-0925mQmpE0bQzGo2PDqftDYM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8500470-5520b6bf1fad4df883888639ec0033cd.jpg
Vegan Mushroom and Kale Soup,https://www.allrecipes.com/recipe/262483/vegan-mushroom-and-kale-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or more to taste'}, {'quantity': '2', 'unit': '', 'name': 'russet potatoes, diced'}, {'quantity': '2', 'unit': '', 'name': 'carrots, diced, or more to taste'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1 ½', 'unit': '(32 fluid ounce) containers', 'name': 'vegetable broth'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'sliced mushrooms, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'herbes de Provence'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped kale'}","Heat olive oil in a large saucepan over medium heat. Add potatoes, carrots, celery, and onion. Cook and stir until fragrant, 3 to 5 minutes. Add broth, 1 package of mushrooms, salt, herbes de Provence, pepper, and bay leaf. Cook until vegetables are soft, 15 to 20 minutes.. Place kale in a separate saucepan over low heat and add water to cover. Cook until tender, 5 to 8 minutes. Drain excess liquid.. Coarsely chop the second package of mushrooms.. Fill blender halfway with the vegetables and broth. Cover and hold lid down with a potholder; pulse a few times before leaving on to blend. Pour into a pot. Repeat with remaining vegetables and broth. Pour all of the pureed soup back into the saucepan. Add the kale and chopped mushrooms. Let simmer until mushrooms are just tender, 5 to 10 minutes more.","calories: 230, fat: 5g, carbs: 40g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/J-htgTxmL9Ke_WN7lINBILtZGSU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4597269-acd6e7a0326640fa8d2d1f05ed250b1d.jpg
Morel Mushroom Soup,https://www.allrecipes.com/recipe/8344089/morel-mushroom-soup/,"{'quantity': '5', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh morel mushrooms, sliced into 1/2-inch pieces'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried thyme'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'cup', 'name': 'moscato wine'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chicken bouillon granules, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cracked black pepper, or more to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk, or to taste'}","Gather the ingredients.. Melt butter in a large pot over medium heat. Cook mushrooms in butter in batches, turning occasionally, until golden brown, about 10 minutes. Add a portion of the garlic at the end of each batch and cook until fragrant, about 1 minute. Remove mushroom mixture to a plate.. Add onion to the pot. Cook and stir until onion has softened and turned translucent, about 5 minutes.. Add mushroom mixture, thyme, and parsley. Pour wine into the pot and cook while scraping the browned bits of food off the bottom of the pan with a wooden spoon, about 3 minutes.. Sprinkle flour over the mixture and stir until well incorporated.. Add broth, bouillon, salt, and pepper and bring to a boil. Reduce heat to low. Cover and simmer, stirring occasionally, until thickened, about 10 minutes.. Stir in cream and enough milk to reach desired thickness. Cook until heated through.","calories: 347, fat: 25g, carbs: 20g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/62154yFUUgeOpLgBXYvChd0SSSs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-8344089-morel-mushroom-soup-VAT-4x3-C-2ab13750ae7d4f47ba44b68779c7f635.jpg
Vegan Gluten-Free Mushroom Soup,https://www.allrecipes.com/recipe/245507/vegan-gluten-free-mushroom-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'large onion, diced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sliced fresh mushrooms'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '3', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'gluten-free soy sauce (tamari)'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '3', 'unit': 'cups', 'name': 'coconut milk'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Heat olive oil in a large pot over medium heat. Cook and stir onions until they start to soften, about 5 minutes. Add mushrooms and thyme; stir until fragrant, about 5 minutes. Stir in broth, bay leaves, and soy sauce. Bring soup to a boil.. Whisk cornstarch and water together in a small bowl; pour into soup and stir well to incorporate. Reduce heat and simmer soup until it starts to thicken, about 10 minutes. Add coconut milk, salt, and black pepper. Simmer just until coconut milk is heated through (do not allow to boil), about 5 minutes.","calories: 457, fat: 40g, carbs: 24g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/ko4MrKxYXFpft15zWfhIRm5CYYA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6655512-ba5c383930584a78a0069b737b3a4ed6.jpg
Mushroom and Artichoke Soup,https://www.allrecipes.com/recipe/13282/mushroom-and-artichoke-soup/,"{'quantity': '4', 'unit': '(14 ounce) cans', 'name': 'canned quartered artichoke hearts'}, {'quantity': '1', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'pounds', 'name': 'thinly sliced shallots'}, {'quantity': '3', 'unit': 'small', 'name': 'red onions, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'gallon', 'name': 'water'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'vegetable base'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried thyme'}, {'quantity': '6', 'unit': '', 'name': 'dried portabella mushrooms, softened in water'}, {'quantity': '3', 'unit': 'pounds', 'name': 'fresh mushrooms, sliced'}, {'quantity': '3', 'unit': 'pounds', 'name': 'carrots, sliced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'capers'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped fresh parsley'}","Place artichokes in a food processor, slice thinly and set aside. It works well when using a 3 millimeter slicing disk.. Using a extra-large stock pot saute onions, garlic and shallots in olive oil and set on low. Cook for 15 minutes.. Sprinkle flour over onions and cook for 1 minute. Stir in vinegar and cook for approximately 3 minutes, in order for vinegar to evaporate.. Stir in water, vegetable base, salt, pepper, cayenne, nutmeg, thyme and sliced artichokes and cook for 25 minutes.. Add dried mushrooms along with the water they soaked in, fresh mushrooms and carrots. Let cook for 15 minutes.. Stir in capers and parsley, season with salt and serve.","calories: 102, fat: 5g, carbs: 14g, protein: 3g, servings: 50",https://www.allrecipes.com/thmb/R55s2iatspnvlNTNGoGR6Spa42Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4399719-a4438c7ab1c24b1080cbb74d66c6599e.jpg
"Grandpa's Beef, Mushroom, and Barley Soup",https://www.allrecipes.com/recipe/97638/grandpas-beef-mushroom-and-barley-soup/,"{'quantity': '1', 'unit': 'cup', 'name': 'pearl barley'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '8', 'unit': 'ounces', 'name': 'broken dried mushrooms'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'boneless chuck roast'}, {'quantity': '5', 'unit': 'quarts', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh dill'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'beef broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pepper'}","Combine barley and 2 1/2 cups water in a bowl; cover and let soak overnight. Combine dried mushrooms and 1/2 cup water in a bowl; cover and let soak overnight.. Place the chuck roast in a large stockpot over medium heat; cover the roast with 5 quarts water. Bring the water to a boil, skimming any foam off the surface. Boil the roast until the foam no longer forms on the water, about 15 minutes. Pour the barley, mushrooms, and the water from both bowls into the stockpot; stir in the parsley, dill, broth, salt, and pepper. Return the mixture to a boil; reduce heat to low; simmer, stirring every hour, until soup has reduced to desired thickness, 4 to 6 hours.. Remove large pieces of beef from the soup; trim and discard fat. Cut remaining meat into bite-sized pieces and return them to the soup.","calories: 416, fat: 19g, carbs: 34g, protein: 29g, servings: 8",https://www.allrecipes.com/thmb/j9YKRH9cAuKLf1gIIAdUu9rcIng=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/484744-ccf8c8c6411948ada6ad28731eaac45f.jpg
Skinny Cream of Mushroom Soup,https://www.allrecipes.com/recipe/245256/skinny-cream-of-mushroom-soup/,"{'quantity': '2', 'unit': 'slices', 'name': 'bacon, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'peeled and cubed potatoes'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped assorted mushrooms'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh thyme'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '', 'unit': '', 'name': 'salt and coarsely ground black pepper to taste'}","Fry bacon in a stockpot over medium heat until it is semi-crispy, about 5 minutes. Stir in potatoes and onion and cook until onion is translucent, about 5 minutes. Mix in mushrooms, garlic powder, and onion powder; cook and stir until mushrooms have softened, about 5 minutes more.. Pour water and milk over mushroom mixture, add thyme and flour, and bring to a boil. Boil until potatoes are very soft, adding water as needed, about 20 minutes. Crush some of the potatoes with a wooden spoon to reach a creamier consistency. Season with salt and pepper.","calories: 188, fat: 5g, carbs: 27g, protein: 10g, servings: 2",https://cdn.jwplayer.com/v2/media/uBJvYAZL/poster.jpg?width=720
Mushroom Spinach Soup,https://www.allrecipes.com/recipe/13090/mushroom-spinach-soup/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': '', 'name': 'leeks, chopped'}, {'quantity': '2', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'pounds', 'name': 'chopped mushrooms'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried savory'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sherry'}, {'quantity': '9', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '10', 'unit': 'leaves', 'name': 'fresh spinach'}","Saute butter, leeks, onion, and garlic until clear. Add mushrooms (except the 8 reserved chopped mushrooms), savory, oregano, sherry, stock, tomato paste and bay leaf. Simmer for 30 minutes or so.. Strain out the vegetables.. Stir the reserved mushrooms and spinach leaves into the broth, and cook until spinach is wilted. Add salt and pepper to taste. Serve garnished with Parmesan cheese if desired.","calories: 90, fat: 4g, carbs: 12g, protein: 4g, servings: 10",https://www.allrecipes.com/thmb/ka9YeqIJVn36mxIRFY3fGMn_5PM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/639447-18f69a256cf44c19b3e3c874aca64fb4.jpg
Vegan Mexican Menudo,https://www.allrecipes.com/recipe/262316/vegan-mexican-menudo/,"{'quantity': '4', 'unit': '', 'name': 'Roma tomatoes'}, {'quantity': '2', 'unit': '', 'name': 'ancho chile peppers, seeded and deveined'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': '', 'name': 'garlic cloves'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'pounds', 'name': 'shiitake mushrooms, sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'quart', 'name': 'vegetable broth'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped white onion'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': '', 'name': 'lime, cut in wedges'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}","Place tomatoes and ancho peppers in a pot, cover with water, and bring to a boil. Cook until tender, about 5 minutes. Let soak in the hot water for 5 minutes more.. Transfer tomatoes, ancho peppers, and 1/2 cup water into a blender. Cover and hold lid down with a potholder; pulse a few times before leaving on to blend. Strain sauce through a sieve, discarding the solids.. Heat oil in a saucepan over medium heat. Crush garlic with cumin in a bowl and add to the hot pan. Cook and stir until fragrant, about 1 minute. Add mushrooms; cook and stir until soft, about 5 minutes. Pour tomato sauce over the mushrooms and season with salt. Let simmer until sauce is slightly thickened, about 5 minutes. Add vegetable broth. Bring to a boil. Reduce heat and let soup simmer until flavors meld, about 15 minutes.. Pour soup into individual bowls; garnish with onion and oregano. Serve with lime wedges and red pepper flakes on the side.","calories: 214, fat: 8g, carbs: 26g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/H0UgewmTSQXBzXvDFNxaTOIMrWo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5065532-e94bd7a251cd45e284948902797f8e54.jpg
