name,link,ingredients,steps,nutrition,image_url
Strawberry Crunch Cake,https://www.allrecipes.com/strawberry-crunch-cake-recipe-8642419,"{'quantity': None, 'unit': None, 'name': 'baking spray with flour'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'strawberry-flavored gelatin, such as Jell-O (from'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': 'cups', 'name': 'granulated sugar'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'whole buttermilk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'unsalted butter, softened'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'cups', 'name': 'powdered sugar, sifted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy cream, or more as needed'}, {'quantity': '25', 'unit': '', 'name': 'golden Oreo cookies'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'freeze-dried strawberries'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'melted unsalted butter'}",,"calories: 1111, fat: 61g, carbs: 134g, protein: 11g, servings: 12",https://www.allrecipes.com/thmb/B0OxGzlrCQzW6XOUXbnMQWZrzvs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/strawberry-crunch-cake-mfs-052-4x3-4c991358f60941428bede64d80a52aee.jpg
Perfect Cheesecake with Strawberry Topping,https://www.allrecipes.com/cheesecake-with-strawberry-topping-recipe-8646987,"{'quantity': '14', 'unit': None, 'name': 'graham crackers'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '4', 'unit': '(8 ounce) packages', 'name': 'cream cheese'}, {'quantity': '1 1/4', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'fresh lemon juice'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'quarts', 'name': 'fresh strawberries'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh lemon juice'}, {'quantity': '2', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'water'}","Preheat the oven to 350 degrees F (175 degrees C). Break graham crackers into the bowl of a food processor. Add sugar and pulse until large crumbs form. Add butter and pulse just until combined and mixture resembles slightly wet sand.. Lightly grease a 10-inch springform pan; press mixture lightly into the bottom and about 1 inch up the sides of the pan.. Bake in the preheated oven until fragrant and slightly golden brown around the edges, about 8 minutes. Let cool. Reduce oven temperature to 325 degrees F (165 degrees C). Bring about 3 quarts of water to a boil.. Place cream cheese in the bowl of a stand mixer. Using a paddle attachment, whip cheese on medium speed just until smooth, to avoid incorporating too much air. Add sugar and beat until smooth, scraping down the sides of the bowl as needed. Add in sour cream, vanilla, lemon juice and salt and blend until just combined. With the mixer on low speed, add eggs, one at a time, mixing until each egg is fully incorporated, then mix until just combined and smooth, scraping down the sides of the bowl as needed.. Pour mixture into the prepared crust. Wrap bottom and sides of pan well with heavy duty aluminum foil. Place the pan inside a large deep roasting pan and set pan in the oven. Carefully pour boiling water into the roasting pan around the cheesecake without letting any water inside the foil wrap or the cheesecake.. Bake in the preheated oven until the center is very slightly jiggly, about 50 minutes. Carefully remove pans from the oven and allow cheesecake to cool in the water bath for 15 to 20 minutes. After about 10 minutes, just when cheesecake starts to release itself from the sides, run a knife around the sides.. Remove wrapped cheesecake from water bath and place on a wire rack to cool completely, about 1 hour. Unwrap cheesecake and place in refrigerator until fully chilled and ready to serve, at least 4 hours.. Place 1/2 of strawberries in a large saucepan and stir in sugar, lemon, vanilla, cornstarch, and water. Bring to a boil over high heat, stirring often. Reduce heat to medium high and allow mixture to simmer until berries are softened.. Using a potato masher, mash strawberries until slightly chunky; continue to simmer until thickened, about 10 minutes. Remove from heat, stir in remaining strawberries, and let cool to room temperature. Refrigerate until ready to serve.. Serve cheesecake slices with strawberry topping.","calories: 683, fat: 45g, carbs: 62g, protein: 10g, servings: 10",https://cdn.jwplayer.com/v2/media/ycCYq0DV/thumbnails/JCKeex1q.jpg
Rose Petal Pound Cake,https://www.allrecipes.com/recipe/7697/rose-petal-pound-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, room temperature'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '5', 'unit': '', 'name': 'eggs, room temperature'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'ground almonds'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'rosewater'}, {'quantity': '2', 'unit': 'drops', 'name': 'red food coloring'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""confectioners' sugar, for dusting""}","Preheat oven to 350 degrees F (175 degrees C). Grease one 9-inch tube pan.. Sift together flour and salt; set aside.. Beat butter in a mixing bowl until light and fluffy; it should be noticeably lighter in color. In a separate bowl, beat sugar and eggs together until doubled in volume. Mixture should be thick and lemon-colored.. Add sifted flour and salt gradually to the egg mixture, mixing until fully combined. Fold in creamed butter and mix thoroughly.. Divide batter into two equal parts. Into one part, add the almond extract and the ground almonds. To the other part, add the rosewater and the red food coloring. Spoon batters alternately into the prepared pan.. Bake in preheated oven until a cake tester comes out clean, 50 to 60 minutes. Let cake cool for 15 minutes; then remove from pan to cool completely. Dust with confectioner's sugar before serving.","calories: 359, fat: 18g, carbs: 45g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/Lduzk_2PnK4fZNNJj87A4uAvMYI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/RosePetalPoundCake6-29407fa47f8743539d00d7e101c89e8e.jpg
Limoncello Poppy Seed Chiffon Cake,https://www.allrecipes.com/limoncello-poppy-seed-chiffon-cake-recipe-8634352,"{'quantity': '2 1/4', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'large', 'name': 'egg whites'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '1 3/4', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '6', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'limoncello liquor'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'poppy seeds'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': ""confectioner's sugar""}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'limoncello liquor'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh lemon juice'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 325 degrees F (165 degrees C). Sift cake flour, baking powder, and 1 teaspoon salt together in a bowl.. Combine egg whites and cream of tartar in a large bowl. Beat on medium speed with an electric mixer until mixture forms soft peaks. With the mixer running, gradually pour in 1/2 cup of the granulated sugar, 1 tablespoon at a time, and continue beating until mixture forms stiff, glossy peaks, 3 to 5 minutes. Set aside.. In another bowl, add egg yolks and remaining 1 1/4 cups sugar. Beat until mixture has increased in volume and lightened in color, 3 to 5 minutes. Add in 3/4 cup limoncello, olive oil, 1/4 cup heavy cream, 2 tablespoons lemon juice, 1 1/2 tablespoons lemon zest, and vanilla and mix until thoroughly combined.. Pour in 1/2 of the sifted cake flour mixture and mix until just combined. Add in remaining flour mixture plus 1 tablespoon poppy seeds and mix on low speed until just combined. Add in 1/3 of the whipped egg whites, and gently fold in until no streaks of white remain. Add in remaining egg whites and fold gently until no streaks of white remain.. Place an ungreased 10-inch tube pan with removable bottom onto a baking sheet. Pour batter evenly into the tube pan.. Bake in the preheated oven until top of the cake begins to turn golden and feels mostly set, 55 to 65 minutes. Remove pan from oven and invert onto a wire rack to cool completely, about 90 minutes.. Once cake is cooled, gently run a knife around the edges of the pan to loosen. Remove cake, then run knife along the top and center to remove from the pan insert. Place cake onto a serving platter.. To make glaze, whisk together powdered sugar, 3 tablespoons limoncello, 2 tablespoons heavy cream, 1 teaspoon lemon juice, 1/2 teaspoon lemon zest, and 1/8 teaspoon salt until smooth. Pour glaze over cooled cake.","calories: 363, fat: 11g, carbs: 55g, protein: 6g, servings: 16",https://www.allrecipes.com/thmb/y0A1GcYw38OvR_6ZMg51ZyTSoaA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8634352_Limoncello-Poppy-Seed-Chiffon-Cake_Kim_4x3-fbaa0745f6ec405586cedac749773373.jpg
Chocolate Tart,https://www.allrecipes.com/recipe/283455/classic-chocolate-tart/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}","Combine flour, sugar, and salt in a food processor; pulse to combine. Add cold butter and pulse until crumbly. Slowly add water to food processor until dough comes together. Wrap dough and refrigerate for 1 hour.. Preheat the oven to 425 degrees F (220 degrees C). Grease an 8-inch tart pan.. Flour a work surface and a rolling pin; roll out dough into a 10-inch disc.. Carefully place dough into the prepared tart pan. Trim dough from the edges of the pan. Prick holes in the dough on the bottom and along the sides of the pan.. Bake in the preheated oven until lightly browned, 20 to 23 minutes. Remove from oven and allow to cool completely, about 1 hour.. Pour heavy whipping cream into a microwave-safe bowl. Microwave for 2 minutes or until bubbles start to form along outside of the bowl. Add chocolate chips and let sit for 15 to 20 seconds. Whisk until smooth. Pour chocolate ganache into cooled crust. Let cool at room temperature until set, about 30 minutes. Keep refrigerated until ready to serve.","calories: 322, fat: 24g, carbs: 29g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/OpozQfg6_uP8H4w9UvHlllgu6_Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9049414-d48dc0c2aaf5400c9059fc11cda3088e.jpg
Best Victoria Sponge Cake,https://www.allrecipes.com/recipe/258261/traditional-victoria-sponge/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'self-rising flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'strawberry or raspberry jam'}","Preheat the oven to 350 degrees F (175 degrees C). Grease two 7-inch cake pans and line with parchment paper.. Sift self-rising flour into a bowl; add sugar, margarine, and 1/2 teaspoon vanilla extract. Crack in eggs; beat with a wooden spoon or an electric mixer until pale and fluffy, about 3 minutes. Divide batter between the cake pans; smooth the tops with the back of a spoon.. Bake in the preheated oven until top is golden brown and a toothpick inserted into the center comes out clean, 30 to 40 minutes. Cool in the pans for 5 minutes. Invert onto a wire rack to cool completely, about 20 minutes.. Sift confectioners' sugar into a bowl; add butter and 1/2 teaspoon vanilla extract. Beat with an electric mixer until frosting is light and fluffy.. Spread jam over 1 cake layer; cover jam with frosting. Place second cake layer on top.","calories: 636, fat: 33g, carbs: 80g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/YAg1kGTQfriUP5tqp5YM4L44aK0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5102456-d2555ac1c97f416a8b5c822f9cc30643.jpg
Strawberry Vanilla Pancakes,https://www.allrecipes.com/recipe/84892/strawberry-vanilla-pancakes/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh strawberries'}","Stir flour, brown sugar, baking powder, and salt together in a medium bowl. Pour in milk, egg, oil, and vanilla; mix until well blended. Stir in strawberries.. Grease and heat a large skillet or griddle over medium heat.. Drop batter by large spoonfuls onto the griddle and cook until bubbles form and the edges are dry, 2 to 3 minutes. Flip and cook until browned on the other side, about 2 minutes more. Repeat with remaining batter.","calories: 280, fat: 10g, carbs: 38g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/EofXKA7e5b_WI1XagAgVCC1xqx8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/822812-strawberry-vanilla-pancakes-lutzflcat-4x3-1-e910c7b0b24f4a8f88ae3c0438256f97.jpg
Real Strawberry Frosting,https://www.allrecipes.com/recipe/220816/real-strawberry-frosting/,"{'quantity': '1', 'unit': 'cup', 'name': 'fresh strawberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3 ½', 'unit': 'cups', 'name': ""confectioners' sugar, sifted, divided""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}",,"calories: 177, fat: 10g, carbs: 22g, protein: 0g, servings: 18",https://www.allrecipes.com/thmb/1KuU22LKazhrfCkmzKLl-wWybtg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5154435-real-strawberry-frosting-AllrecipesPhoto-4x3-1-5667bc53a03c494d89823d88f763324f.jpg
Crispy Fried Poached Eggs,https://www.allrecipes.com/recipe/8486409/crispy-fried-poached-eggs/,"{'quantity': '4', 'unit': 'large', 'name': 'fresh eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '4', 'unit': 'cups', 'name': 'vegetable oil'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'panko bread crumbs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped pickled red onions (for garnish)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped green onions (for garnish)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'red pepper flakes for garnish, or to taste'}",,"calories: 2321, fat: 228g, carbs: 67g, protein: 19g, servings: 4",https://cdn.jwplayer.com/v2/media/W9XwFvs5/thumbnails/o09AnHQh.jpg
Pumpkin Waffles,https://www.allrecipes.com/recipe/65691/pumpkin-waffles-with-apple-cider-syrup/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, separated'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'cup', 'name': 'apple cider'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}","Preheat a waffle iron according to manufacturer's instructions.. Combine flour, brown sugar, baking powder, cinnamon, allspice, ginger, and salt in a mixing bowl. Stir milk, pumpkin, and egg yolks together in a separate bowl. Whip egg whites in a clean dry bowl until soft peaks form.. Stir the flour mixture and 1/4 cup melted butter to the pumpkin mixture, stirring just to combine. Use a whisk or rubber spatula to fold 1/3 of the egg whites into the batter, stirring gently until incorporated. Fold in the remaining egg whites. Cook waffles according to manufacturer's instructions.. To make the syrup: Stir sugar, cornstarch, and cinnamon together in a saucepan. Stir in apple cider and lemon juice. Cook over medium heat until mixture begins to boil; boil until the syrup thickens. Remove from heat and stir in 2 tablespoons of butter until melted. Serve warm.","calories: 530, fat: 17g, carbs: 82g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/IBennwyqrqVrOQrgfU5fpk__tgI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/65691-Pumpkin-Waffles-With-Apple-Cider-Syrup-3x4-0468-f74d0640f1764522b88388e7138c7702.jpg
Waffles,https://www.allrecipes.com/recipe/22180/waffles-i/,"{'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}",,"calories: 382, fat: 22g, carbs: 38g, protein: 9g, servings: 6",https://cdn.jwplayer.com/v2/media/IzehdBex/poster.jpg?width=720
Classic Waffles,https://www.allrecipes.com/recipe/20513/classic-waffles/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'warm milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Gather all ingredients.. Mix flour, salt, baking powder, and sugar together in a large bowl; set aside. Preheat waffle iron to desired temperature.. Beat eggs in a separate bowl; stir in milk, butter, and vanilla.. Pour milk mixture into flour mixture; beat until blended.. Ladle batter into a preheated waffle iron.. Cook waffles until golden and crisp.. Serve immediately and enjoy!","calories: 379, fat: 16g, carbs: 48g, protein: 10g, servings: 5",https://cdn.jwplayer.com/v2/media/4SG2dcae/thumbnails/nryuBfwT.jpg
Basic Crêpes,https://www.allrecipes.com/recipe/16383/basic-crepes/,"{'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}",,"calories: 216, fat: 9g, carbs: 26g, protein: 7g, servings: 4",https://cdn.jwplayer.com/v2/media/dOS0I2vy/thumbnails/wNF9V6rm.jpg
Grandma's Lemon Meringue Pie,https://www.allrecipes.com/recipe/15093/grandmas-lemon-meringue-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': '', 'name': 'lemons, juiced and zested'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '4', 'unit': '', 'name': 'egg yolks, beaten'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'pie crust, baked'}, {'quantity': '4', 'unit': '', 'name': 'egg whites'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}","Gather all ingredients and preheat the oven to 325 degrees F (162 degrees C).. To make the lemon filling: Whisk 1 cup sugar, flour, cornstarch, and salt together in a medium saucepan; stir in water, lemon juice, and lemon zest. Cook over medium-high heat, stirring frequently, until mixture comes to a boil. Stir in butter.. Place egg yolks in a small bowl and gradually whisk in 1/2 cup of hot sugar mixture.. Whisk egg yolk mixture back into remaining sugar mixture. Bring to a boil and continue to cook while stirring constantly until thick. Remove from heat; pour filling into baked pastry shell.. To make the meringue topping: Beat egg whites in a glass, metal, or ceramic bowl with an electric mixer until foamy. Gradually add sugar, continuing to beat until stiff peaks form.. Spread meringue over pie filling, sealing the edges at the crust.. Bake in preheated oven until meringue is golden brown, about 20 to 25 minutes.. Serve and enjoy!","calories: 298, fat: 10g, carbs: 50g, protein: 4g, servings: 8",https://cdn.jwplayer.com/v2/media/6y1jKDuC/poster.jpg?width=720
Scones,https://www.allrecipes.com/recipe/20175/scones/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour, plus more for kneading'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}",,"calories: 397, fat: 19g, carbs: 51g, protein: 7g, servings: 8",https://cdn.jwplayer.com/v2/media/pOfTcAwg/thumbnails/G4gN4yqc.jpg
Sausage Croissants,https://www.allrecipes.com/recipe/234186/sausage-croissants/,"{'quantity': '2', 'unit': 'pounds', 'name': 'pork sausage (such as Jimmy Dean)'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '2', 'unit': None, 'name': 'jalapeño peppers, seeded and finely chopped'}, {'quantity': '4', 'unit': '(8 ounce) packages', 'name': 'crescent roll dough, unrolled and divided into triangles'}","Preheat the oven to 350 degrees F (175 degrees C).. Cook and stir sausage in a skillet over medium-high heat until browned, about 8 minutes. Drain.. Combine sausage, onion, cream cheese, and jalapeños together in a bowl. Spoon about 1 tablespoon sausage mixture onto each crescent dough triangle; fold corners around sausage and roll up into a crescent, ending at the tip of the triangle. Place rolls on baking sheets.. Bake in the preheated oven until rolls are golden brown, about 15 minutes.","calories: 210, fat: 15g, carbs: 12g, protein: 7g, servings: 32",https://www.allrecipes.com/thmb/IX3RaQrEsegB1tZbSZoLwnhJAD0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1092232-2f93812ac5244463bc29713b533b0e74.jpg
Old-Fashioned Coconut Cream Pie,https://www.allrecipes.com/recipe/12481/old-fashioned-coconut-cream-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'sweetened flaked coconut'}, {'quantity': '3', 'unit': 'cups', 'name': 'half-and-half'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'pie shell, baked'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen whipped topping, thawed'}",,"calories: 423, fat: 24g, carbs: 46g, protein: 7g, servings: 8",https://cdn.jwplayer.com/v2/media/vb4WLoMe/poster.jpg?width=720
Easy Garlic-Lemon Scallops,https://www.allrecipes.com/recipe/132358/easy-garlic-lemon-scallops/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'pounds', 'name': 'large sea scallops'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'pepper'}",,"calories: 408, fat: 24g, carbs: 9g, protein: 39g, servings: 6",https://cdn.jwplayer.com/v2/media/UclkYST5/poster.jpg?width=720
Simple Scones,https://www.allrecipes.com/recipe/79470/simple-scones/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '8', 'unit': 'tablespoons', 'name': 'unsalted butter, frozen'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins (or dried currants)'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}",,"calories: 319, fat: 16g, carbs: 41g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/WD11NgfV/thumbnails/LXibR9BK.jpg
