name,link,ingredients,steps,nutrition,image_url
Roasted Okra,https://www.allrecipes.com/recipe/204478/roasted-okra/,"{'quantity': '18', 'unit': '', 'name': 'fresh okra pods, sliced 1/3 inch thick'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt, or to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'black pepper, or to taste'}","Gather all ingredients.. Preheat the oven to 425 degrees F (220 degrees C). Line a baking sheet with aluminum foil.. Arrange okra in a single layer on the prepared baking sheet. Drizzle with olive oil; sprinkle with kosher salt and pepper.. Roast in the preheated oven until okra is lightly browned and tender, 10 to 15 minutes.","calories: 65, fat: 5g, carbs: 6g, protein: 2g, servings: 3",https://cdn.jwplayer.com/v2/media/BB2K49Z5/poster.jpg?width=720
Cajun Chicken Pasta,https://www.allrecipes.com/recipe/8778/cajun-chicken-pasta/,"{'quantity': '4', 'unit': 'ounces', 'name': 'linguine or other pasta'}, {'quantity': '2', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Cajun seasoning'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, sliced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, sliced'}, {'quantity': '4', 'unit': '', 'name': 'fresh mushrooms, sliced'}, {'quantity': '1', 'unit': '', 'name': 'green onion, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'lemon pepper, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Bring a large pot of lightly salted water to a boil. Add pasta and cook until al dente, 8 to 10 minutes. Drain.. Meanwhile, cut chicken breast into strips; place in a plastic zipper bag and add Cajun seasoning. Shake to coat.. Melt butter in a large skillet over medium heat. Add chicken and cook, stirring, until browned and almost cooked through, 5 to 7 minutes.. Add bell peppers, mushrooms, and green onion. Cook, stirring, 2 to 3 minutes.. Reduce the heat and stir in cream, basil, lemon pepper, salt, garlic powder, and black pepper. Heat through. Add cooked pasta, toss, and heat through.. Sprinkle with Parmesan and serve.","calories: 935, fat: 62g, carbs: 54g, protein: 44g, servings: 2",https://cdn.jwplayer.com/v2/media/xwbLQLZi/poster.jpg?width=720
Hot Water Cornbread,https://www.allrecipes.com/recipe/6953/hot-water-cornbread/,"{'quantity': '1', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'bacon grease'}, {'quantity': '1', 'unit': 'cup', 'name': 'bacon grease, or as needed'}","Gather all ingredients.. Combine cornmeal, salt, and sugar in a medium bowl. Add boiling water and 1 tablespoon bacon grease; stir until bacon grease melts.. Pour bacon grease to a depth of 1/2-inch in a large skillet; heat to 375 degrees F (190 degrees C).. Shape cornmeal mixture into 12 flattened balls using a heaping tablespoon as a measuring guide.. Fry, turning once, in hot oil until crisp and golden brown, about 5 minutes. Drain on paper towels and serve warm.","calories: 95, fat: 3g, carbs: 16g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/5hfvmnbgLqhlsM2cXC-FRomBgtE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-6953-hot-water-cornbread-4x3-hero-c64e10609c114183976cf4238b1d39ee.jpg
Beignets,https://www.allrecipes.com/recipe/7179/beignets/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '7', 'unit': 'cups', 'name': 'all-purpose flour, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1', 'unit': 'quart', 'name': 'vegetable oil for frying'}, {'quantity': '¼', 'unit': 'cup', 'name': ""confectioners' sugar""}",,"calories: 543, fat: 18g, carbs: 83g, protein: 12g, servings: 10",https://cdn.jwplayer.com/v2/media/wLW29mlj/thumbnails/FerhN0K6.jpg
Louisiana Crawfish Boil,https://www.allrecipes.com/recipe/140993/louisiana-crawfish-boil/,"{'quantity': '2', 'unit': 'heads', 'name': 'garlic, unpeeled'}, {'quantity': '5', 'unit': '', 'name': 'bay leaves'}, {'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'dry crab boil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'liquid shrimp and crab boil seasoning'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '15', 'unit': '', 'name': 'red potatoes, washed'}, {'quantity': '3', 'unit': 'large', 'name': 'oranges, halved'}, {'quantity': '3', 'unit': 'large', 'name': 'lemons, halved'}, {'quantity': '2', 'unit': 'large', 'name': 'whole artichokes'}, {'quantity': '2', 'unit': '(16 ounce) packages', 'name': 'mushrooms, cleaned'}, {'quantity': '½', 'unit': 'pound', 'name': 'fresh green beans, trimmed'}, {'quantity': '2', 'unit': 'large', 'name': 'onions, sliced'}, {'quantity': '30', 'unit': 'pieces', 'name': 'baby corn'}, {'quantity': '2', 'unit': '(16 ounce) packages', 'name': 'smoked sausage, cut into ½ inch slices'}, {'quantity': '50', 'unit': 'pounds', 'name': 'live crawfish, rinsed well'}",,"calories: 541, fat: 22g, carbs: 38g, protein: 51g, servings: 10",https://cdn.jwplayer.com/v2/media/tvqxkEW3/thumbnails/vVA1Mv4X.jpg
Cajun Chicken and Sausage Gumbo,https://www.allrecipes.com/recipe/141114/cajun-chicken-and-sausage-gumbo/,"{'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'pound', 'name': 'andouille or smoked sausage, sliced 1/4 inch thick'}, {'quantity': '2', 'unit': '', 'name': 'celery stalks, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'Creole seasoning, or to taste'}, {'quantity': '6', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': '', 'name': 'rotisserie chicken, boned and shredded'}","Gather all ingredients.. Heat oil in a stockpot over medium heat; whisk in flour until roux is smooth and has cooked to the color of chocolate milk, about 8 to 10 minutes. Be careful not to burn the roux. If you see black specks in the mixture, it's best to start over.. Add sausage, celery, bell pepper, and onion into the roux; cook and stir 5 minutes. Add garlic; continue to cook and stir another 5 minutes.. Season with salt, pepper, and Creole seasoning; stir well to blend. Pour in chicken broth and add bay leaf. Bring to a boil over high heat; reduce heat to medium-low and simmer, uncovered, for 1 hour, stirring occasionally.. Stir in the chicken and simmer 1 hour more. Skim off any foam that floats to the top during this time.. Serve and enjoy!","calories: 480, fat: 40g, carbs: 15g, protein: 16g, servings: 10",https://cdn.jwplayer.com/v2/media/1tpijTbp/thumbnails/LzgDYT1Q.jpg
Blackened Seasoning Mix,https://www.allrecipes.com/recipe/174668/blackened-seasoning-mix/,"{'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}","Gather all ingredients.. Stir together paprika, garlic powder, onion powder, thyme, black pepper, cayenne pepper, basil, and oregano in a bowl until evenly mixed.. Store in an airtight container in a cool, dry place.","calories: 9, fat: 0g, carbs: 2g, protein: 0g, servings: 12",https://www.allrecipes.com/thmb/qkDQa6p_AB40xy0Imzgf4PUFEKw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-174668-Blackened-Seasoning-Mix-DDMFS-4x3-fa92b69d540d4fc6a746ce33d8ccc56a.jpg
Blackened Fish,https://www.allrecipes.com/recipe/38028/blackened-fish/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dry mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, melted, divided'}, {'quantity': '6', 'unit': '(4 ounce) fillets', 'name': 'trout'}",,"calories: 498, fat: 41g, carbs: 2g, protein: 31g, servings: 6",https://cdn.jwplayer.com/v2/media/kRclWc9b/thumbnails/7g3Ng0MD.jpg
Blackened Salmon Fillets,https://www.allrecipes.com/recipe/36487/blackened-salmon-fillets/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'ground paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cayenne pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '4', 'unit': '', 'name': 'salmon fillets, skin and bones removed'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, melted'}","Gather all ingredients.. Mix paprika, cayenne pepper, onion powder, salt, white and black pepper, thyme, basil, and oregano together in a small bowl.. Brush salmon fillets on both sides with 1/4 cup butter, and sprinkle evenly with the spice mixture.. Heat 2 tablespoons melted butter in a large, heavy skillet over high heat. Add salmon and cook until blackened, 2 to 5 minutes.. Lift fillets, add remaining melted butter to the skillet, and flip fillets into the butter. Cook until the other side is blackened and fish flakes easily with a fork, 3 to 5 minutes.","calories: 511, fat: 38g, carbs: 5g, protein: 37g, servings: 4",https://cdn.jwplayer.com/v2/media/P9M5NkKD/thumbnails/3hmmecqz.jpg
Rockin' Oysters Rockefeller,https://www.allrecipes.com/recipe/12801/rockin-oysters-rockefeller/,"{'quantity': '48', 'unit': '', 'name': 'fresh, unopened oysters'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'beer'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '7', 'unit': '', 'name': 'black peppercorns'}, {'quantity': '', 'unit': '', 'name': 'seasoned salt to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Monterey Jack cheese, shredded'}, {'quantity': '8', 'unit': 'ounces', 'name': 'fontina cheese, shredded'}, {'quantity': '8', 'unit': 'ounces', 'name': 'mozzarella cheese, shredded'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fine bread crumbs'}","Clean oysters, and place them in a large stockpot. Pour in beer and enough water to cover oysters; add 2 cloves of garlic, peppercorns, and seasoned salt. Bring to a boil. Remove from heat, drain, and cool.. Preheat the oven to 425 degrees F (220 degrees C.). Once oysters are cooled, break off and discard the top shell. Arrange oysters on a baking sheet.. Melt butter in a saucepan over medium heat. Cook onion and garlic in butter until soft. Reduce heat to low; stir in spinach, Monterey Jack, fontina, and mozzarella. Cook until cheese melts, stirring frequently. Stir in milk; season with salt and pepper. Spoon sauce over each oyster, just filling the shell. Sprinkle with bread crumbs.. Bake in the preheated oven until golden and bubbly, approximately 8 to 10 minutes.","calories: 248, fat: 17g, carbs: 5g, protein: 16g, servings: 16",https://cdn.jwplayer.com/v2/media/8g4BMCBW/poster.jpg?width=720
