name,link,ingredients,steps,nutrition,image_url
Instant Pot Minestrone Soup,https://www.allrecipes.com/recipe/268515/instant-pot-minestrone-soup/,"{'quantity': '½', 'unit': 'pound', 'name': 'Italian turkey sausage links, casings removed'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chicken soup base (such as Better than Bouillon®)'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'cannellini beans, drained and rinsed'}, {'quantity': '1', 'unit': '', 'name': 'zucchini, sliced into half moons'}, {'quantity': '1', 'unit': 'medium', 'name': 'yellow onion, diced'}, {'quantity': '2', 'unit': '', 'name': 'carrots, peeled and coarsely diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh spinach, chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried Italian herbs'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried rosemary'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Add sausage and sauté, breaking it into pieces with a wooden spoon, until browned, about 5 minutes. Add water, chicken soup base, beans, zucchini, onion, carrots, and garlic. Stir once.. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 3 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Add spinach, Italian herbs, and rosemary; stir until spinach has wilted. Ladle minestrone into bowls and top with freshly grated Parmesan cheese.","calories: 275, fat: 10g, carbs: 26g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/TmBWL3LduB_w4aA-TGG8oSUQHw8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5835293-1bf4515d149d4d0d82bd44031afb4a25.jpg
Meatball Minestrone Soup,https://www.allrecipes.com/recipe/277050/meatball-minestrone-soup/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '4', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'whole peeled tomatoes'}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'corn, drained'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped celery'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded cabbage'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'zucchini, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry red wine'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'broken spaghetti'}","Combine milk, bread crumbs, Worcestershire sauce, and salt in a large bowl. Add ground beef and mix well. Shape into 36 to 48 meatballs.. Heat a large nonstick skillet over medium heat. Cook meatballs in batches until browned, 2 to 3 minutes per side. Transfer to a plate and set aside.. Combine beef broth, tomatoes, corn, celery, cabbage, onion, zucchini, wine, parsley, oregano, basil, garlic powder, salt, and pepper in a large pot. Stir in browned meatballs. Simmer soup until vegetables are tender, 35 to 40 minutes. Stir in broken spaghetti and cook until tender, about 20 minutes more.","calories: 342, fat: 15g, carbs: 30g, protein: 21g, servings: 8",https://www.allrecipes.com/thmb/mRwfpVPxmcxikt_F2v8VhjQUZiM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8609248-80231eca3df6449fb0c7266bb6389c6b.jpg
Gluten-Free Northern Italian Autumn Minestrone,https://www.allrecipes.com/recipe/268651/gluten-free-northern-italian-autumn-minestrone/,"{'quantity': '1', 'unit': 'cup', 'name': 'dried cranberry beans'}, {'quantity': '1', 'unit': 'medium', 'name': 'carrot'}, {'quantity': '1', 'unit': 'small', 'name': 'yellow onion'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery'}, {'quantity': '½', 'unit': 'small', 'name': 'red bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '15', 'unit': 'ounces', 'name': 'potatoes, peeled and diced'}, {'quantity': '12', 'unit': 'ounces', 'name': 'diced carrots'}, {'quantity': '12', 'unit': 'ounces', 'name': 'zucchini, diced'}, {'quantity': '10', 'unit': 'ounces', 'name': 'fresh pumpkin, diced'}, {'quantity': '4', 'unit': 'ounces', 'name': 'diced yellow onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh rosemary'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '8', 'unit': 'cups', 'name': 'vegetable broth, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'ounces', 'name': 'gluten-free elbow pasta'}, {'quantity': '1', 'unit': '', 'name': 'fresh hot pepper, minced'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'finely grated Parmigiano-Reggiano cheese (Optional)'}","Place cranberry beans into a large container and cover with several inches of cool water; let soak, 8 hours to overnight. Drain.. Shred carrot, yellow onion, celery, and red pepper in a food processor to create a sofrito mixture.. Heat oil in a 7-quart pressure cooker over medium-high heat. Add sofrito mixture and saute until softened, 3 to 5 minutes. Add soaked beans, potatoes, diced carrots, zucchini, pumpkin, and diced onion. Cook and stir until warmed through, 3 to 5 minutes more. Add oregano, rosemary, and bay leaf. Stir well to coat vegetables with oil and seasonings.. Add enough broth to cover vegetables by 1 inch. Close the pressure cooker lid and bring up to pressure, about 10 minutes. Cook an additional 10 minutes from the first whistle.. Allow pressure to release naturally and remove lid, about 10 minutes. Taste and adjust salt if necessary. Add additional broth to allow for cooking the pasta. Bring to a boil and add pasta. Cook, stirring occasionally, until tender but still firm to the bite, about 8 minutes. Add more boiling broth if needed during cooking.. Ladle soup into bowls and top with minced hot pepper and Parmigiano-Reggiano cheese.","calories: 356, fat: 9g, carbs: 58g, protein: 13g, servings: 8",https://www.allrecipes.com/thmb/jx9l8Obk7eu4NktA6IpZrUBsZdI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5845238-d9b0645669f04565bf9fc9a6ea41a612.jpg
Hearty Vegetarian Minestrone,https://www.allrecipes.com/recipe/283261/hearty-vegetarian-minestrone/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, diced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'large', 'name': 'carrots, diced'}, {'quantity': '4', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '½', 'unit': '(10 ounce) package', 'name': 'frozen cut green beans'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '6', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water, or as needed'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, rinsed and drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'cannellini beans, drained and rinsed'}, {'quantity': '1', 'unit': 'cup', 'name': 'elbow macaroni'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegan shredded Parmesan-style cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh basil'}","Heat olive oil in a large pot over medium heat. Add onion and cook until soft, about 3 minutes. Add garlic and cook until fragrant, about 1 minute. Add carrots and celery; cook and stir until soft, 5 to 6 minutes.. Stir in green beans, oregano, basil, salt, and pepper; cook for about 5 minutes. Add diced and crushed tomatoes and vegetable broth; bring to a boil. If it looks too thick, add a bit of water.. Reduce heat to low and simmer for 20 minutes. Stir in kidney beans, cannellini beans, and macaroni; cook until pasta is tender yet firm to the bite, 7 to 10 minutes. Taste and adjust salt and pepper, if needed.. Ladle into bowls and garnish with Parmesan-style cheese and fresh basil.","calories: 293, fat: 8g, carbs: 45g, protein: 12g, servings: 8",https://www.allrecipes.com/thmb/N3zJqZ82sIDM8DzJMJMIZ3Kn5rI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9068191-04aae3ff601f443298d84a679b2c95b7.jpg
Prosciutto Fave Minestrone alla Riso,https://www.allrecipes.com/recipe/25653/prosciutto-fave-minestrone-alla-riso/,"{'quantity': '5', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'pound', 'name': 'bacon, chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'diced cooked ham'}, {'quantity': '3', 'unit': 'large stalks', 'name': 'celery, thinly sliced, leaves reserved and chopped'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '3', 'unit': '', 'name': 'carrots, finely chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'whole peeled tomatoes, chopped'}, {'quantity': '1', 'unit': 'quart', 'name': 'chicken broth'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'brown rice'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'cranberry beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'white beans, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}","In a large pot over medium heat, cook bacon in olive oil until brown. Stir in ham and cook a few minutes more. Stir in celery (reserve the leaves), onion and carrot and cook until vegetables are tender, 5 minutes. Stir in garlic and cook 1 minute more.. Stir in tomatoes, broth, rice, salt and pepper. Bring to a boil, then reduce heat, cover and simmer 20 minutes, or until vegetables are soft and rice is nearly tender.. Stir in cranberry beans and white beans and heat through. Stir in parsley and celery leaves and remove from heat. Serve hot.","calories: 283, fat: 14g, carbs: 29g, protein: 10g, servings: 10",https://www.allrecipes.com/thmb/RTB3w9ulgOmOBajcnfvtn1IoT3I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1951816-8c481974b1b143bca92d4210f89de69d.jpg
Red Winter Minestrone with Winter Greens Pesto,https://www.allrecipes.com/recipe/253160/red-winter-minestrone-with-winter-greens-pesto/,"{'quantity': '1', 'unit': 'bunch', 'name': 'beet greens'}, {'quantity': '1', 'unit': 'bunch', 'name': 'turnip greens'}, {'quantity': '1', 'unit': 'bunch', 'name': 'kale'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'ounce', 'name': 'Parmigiano Reggiano cheese, grated'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil, divided'}, {'quantity': '1', 'unit': '', 'name': 'white onion, finely chopped'}, {'quantity': '2', 'unit': '', 'name': 'Roma (plum) tomatoes, peeled and grated'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh rosemary'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried chili flakes'}, {'quantity': '1', 'unit': '', 'name': 'leek, white and light green parts only, halved lengthwise, cleaned, and cut into 1/2-inch slices'}, {'quantity': '1', 'unit': '', 'name': 'carrot, peeled and sliced'}, {'quantity': '½', 'unit': 'pound', 'name': 'turnips, peeled and cubed'}, {'quantity': '½', 'unit': 'pound', 'name': 'beets, peeled and cubed'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked cannellini beans'}, {'quantity': '½', 'unit': 'cup', 'name': 'green beans, cut into 1-inch pieces'}, {'quantity': '5', 'unit': 'cups', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped flat-leaf (Italian) parsley'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'fresh lemon juice, or to taste (Optional)'}","Bring a large pot of salted water to a boil. Prepare a bowl of ice water. Strip beet greens, turnip greens, and kale from their coarse stems and wash leaves well. Working in batches, cook each bunch in boiling water until bright green and slightly limp, about 1 minute. Transfer immediately to ice water and repeat with remaining greens. Discard cooking water.. Remove greens from ice water and squeeze out as much water as possible.. Combine greens, 2/3 cup olive oil, 2 cloves garlic, Parmigiano Reggiano cheese, and 1/2 teaspoon kosher salt in blender or food processor; blend until smooth. Transfer pesto to a bowl and cover surface with plastic wrap.. Heat 1/4 cup olive oil in large pot over medium-high heat. Stir in onion, grated tomato, 4 cloves minced garlic, rosemary, 1/2 teaspoon kosher salt, bay leaf, and chili flakes. Cook, stirring frequently, for 5 minutes; reduce heat to low. Continue cooking and stirring until vegetables are a deep golden brown, 20 to 30 minutes.. Pour remaining 2 tablespoons olive oil over onion mixture. Stir in leek, carrot, turnips, and beets. Increase heat to medium-high and cook, stirring occasionally, for 5 minutes.. Pour white wine over vegetable mixture and scrape browned bits off the bottom of the pot. Mix cannellini beans and green beans into vegetable mixture; pour in 5 cups water. Bring liquid to a boil, reduce heat, and simmer until green beans are tender, about 5 minutes more. Stir in parsley and lemon juice.. Divide soup among heated bowls and serve with a generous dollop of the winter greens pesto.","calories: 916, fat: 61g, carbs: 66g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/f5jBZ6gV4jUBi4HDq7vV-X_sBbo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3648971-63279bf97038415f96a8c21ccab98f2d.jpg
Mama Kathy's Minestrone,https://www.allrecipes.com/recipe/83201/mama-kathys-minestrone/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped garlic'}, {'quantity': '2', 'unit': '(14 ounce) cans', 'name': 'stewed tomatoes'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'baby peas'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped carrots'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'chopped spinach, drained'}, {'quantity': '1', 'unit': '', 'name': 'beef bouillon cube'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked elbow macaroni'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Italian seasoning'}","Place the beef, onion, and garlic in a skillet over medium heat. Cook until beef is evenly brown and onion is tender. Drain grease.. Transfer beef, onion, and garlic to a large pot. Mix in tomatoes, tomato sauce, water, peas, carrots, spinach, bouillon cube, and pepper. Bring to a boil. Reduce heat to low, and cook 1 hour, stirring occasionally. Add more water or tomato sauce as needed.. Stir macaroni into the soup. Season with Italian seasoning. Continue cooking 10 minutes, or until macaroni is tender.","calories: 402, fat: 15g, carbs: 41g, protein: 29g, servings: 6",https://www.allrecipes.com/thmb/ro6_IBSaP56_2N858HycLtRBizI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8995919-72b6dcb7c7f7432687d1e32830a6340f.jpg
Fall Minestrone Soup,https://www.allrecipes.com/recipe/279714/fall-minestrone-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed'}, {'quantity': '4', 'unit': 'medium', 'name': 'carrots, diced'}, {'quantity': '4', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'zucchini, diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, grated'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh rosemary, finely chopped'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'chopped tomatoes'}, {'quantity': '2', 'unit': 'large', 'name': 'Yukon Gold potatoes, peeled and cubed'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped Swiss chard'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'beef stock'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'cannellini beans'}","Heat olive oil in a large saucepan over medium heat. Add carrots, celery, zucchini, and onion; saute until the vegetables are soft, about 10 minutes. Add garlic and rosemary; cook, stirring so the garlic doesn't burn, for another 2 minutes. Add tomatoes, potatoes, and chard.. Bring to a simmer and cook until the chard is wilted, about 5 minutes. Add beef stock and beans, bring to a simmer, and cook until potatoes are tender, about 15 minutes.","calories: 196, fat: 4g, carbs: 34g, protein: 8g, servings: 6",https://www.allrecipes.com/thmb/1JA3C_OfE92RIdsy47iS3LacS8g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/279714fall-minestrone-soupsouplovingnicole4x3-9394e4ff65634d84b72789480660dab6.jpg
Sue's Minestrone,https://www.allrecipes.com/recipe/17847/sues-minestrone/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '8', 'unit': 'slices', 'name': 'turkey bacon'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'beef broth'}, {'quantity': '1', 'unit': '(11.5 ounce) can', 'name': 'condensed bean with bacon soup'}, {'quantity': '3 ¾', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen mixed vegetables'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'egg noodles'}","In a large pot over high heat, combine the meat, bacon, consomme, soup, water, tomato sauce, basil and oregano. Bring to a boil and reduce heat to low. Cover and simmer for 10 minutes.. Add the vegetables and simmer for another 20 to 30 minutes. Add the egg noodles and simmer uncovered for another 10 minutes.","calories: 436, fat: 23g, carbs: 35g, protein: 22g, servings: 8",https://www.allrecipes.com/thmb/5GwxiIpX3dvzPaU5Zp0ePTNkP-s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/905102-dfc844151b16466da36bb2e739a85858.jpg
Bek's Minestrone Soup,https://www.allrecipes.com/recipe/228717/beks-minestrone-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'beef broth'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': '(6 ounce) cans', 'name': ""tomato paste with basil (such as Hunt's®)""}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes with jalapenos'}, {'quantity': '2', 'unit': '', 'name': 'potatoes, diced'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': '', 'name': 'zucchini, chopped'}, {'quantity': '3', 'unit': '', 'name': 'carrots, chopped'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans, drained'}","Heat butter in a large pot over medium heat; cook and stir onion and garlic until onion is transparent, 5 to 10 minutes. Add chicken stock, beef broth, and water; bring to a simmer. Stir tomato paste, tomatoes with jalapenos, and potatoes into broth mixture; simmer until potatoes are slightly tender, 10 to 15 minutes.. Stir celery, zucchini, carrots, and garbanzo beans into soup mixture; simmer until potatoes are tender and flavors have blended, 45 minutes.","calories: 245, fat: 5g, carbs: 44g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/qU8pTFYfTngk_pEAYCTO7LfOq88=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/920353-abd334d1331844a78c33fb4ccb4114c9.jpg
Easy Slow Cooker Vegetarian Minestrone,https://www.allrecipes.com/recipe/283262/easy-slow-cooker-vegetarian-minestrone/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'zucchini, diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, minced'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot, chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '6', 'unit': 'cups', 'name': 'vegetable stock'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'chickpeas, rinsed and drained'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'undrained diced tomatoes'}, {'quantity': '¼', 'unit': 'pound', 'name': 'fresh green beans, trimmed'}, {'quantity': '½', 'unit': 'cup', 'name': 'uncooked ditalini pasta'}, {'quantity': '¼', 'unit': 'cup', 'name': 'pesto'}","Heat oil in the bottom of a 4- or 6-quart slow cooker on High. Add zucchini, onion, carrot, celery, garlic, salt, and pepper; stir to combine.. Pour in vegetable stock, chickpeas, undrained tomatoes, and green beans. Cover and cook on Low for 6 to 7 hours.. Add ditalini and cook for 1 more hour. Stir in pesto and serve.","calories: 245, fat: 9g, carbs: 34g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/Le8gR0BThyQt3LCltdFWERgq0gY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Easy-Slow-Cooker-Vegetarian-Minestrone-Chef-Mo-859284414f7e4bbba311c837aba7045b.jpg
Spruced-Up Slow Cooker Minestrone Soup,https://www.allrecipes.com/recipe/283363/spruced-up-slow-cooker-minestrone-soup/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'Southwestern-flavored pinto beans (such as Ranch Style®)'}, {'quantity': '2', 'unit': '(10.75 ounce) cans', 'name': 'condensed minestrone soup'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'whole kernel corn, undrained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'green beans, undrained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'diced tomatoes, undrained'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes and green chiles (such as RO*TEL®), undrained'}","Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease. Transfer beef to a slow cooker.. Add pinto beans, minestrone soup, corn, green beans, diced tomatoes, and diced tomatoes and green chiles. Stir and close the lid.. Cook on Low for 6 to 8 hours or on High for 4 hours.","calories: 385, fat: 18g, carbs: 38g, protein: 20g, servings: 8",https://www.allrecipes.com/thmb/7tLApwsDebD__9XtAvqDRDJG0Wc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Spruced-Up-Slow-Cooker-Minestrone-Soup-2000-df2b188241e3483e90b8011fda3491f3.jpg
