name,link,ingredients,steps,nutrition,image_url
Sweet Potato and Bacon Pizza,https://www.allrecipes.com/sweet-potato-and-bacon-pizza-recipe-8747988,"{'quantity': '1 2/3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dry yeast'}, {'quantity': '4 1/3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '2 1/2', 'unit': 'cups', 'name': 'sweet potato'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rosemary'}, {'quantity': '1', 'unit': None, 'name': 'lemon'}, {'quantity': '1', 'unit': 'cup', 'name': 'Parmigiano Reggiano cheese'}, {'quantity': '12', 'unit': 'ounces', 'name': 'bacon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '6', 'unit': 'ounces', 'name': 'mozzarella cheese'}, {'quantity': '2', 'unit': 'ounces', 'name': 'fontina cheese'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'Parmigiano Reggiano cheese'}, {'quantity': '2', 'unit': None, 'name': 'jalapeno peppers,'}","For dough, mix yeast and water and let stand for 10 minutes. Add flour and salt, and stir with a wooden spoon for 2 minutes to form a soft, sticky dough. Scrape down sides of bowl, cover, and let rise in a cool spot until doubled in size, 8 to 12 hours.. Use a wet hand to deflate and de-gas the dough, and form into a ball. Cover and store in the refrigerator until needed.. Preheat the oven to 400 degrees F (200 degrees C). Pierce sweet potatoes with a knife and place on a baking sheet.. Roast in the preheated oven until soft, about 1 hour. Let cool until cool enough to handle, about 10 minutes.. Scoop sweet potato flesh into a bowl—you will need about 2 1/2 cups. Add salt, black pepper, cayenne, olive oil, rosemary, lemon zest, and lemon juice, and mash until smooth. Stir in Parmigiano Reggiano, and taste for seasoning. Set aside.. Preheat the oven to 450 degrees F (235 degrees C).. Add bacon to a cold, dry, nonstick skillet. Place over medium-high heat, and cook, separating bacon pieces with tongs, until almost crisp, 7 to 10 minutes. Transfer to a plate lined with paper towels; set aside.. To assemble pizza, pour olive oil on a sheet pan and spread over evenly; place on dough, and use oiled hands to press out to the edges. If dough is very elastic, let dough rest and relax for a few minutes, then continue to stretch. Repeat this process as needed to stretch dough to cover the pan.. Dollop sweet potato mixture onto dough; Spread a thin layer over crust with the back of a spoon. Top evenly with mozzarella, bacon, fontina, and jalapenos. Finish with another dusting of Parmigiano Reggiano.. Bake in the preheated oven until crust is golden, and cheese is browned, 30 to 35 minutes. Remove from oven; cool in the pan for 5 to 10 minutes. Transfer to a board and slice with a pizza cutter.","calories: 619, fat: 32g, carbs: 55g, protein: 27g, servings: 10",https://cdn.jwplayer.com/v2/media/d0zh79Qc/thumbnails/MfdTGQe8.jpg
Boursin Chicken Pot Pie,https://www.allrecipes.com/boursin-chicken-pot-pie-recipe-8732565,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': None, 'name': 'leek, white and pale green parts, thinly sliced'}, {'quantity': '8', 'unit': 'ounces', 'name': 'button mushrooms, thinly sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'reduced-sodium chicken broth'}, {'quantity': '1', 'unit': '(5.3-ounce)', 'name': 'semi-soft cheese with garlic and fine herbs (siuch as Boursin®)'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mustard'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen mixed vegetables'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded cooked chicken'}, {'quantity': '1/2', 'unit': '(14.1-ounce) package', 'name': 'rolled refrigerated unbaked pie crust'}","Gather all ingredients.. Preheat the oven to 425 degrees F (220 degrees C).. Melt butter in a large skillet over medium heat. Add leek and mushrooms. Cook and stir until tender and any liquid has evaporated, about 5 minutes.. Whisk together broth, Boursin®, sour cream, and mustard in a bowl. Add to the skillet. Cook and stir until thickened and bubbly, about 2 minutes.. Add frozen mixed vegetables and cook 3 minutes more. Stir in chicken and return to a simmer, about 1 minute.. Transfer hot filling to a 9-inch pie plate or 10-inch quiche dish.. Cut 3 slits in the center of the pie crust. Gently fold pie crust in quarters. Unfold pie crust atop the hot filling. Press edges of pastry to the inside edge of the pie plate, flute as desired.. Bake in the preheated oven until golden brown and bubbly, about 20 minutes. Let stand 15 minutes before serving.. Enjoy!","calories: 643, fat: 39g, carbs: 44g, protein: 28g, servings: 6",https://www.allrecipes.com/thmb/z4wVWFCeu6QdFMIfQJ1hEn819lE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8732565-Boursin-Chicken-Pot-Pie-ddmfs-5365-4x3-beauty-d8687cae2a81405084eb8865044105dd.jpg
The Best Million Dollar Spaghetti,https://www.allrecipes.com/the-best-million-dollar-spaghetti-recipe-8747691,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion'}, {'quantity': '1 1/4', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': None, 'name': 'cloves garlic'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground sirloin'}, {'quantity': '1', 'unit': 'pound', 'name': 'Italian sausage'}, {'quantity': '32', 'unit': 'ounces', 'name': 'marinara sauce'}, {'quantity': '16', 'unit': 'ounces', 'name': 'spaghetti'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'cottage cheese'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cream cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': None, 'unit': None, 'name': 'chopped parsley, for garnish'}","Heat oil in a large saucepan over medium-high heat. Add onion, 1 teaspoon salt, and garlic; cook until softened, about 3 minutes. Add ground beef and sausage and cook, crumbling with a spoon, until browned, about 5 minutes. Stir in 3 cups marinara sauce; bring to a simmer.  Reduce heat to low and simmer while pasta cooks.. Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a large casserole dish.. Bring a large pot of salted water to a boil. Add pasta and cook until just tender with a bite, about 7 minutes. Drain; return spaghetti to the pot. Stir in 3 1/2 tablespoons butter and remaining marinara sauce.. Combine cottage cheese, cream cheese, sour cream, remaining salt, pepper, and 1 cup mozzarella in a medium bowl and stir until well incorporated.. Add half of pasta to the casserole dish. Spread cheese mixture evenly over pasta. Add remaining pasta; cut remaining 1 1/2 tablespoons butter into thin slices, and arrange over pasta. Top with meat sauce mixture, remaining 2 cups mozzarella, and grated Parmesan cheese. Place casserole dish on a rimmed baking sheet.. Bake in the preheated oven until cheese is melted and browned and pasta is bubbling around the edges, 40 to 50 minutes. Let stand 5 to 10 minutes before serving. Sprinkle with parsley if desired.","calories: 652, fat: 43g, carbs: 29g, protein: 37g, servings: 10",https://www.allrecipes.com/thmb/iMSSzIBbCzaT765qQua97RwGbJE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8747691_The-Best-Million-Dollar-Spaghetti_Dotdash-Meredith-Food-Studios_4x3-b4616b9410d04354911b287592ac4a4b.jpg
"Pork Tenderloins with Cranberries, Walnuts, and Dried Fruit",https://www.allrecipes.com/pork-tenderloins-with-cranberries-walnuts-and-dried-fruit-recipe-8746835,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light brown sugar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'chipotle chili powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': '(1 1/2 pound)', 'name': 'pork tenderloins'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'cranberry sauce'}, {'quantity': '1', 'unit': None, 'name': 'orange, zested and juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'dried apricots'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'dried figs'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh rosemary'}, {'quantity': None, 'unit': None, 'name': 'rosemary sprigs, for garnish (optional)'}","Preheat the oven to 425 degrees F (220 degrees C). Line a sheet pan with aluminum foil.. Combine ground ginger, light brown sugar, chipotle chili powder, salt, and black pepper in a small bowl; set aside.. Fold about 2 or 3 inches of the thin ends of the tenderloin under the roast and tie 2 times with kitchen string. Oil each tenderloin with 1 tablespoon olive oil. Sprinkle dry seasoning mix evenly on both tenderloins and lightly rub to distribute. Place seasoned tenderloins on the prepared pan.. Roast, uncovered, in the preheated oven until until an instant-read thermometer inserted in the center reaches 135 degrees F (57 degrees C),  20 to 25 minutes.. Remove tenderloins from the oven, tent with foil, and allow to rest about 10 minutes. Internal temperature should rise to a safe 145 degrees F (63 degrees C) during the rest.. Meanwhile, for sauce, melt cranberry sauce in a small saucepan over low heat, stirring occasionally. Stir in orange zest, orange juice, and lemon juice. Add apricots, figs, walnuts, and fresh minced rosemary; bring to a boil, then remove from heat, and allow to stand until the tenderloins finish.. To serve, slice tenderloins and place on a serving platter. Add cranberry mixture on top of tenderloin slices, and on the platter. Garnish with fresh rosemary sprigs.","calories: 579, fat: 18g, carbs: 42g, protein: 62g, servings: 6",https://www.allrecipes.com/thmb/B-dDgcSVrRF505eGzo8BRjBZ1GE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8746835_Pork-Tenderloins-with-Cranberries-Walnuts-and-Dried-Fruit_Brenda-Venable_4x3-2c6212637dcb46da8fdaa51e0315b7d6.jpg
Caramel-Apple Tofu and Noodle Stir-Fry,https://www.allrecipes.com/caramel-apple-tofu-and-noodle-stir-fry-recipe-8745592,"{'quantity': '8', 'unit': 'ounces', 'name': 'linguine'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'caramel ice cream topping'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'peanut butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rice vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Asian-style chili paste (sambal oelek)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'toasted sesame oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil, or more as needed'}, {'quantity': '1', 'unit': '(14-to 16-ounce)', 'name': 'tofu, cubed and patted dry'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, cut into thin wedges'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'red cabbage'}, {'quantity': '1', 'unit': None, 'name': 'carrot, cut into matchsticks'}, {'quantity': '1', 'unit': None, 'name': 'apple, cut into matchsticks'}, {'quantity': 'chopped peanuts', 'unit': None, 'name': 'chopped peanuts'}, {'quantity': None, 'unit': None, 'name': 'fresh cilantro, for garnish'}, {'quantity': '4', 'unit': None, 'name': 'lime wedges, for serving'}","Bring a large pot of lightly salted water to a boil. Cook linguine at a boil until tender yet firm to the bite, about 11 minutes. Drain.. Meanwhile, for sauce, whisk together caramel topping, soy sauce, peanut butter, vinegar, chili paste, and toasted sesame oil in a small bowl.. Heat 1 tablespoon vegetable oil in a very large skillet over medium-high heat. Cook tofu, stirring frequently, until browned on all sides, about 8 minutes. Remove from skillet.. If needed, add more vegetable oil to the skillet. Cook onion and garlic, stirring frequently, until softened, about 3 minutes. Add cabbage and carrot; cook, stirring frequently, until nearly tender, 3 to 4 minutes.. Add tofu, sauce, and apple to skillet; cook, stirring frequently, until apple starts to soften, 1 to 2 minutes. Add pasta; toss and cook until heated through, 1 to 2 minutes. Garnish with peanuts and cilantro. Serve with lime wedges.","calories: 399, fat: 16g, carbs: 54g, protein: 19g, servings: 4",https://www.allrecipes.com/thmb/eJu4N7ijxJgvnAlmEP9EG492QxQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8745592-Caramel-Apple-Tofu-and-Noodle-Stir-Fry-Allrecipes-Magazine-4x3-8ddc186ad91543799e52255450146143.jpg
Ham and Butternut Squash Spaghetti,https://www.allrecipes.com/recipe/221952/ham-and-butternut-squash-spaghetti/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '4', 'unit': 'ounces', 'name': 'smoked ham, thinly sliced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, thinly sliced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '3', 'unit': 'cups', 'name': 'peeled, seeded, and diced butternut squash'}, {'quantity': '1', 'unit': 'pinch', 'name': 'crushed red pepper flakes, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'mascarpone cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped Italian flat leaf parsley'}, {'quantity': '14', 'unit': 'ounces', 'name': 'spaghetti'}, {'quantity': '', 'unit': '', 'name': 'finely grated Parmigiano-Reggiano cheese'}","Heat olive oil over medium heat in a large skillet. Stir in ham and cook until the edges are slightly browned, about 3 minutes.. Stir in garlic; cook until fragrant and edges are barely golden, about 1 minute.. Pour chicken broth over ham and garlic; bring to a simmer. Stir in butternut squash, red pepper flakes, and salt. Cook until squash is tender, about 15 minutes. Stir in black pepper and reduce heat to low.. Gently stir mascarpone cheese into squash mixture until completely incorporated. Stir in Italian parsley. Remove from heat and cover.. Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally until cooked through but firm to the bite, about 12 minutes. Drain and return to pot.. Pour butternut-mascarpone sauce over spaghetti, stirring until combined. Sprinkle Parmigiano-Reggiano cheese over spaghetti and serve.","calories: 808, fat: 41g, carbs: 87g, protein: 25g, servings: 4",https://cdn.jwplayer.com/v2/media/K48wuOl1/poster.jpg?width=720
Loaded Broccoli Casserole,https://www.allrecipes.com/loaded-broccoli-casserole-recipe-8726770,"{'quantity': '8', 'unit': 'cups', 'name': 'broccoli florets'}, {'quantity': '8', 'unit': 'slices', 'name': 'bacon, coarsely chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1', 'unit': '(10-ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '30', 'unit': None, 'name': 'crackers, coarsely crushed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}","Gather all ingredients.. Preheat oven to 350 degrees F (175 degrees C). Lightly coat a 2-quart baking dish with nonstick cooking spray.. Cook broccoli in a large pot of boiling, lightly salted water for 1 minute; drain. Rinse with cold water; drain again and set aside.. Cook bacon in a large skillet over medium until crisp. Using a slotted spoon, remove bacon to a paper towel lined plate. Crumble bacon when cool.. Add onion to the skillet with bacon drippings; cook over medium about 5 minutes or until tender.. Meanwhile, combine soup , sour cream, garlic powder, salt, and pepper in a large bowl.. Add broccoli, bacon, and cooked onions to the soup mixture and stir to combine. Add cheese, stir.. Transfer broccoli mixture to prepared baking dish.. Combine crushed crackers and melted butter in a small bowl. Sprinkle crumb mixture over casserole.. Bake 45 minutes or until bubbly and golden.. Serve hot and enjoy!","calories: 859, fat: 58g, carbs: 57g, protein: 34g, servings: 4",https://www.allrecipes.com/thmb/_t1BAX33C0exDO9y5ePJow-JB7A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8726770-Loaded-Broccoli-Casserole-ddmfs-5606-4x3-beauty-f0f7c731309646a5a287a4d2ed9a6f64.jpg
French Onion Beef and Noodles,https://www.allrecipes.com/french-onion-beef-and-noodles-recipe-8732520,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'beef stew meat'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'sweet onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(32 ounce)', 'name': 'beef broth'}, {'quantity': '1', 'unit': '(10 1/2-ounce) can', 'name': 'condensed French onion soup'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': '(12-ounce)', 'name': 'wide or medium egg noodles'}, {'quantity': '1', 'unit': '(2.8-ounce) can', 'name': 'rench-fried onions'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh parsley'}","Gather all ingredients.. Heat 1 tablespoon oil in a 4- to 5-quart Dutch oven over medium-high heat. Add beef stew meat. Cook until well-browned on all sides, stirring once or twice, 2 to 3 minutes. Transfer meat from Dutch oven to a plate.. Add remaining 1 tablespoon oil to the Dutch oven. Add onion and garlic. Cook over medium heat until tender and starting to brown, stirring frequently, about 6 minutes. If needed, add a splash of broth to the Dutch oven. Scrape up any browned bits from the bottom of the Dutch oven with a wooden spoon.. Return beef to the Dutch oven. Add remaining broth, soup, and pepper. Bring to a boil. Reduce heat and simmer, covered, 25 to 30 minutes or until meat is tender. Whisk together sour cream and Parmesan cheese in a small bowl.. Add about 1/2 cup of hot broth mixture from the Dutch oven to the bowl. Stir to combine.. Add mixture back to the pot and stir to combine.. Add egg noodles to the pot. Cover and simmer, stirring occasionally, 5 to 7 minutes or until noodles and beef are tender.. Top servings with French-fried onions and parsley.","calories: 471, fat: 23g, carbs: 31g, protein: 34g, servings: 6",https://www.allrecipes.com/thmb/lNP9t-HR62TfXTcQ_tsxgpPG2eU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8732520-French-Onion-Beef-and-Noodles-ddmfs-5405-4x3-beauty-f8a36f78b7df49a5a0d69845f01205c4.jpg
Tex-Mex Ground Beef and Potato Skillet,https://www.allrecipes.com/tex-mex-ground-beef-and-potato-skillet-recipe-8738717,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '2', 'unit': 'pounds', 'name': 'hash brown potatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'corn kernels'}, {'quantity': '1', 'unit': None, 'name': 'zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'beef broth'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes and green chilies, (such as Ro-Tel® Original)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'taco seasoning, mild or hot'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '3', 'unit': None, 'name': 'green onions, sliced'}","Heat a large skillet over medium heat. Cook and stir ground beef, breaking up the pieces as it cooks, until browned and crumbly. 3 to 5 minutes. Drain off excess fat.. Add potatoes, corn, zucchini, beef broth, RO-TEL, taco seasoning, and cumin. Season with salt and pepper. Bring to a boil, cover, reduce heat, and simmer until vegetables are tender, 20 to 25 minutes. Taste and adjust seasonings.. Stir in Cheddar, and allow to melt. Remove from heat. Garnish with dollops of sour cream and sliced green onions, and serve immediately.","calories: 938, fat: 59g, carbs: 65g, protein: 40g, servings: 5",https://www.allrecipes.com/thmb/oF7uJAUNHxlmVt_imfHokcsppZk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8738717_Tex-Mex-Ground-Beef-and-Potato-Skillet_Brenda-Venable_4x3-4125f411da9f44378e66561c1ed3aaf6.jpg
Ploughman’s Sandwich,https://www.allrecipes.com/ploughman-s-sandwich-recipe-8737059,"{'quantity': '2', 'unit': 'slices', 'name': 'bread'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter'}, {'quantity': None, 'unit': None, 'name': 'arugula'}, {'quantity': '2', 'unit': None, 'name': 'sweet gherkin pickles'}, {'quantity': '3', 'unit': 'slices', 'name': 'smoked ham'}, {'quantity': '2', 'unit': 'slices', 'name': 'white Cheddar cheese'}, {'quantity': '1', 'unit': 'small', 'name': 'tomato'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mustard'}","Lightly butter both slices of bread.. Layer the arugula, pickles, ham, Cheddar, and tomatoes on one slice of buttered bread. Spread the mustard on the remaining buttered bread slice, and place on top. Cut sandwich in half, and serve.","calories: 615, fat: 27g, carbs: 57g, protein: 36g, servings: 1",https://www.allrecipes.com/thmb/_bZrrnWkqqDH-Ud4Jtbk275CXNM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8737059_Ploughmans-Sandwich_Pat-Bernitt_4x3-3d238c06de714279a758dcf0f0c8fc14.jpg
Honey Mustard Pretzel Pork Chops,https://www.allrecipes.com/honey-mustard-pretzel-pork-chops-recipe-8742371,"{'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'hot sauce'}, {'quantity': '3', 'unit': 'cups', 'name': 'honey mustard pretzels'}, {'quantity': '4', 'unit': None, 'name': 'pork chops'}, {'quantity': '1 1/4', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'apple cider vinegar'}","Preheat the oven to 400 degrees F (200 degrees C). Set a wire rack inside a rimmed baking sheet; set aside.. Whisk eggs and hot sauce together in a shallow dish. Crush pretzels in a food processor or plastic bag and add them to a second shallow dish.. Season pork chops evenly with 1 teaspoon salt and 1/2 teaspoon pepper. Coat each pork chop in egg mixture, allowing excess to drip off, then coat each liberally in pretzel crumbs.. Heat oil in a large skillet over medium-high heat. Cook pork chops, 2 at a time, until golden brown, about 2 minutes per side. Transfer them to the prepared baking sheet.. Bake in the preheated oven until no longer pink in the center, about 10 minutes. An instant-read thermometer inserted into the center should read 145 degrees F (63 degrees C).. Meanwhile, combine mustard, mayonnaise, honey, vinegar, and remaining salt and pepper in a small bowl and mix well. Microwave mustard sauce for 15 seconds, stir, and serve with pork chops.","calories: 358, fat: 17g, carbs: 34g, protein: 17g, servings: 4",https://cdn.jwplayer.com/v2/media/TNoDh88V/thumbnails/zQYlAgzx.jpg
Spring Roll Bowl,https://www.allrecipes.com/spring-roll-bowl-recipe-8732587,"{'quantity': '4', 'unit': 'ounces', 'name': 'vermicelli noodles'}, {'quantity': '1', 'unit': 'pound', 'name': 'large shrimp -'}, {'quantity': '1', 'unit': 'head', 'name': 'butterhead lettuce, torn into bite-sized pieces'}, {'quantity': '2', 'unit': None, 'name': 'carrots, peeled and julienned'}, {'quantity': '1', 'unit': None, 'name': 'nglish cucumber, julienned'}, {'quantity': '1', 'unit': None, 'name': 'avocado, sliced'}, {'quantity': '2', 'unit': None, 'name': 'green onions, sliced on a bias'}, {'quantity': '1/2', 'unit': 'cups', 'name': 'mint leaves (or torn large leaves)'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'salted peanuts'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'creamy peanut butter'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'light coconut milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hoisin sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'roasted peanuts'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sambal oelek (optional)'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fish sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ginger'}, {'quantity': '1', 'unit': None, 'name': 'birds eye chile, thinly sliced (optional)'}","Gather all ingredients.. Cook vermicelli noodles according to package directions. Run under cold water to cool. Divide noodles among four bowls.. Add one fourth of the cooked shrimp to each bowl. On the side of the noodles arrange 1 cup of lettuce, 1/4  cup carrots, 1/4  cup cucumber, and 1/4  an avocado to each bowl.. Meanwhile for Nam Chom combine rice vinegar, fish sauce, lime juice, ginger, and birds eye chile (optional) in a small bowl.. For the peanut sauce combine peanut butter, coconut milk, hoisin sauce, lime juice, peanuts and sambal oelec in a small bowl; whisk until smooth.. Top bowls with green onions, mint leaves and peanuts. Serve with peanut sauce and/or Nam Choc.","calories: 574, fat: 32g, carbs: 38g, protein: 38g, servings: 4",https://www.allrecipes.com/thmb/4Bhbu9W16djQp4wVmByQ_mCIZTo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8732587-Spring-Roll-Bowl-ddmfs-5545-4x3-beauty-ec19b9237ac4464a81e3fe260336560b.jpg
