name,link,ingredients,steps,nutrition,image_url
Grilled Sweet Potato Wedges,https://www.allrecipes.com/recipe/274391/grilled-sweet-potato-wedges/,"{'quantity': '2', 'unit': '', 'name': 'medium sweet potatoes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper'}","Preheat an outdoor grill for medium heat and lightly oil the grate.. Scrub sweet potatoes thoroughly under cold running water. Cut each potato lengthwise into 8 wedges. Place wedges in a bowl and toss with 2 tablespoons of oil. Combine remaining olive oil, paprika, salt, garlic powder, cinnamon, and cayenne in a separate small bowl.. Place wedges on the grill perpendicular to the grates and reduce heat to low. Grill over low heat, turning occasionally, until potatoes are soft, 16 to 18 minutes. Brush wedges with oil mixture on both sides, and grill 1 to 2 minutes more, then transfer to a plate.","calories: 177, fat: 14g, carbs: 13g, protein: 1g, servings: 4",https://www.allrecipes.com/thmb/NWgV0DwxX_XNuPpoJZAjhtg2HaI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6778924-grilled-sweet-potato-wedges-France-C-4x3-1-90ad14c8892441b8b8dd898fd9a8edb9.jpg
Easy Pan-Fried Zucchini,https://www.allrecipes.com/recipe/265520/easy-pan-fried-zucchini/,"{'quantity': '1', 'unit': None, 'name': 'zucchini, cut into ¼-inch slices'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, peeled'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dry bread crumbs, or more as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, or more as needed'}","Rub zucchini slices with garlic; set aside.. Place beaten egg, flour, and bread crumbs separately into 3 small bowls.. Turn zucchini slices in flour, dusting off excess. Dip in egg, then press in bread crumbs to coat.. Heat olive oil in a large skillet over medium-high heat and pan-fry breaded zucchini in batches in hot oil until lightly browned on both sides, about 5 minutes.","calories: 227, fat: 17g, carbs: 14g, protein: 6g, servings: 2",https://cdn.jwplayer.com/v2/media/WYEXk5t0/poster.jpg?width=720
Easy Arugula Salad,https://www.allrecipes.com/recipe/71600/easy-arugula-salad/,"{'quantity': '4', 'unit': 'cups', 'name': 'young arugula leaves, rinsed and dried'}, {'quantity': '1', 'unit': 'cup', 'name': 'cherry tomatoes, halved'}, {'quantity': '¼', 'unit': 'cup', 'name': 'pine nuts'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grapeseed or olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rice vinegar'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'avocado - peeled, pitted, and sliced'}","Combine arugula, tomatoes, pine nuts, Parmesan, oil, and vinegar in a large, lidded plastic bowl. Season with salt and pepper, then cover with the lid and shake to mix.. Divide salad onto serving plates and top with avocado slices.","calories: 257, fat: 23g, carbs: 10g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/Qbt-L0cS_Dry7POE1R_2ID6EJmA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/71600-easy-arugula-salad-natasha-titanov-4x3-0a343755e0364a11bedf323c3056a35a.jpg
Mediterranean Kale,https://www.allrecipes.com/recipe/218989/mediterranean-kale/,"{'quantity': '12', 'unit': 'cups', 'name': 'chopped kale'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy sauce'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Place a steamer insert into a saucepan, and fill with water to just below the bottom of the steamer. Cover, and bring the water to a boil over high heat. Add the kale, recover, and steam until just tender, 7 to 10 minutes depending on thickness.. Whisk together the lemon juice, olive oil, garlic, soy sauce, salt, and black pepper in a large bowl. Toss steamed kale into dressing until well coated.","calories: 91, fat: 3g, carbs: 15g, protein: 5g, servings: 6",https://cdn.jwplayer.com/v2/media/iCL2n41G/poster.jpg?width=720
Salmon Tartare,https://www.allrecipes.com/recipe/263215/salmon-tartare/,"{'quantity': '1', 'unit': '(5 ounce)', 'name': 'very fresh salmon fillet'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced shallot'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh flat-leaf parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh chives'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced cornichon (small pickled cucumber)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh lemon juice, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'sea salt and freshly ground black pepper to taste'}","Remove salmon skin and cut out the grey-colored bloodline so you have only the shiny pink flesh. Cut salmon into small cubes and place in a bowl.. Stir in shallot, parsley, chives, pickle, lemon juice, sea salt, and pepper. Let marinate for 5 minutes before serving.","calories: 133, fat: 8g, carbs: 1g, protein: 14g, servings: 2",https://www.allrecipes.com/thmb/dcYSCVxZk7mhFR4WPTl7U9UbwWw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5221629-salmon-tartare-grubdaily-4x3-1-ad89b877d03443eb9cf97fd8d4387f6f.jpg
15 Best Mediterranean Diet Breakfast Recipes,https://www.allrecipes.com/gallery/best-mediterranean-diet-breakfast-recipes/,,,,https://www.allrecipes.com/thmb/KV05Fv3s8Pf0PNTsxXbm9jgGPy4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Zucchini-with-Egg-5a0637d3ef8243cc88db7e6e3528d2cc.jpg
Basic Marinara for the Instant Pot,https://www.allrecipes.com/recipe/263334/basic-marinara-for-the-instant-pot/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry red wine'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'whole peeled tomatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function to heat the pot. Add olive oil and onion; cook until onion is translucent, 3 to 5 minutes. Add garlic and cook until fragrant, about 1 minute. Pour in red wine and simmer until reduced by half.. Pour diced tomatoes and whole tomatoes into the pot. Bring to a simmer. Stir in basil, oregano, parsley, salt, pepper, red pepper flakes, and bay leaf. Press Keep Warm. Close and lock the lid. Seal the vent. Select Manual function and set timer for 10 minutes. Allow 10 to 15 minutes for the pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Discard bay leaf. Use an immersion blender to puree the sauce.","calories: 115, fat: 5g, carbs: 14g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/JK_j-UqQ0q52CSZxZ1pNVSVd0kk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5263452-basic-marinara-for-the-instant-pot-lutzflcat-4x3-1-dc4719ad8fe148d3b2fbde4a16afd49a.jpg
"24 Clean Eating Recipes to Make You a Lean, Mean, Clean-Eating Machine",https://www.allrecipes.com/article/23-recipes-to-make-you-a-lean-mean-clean-eating-machine/,,,,https://www.allrecipes.com/thmb/9_DlGgfw2FhptrXE6BiwrrTHYvs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2423808_Roasted-Tomato-Balsamic-Vinaigrette_Photo-by-lutzflcat-300x2721-23b0dedd51af4d969157e358cdc8e009.jpg
Pan-Fried Fennel,https://www.allrecipes.com/recipe/264181/pan-fried-fennel/,"{'quantity': '2', 'unit': 'pounds', 'name': 'fennel bulbs, sliced, green tops reserved'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil, or as needed'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'lemon pepper, or to taste'}","Chop fennel greens and set aside.. Heat 1 tablespoon oil in a nonstick pan over medium heat. Lay some fennel slices in a single layer in the pan; cook until nicely browned on both sides, about 5 minutes. Season with salt and lemon pepper. Remove from pan. Add another tablespoon oil and layer in the next batch of fennel slices and cook the same way. Repeat with remaining oil and fennel. Serve sprinkled with fennel greens.","calories: 160, fat: 11g, carbs: 17g, protein: 3g, servings: 4",https://www.allrecipes.com/thmb/IR8OS5vLKZNcYQBf6V1eKK39XHY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9392571-a5a314ab691d4e2fb75e81fceaa8a077.jpg
Mediterranean Quinoa Salad,https://www.allrecipes.com/recipe/169583/mediterranean-quinoa-salad/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cubes', 'name': 'chicken bouillon'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, smashed'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked quinoa'}, {'quantity': '2', 'unit': 'large', 'name': 'cooked chicken breasts - cut into bite size pieces (Optional)'}, {'quantity': '1', 'unit': 'large', 'name': 'red onion, diced'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped kalamata olives'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh chives'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'fresh lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'balsamic vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}","Bring water, bouillon cubes, and garlic to a boil in a saucepan. Stir in quinoa; reduce heat to medium-low, cover, and simmer until quinoa is tender and water has been absorbed, 15 to 20 minutes. Discard garlic clove and transfer quinoa into a large bowl.. Add chicken, onion, bell pepper, olives, feta cheese, parsley, chives, and salt to quinoa; drizzle lemon juice, balsamic vinegar, and olive oil on top. Stir until evenly mixed. Serve warm or refrigerate and serve cold.","calories: 278, fat: 14g, carbs: 20g, protein: 18g, servings: 8",https://cdn.jwplayer.com/v2/media/jCp20S1T/poster.jpg?width=720
Greek Chicken Pasta,https://www.allrecipes.com/recipe/12072/greek-chicken-pasta/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast meat - cut into bite-size pieces'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'marinated artichoke hearts, drained and chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'tomato, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': '', 'name': 'lemons, wedged, for garnish'}","Bring a large pot of lightly salted water to a boil. Cook pasta in boiling water until tender yet firm to the bit, 8 to 10 minutes; drain.. Heat olive oil in a large skillet over medium-high heat. Add onion and garlic; saute until fragrant, about 2 minutes. Stir in the chicken and cook, stirring occasionally, until chicken is no longer pink in the center and the juices run clear, about 5 to 6 minutes.. Reduce heat to medium-low; add artichoke hearts, tomato, feta cheese, parsley, lemon juice, oregano, and cooked pasta. Cook and stir until heated through, about 2 to 3 minutes. Remove from heat, season with salt and pepper, and garnish with lemon wedges.","calories: 488, fat: 11g, carbs: 70g, protein: 33g, servings: 6",https://cdn.jwplayer.com/v2/media/coHnYKlS/poster.jpg?width=720
Garlic and Herb Marinade,https://www.allrecipes.com/recipe/19777/garlic-and-herb-marinade/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vinegar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried Italian-style seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'poultry seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried rosemary, crushed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Combine water, vinegar, oil, garlic, thyme, Italian-style seasoning, poultry seasoning, rosemary, salt, and ground black pepper in a medium bowl; mix well.",,https://www.allrecipes.com/thmb/-kGvGIiRdz1CFSywMY0zu3YY-C8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/435466-ac956f60481a420aa2ab52cdecaacf55.jpg
14 Mediterranean Diet Recipes to Make in Your Instant Pot,https://www.allrecipes.com/gallery/mediterranean-diet-recipes-for-the-instant-pot/,,,,https://www.allrecipes.com/thmb/3wKOHIL0O3_oujKIY0K7SsU1Dtc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Instant-Pot-Spanish-Chicken-and-Rice-e0d1f60c2566460f84d95bb20e7a9924.jpg
Mediterranean Rice Salad with Vegetables,https://www.allrecipes.com/recipe/260446/mediterranean-rice-salad-with-vegetables/,"{'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'uncooked white rice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'herb salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped capers'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh parsley, chopped'}, {'quantity': '½', 'unit': '', 'name': 'lemon, zested'}, {'quantity': '3', 'unit': '', 'name': 'zucchini, peeled and grated'}, {'quantity': '2', 'unit': '', 'name': 'carrots, peeled and grated'}, {'quantity': '½', 'unit': '', 'name': 'yellow bell pepper, cut into cubes'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, cut into cubes'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Bring water and rice to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until rice is tender and liquid has been absorbed, 18 to 20 minutes. Remove from heat and pour enough cold water on top of the cooked rice to cover it. Stir to cool. Drain well; transfer rice into a bowl. Stir in 1 tablespoon olive oil and season with herb salt.. Mix capers, parsley, and lemon zest in a small bowl; add to rice. Mix in zucchini, carrots, yellow bell pepper, and red bell pepper. Season with remaining 1 tablespoon olive oil, lemon juice, and salt.","calories: 455, fat: 8g, carbs: 88g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/1hFDFMaozqv4RZ8NQoF9pZgzIoU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4561727-578dd97bd94c4f978869e2506958cafb.jpg
Espinacas con Garbanzos (Spinach with Garbanzo Beans),https://www.allrecipes.com/recipe/161535/espinacas-con-garbanzos-spinach-with-garbanzo-beans/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '(10 ounce) box', 'name': 'frozen chopped spinach, thawed and drained well'}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'garbanzo beans, drained'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Heat the olive oil in a skillet over medium-low heat. Cook the garlic and onion in the oil until translucent, about 5 minutes. Stir in the spinach, garbanzo beans, cumin, and salt. Use your stirring spoon to lightly mash the beans as the mixture cooks. Allow to cook until thoroughly heated.","calories: 169, fat: 5g, carbs: 26g, protein: 7g, servings: 4",https://cdn.jwplayer.com/v2/media/gEFkcpzV/poster.jpg?width=720
Penne with Shrimp,https://www.allrecipes.com/recipe/86775/penne-with-shrimp/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'penne pasta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped red onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped garlic'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': 'pound', 'name': 'shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain.. Heat the oil in a skillet over medium heat. Stir in onion and garlic, and cook until onion is tender. Mix in wine and tomatoes, and continue cooking 10 minutes, stirring occasionally.. Mix shrimp into the skillet, and cook 5 minutes, or until opaque. Toss with pasta and top with Parmesan cheese to serve.","calories: 385, fat: 9g, carbs: 49g, protein: 25g, servings: 8",https://www.allrecipes.com/thmb/bt0ErM4MPT5S_K5MvoHZyWHKS0Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1034820-5984c982fa264fe382e8496d46e41e1d.jpg
Baked Falafel,https://www.allrecipes.com/recipe/183947/baked-falafel/,"{'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans, rinsed and drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}","Wrap onion in cheese cloth and squeeze out as much moisture as possible. Set aside. Place garbanzo beans, parsley, garlic, cumin, coriander, salt, and baking soda in a food processor. Process until the mixture is coarsely pureed. Mix garbanzo bean mixture and onion together in a bowl. Stir in the flour and egg. Shape mixture into four large patties and let stand for 15 minutes.. Preheat an oven to 400 degrees F (200 degrees C).. Heat olive oil in a large, oven-safe skillet over medium-high heat. Place the patties in the skillet; cook until golden brown, about 3 minutes on each side.. Transfer skillet to the preheated oven and bake until heated through, about 10 minutes.","calories: 281, fat: 9g, carbs: 39g, protein: 11g, servings: 2",https://www.allrecipes.com/thmb/K3g_Yg0AXWKB99oosiHZp-zQOSs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/597389-f2cbb6dbbdd54405bade66a6947574b2.jpg
Creamy Italian White Bean Soup,https://www.allrecipes.com/recipe/13287/creamy-italian-white-bean-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '(16 ounce) cans', 'name': 'cannellini beans, rinsed and drained'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'chicken broth'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh spinach, rinsed and thinly sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}","In a large saucepan, heat oil. Cook onion and celery in oil for 5 to 8 minutes, or until tender. Add garlic, and cook for 30 seconds, continually stirring.. Stir in beans, chicken broth, pepper, thyme and 2 cups water. Bring to a boil, reduce heat, and then simmer for 15 minutes.. With slotted spoon, remove 2 cups of the bean and vegetable mixture from soup and set aside.. In blender at low speed, blend remaining soup in small batches until smooth, (it helps to remove the center piece of the blender lid to allow steam to escape.). Once blended pour soup back into stock pot and stir in reserved beans.. Bring to a boil, occasionally stirring. Stir in spinach and cook 1 minute or until spinach is wilted.. Stir in lemon juice and remove from heat and serve with fresh grated Parmesan cheese on top.","calories: 245, fat: 5g, carbs: 38g, protein: 12g, servings: 4",https://cdn.jwplayer.com/v2/media/LMuv7XZN/poster.jpg?width=720
"Roasted Asparagus, Zucchini, and Tomatoes",https://www.allrecipes.com/recipe/273309/roasted-asparagus-zucchini-and-tomatoes/,"{'quantity': '1', 'unit': 'pound', 'name': 'fresh asparagus, trimmed and cut into thirds'}, {'quantity': '2', 'unit': '', 'name': 'zucchini, thinly sliced'}, {'quantity': '2', 'unit': '', 'name': 'yellow squash, thinly sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'grape tomatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '', 'unit': '', 'name': 'sea salt to taste'}, {'quantity': '½', 'unit': '', 'name': 'lemon'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.. Place asparagus in a microwave-safe dish with a splash of water; cook in the microwave for 3 to 4 minutes. Set aside.. Spread zucchini, yellow squash, and grape tomatoes on the prepared baking sheet. Drizzle with olive oil; sprinkle with garlic and sea salt.. Roast in the preheated oven for 5 minutes. Add asparagus and roast until vegetables are tender, 3 to 5 more minutes.. Transfer roasted vegetables to a serving bowl; squeeze lemon juice over the top and season with sea salt.","calories: 101, fat: 4g, carbs: 16g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/H3Lvjb7dWN_25gdJ-4l01Da7-ZE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8000928-f4921362b69b4a709566a38c2a70367c.jpg
Grilled Tuna,https://www.allrecipes.com/recipe/12730/grilled-tuna/,"{'quantity': '4', 'unit': '(6 ounce)', 'name': 'albacore tuna steaks, 1 inch thick'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'extra virgin olive oil'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '½', 'unit': 'cup', 'name': 'hickory wood chips, soaked'}","Place tuna steaks and olive oil in a large resealable plastic bag. Seal, and refrigerate for 1 hour.. Preheat the grill for medium heat. When coals are very hot, scatter a handful of hickory or mesquite wood chips over them for flavor.. Lightly oil grill grate. Season tuna with salt and pepper, and cook on the preheated grill approximately 6 minutes, turning once. Transfer to a serving platter, and drizzle with freshly squeezed lime juice. Serve immediately.","calories: 281, fat: 12g, carbs: 2g, protein: 40g, servings: 4",https://www.allrecipes.com/thmb/vZdBNEfYWpFH-xLjgrosLP3aeN8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2520612-grilled-tuna-Renny-Sabina-4x3-1-9daa2cb6e1724078ab6eca16938bc393.jpg
Flounder Mediterranean,https://www.allrecipes.com/recipe/45187/flounder-mediterranean/,"{'quantity': '5', 'unit': '', 'name': 'roma (plum) tomatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra virgin olive oil'}, {'quantity': '½', 'unit': '', 'name': 'Spanish onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'pinch', 'name': 'Italian seasoning'}, {'quantity': '24', 'unit': '', 'name': 'kalamata olives, pitted and chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'capers'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh lemon juice'}, {'quantity': '6', 'unit': 'leaves', 'name': 'fresh basil, chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '1', 'unit': 'pound', 'name': 'flounder fillets'}, {'quantity': '6', 'unit': 'leaves', 'name': 'fresh basil, torn'}","Preheat oven to 425 degrees F (220 degrees C).. Bring a saucepan of water to a boil. Plunge tomatoes into the boiling water and immediately remove to a medium bowl of ice water; drain. Remove and discard skins from tomatoes. Chop tomatoes and set aside.. Heat olive oil in a skillet over medium heat; saute onion until tender, about 5 minutes. Stir in tomatoes, garlic and Italian seasoning; cook until tomatoes are tender, 5 to 7 minutes. Mix in olives, wine, capers, lemon juice, and 1/2 the basil. Reduce heat, blend in Parmesan cheese, and cook until the mixture is reduced to a thick sauce, about 15 minutes.. Place flounder in a shallow baking dish. Pour sauce over the fillets and top with remaining basil leaves.. Bake 12 minutes in the preheated oven, until fish is easily flaked with a fork.","calories: 282, fat: 15g, carbs: 8g, protein: 24g, servings: 4",https://cdn.jwplayer.com/v2/media/5NjPdjto/poster.jpg?width=720
A Full Week's Worth of Menus for the Mediterranean Diet,https://www.allrecipes.com/gallery/seven-mediterranean-diet-menus/,,,,https://www.allrecipes.com/thmb/MY-VRqZksmyJUsaaXdWUs0-SGJ8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/image-5-1-6169a0a8617b4ee5888d031df1084044.jpeg
Extra Easy Hummus,https://www.allrecipes.com/recipe/20797/extra-easy-hummus/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans, drained, liquid reserved'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, crushed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}","In a blender or food processor combine garbanzo beans, garlic, cumin, salt and olive oil. Blend on low speed, gradually adding reserved bean liquid, until desired consistency is achieved.","calories: 118, fat: 4g, carbs: 17g, protein: 4g, servings: 4",https://cdn.jwplayer.com/v2/media/mROfuQS1/poster.jpg?width=720
