name,link,ingredients,steps,nutrition,image_url
Clark's Quiche,https://www.allrecipes.com/recipe/50523/clarks-quiche/,"{'quantity': None, 'unit': None, 'name': 'thick-sliced bacon'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach, thawed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely diced'}, {'quantity': None, 'unit': None, 'name': 'fresh mushrooms, finely diced'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely diced smoked ham'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'sour cream'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': '(9-inch)', 'name': 'unbaked pie crusts'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Monterey Jack cheese, shredded'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Cheddar cheese, shredded'}, {'quantity': '4', 'unit': 'ounces', 'name': 'Parmesan cheese, grated'}, {'quantity': '8', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'half-and-half'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}","Preheat the oven to 375 degrees F (190 degrees C).. Cook bacon in a large, deep skillet over medium-high heat, turning occasionally, until evenly brown. Drain on paper towels. Crumble and set aside.. Meanwhile, cook spinach according to package instructions. Allow to cool, then squeeze dry.. Heat olive oil in the skillet over medium heat. Sauté onion until soft and translucent. Stir in mushrooms; cook until soft, about 2 minutes. Stir in ham and bacon. Remove from heat.. Combine sour cream and spinach; season with salt and pepper. Divide evenly between crusts, then divide and arrange bacon mixture on top. Combine Monterey Jack, Cheddar, and Parmesan; divide and sprinkle over bacon mixture.. Whisk eggs, half-and-half, and parsley together in a separate bowl; season with salt and pepper. Divide and pour into crusts.. Arrange quiche on a baking sheet; bake in the preheated oven on middle shelf until tops puffed and golden brown, 40 minutes. Remove from oven; let stand 5 to 10 minutes.","calories: 444, fat: 34g, carbs: 15g, protein: 22g, servings: 16",https://cdn.jwplayer.com/v2/media/aVbDvOad/poster.jpg?width=720
Make Ahead Breakfast Casserole,https://www.allrecipes.com/recipe/23905/make-ahead-breakfast-casserole/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'seasoned croutons'}, {'quantity': '1', 'unit': 'pound', 'name': 'spicy pork sausage'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach - thawed, drained and squeezed dry'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'mushrooms, drained and chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '2', 'unit': 'sprigs', 'name': 'fresh parsley, for garnish'}","Spread croutons on bottom of greased 9x13 inch baking dish. Crumble sausage into medium skillet. Cook over medium heat until browned, stirring occasionally. Drain off any drippings. Spread sausage over croutons.. In a large bowl, whisk together eggs and milk until well blended. Stir in soup, spinach, mushrooms, cheeses and mustard. Pour egg mixture over sausage and croutons. Refrigerate overnight.. The next morning, preheat oven to 325 degrees F (165 degrees C).. Bake in preheated oven for 50 to 55 minutes or until set and lightly browned on top. Garnish with parsley sprigs and serve hot.","calories: 419, fat: 32g, carbs: 14g, protein: 18g, servings: 10",https://cdn.jwplayer.com/v2/media/KktSJ3AV/poster.jpg?width=720
12 Healthy Make-Ahead Appetizers to Always Keep on Hand,https://www.allrecipes.com/gallery/healthy-make-ahead-appetizers/,,,,https://www.allrecipes.com/thmb/jx7RSb5A05Wi5Hux5bjyqTC3IXs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3885541-99afd791b5b24742a2a2983ea60a2054.jpg
Ham and Cheese Breakfast Casserole,https://www.allrecipes.com/recipe/21056/ham-and-cheese-breakfast-casserole/,"{'quantity': '18', 'unit': '(1 ounce) slices', 'name': 'white bread, cubed'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cooked ham, cubed'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'diced Swiss cheese'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'crushed cornflakes cereal'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}","Lightly grease a 9x13-inch baking dish.. Line the bottom of the prepared baking dish with 1/2 of the bread cubes. Sprinkle with ham, Cheddar cheese, and Swiss cheese, and top with remaining bread.. Beat together eggs, milk, and onion powder in a large bowl. Pour evenly over bread. Cover and refrigerate overnight.. Preheat the oven to 375 degrees F (190 degrees C).. Blend crushed cornflakes and melted butter in a small bowl. Spread evenly over casserole.. Bake in the preheated oven until bubbly and golden brown, about 40 minutes. Let stand 5 minutes before serving.","calories: 454, fat: 27g, carbs: 30g, protein: 22g, servings: 12",https://www.allrecipes.com/thmb/24d7zZ7G3WjJefXv5lLpWHFP538=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/964406-3f5fef5574014af08136805ec9486520.jpg
Orange Pecan French Toast,https://www.allrecipes.com/recipe/76278/orange-pecan-french-toast/,"{'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light corn syrup'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '12', 'unit': '(3/4 inch thick) slices', 'name': 'French bread'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated orange zest'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh orange juice'}, {'quantity': '½', 'unit': 'cup', 'name': '2% milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': '', 'name': 'egg whites'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""confectioners' sugar for dusting""}","In a small bowl, stir together the brown sugar, melted butter, and corn syrup. Pour into a greased 9x13 inch baking dish, and spread evenly. Sprinkle pecans over the sugar mixture. Arrange the bread slices in the bottom of the dish so they are in a snug single layer.. In a medium bowl, whisk together the orange zest, orange juice, milk, sugar, cinnamon, vanilla, egg whites, and eggs. Pour this mixture over the bread, pressing on the bread slices to help absorb the liquid. Cover and refrigerate for at least one hour, or overnight.. Preheat the oven to 350 degrees F (175 degrees C ). Remove the cover from the baking dish, and let stand for 20 minutes at room temperature.. Bake for 35 minutes in the preheated oven, until golden brown. Dust with confectioners' sugar before serving.","calories: 235, fat: 9g, carbs: 36g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/n7Xxr8Od/poster.jpg?width=720
Freezer-Friendly Dinners the Whole Family Will Love,https://www.allrecipes.com/gallery/family-friendly-freezer-meals/,,,,https://www.allrecipes.com/thmb/GcrAg0Mzfl1ayfoo97q4rfX0-Vs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6147608-f4b00fdbdddc4896b526c0781aaae727.jpg
Overnight Bacon Brunch Casserole,https://www.allrecipes.com/recipe/279607/overnight-bacon-brunch-casserole/,"{'quantity': '12', 'unit': 'slices', 'name': 'brioche, cut into 1-inch cubes'}, {'quantity': '½', 'unit': 'pound', 'name': 'bacon, cut into 1/2-inch pieces, or more to taste'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, diced (Optional)'}, {'quantity': '8', 'unit': 'medium', 'name': 'eggs, or more to taste'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Cheddar cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mustard powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Grease a 9x13-inch pan. Layer brioche cubes evenly in the prepared pan.. Cook the bacon in a skillet over medium heat, stirring occasionally, until it is cooked through, about 10 minutes. Remove from heat, including any rendered bacon fat, and allow to cool slightly, about 5 minutes.. Heat a small amount of bacon fat in the same skillet over medium-high heat. Saute onion and bell pepper until soft, 5 to 7 minutes.. Meanwhile, beat eggs in a large bowl. Mix milk, Cheddar cheese, mustard powder, pepper, and salt into the beaten eggs. Mix in bacon and onion-bell pepper mixture when done. Carefully pour the egg mixture over the brioche bread cubes and give it a gentle stir so everything is evenly distributed. Gently press the cubes into the egg mixture as needed, so all the bread cubes are sitting in the liquid. Cover and refrigerate for 8 hours, to overnight.. Preheat the oven to 350 degrees F (175 degrees C).. Bake in the preheated oven on the middle rack until set, the top is browned, and a toothpick inserted into the center of the casserole comes out clean, 45 to 55 minutes. Remove from the oven and allow to cool slightly before serving, 5 to 10 minutes.","calories: 331, fat: 18g, carbs: 25g, protein: 17g, servings: 10",https://www.allrecipes.com/thmb/V6dgpgJ4uyOVTtjn80rrrdYAvC8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Overnight-Bacon-Brunch-Casserole-4x3-recipeID-279607-914d97c676264c48be62054688f3e80a.jpg
Oven-Baked Caramel French Toast,https://www.allrecipes.com/recipe/21466/oven-baked-caramel-french-toast/,"{'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup unsalted', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light corn syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans, divided'}, {'quantity': '12', 'unit': 'slices', 'name': 'French or Italian-style bread'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup unsalted', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'light corn syrup'}","Combine 1 cup brown sugar, 1/2 cup butter and 2 tablespoons corn syrup in a small saucepan. Cook over medium heat, stirring constantly, until thickened.. Pour sauce into a 9x13-inch baking dish; sprinkle with 1/2 cup pecans. Place 6 bread slices on top; sprinkle with remaining pecans and cover with remaining 6 bread slices.. Combine eggs, milk, cinnamon, vanilla, nutmeg, and salt in a blender; blend until smooth. Pour egg mixture evenly over bread slices. Cover baking dish with plastic wrap; refrigerate 8 hours or overnight.. Remove French toast from refrigerator 30 minutes prior to baking. Preheat the oven to 350 degrees F (175 degrees C).. Bake in the preheated oven until lightly brown, 40 to 45 minutes.. Meanwhile, make the caramel sauce: Combine remaining 1/2 cup brown sugar, remaining 1/4 cup butter and remaining 1 tablespoon corn syrup; cook until thickened, stirring constantly.. Drizzle sauce over French toast right before serving.","calories: 615, fat: 33g, carbs: 73g, protein: 12g, servings: 8",https://www.allrecipes.com/thmb/_B4xn3J0rOGSzu8jnXpuv5psY8M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3873-67c9cf0e1dd646eebf15cade7056fc58.jpg
Freezer-Friendly Frittata,https://www.allrecipes.com/recipe/275458/freezer-friendly-frittata/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '10', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'fresh mushrooms, chopped'}, {'quantity': '½', 'unit': 'pound', 'name': 'chopped fully cooked ham'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Colby-Jack cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled goat cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped cooked bacon'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Parmesan cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat the oven to 375 degrees F (190 degrees C). Lightly coat a deep 9x13-inch baking dish with cooking spray.. Combine eggs, onion, mushrooms, ham, milk, Colby-Jack cheese, and goat cheese in a large bowl; beat well. Pour egg mixture into the prepared baking dish. Sprinkle with chopped bacon, Parmesan cheese, salt, and pepper.. Bake in the preheated oven until eggs are set and the edges are golden brown, about 30 minutes. Allow to cool slightly, slice into 8 pieces, and serve.","calories: 315, fat: 23g, carbs: 5g, protein: 23g, servings: 8",https://www.allrecipes.com/thmb/OyUE96K32k3iOH4lhyGMy5D2Kt8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/275458-freezer-friendly-frittata-France-C-4x3-1-7455749f627a42659c0359088afb92cf.jpg
Overnight Blueberry French Toast Casserole,https://www.allrecipes.com/recipe/242196/overnight-blueberry-french-toast-casserole/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'blueberries, divided'}, {'quantity': '2', 'unit': 'loaves', 'name': 'French bread, cubed'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '8', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}","Mix cream cheese, confectioners' sugar, 2 tablespoons milk, and 1 teaspoon vanilla extract in a bowl until smooth and creamy; fold in 1 cup blueberries.. Cover the bottom of a 10x14-inch baking dish with a layer of bread cubes. Spread cream cheese mixture over bread layer; top with remaining bread cubes.. Whisk 2 cups milk, eggs, 2 teaspoons vanilla extract, cinnamon, and nutmeg together in a large bowl; pour over bread mixture. Sprinkle 1 cup blueberries over bread-egg mixture. Cover dish tightly with aluminum foil and refrigerate, 8 hours to overnight. Remove from refrigerator 30 to 60 minutes before baking.. Preheat the oven to 375 degrees F (190 degrees C).. Bake in the preheated oven for 45 minutes. Remove foil and continue baking until the center is set, about 30 minutes.","calories: 494, fat: 15g, carbs: 72g, protein: 19g, servings: 10",https://www.allrecipes.com/thmb/8wt3Rl3BcH2q91UNQpQ0Ey5L0wc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2291340-3b62f83f10684223b0c273354de5daeb.jpg
Chocolate Coconut Overnight Oats,https://www.allrecipes.com/recipe/244939/chocolate-coconut-overnight-oats/,"{'quantity': '1', 'unit': 'cup', 'name': 'chocolate-flavored almond milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'old-fashioned rolled oats (such a Quaker®)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chia seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'packed shredded sweetened coconut'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'splash', 'name': 'vanilla extract'}","Mix almond milk, oats, chia seeds, coconut, maple syrup, cocoa powder, and vanilla extract in a 12-ounce mason jar.. Cover and refrigerate, 8 hours to overnight. Stir and serve cold.","calories: 488, fat: 12g, carbs: 87g, protein: 13g, servings: 1",https://www.allrecipes.com/thmb/ftrwmxnRjeZ90JnKHS0MVxOjbFs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5551417-chocolate-coconut-overnight-oats-Kim-4x3-1-c2d1489cec4c491e90df47ee251d44af.jpg
Overnight French Toast,https://www.allrecipes.com/recipe/280284/overnight-french-toast/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'loaf', 'name': 'French bread, sliced 1-inch thick'}, {'quantity': '8', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'half-and-half'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'dash', 'name': 'salt'}","Grease a 9x13-inch baking dish. Place bread slices in the prepared baking dish, overlapping slices as needed.. Place eggs, half-and-half, milk, sugar, cinnamon, nutmeg, and salt in a medium bowl and mix thoroughly with a rotary beater or whisk. Pour mixture over bread, making sure all slices are moistened. Cover and refrigerate, 8 hours to overnight.. Preheat the oven to 350 degrees F (175 degrees C).. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 40 minutes.","calories: 276, fat: 11g, carbs: 32g, protein: 13g, servings: 10",https://www.allrecipes.com/thmb/znV03I7xLRUtIsYDzlJmtHRrGx0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/280284-overnight-french-toast-Chef-Mo-4x3-1-d6651efcc59a4c7a8eb214f2832c043e.jpg
Healthy Ham and Egg Muffins,https://www.allrecipes.com/recipe/256953/healthy-ham-and-egg-muffins/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '6', 'unit': '', 'name': 'large eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '7', 'unit': 'ounces', 'name': 'diced fully cooked ham'}, {'quantity': '¾', 'unit': 'cup', 'name': 'egg whites'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat the oven to 400 degrees F (200 degrees C). Spray 12 muffin cups with cooking spray or line with paper liners.. Combine eggs, spinach, red bell pepper, ham, egg whites, feta cheese, water, salt, and pepper in a large bowl. Ladle egg mixture into the prepared muffin cups.. Bake in the preheated oven until set in the middle, 20 to 25 minutes.","calories: 101, fat: 6g, carbs: 2g, protein: 9g, servings: 12",https://www.allrecipes.com/thmb/J2t1dNUOYUpGHEtKv10xWKpjiic=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/PASSANO_ALR0522_Bright_4441_preview-2000-78f76de10dc84bee90cecb2a55bde19f.jpg
Overnight French Toast II,https://www.allrecipes.com/recipe/24130/overnight-french-toast-ii/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'corn syrup'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': '(1 pound) loaf', 'name': 'French bread, sliced'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Combine the corn syrup , butter, and brown sugar in a small saucepan and simmer until the sugar has melted. Pour this mixture over the bottom of a greased 9x13 inch casserole dish.. Place the bread slices over the sugar-butter mixture in the dish. In a bowl, beat together the eggs, milk, vanilla, and salt; pour this mixture over the bread. Cover the dish and let it stand in the refrigerator overnight.. The next morning, preheat oven to 350 degrees F (175 degrees C).. Uncover the pan and bake for 45 minutes. Serve while hot or warm or the French toast will harden in the pan. It can be reheated.","calories: 723, fat: 27g, carbs: 104g, protein: 20g, servings: 5",https://www.allrecipes.com/thmb/pPMSXTqcjB9AtueucHcPrZE95LI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5879394-c92df26f554a47d29043694ecea7e436.jpg
Overnight Steel-Cut Oats with Yogurt and Blueberries,https://www.allrecipes.com/recipe/273442/overnight-steel-cut-oats-with-yogurt-and-blueberries/,"{'quantity': '¼', 'unit': 'cup', 'name': 'steel-cut oats'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'plain yogurt'}, {'quantity': '2', 'unit': 'ounces', 'name': 'fresh blueberries'}, {'quantity': '½', 'unit': 'ounce', 'name': 'stevia powder (such as Pure Via)'}, {'quantity': '4 ½', 'unit': 'ounces', 'name': 'coconut milk'}","Place oats into the bottom of a 1-pint Mason jar. Stir in yogurt, blueberries, and stevia powder. Pour in coconut milk and stir to combine.. Cover the jar and refrigerate, 8 hours to overnight.","calories: 583, fat: 37g, carbs: 63g, protein: 16g, servings: 1",https://www.allrecipes.com/thmb/ixcYPatzeqsKtIO9qWELirZRVBc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6647334-8903d247b04e4bfbb9856020c4a0c91a.jpg
12 Make-Ahead Dinner Ideas to Make the Holidays Easier,https://www.allrecipes.com/gallery/make-ahead-dinner-casseroles-make-the-holidays-easier/,,,,
Cheesy Ham and Asparagus Bake,https://www.allrecipes.com/recipe/24140/cheesy-ham-and-asparagus-bake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped cooked ham'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen cut asparagus, thawed'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '8', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'dried tarragon'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 425 degrees F (220 degrees C). Lightly grease a 9x13-inch baking dish.. Combine ham, asparagus, onion, and bell pepper in the prepared baking dish. Beat eggs, milk, flour, Parmesan, tarragon, salt, and pepper together in a large bowl; pour over ham mixture.. Bake in the preheated oven until a knife inserted into the center comes out clean, about 20 minutes. Sprinkle top with Cheddar cheese; continue baking until cheese melted, 3 to 5 minutes. Let stand 5 to 10 minutes before serving.","calories: 201, fat: 11g, carbs: 12g, protein: 13g, servings: 12",https://www.allrecipes.com/thmb/p6vG5aYw6hMf9q2OlpnwYfMu8rg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3379877-3b435501bb2b4856b9cd722854cea6ba.jpg
Overnight Oats Blueberry Smoothie Bowl,https://www.allrecipes.com/recipe/246455/overnight-oats-blueberry-smoothie-bowl/,"{'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'unsweetened vanilla-flavored almond milk, divided'}, {'quantity': '1', 'unit': '', 'name': 'frozen banana, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'blueberries'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'maple syrup, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'flaked coconut'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh blueberries'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chia seeds'}","Combine oats and 2/3 cup almond milk in a bowl; cover and refrigerate until milk is absorbed by oats, 8 hours to overnight.. Combine oats-almond milk mixture, remaining almond milk, banana, blueberries, vanilla, and maple syrup in a blender; blend until smooth.. Pour smoothie into 2 bowls, then top with coconut, blueberries, and chia seeds.","calories: 354, fat: 7g, carbs: 69g, protein: 8g, servings: 2",https://cdn.jwplayer.com/v2/media/9sQE4J5M/poster.jpg?width=720
"Raw Chia ""Porridge""",https://www.allrecipes.com/recipe/246520/raw-chia-porridge/,"{'quantity': '¼', 'unit': 'cup', 'name': 'chia seeds'}, {'quantity': '1', 'unit': '', 'name': 'banana'}, {'quantity': '2', 'unit': '', 'name': 'dates, pitted'}, {'quantity': '1', 'unit': 'cup', 'name': 'almond milk'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh blueberries, or more to taste'}","Place chia seeds in a bowl.. Layer banana and dates in a blender; add almond milk, cinnamon, and salt. Blend mixture until smooth and pour over chia seeds, stirring well. Let mixture sit until thickened, at least 15 minutes.. Stir chia ""porridge"" and top with blueberries.","calories: 385, fat: 13g, carbs: 67g, protein: 8g, servings: 1",https://www.allrecipes.com/thmb/lHklLG6Q-xBtE9TtIZr7K0GGElU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3335410-43637ed686524a259ea9d0d97f071780.jpg
8 Make-Ahead Freezer Meals for Your Slow Cooker,https://www.allrecipes.com/article/make-ahead-freezer-meals-for-slow-cooker/,,,,https://cdn.jwplayer.com/v2/media/l0rmt5ak/poster.jpg?width=720
Slow Cooker Steel-Cut Oats,https://www.allrecipes.com/recipe/273444/slow-cooker-steel-cut-oats/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'steel-cut oats'}, {'quantity': '1', 'unit': 'medium', 'name': 'apple - peeled, cored, and chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'butter, cut into 6 pieces (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Combine water, milk, oats, apple, brown sugar, butter, cinnamon, and salt in a slow cooker; mix well.. Cook on Low for 1 hour. Reduce heat to Simmer or Warm and cook for 7 to 8 more hours.","calories: 223, fat: 3g, carbs: 42g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/NapKk37FyT_HaVCIQ-ao-FsLro4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3657343-891bdc697595430b83a05946648ae8cc.jpg
