name,link,ingredients,steps,nutrition,image_url
Sweet Potato Pie II,https://www.allrecipes.com/recipe/19556/sweet-potato-pie-ii/,"{'quantity': '2', 'unit': 'cups', 'name': 'mashed sweet potatoes'}, {'quantity': '¼', 'unit': 'pound', 'name': 'butter, softened'}, {'quantity': '2', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}","Preheat oven to 400 degrees F (200 degrees C).. In a mixing bowl, combine the sweet potatoes, butter, egg yolks, brown sugar, salt, ginger, cinnamon, nutmeg and evaporated milk. Mix together well.. Beat egg whites until stiff peaks form; add 1/4 cup sugar and fold into sweet potato mixture.. Pour into pie shell and bake at 400 degrees F (200 degrees C) for 10 minutes. Reduce heat and bake at 350 degrees F (175 degrees C) for 30 minutes or until firm.","calories: 449, fat: 22g, carbs: 60g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/ibTLubwVWgk0vDp_UosAqQEJ0q0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4238426-59a8c2f920ef44db8ae0b8d25f83e5cc.jpg
African Curry,https://www.allrecipes.com/recipe/47439/african-curry/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, peeled and chopped'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'whole peeled tomatoes, drained'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'curry powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(2 to 3 pound)', 'name': 'whole chicken, bones and skin removed, cut into pieces'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'unsweetened coconut milk'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}","Heat olive oil in a large, heavy skillet over medium heat. Stir in the onion, garlic, and bay leaf, and saute until onion is lightly browned. Mix tomatoes, curry powder, and salt into the skillet, and continue cooking about 5 minutes. Mix in the chicken, and cook 15 to 20 minutes, until no longer pink and juices run clear.. Reduce skillet heat to low. Stirring constantly, gradually blend in the coconut milk over a period of about 10 minutes. Mix in lemon juice just before serving.","calories: 600, fat: 33g, carbs: 13g, protein: 64g, servings: 4",https://www.allrecipes.com/thmb/Lro9ZsegkNEKMYduYQTrUfQWzZ0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9285065-c200cbaccfc64d049bce84e9e2c34f0c.jpg
Doro Wat: Ethiopian Chicken Dish,https://www.allrecipes.com/recipe/246340/doro-wat-ethiopian-chicken-dish/,"{'quantity': '1', 'unit': 'cup unsalted', 'name': 'butter, divided'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'berbere seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped garlic'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breasts, cubed'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sweet white wine'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '4', 'unit': None, 'name': 'hard-cooked eggs'}","Melt 1/2 cup butter in a skillet over medium-low heat. Add onion; cook and stir until translucent, 5 to 6 minutes. Add 1/2 cup water and tomato paste; stir until hot, about 2 minutes. Stir in berbere, remaining 1/2 cup butter, garlic, and ginger. Reduce heat to low; cook until mixture thickens to a paste consistency, 20 to 30 minutes.. Stir remaining 2 cups water into berbere paste; add chicken. Simmer until thickened to sauce consistency, about 45 minutes.. Stir wine, cardamom, and black pepper into sauce; add hard-cooked eggs. Cook until sauce is slightly reduced, about 15 minutes more.","calories: 778, fat: 54g, carbs: 24g, protein: 33g, servings: 4",
"Okra, Corn and Tomatoes",https://www.allrecipes.com/recipe/81066/okra-corn-and-tomatoes/,"{'quantity': '2', 'unit': 'slices', 'name': 'bacon, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen cut okra'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes, drained'}, {'quantity': '1', 'unit': '(20 ounce) package', 'name': 'frozen corn'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'file powder'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Place bacon in a large skillet over medium-high heat. Cook and stir to release some of the juices, then add the onion and okra. Fry until tender and browned, stirring constantly. Be careful, as this tends to brown quickly.. Pour in the tomatoes, and simmer over medium heat for 20 minutes. Mix in the corn, and simmer for another 10 minutes. Season with file powder, salt and pepper, and serve.","calories: 167, fat: 5g, carbs: 28g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/yENwHah8ppjhGMsgnyObSWIaSMA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4541360-okra-corn-and-tomatoes-Pammy-4x3-1-ff4843f7a6924e518b6ada1f93de7dcf.jpg
Tanya's Louisiana Southern Fried Chicken,https://www.allrecipes.com/recipe/8802/tanyas-louisiana-southern-fried-chicken/,"{'quantity': '1', 'unit': '(3 pound)', 'name': 'whole chicken, cut into 6 pieces'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'onion powder'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'vegetable oil for frying'}","In a medium size bowl mix together the eggs and milk. Add ALMOST all of the salt, pepper, garlic powder, and onion powder (reserve a dash of each for seasoning the chicken pieces). Set aside.. Sprinkle a dash of the remaining salt, pepper, garlic powder and onion powder onto both sides of the chicken pieces.. In a large skillet, heat the oil over medium heat. Put the flour in a plastic bag. One piece at a time, dip the chicken into the egg/milk mixture then add to the plastic bag. Shake the bag so that the flour is covering each piece of chicken.. You can check to see if the oil is hot enough by sprinkling a little flour in the skillet. If it fries, it's hot enough! Place the chicken pieces in the skillet. After about 5 minutes, turn the chicken over. Let chicken fry for about 15 minutes or until the meat is cooked through and the juices run clear.. Enjoy!","calories: 638, fat: 30g, carbs: 48g, protein: 43g, servings: 6",https://cdn.jwplayer.com/v2/media/MBMOYB7i/poster.jpg?width=720
African Sweet Potato and Peanut Soup,https://www.allrecipes.com/recipe/55207/african-sweet-potato-and-peanut-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced fresh ginger root'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground coriander'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cloves'}, {'quantity': '3', 'unit': 'medium', 'name': 'tomatoes, chopped'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'sweet potatoes, peeled and chopped'}, {'quantity': '1', 'unit': '', 'name': 'carrot, peeled and chopped'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped, unsalted dry-roasted peanuts'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'creamy peanut butter'}, {'quantity': '1', 'unit': 'bunch', 'name': 'chopped fresh cilantro'}","Heat the oil in a large saucepan over medium-high heat. Saute the onion 10 minutes, until lightly browned. Mix in the garlic, ginger, cumin, coriander, cinnamon, and cloves. Stir in the tomatoes, sweet potatoes, and carrot, and continue to cook and stir about 5 minutes.. Pour water into the saucepan, and season the mixture with salt. Bring to a boil, reduce heat, and simmer 30 minutes.. Remove the soup mixture from heat. In a food processor or blender, blend the soup and peanuts until almost smooth. Season with cayenne pepper. Return to the saucepan. Whisk in the peanut butter, and cook until heated through. Serve warm topped with fresh cilantro.","calories: 221, fat: 9g, carbs: 33g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/AnsR8w_iQI_2rSA7wuUVpZBJ5MM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/98396-5e7d15140f2b43248a5a8ac6de031b4d.jpg
Sweet Potato Pie VII,https://www.allrecipes.com/recipe/17106/sweet-potato-pie-vii/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked and mashed sweet potatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat oven to 350 degrees F (175 degrees C).. Mix together mashed sweet potatoes, butter or margarine, and eggs. In a separate bowl, mix together sugar, flour, and salt. Mix in spices if desired. Add to sweet potato mixture and stir well.. Mix together buttermilk and baking soda. Add to sweet potato mixture and stir well. Mix in vanilla extract. Pour filling into pastry shell.. Bake in preheated oven for 70 minutes, until set in center.","calories: 310, fat: 12g, carbs: 47g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/jQt6hgbGtzxc3AGLEZnF4HqXWwc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4556928-sweet-potato-pie-vii-Melissa-Goff-4x3-1-6ac406846e3040bdb92b1f81f24e1f25.jpg
African-Style Oxtail Stew,https://www.allrecipes.com/recipe/137967/african-style-oxtail-stew/,"{'quantity': '10', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '2', 'unit': 'cubes', 'name': 'beef bouillon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '6', 'unit': '', 'name': 'whole black peppercorns'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '¼', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '3', 'unit': 'pounds', 'name': 'beef oxtail, cut into pieces'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}","Place 10 cups water, celery, tomato paste, bouillon cubes, and garlic in a large Dutch oven; stir until tomato paste has dissolved. Add peppercorns and bay leaves; bring to a simmer over medium heat.. Meanwhile, heat oil in a large skillet over medium-high heat. Add oxtail; cook until browned on all sides, about 10 minutes. Transfer oxtail to Dutch oven. Discard all but 1 tablespoon oil from skillet. Reduce heat to medium; add onion to skillet. Cook until softened and translucent, about 5 minutes; transfer to Dutch oven.. Cover Dutch oven. Reduce heat to medium-low; simmer 2 1/2 hours. Season stew with salt and black pepper. Continue cooking, covered, until oxtail is tender, but not falling off of the bone, about 30 minutes more.. Transfer oxtail to a serving dish. Add kidney beans to Dutch oven; return to a simmer. Dissolve cornstarch in 1/2 cup water. Stir into Dutch oven; simmer until thickened and clear, about 1 minute. Pour sauce over oxtail.","calories: 669, fat: 32g, carbs: 23g, protein: 74g, servings: 6",https://www.allrecipes.com/thmb/PeSKtaY11MYWclnszBmU4pM2CF4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/358391-c142e7afff52464aa35bc91c50df6214.jpg
Kentucky Biscuits,https://www.allrecipes.com/recipe/85594/kentucky-biscuits/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'dash', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'buttermilk'}","Preheat oven to 400 degrees F (200 degrees C).. In a bowl, mix the flour, baking powder, baking soda, salt, and sugar. Cut in 1/2 cup butter until the mixture resembles coarse crumbs. Mix in the buttermilk. Turn out onto a lightly floured surface, and knead 2 minutes. Transfer to an ungreased baking sheet, roll into a 6x6 inch square, and cut into 12 even sections. Do not separate.. Bake 15 minutes in the preheated oven, until a knife inserted in the center of the square comes out clean. Separate into biscuits, and serve hot.","calories: 154, fat: 8g, carbs: 18g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/louYomV9gvQqHd2poRm_OhBex5Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5188809-5cd26cf7504349b5847ad9912630350d.jpg
Chef John's Creamy Corn Pudding,https://www.allrecipes.com/recipe/256288/chef-johns-creamy-corn-pudding/,"{'quantity': '2', 'unit': 'pounds', 'name': 'frozen yellow corn, thawed and drained'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '6', 'unit': '', 'name': 'large eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'kosher salt (cut in half if using fine salt)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'melted butter, divided'}","Preheat the oven to 350 degrees F (175 degrees C). Line a rimmed baking sheet with a silicone pad. Place an 8x11-inch baking dish on the pad.. Place corn in a blender or food processor. Add maple syrup, eggs, milk, kosher salt, cayenne pepper, flour, and baking powder. Mix briefly with a spatula to push down the dry ingredients.. Pulse mixture until it begins to come together. Then increase setting to high and blend until completely smooth, 2 or 3 minutes. Transfer mixture to a mixing bowl. Add heavy cream and 2/3 of the melted butter. Whisk to thoroughly blend.. Grease the baking dish with the rest of the butter. Pour batter into the baking dish. Bake in the preheated oven on the baking sheet until the pudding is browned and set, between 60 and 75 minutes depending on the size and shape of your baking dish.","calories: 301, fat: 22g, carbs: 23g, protein: 7g, servings: 12",https://cdn.jwplayer.com/v2/media/Si4dqx0D/poster.jpg?width=720
Garlic Chicken Fried Chicken,https://www.allrecipes.com/recipe/86047/garlic-chicken-fried-chicken/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'cup', 'name': 'seasoned bread crumbs'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves - pounded thin'}, {'quantity': '1', 'unit': 'cup', 'name': 'oil for frying, or as needed'}","In a shallow dish, mix together the garlic powder, pepper, salt, paprika, bread crumbs and flour. In a separate dish, whisk together the milk and egg.. Heat the oil in an electric skillet set to 350 degrees F (175 degrees C). Dip the chicken into the egg and milk, then dredge in the dry ingredients until evenly coated.. Fry chicken in the hot oil for about 5 minutes per side, or until the chicken is cooked through and juices run clear. Remove from the oil with a slotted spatula, and serve.","calories: 391, fat: 11g, carbs: 37g, protein: 33g, servings: 4",https://cdn.jwplayer.com/v2/media/xx4anYd2/poster.jpg?width=720
Southern Sweet Potato Pie,https://www.allrecipes.com/recipe/22522/sweet-potato-pie-ix/,"{'quantity': '3', 'unit': 'large', 'name': 'sweet potatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'sugar, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': '(9 inch)', 'name': 'unbaked pie shells'}","Bring a large pot of water to a boil. Add sweet potatoes and cook until tender but still firm, about 30 minutes. Drain and cool; peel and mash.. Preheat the oven to 350 degrees F (175 degrees C).. Combine sweet potatoes, butter, sugar, vanilla, and nutmeg in a large bowl. Whisk eggs and milk together in a small bowl; blend into sweet potato mixture. Pour filling into pie shells.. Bake pies in the preheated oven for 60 minutes, or until a knife inserted in the center comes out clean.","calories: 371, fat: 15g, carbs: 54g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/rhQbTPSQyjyjkfYavMMHrGV2fMU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7399477-b151c9e862f04a9f822b61cc1a3ba20d.jpg
Benne Wafers,https://www.allrecipes.com/recipe/11215/benne-wafers/,"{'quantity': '1', 'unit': 'cup', 'name': 'sesame seeds'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}","Preheat the oven to 375 degrees F (190 degrees C).. Place sesame seeds on an ungreased baking sheet and toast in the preheated oven for 10 to 12 minutes until light brown. Watch closely so that they don't burn.. Mix together brown sugar, flour, toasted sesame seeds, melted butter, egg, vanilla, salt, and baking powder in a large bowl until combined.. Drop dough by 1/2 teaspoonfuls, 1 1/2 inches apart, onto a lightly greased baking sheet.. Bake in batches in the preheated oven for 4 to 6 minutes, until light brown. Let cookies cool briefly before removing from baking sheets to a wire rack to cool completely.. Repeat Steps 4 and 5 to bake remaining batches.","calories: 53, fat: 3g, carbs: 6g, protein: 1g, servings: 72",https://www.allrecipes.com/thmb/I3cnQbN0Fd2U_RoXFkXsEUMsQEM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4521848-2525af9daffd43629573dd63b0e812ce.jpg
West African Peanut Soup,https://www.allrecipes.com/recipe/68530/west-african-peanut-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'medium', 'name': 'onions, very finely diced'}, {'quantity': '2', 'unit': 'large', 'name': 'bell peppers, (any color) finely chopped'}, {'quantity': '6', 'unit': 'large cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'chopped tomatoes with juice'}, {'quantity': '8', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '½', 'unit': 'cup', 'name': 'uncooked rice'}, {'quantity': '1', 'unit': '(18 ounce) jar', 'name': 'creamy peanut butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped roasted peanuts'}","Heat olive oil in a large stock pot over medium-high heat. Cook onion, bell pepper, and garlic until lightly browned, about 5 minutes. Stir in tomatoes with their juice, vegetable broth, pepper, and red pepper flakes. Simmer, uncovered, for 15 minutes.. Add rice to soup and stir. Reduce heat, cover, and simmer 25 minutes, or until rice is tender.. When rice is cooked, whisk in peanut butter and return to a simmer, and serve. Garnish with chopped roasted peanuts, if desired.","calories: 459, fat: 33g, carbs: 31g, protein: 17g, servings: 10",https://www.allrecipes.com/thmb/Z5KYFCYGBArGWXBan3uUaywrmbs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/155649-9676a538b083437199bc646f9032d33e.jpg
African Chicken Stew,https://www.allrecipes.com/recipe/8687/african-chicken-stew/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'roasting chicken, deboned and cut into bite size pieces'}, {'quantity': '1', 'unit': 'large', 'name': 'potato, diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground coriander seed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted natural-style peanut butter'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'chickpeas, drained and rinsed'}","Heat oil in a large skillet over medium-high heat. Add chicken and brown for 3 to 4 minutes; remove to a plate.. Add potato, onion, and garlic to the skillet. Reduce the heat to medium-low and sauté for 2 to 3 minutes, making sure garlic does not brown too much. Stir in cumin, coriander, pepper flakes, salt, and black pepper, then pour in water. Add reserved chicken and any accumulated juices and cover with a tight-fitting lid. Simmer, stirring occasionally, for 10 to 15 minutes.. Stir in peanut butter and garbanzo beans until peanut butter is blended in. Cover and simmer until chicken is cooked through and potatoes are tender, about 10 minutes. Remove from the heat, adjust seasoning, and serve.","calories: 615, fat: 36g, carbs: 32g, protein: 44g, servings: 6",https://www.allrecipes.com/thmb/WldfYmuXS8cETWivEAuoJReSaQk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1677057-ca0d9c2533584c228a00204547ba2697.jpg
Sausage and Cornbread Dressing,https://www.allrecipes.com/recipe/23386/sausage-and-cornbread-dressing/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'corn bread mix'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'spicy pork sausage'}, {'quantity': '2', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '2', 'unit': '', 'name': 'apples, cored and chopped'}, {'quantity': '4', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'rubbed sage'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried rosemary'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Bake cornbread according to package directions. Cool and crumble into a large bowl.. Preheat oven to 375 degrees F (190 degrees C). Heat oil in a large skillet over medium-high heat. Cook sausage until brown and crumbly, remove from the skillet but keep the oil in the pan. Add onions, apples and celery; cook stirring occasionally until tender, about 5 minutes.. Toss the cooked mixture and the sausage into the bowl with the crumbled cornbread. Stir in the chicken broth and melted butter. Season with parsley, sage, thyme, rosemary salt and pepper. Blend well and press into a 9x13 inch baking dish.. Bake in the preheated oven for 35 to 45 minutes.","calories: 379, fat: 25g, carbs: 31g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/uuK_KlQ9Uq5kHRo5RnnlDgZvaDs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/23386_Sausage-and-Cornbread-Dressing_Linda-T_8784641_original-4x3-1-84b091d76f914f05896228e813754421.jpg
Spicy African Yam Soup,https://www.allrecipes.com/recipe/48121/spicy-african-yam-soup/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'sweet potato, peeled and diced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'cup', 'name': 'chunky salsa'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'garbanzo beans, drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced zucchini'}, {'quantity': '½', 'unit': 'cup', 'name': 'cooked rice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'creamy peanut butter'}","Heat the oil in a stockpot over medium heat. Saute onion, sweet potato, and garlic until onion is soft. Turn down heat if necessary to prevent burning.. Stir in the chicken broth, thyme and cumin. Bring to a boil, cover and simmer for about 15 minutes. Stir in salsa, garbanzo beans and zucchini. Simmer until tender, about 15 minutes.. Stir in the cooked rice and peanut butter until the peanut butter has dissolved. Serve hot with pita chips and a green salad.","calories: 345, fat: 7g, carbs: 62g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/-RHn29bRSwmHXFywib8JTWJcasM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/451735-46f023f3cceb4b14a2e66ad9001978fe.jpg
