name,link,ingredients,steps,nutrition,image_url
Maple Salmon,https://www.allrecipes.com/recipe/51283/maple-salmon/,"{'quantity': '¼', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'salmon'}",,"calories: 265, fat: 12g, carbs: 14g, protein: 23g, servings: 4",https://cdn.jwplayer.com/v2/media/JwmJqDQn/poster.jpg?width=720
Churros,https://www.allrecipes.com/recipe/24700/churros/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'quarts', 'name': 'oil for frying'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}",,"calories: 364, fat: 14g, carbs: 57g, protein: 3g, servings: 4",https://cdn.jwplayer.com/v2/media/sFx0klK3/thumbnails/mbVGQSpX.jpg
Simple Scones,https://www.allrecipes.com/recipe/79470/simple-scones/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '8', 'unit': 'tablespoons', 'name': 'unsalted butter, frozen'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins (or dried currants)'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}",,"calories: 319, fat: 16g, carbs: 41g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/WD11NgfV/thumbnails/LXibR9BK.jpg
Classic Bran Muffins,https://www.allrecipes.com/recipe/25224/classic-bran-muffins/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'wheat bran'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}",,"calories: 168, fat: 7g, carbs: 26g, protein: 4g, servings: 12",https://cdn.jwplayer.com/v2/media/CAIPsHsk/poster.jpg?width=720
Grandmother's Buttermilk Cornbread,https://www.allrecipes.com/recipe/76594/grandmothers-buttermilk-cornbread/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Gather all ingredients.. Preheat the oven to 375 degrees F (175 degrees C). Grease an 8-inch square pan.. Melt butter in a large skillet over medium heat. Remove from heat and stir in sugar. Quickly whisk in eggs.. Combine buttermilk and baking soda in a small bowl; whisk mixture into the skillet. Stir in cornmeal, flour, and salt until well-blended and only a few lumps remain.. Pour batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, 30 to 40 minutes.. Serve and enjoy!","calories: 284, fat: 12g, carbs: 39g, protein: 5g, servings: 9",https://cdn.jwplayer.com/v2/media/xWrE4dTb/poster.jpg?width=720
Banana Oat Muffins,https://www.allrecipes.com/recipe/6714/banana-oat-muffins/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'unbleached all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'mashed bananas'}","Gather all ingredients. Preheat the oven to 400 degrees F (205 degrees C). Line a 12-cup muffin tin with paper liners.. Combine flour, oats, sugar, baking powder, soda, and salt in a medium bowl; set aside.. Beat egg lightly in a large bowl. Whisk in milk, oil, and vanilla.. Stir in mashed bananas.. Add the flour mixture and stir until just combined.. Spoon batter into the prepared muffin cups, filling each 3/4 full.. Bake in the preheated oven until tops spring back when lightly pressed, 18 to 20 minutes.","calories: 200, fat: 8g, carbs: 30g, protein: 4g, servings: 12",https://cdn.jwplayer.com/v2/media/y3Jdmn1a/thumbnails/lnUD6VOh.jpg
Grandma's Gingersnap Cookies,https://www.allrecipes.com/recipe/10365/grandmas-gingersnap-cookies/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'cinnamon sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground ginger'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dark molasses'}",,"calories: 58, fat: 2g, carbs: 9g, protein: 1g, servings: 60",https://cdn.jwplayer.com/v2/media/dwQiQznc/thumbnails/maFGSSrA.jpg
Clone of a Cinnabon,https://www.allrecipes.com/recipe/20156/clone-of-a-cinnabon/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm milk (110 degrees F/45 degrees C)'}, {'quantity': '2', 'unit': '', 'name': 'eggs, room temperature'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'margarine, melted'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'bread machine yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar, packed'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'ground cinnamon'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}","Prepare dough: Place milk, eggs, margarine, flour, salt, white sugar, and yeast in the pan of a bread machine in the order recommended by the manufacturer. Select dough cycle; press Start.. When dough has doubled in size, turn it out onto a lightly floured surface. Cover it with a kitchen towel or plastic wrap and let it rest for 10 minutes.. Roll dough on a lightly floured surface to a 16x21-inch rectangle.. Prepare filling: Combine brown sugar and cinnamon in a small bowl. Spread softened butter over the dough, then sprinkle cinnamon-sugar mixture evenly over top.. Starting at the longer end, roll up the dough; cut into 12 rolls. Place rolls in a lightly greased 9x13-inch baking pan. Cover and let rise until nearly doubled, about 30 minutes.. Meanwhile, preheat the oven to 400 degrees F (200 degrees C).. Bake rolls in the preheated oven until golden brown, about 15 minutes.. While rolls are baking, prepare icing: Beat confectioners' sugar, butter, cream cheese, confectioners' sugar, vanilla, and salt until creamy.. Spread icing on warm rolls before serving.","calories: 502, fat: 19g, carbs: 77g, protein: 8g, servings: 12",https://cdn.jwplayer.com/v2/media/amOw1z99/thumbnails/rVrInEWy.jpg
Simple Whole Wheat Bread,https://www.allrecipes.com/recipe/6773/simple-whole-wheat-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '2', 'unit': '(.25 ounce) packages', 'name': 'active dry yeast'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'honey, divided'}, {'quantity': '5', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter, melted, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'whole wheat flour, or more as needed'}","Gather all ingredients.. Mix warm water, yeast, and 1/3 cup honey in a large bowl to dissolve.. Add 5 cups bread flour, and stir to combine.. Let sit for 30 minutes, or until big and bubbly.. Mix in 3 tablespoons melted butter, remaining 1/3 cup honey, and salt. Stir in 2 cups whole wheat flour.. Transfer dough to a floured work surface and gradually knead in remaining 2 cups whole wheat flour.. Knead until dough starts to pull away from the work surface, adding more whole wheat flour if necessary; dough should be a bit tacky to the touch, but not too sticky.. Place in a greased bowl, turning once to coat the surface of the dough.. Cover with a dish towel and let rise in a warm place until doubled, 45 minutes to 1 hour.. Grease three 9x5-inch loaf pans. Punch down the dough, and divide it into 3 loaves.. Place in the prepared loaf pans, and allow to rise until dough has topped the pans by one inch, another 45 minutes to 1 hour.. Meanwhile, preheat the oven to 350 degrees F (175 degrees C). Bake the risen loaves in the preheated oven until golden brown for 25 to 30 minutes, do not overbake.. Lightly brush the tops of the loaves with remaining 2 tablespoons melted butter when done to prevent crust from getting hard.. Cool completely. Enjoy!","calories: 134, fat: 2g, carbs: 26g, protein: 4g, servings: 36",https://cdn.jwplayer.com/v2/media/TAlor2T6/thumbnails/Ax22YgsU.jpg
Simply Steamed Asparagus,https://www.allrecipes.com/recipe/55196/simply-steamed-asparagus/,"{'quantity': '1', 'unit': 'bunch', 'name': 'asparagus spears'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Gather all ingredients.. Place 3 cups water in the bottom half of a steamer pan set. Add butter and salt and bring to a boil.. Trim dry ends off of asparagus. If spears are thick, peel them lightly with a vegetable peeler.. Place asparagus spears in the top half of the steamer pan set. Steam until asparagus is tender, 5 to 10 minutes depending on thickness.. Serve and enjoy!","calories: 32, fat: 1g, carbs: 4g, protein: 3g, servings: 4",https://cdn.jwplayer.com/v2/media/forF3pvE/thumbnails/CeLFN2tu.jpg
Deep-Fried Turkey,https://www.allrecipes.com/recipe/13824/deep-fried-turkey/,"{'quantity': '3', 'unit': 'gallons', 'name': 'peanut oil for frying, or as needed'}, {'quantity': '1', 'unit': '(12 pound)', 'name': 'whole turkey, neck and giblets removed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Creole seasoning'}, {'quantity': '1', 'unit': 'medium', 'name': 'white onion'}","Gather the ingredients. Fill a turkey fryer or large stockpot with enough oil to fry turkey; be sure to leave room for turkey so oil doesn't spill over. Heat oil to 400 degrees F (200 degrees C). Layer a large platter with food-safe paper bags.. Rinse turkey and thoroughly pat dry with paper towels. Rub seasoning inside the cavity and all over the outer surfaces. Make sure the hole at the neck is open at least 2 inches so oil can flow freely into the cavity.. Turn off the heat source. Place whole onion into the drain basket followed by turkey, neck-end first. Slowly lower the basket into the fryer until turkey is completely submerged in oil. Turn on the heat source and cook, maintaining oil temperature at 350 degrees F (175 degrees C) until no longer pink at the bone and the juices run clear, about 45 minutes, or 3 1/2 minutes per pound.. Carefully remove the basket from the fryer and drain turkey. An instant-read thermometer inserted into the thickest part of the thigh, near the bone, should read at least 165 degrees F (74 degrees C) but no more than 180 degrees F (80 degrees C). Transfer turkey to the prepared platter to finish draining, 10 to 15 minutes.. Serve warm and enjoy!","calories: 603, fat: 34g, carbs: 2g, protein: 69g, servings: 16",https://cdn.jwplayer.com/v2/media/5hywJrfC/poster.jpg?width=720
Easy Baked Tilapia,https://www.allrecipes.com/recipe/70163/easy-baked-tilapia/,"{'quantity': '4', 'unit': '(4 ounce) fillets', 'name': 'tilapia'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic salt, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'seafood seasoning (such as Old Bay®), or to taste'}, {'quantity': '1', 'unit': '', 'name': 'lemon, sliced'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen cauliflower with broccoli and red pepper'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat the oven to 375 degrees F (190 degrees F). Grease a 9x13-inch baking dish.. Place tilapia fillets in the bottom of the baking dish, then dot with butter and season with garlic salt and seafood seasoning.. Top each fillet with a slice or two of lemon.. Arrange frozen mixed vegetables around fillets and season lightly with salt and pepper. Cover the dish with aluminum foil.. Bake in the preheated oven until vegetables are tender and fish flakes easily with a fork, 25 to 30 minutes.. Serve hot and enjoy!","calories: 172, fat: 4g, carbs: 7g, protein: 25g, servings: 4",https://cdn.jwplayer.com/v2/media/a1NcAoY7/thumbnails/47B2SWsf.jpg
Fish in Foil,https://www.allrecipes.com/recipe/21306/fish-in-foil/,"{'quantity': '2', 'unit': '', 'name': 'rainbow trout fillets'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'sheets', 'name': 'heavy-duty aluminum foil'}, {'quantity': '1', 'unit': '', 'name': 'fresh jalapeno pepper, sliced'}, {'quantity': '1', 'unit': '', 'name': 'lemon, sliced'}","Gather all ingredients. Preheat the oven to 400 degrees F (200 degrees C).. Rinse and pat fillets dry. Rub fillets with olive oil, and season with garlic salt and black pepper.. Place each fillet on a large sheet of aluminum foil. Top with jalapeno slices, and squeeze the juice from the ends of the lemon over fillets.. Arrange remaining lemon slices on top of fillets.. Carefully seal all edges of the foil to form enclosed packets. Place packets on a baking sheet.. Bake in the preheated oven until fish flakes easily with a fork, 15 to 20 minutes depending on size of fillets.","calories: 213, fat: 11g, carbs: 8g, protein: 24g, servings: 2",https://cdn.jwplayer.com/v2/media/PSIAX07P/thumbnails/LzlRSt4e.jpg
Oven Roasted Potatoes,https://www.allrecipes.com/recipe/20963/oven-roasted-potatoes/,"{'quantity': '⅛', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried dill weed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'large', 'name': 'potatoes, peeled and cubed'}","Preheat the oven to 475 degrees F (245 degrees C).. Combine oil, garlic, basil, marjoram, dill, thyme, oregano, parsley, pepper flakes, and salt in a large bowl.. Stir in potatoes until evenly coated. Place potatoes in a single layer on a roasting pan or baking sheet.. Roast in the preheated oven, turning occasionally to brown on all sides, until tender with crispy edges, about 20 to 30 minutes.. Serve hot and enjoy!","calories: 289, fat: 7g, carbs: 53g, protein: 5g, servings: 4",https://cdn.jwplayer.com/v2/media/Gb9cbVSx/poster.jpg?width=720
Extreme Banana Nut Bread 'EBNB',https://www.allrecipes.com/recipe/67937/extreme-banana-nut-bread-ebnb/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'cups', 'name': 'mashed overripe bananas'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour two 9x5-inch loaf pans.. Sift flour, baking soda, and salt into a large bowl.. Cream sugar and butter together in a separate bowl. Stir in bananas, eggs, and walnuts until well blended.. Pour wet ingredients into flour mixture and stir just until blended. Divide the batter evenly between the two prepared pans.. Bake in the preheated oven until a paring knife inserted into the crown of each loaf comes out clean, 60 to 70 minutes.. Remove from the oven and let loaves cool in the pans for at least 5 minutes. Turn out onto a cooling rack, and let cool completely, about 30 minutes.. Slice and serve. For more intense flavor, wrap each loaf in aluminum foil to keep in the moisture, then refrigerate for at least 2 hours before serving.","calories: 232, fat: 12g, carbs: 30g, protein: 3g, servings: 24",https://cdn.jwplayer.com/v2/media/wmcylrtR/poster.jpg?width=720
Three Bean Salad,https://www.allrecipes.com/recipe/13637/three-bean-salad/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'green beans'}, {'quantity': '1', 'unit': 'pound', 'name': 'wax beans'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, drained and rinsed'}, {'quantity': '1', 'unit': '', 'name': 'onion, sliced into thin rings'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar, or to taste'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'celery seed'}",,"calories: 112, fat: 5g, carbs: 16g, protein: 2g, servings: 16",https://cdn.jwplayer.com/v2/media/8ravgXo5/poster.jpg?width=720
Pesto Pasta with Chicken,https://www.allrecipes.com/recipe/46982/pesto-pasta-with-chicken/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'bow tie pasta'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '', 'name': 'skinless, boneless chicken breasts, cut into bite-sized pieces'}, {'quantity': '1', 'unit': 'pinch', 'name': 'crushed red pepper flakes, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'pesto sauce'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'oil-packed sun-dried tomatoes, drained and cut into strips'}","Gather all ingredients.. Bring a large pot of lightly salted water to a boil. Add pasta and cook until al dente, 8 to 10 minutes; drain.. Heat oil in a large skillet over medium heat. Sauté garlic until tender.. Stir in chicken and season with red pepper flakes. Cook until chicken is golden and cooked through.. Combine pasta, chicken, pesto, and sun-dried tomatoes in a large bowl; toss to coat evenly.","calories: 328, fat: 10g, carbs: 43g, protein: 17g, servings: 8",https://cdn.jwplayer.com/v2/media/PawDvhTw/thumbnails/ooeDL4AP.jpg
Blackened Chicken,https://www.allrecipes.com/recipe/8571/blackened-chicken/,"{'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C). Spray a baking sheet with cooking spray.. Heat a cast iron skillet over high heat until it is smoking hot, about 3 to 5 minutes.. While the skillet is heating, mix paprika, cayenne, cumin, thyme, onion powder, white pepper, and salt together in a small bowl.. Spray chicken breasts on both sides with cooking spray, then coat evenly with spice mixture.. Place chicken in the hot pan and cook for 1 minute. Turn, and cook 1 minute on other side. Transfer chicken to the prepared baking sheet.. Bake in the preheated oven until chicken is no longer pink in the center and the juices run clear, about 5 to 10 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. Serve and enjoy!","calories: 135, fat: 3g, carbs: 1g, protein: 25g, servings: 2",https://cdn.jwplayer.com/v2/media/uHJtRf85/thumbnails/R3P6wrKJ.jpg
Braised Lamb Shanks,https://www.allrecipes.com/recipe/36927/rosemary-braised-lamb-shanks/,"{'quantity': '6', 'unit': '', 'name': 'lamb shanks'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'large', 'name': 'carrots, cut into 1/4 inch rounds'}, {'quantity': '2', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '10', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(750 milliliter) bottle', 'name': 'red wine'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'whole peeled tomatoes with juice'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed chicken broth'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'beef broth'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'chopped fresh rosemary'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped fresh thyme'}",,"calories: 481, fat: 22g, carbs: 18g, protein: 30g, servings: 6",https://cdn.jwplayer.com/v2/media/0Rga6AAf/thumbnails/pJjXeFhx.jpg
Slow Cooker Chili,https://www.allrecipes.com/recipe/48449/slow-cooker-chili-ii/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '¾', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '¾', 'unit': 'cup', 'name': 'diced celery'}, {'quantity': '¾', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '(10.75 ounce) cans', 'name': 'tomato puree'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans with liquid'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'cannellini beans with liquid'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'hot pepper sauce'}","Place beef in a skillet over medium heat and cook until evenly brown, 8 to 10 minutes. Drain grease.. Transfer beef to a slow cooker and mix in onion, celery, bell pepper, garlic, tomato puree, kidney beans, and cannellini beans. Season with chili powder, salt, basil, oregano, parsley, black pepper, and hot pepper sauce.. Cover and cook on Low for 8 hours.. Serve hot and enjoy!","calories: 273, fat: 8g, carbs: 33g, protein: 19g, servings: 8",https://cdn.jwplayer.com/v2/media/BFdaB6gJ/poster.jpg?width=720
Black Bean and Corn Salad,https://www.allrecipes.com/recipe/13933/black-bean-and-corn-salad-ii/,"{'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'fresh lime juice'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'black beans, rinsed and drained'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'frozen corn kernels'}, {'quantity': '1', 'unit': '', 'name': 'avocado - peeled, pitted and diced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, chopped'}, {'quantity': '6', 'unit': '', 'name': 'green onions, thinly sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","Gather the ingredients.. Place olive oil, lime juice, garlic, salt, and cayenne pepper in a small jar. Close the lid tightly and shake the jar until the dressing is well combined.. Combine in a salad bowl beans, corn, avocado, bell pepper, tomatoes, green onions, and cilantro.. Shake dressing again, pour over salad, and toss to coat.. Enjoy!","calories: 391, fat: 25g, carbs: 35g, protein: 11g, servings: 6",https://cdn.jwplayer.com/v2/media/CahTwGbt/thumbnails/MndSDBH1.jpg
Kung Pao Chicken,https://www.allrecipes.com/recipe/9027/kung-pao-chicken/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch, dissolved in 2 tablespoons water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white wine, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast halves - cut into chunks'}, {'quantity': '1', 'unit': 'ounce', 'name': 'hot chili paste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'distilled white vinegar'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'water chestnuts'}, {'quantity': '4', 'unit': 'ounces', 'name': 'chopped peanuts'}, {'quantity': '4', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped garlic'}",,"calories: 437, fat: 23g, carbs: 25g, protein: 34g, servings: 4",https://cdn.jwplayer.com/v2/media/YfPQxp8a/thumbnails/ehPpsClK.jpg
