name,link,ingredients,steps,nutrition,image_url
Faux Pesto,https://www.allrecipes.com/recipe/197740/faux-pesto/,"{'quantity': '4', 'unit': 'cups', 'name': 'fresh baby spinach'}, {'quantity': '½', 'unit': 'cup', 'name': 'pecans'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'cup', 'name': 'Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'extra virgin olive oil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and freshly ground black pepper to taste'}","Mix the spinach, pecans, garlic, Parmesan cheese, and lemon juice in the bowl of a food processor; stream the olive oil into the mixture as it blends. Season with salt and pepper.","calories: 113, fat: 11g, carbs: 1g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/xRgDPXDeWAElU6bvaDdZsJqHF2g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/492469-00c290dff2434a89976a79d9654461fa.jpg
Make Healthy Pesto Three Ways with this Basic Recipe Formula,https://www.allrecipes.com/article/how-to-make-heart-healthy-pesto/,,,,https://www.allrecipes.com/thmb/ZHVyOCliVcSwtiTMExV6kUuIIYg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/fm20-pesto-tout-1244-0ec62537fd5242d08ba93cc18316b195.jpg
Three Pepper Pesto,https://www.allrecipes.com/recipe/143363/three-pepper-pesto/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'tightly packed basil leaves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Place the Parmesan cheese and olive oil in a blender or food processor; blend until smooth. Add the red bell pepper, basil, red pepper flakes, and black pepper; blend again until smooth.","calories: 69, fat: 6g, carbs: 1g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/3mUE5xqcdrcjXHTw8Zs1FZ9oKAE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8950394-27e328f0500441bf8a74575d20e4666d.jpg
15-Year-Old Pesto Sauce,https://www.allrecipes.com/recipe/192171/15-year-old-pesto-sauce/,"{'quantity': '2', 'unit': 'cups', 'name': 'fresh basil leaves'}, {'quantity': '1', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'pine nuts'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'dash', 'name': 'nutmeg'}","Blend the basil, olive oil, Parmesan cheese, pine nuts, garlic, salt, and nutmeg in a blender until smooth. Use immediately or refrigerate until use.","calories: 223, fat: 23g, carbs: 2g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/9zzpWrxw92qvMWq0rTlLsTUHqPk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/264777-d715aa9fe750446cace37fc46a3796a0.jpg
5 Arugula Pesto Recipes That Are Fresh and Flavorful,https://www.allrecipes.com/gallery/arugula-pesto-recipes/,,,,https://www.allrecipes.com/thmb/HAnuqYPN_xhu3FzUK2Lb2V14_VY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3547618_-Chef-Johns-Almond-Arugula-Pesto-Photo-by-Chef-John-dc0dae15bde541ceb26312083db5727b.jpg
Pecan Parsley Pepper Pesto,https://www.allrecipes.com/recipe/201865/pecan-parsley-pepper-pesto/,"{'quantity': '2', 'unit': 'cups', 'name': 'flat leaf parsley with stems'}, {'quantity': '2', 'unit': 'cups', 'name': 'shelled pecans'}, {'quantity': '2', 'unit': 'cups', 'name': 'extra virgin olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'shaved Parmesan cheese'}, {'quantity': '30', 'unit': '', 'name': 'pitted kalamata olives'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced and zested'}","Place the parsley, pecans, olive oil, Parmesan cheese, olives, jalapeno pepper, garlic, lemon juice, and lemon zest in the bowl of a blender or food processor, and pulse until smooth and creamy. Store in refrigerator.","calories: 196, fat: 21g, carbs: 2g, protein: 2g, servings: 32",https://www.allrecipes.com/thmb/1egV0fRHLRW4uTbjFPkVuPv1XNg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/238871-8f4d9ea8a2fd457d9a80bdb67418b02b.jpg
Cacao Nib Pesto,https://www.allrecipes.com/recipe/270700/cacao-nib-pesto/,"{'quantity': '1 ¼', 'unit': 'ounces', 'name': 'fresh basil leaves, stems removed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'extra-virgin olive oil, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cocoa nibs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'toasted pine nuts, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'pink peppercorns'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'sea salt'}","Place basil leaves in a mini processor. Add 2 tablespoons oil, cacao nibs, 2 tablespoons pine nuts, lemon juice, peppercorns, and sea salt. Pulse until coarse. Add more oil if needed and blend into a creamy paste. Mix in remaining pine nuts.. Use pesto immediately or refrigerate in a glass container topped with oil to avoid browning.","calories: 229, fat: 22g, carbs: 7g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/iv-Or5tA26EA0zJfUPhlSlOcFb8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6366628-41bdcd31ca1b48679eb6f1b18bf25380.jpg
Presto Vegan Pesto,https://www.allrecipes.com/recipe/216922/presto-vegan-pesto/,"{'quantity': '1', 'unit': 'bunch', 'name': 'fresh basil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'pine nuts'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Parmesan flavor grated soy topping'}","Place the basil, pine nuts, garlic, olive oil, lemon juice, water, and soy topping into a blender. Cover, and puree until smooth.","calories: 337, fat: 33g, carbs: 5g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/3yNI6gfgM6Lks4YamjtC7EtPUQo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/676400-175df9500fd2490b91aadbbcb27db273.jpg
Trofie alla Genovese,https://www.allrecipes.com/recipe/284486/trofie-alla-genovese/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'pine nuts'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped fresh basil'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Parmesan cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'extra-virgin olive oil, or more to taste'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '4', 'unit': 'cups', 'name': 'vegetable stock, or more as needed'}, {'quantity': '8', 'unit': 'ounces', 'name': 'haricots verts'}, {'quantity': '1', 'unit': 'large', 'name': 'russet potato, cut into 1/2-inch cubes'}, {'quantity': '', 'unit': '', 'name': '1 lb trofie pasta (preferably fresh)'}, {'quantity': '4', 'unit': 'wedges', 'name': 'fresh lemon'}","Start by making the pesto: Heat a dry pan over medium-low heat. Add pine nuts and roast, tossing occasionally, until fragrant, 3 to 5 minutes. Transfer to a food processor.. Add basil, Parmesan cheese, 1/2 cup olive oil, and garlic to the pine nuts; pulse until pesto is smooth. Add more olive oil if pesto is too thick. Season with salt and pepper and let rest for 1 hour.. Prepare pasta: Bring vegetable stock to a boil in a large pot. Add haricots verts and boil for 5 minutes. Reduce heat to a simmer, add potato, and cook until both are fork-tender, about 20 minutes. Remove vegetables with a slotted spoon, leaving broth in the pot.. Add trofie pasta to the broth and boil until tender yet firm to the bite, 7 to 8 minutes for dry pasta and 3 to 4 minutes for fresh. Drain.. Combine potatoes, green beans, and pasta with the reserved pesto and toss together. Plate immediately with a wedge of lemon.","calories: 470, fat: 38g, carbs: 26g, protein: 11g, servings: 4",https://www.allrecipes.com/thmb/4DT-4xNTfy6AtwFaSp35KN4R7O8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8376273-8769fb2ee63345dfa907a3543ef44297.jpg
Easy Ramp Pesto,https://www.allrecipes.com/recipe/284091/easy-ramp-pesto/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'ramps leaves, rinsed and dried'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pine nuts'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, peeled and chopped'}, {'quantity': '10', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'finely grated Parmesan cheese'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Combine ramp leaves, pine nuts, and garlic in a food processor. Process until finely chopped. With the food processor running, add olive oil and process everything until smooth. Transfer mixture to a bowl and mix in grated Parmesan cheese. Season with salt to taste.","calories: 151, fat: 14g, carbs: 2g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/KDgsSD8CVBIR0gS5ANDUGXCYSf4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9178466-cee1a659c3ff4485be78f3a6bf88c9b0.jpg
Small Batch Dill Pesto,https://www.allrecipes.com/recipe/8400430/small-batch-dill-pesto/,"{'quantity': '1', 'unit': 'bunch', 'name': 'fresh dill, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'walnuts'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '½', 'unit': '', 'name': 'lemon, zested and juiced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, peeled and quartered'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}","Place dill fronds (a few stems are OK), walnuts, lemon juice, lemon zest, garlic, salt, pepper, and red pepper flakes into the bowl of a food processor. If you have a mini or small food processor, it will be large enough for this recipe.. Pulse until everything is minced well, scraping down the sides as necessary. With the machine running, drizzle in the olive oil, blending for a few seconds until smooth.. If not serving immediately, store the pesto in an airtight container and chill until ready to use.","calories: 168, fat: 17g, carbs: 5g, protein: 2g, servings: 2",https://www.allrecipes.com/thmb/dY_qTrI9vc5-XIXwwF6pijTPPPY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1654287254Small20Batch20Dill20Pesto-2000-116002c540b346ff901d231b4d33aad3.jpeg
Dill Pesto,https://www.allrecipes.com/recipe/8400444/dill-pesto/,"{'quantity': '3', 'unit': 'sprigs', 'name': 'fresh dill'}, {'quantity': '¼', 'unit': 'cup', 'name': 'toasted pine nuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh parsley'}, {'quantity': '1', 'unit': 'large clove', 'name': 'garlic'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese, or more to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil, divided, or as needed'}, {'quantity': '¼', 'unit': 'medium', 'name': 'lemon, or to taste'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}","Combine leaves of dill sprig, pine nuts, parsley, garlic, and Parmesan cheese in a food processor. Pulse until completely combined, 2 to 3 minutes.. Add 1 tablespoon olive oil, a small squirt of lemon juice, 1/8 teaspoon salt, and 1/8 teaspoon pepper; pulse again.. Taste for seasonings. Add 1 more tablespoon olive oil and pulse again. Continue adding olive oil, lemon juice, salt, and pepper until pesto has the desired flavor and consistency.","calories: 165, fat: 16g, carbs: 3g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/9o0_n2WOcGe07U7bbyfBt_82AhE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Dill-Pesto-LaDonna-Langwell-4x3-1-8b26828c27234383a5c2fe034e2a73ed.jpg
14 Fresh Takes on Basic Homemade Pesto,https://www.allrecipes.com/gallery/fresh-takes-on-basic-homemade-pesto/,,,,https://www.allrecipes.com/thmb/HAnuqYPN_xhu3FzUK2Lb2V14_VY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3547618_-Chef-Johns-Almond-Arugula-Pesto-Photo-by-Chef-John-dc0dae15bde541ceb26312083db5727b.jpg
