name,link,ingredients,steps,nutrition,image_url
Old-Fashioned Potato Salad,https://www.allrecipes.com/recipe/16729/old-fashioned-potato-salad/,"{'quantity': '5', 'unit': 'medium', 'name': 'potatoes'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'sweet pickle relish'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared mustard'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'celery salt'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}",,"calories: 206, fat: 8g, carbs: 31g, protein: 6g, servings: 8",https://cdn.jwplayer.com/v2/media/7CKlIHX3/poster.jpg?width=720
Light and Easy Greek Potato Salad,https://www.allrecipes.com/recipe/223380/light-and-easy-greek-potato-salad/,"{'quantity': '12', 'unit': 'medium', 'name': 'red potatoes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'fresh lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'coarse salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried rosemary, crumbled'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground red pepper'}","Place red potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 25 minutes. Drain and chill in freezer until cold, about 30 minutes.. Slice potatoes into chunks and place in a large salad bowl; toss potatoes with green onion.. Whisk olive oil, red wine vinegar, lemon juice, garlic powder, onion powder, salt, black pepper, oregano, sugar, rosemary, and red pepper in a bowl. Pour dressing over potatoes and toss to caot. Serve immediately or chill until serving time.","calories: 105, fat: 7g, carbs: 10g, protein: 1g, servings: 8",https://cdn.jwplayer.com/v2/media/uu8bJRgc/poster.jpg?width=720
Authentic Russian Salad 'Olivye',https://www.allrecipes.com/recipe/234949/authentic-russian-salad-olivye/,"{'quantity': '6', 'unit': '', 'name': 'potatoes, peeled'}, {'quantity': '1', 'unit': '', 'name': 'carrot, or more to taste'}, {'quantity': '4', 'unit': '', 'name': 'whole eggs'}, {'quantity': '6', 'unit': 'large', 'name': 'pickles, cut into cubes'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'peas, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'cubed fully cooked ham, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh dill, or to taste (optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise, or to taste'}","Gather all ingredients. Bring a large pot of water to a boil.. Add potatoes, bring to a boil, and cook for 5 to 10 minutes. Add carrots and whole eggs and continue boiling until potatoes are tender, 10 to 15 minutes.. Drain and slightly cool mixture.. Chop potatoes and carrot. Peel and chop eggs.. Mix potatoes, carrot, eggs, pickles, peas, ham, and dill together in a large bowl.. Stir in mayonnaise until salad is evenly coated.","calories: 261, fat: 12g, carbs: 31g, protein: 8g, servings: 10",https://cdn.jwplayer.com/v2/media/bH5AuC2O/thumbnails/ju8S3h3l.jpg
What Are the Best Potatoes for Potato Salad?,https://www.allrecipes.com/article/best-potatoes-for-potato-salad/,,,,https://www.allrecipes.com/thmb/t6vNe5oD7Cys5XYi0znZgmoL5uE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/284503-healthier-creamy-potato-salad-allrecipes-magazine-c04bce7628f24949a34229d1eb6570a7.jpg
Red-Skinned Potato Salad,https://www.allrecipes.com/recipe/25155/red-skinned-potato-salad/,"{'quantity': '2', 'unit': 'pounds', 'name': 'clean, scrubbed new red potatoes'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'pound', 'name': 'bacon'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, finely chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Gather the ingredients.. Bring a large pot of salted water to a boil. Add potatoes and cook until tender but still firm, about 15 minutes. Drain and allow to cool.. Place eggs in a saucepan and cover with cold water. Bring water to a boil and immediately remove from heat. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove eggs from hot water; cool in ice water. Peel, then chop into small, bite-sized pieces.. Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels, then crumble.. Chop cooled potatoes, leaving skin on. Add to a large bowl, along with eggs, bacon, onion, and celery. Stir in mayonnaise, salt, and pepper. Chill in the refrigerator for 1 hour before serving.","calories: 430, fat: 37g, carbs: 16g, protein: 10g, servings: 12",https://cdn.jwplayer.com/v2/media/yPxQhvYL/poster.jpg?width=720
Hot German Potato Salad,https://www.allrecipes.com/recipe/18085/hot-german-potato-salad-iii/,"{'quantity': '9', 'unit': '', 'name': 'potatoes, peeled'}, {'quantity': '6', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped onions'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'distilled white vinegar'}","Place potatoes in a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 20 minutes. Drain, cool, and slice thin.. Place bacon in a large, deep skillet. Cook over medium-high heat until evenly brown. Drain, crumble, and set aside, reserving drippings.. Sauté onions in bacon drippings over medium heat until they are golden brown.. Whisk flour, sugar, salt, celery seed, and pepper together in a small bowl; stir into onions and cook until bubbling, then remove from heat. Stir in water and vinegar; bring to a boil over medium heat, stirring constantly, and simmer for one minute. Gently stir bacon and sliced potatoes into the onion mixture until potatoes are heated through.","calories: 205, fat: 7g, carbs: 33g, protein: 4g, servings: 12",https://cdn.jwplayer.com/v2/media/ZTu6YW2d/poster.jpg?width=720
Low Country Shrimp and Potato Salad,https://www.allrecipes.com/low-country-shrimp-and-potato-salad-recipe-8707208,"{'quantity': '2', 'unit': 'stalks', 'name': 'celery'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'yellow mustard'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'pickle relish'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'seafood boil seasoning (such as Old Bay®)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions,'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '2', 'unit': 'quarts', 'name': 'water'}, {'quantity': '2', 'unit': None, 'name': 'lemons,'}, {'quantity': '5', 'unit': None, 'name': 'garlic cloves'}, {'quantity': '1/2', 'unit': 'cup', 'name': ''}, {'quantity': '2', 'unit': 'pounds', 'name': 'new potatoes'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'pound', 'name': 'raw shrimp,'}","For dressing, combine dd celery, green onions, garlic, mayonnaise, yellow mustard, white vinegar, pickle relish, 2 tablespoons Old Bay, smoked paprika, and onion powder in a large bowl, and whisk until smooth. Stir in sliced scallions. Season with salt and pepper. Refrigerate until ready to assemble salad.. For salad, fill a large pot with 2 quarts water, lemons, garlic cloves, and 1/2 cup Old Bay seasoning and bring to a boil on medium heat.. Add potatoes, and boil potatoes in broth for 10 minutes. Add eggs and shrimp. Turn off heat, cover the pot, and let sit for 10 minutes.. Remove shrimp, potatoes, and eggs to a baking sheet using a slotted spoon to cool. Peel eggs when cool enough to handle, and set aside until ready to use.. Stir potatoes into the dressing. Now break peeled eggs into the potato mixture and stir together until fully mixed. Stir in shrimp. Wrap bowl and refrigerate until ready to serve.","calories: 918, fat: 53g, carbs: 80g, protein: 35g, servings: 4",https://www.allrecipes.com/thmb/jJmoSyXsbn7m3qrIbCiSC6P8SOM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8707208_Low-Country-Shrimp-and-Potato-Salad_Dotdash-Meredith-Food-Studios_4x3-b094462cf0eb4c8e9aa74101eec56803.jpg
Million Dollar Potato Salad,https://www.allrecipes.com/million-dollar-potato-salad-recipe-8667935,"{'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'pounds', 'name': 'Yukon gold potatoes'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'dill pickle brine, divided'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '6', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'chives'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'dill pickles'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'crispy fried onions'}",,"calories: 440, fat: 23g, carbs: 44g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/kqjgGsAbjweayj0A_hbaezMGyGc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8667935-millionaires-potato-salad-01-4x3-a5cd474ffffe4d6c820aa6fded49cf69.jpg
Creamy Dill German Potato Salad,https://www.allrecipes.com/creamy-dill-german-potato-salad-recipe-8660093,"{'quantity': '1 1/2', 'unit': 'pounds', 'name': 'yellow or gold potatoes'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'plain Greek yogurt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dill pickle brine'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '3', 'unit': 'large', 'name': 'hard boiled eggs, divdied'}, {'quantity': '1/3', 'unit': 'cup chopped', 'name': 'chopped'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'dill pickles'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Add potatoes to a large pot and cover with salted water. Bring to a boil over medium-high heat. Reduce heat to medium-low, and cook until easily pierced with a fork but still firm, 15 to 25 minutes. Drain potatoes, and set aside to cool.. Meanwhile, whisk the mayonnaise, yogurt, pickle brine, and Dijon mustard together in a large bowl until well blended. Peel and roughly chop 2 of the hard boiled eggs. Stir in chopped eggs, onion, and pickles.. When potatoes are cool enough to handle, peel and cut them into bite-sized pieces. Add potatoes to the bowl with the dressing, and gently toss to coat evenly.. Season to taste with salt and pepper, and slice the remaining hard boiled egg for a garnish on the potato salad. May be served immediately or chilled in the fridge.","calories: 331, fat: 15g, carbs: 39g, protein: 11g, servings: 4",https://www.allrecipes.com/thmb/yLS76N2R_qLsFTAhpK6x-mlO5PE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8660093_Creamy-Dill-German-Potato-Salad_Pat-Bernitt_4x3-a3eb6117fca54f2b96f436d618cf52da.jpg
Potato and Mustard Greens Salad,https://www.allrecipes.com/recipe/223198/potato-and-mustard-greens-salad/,"{'quantity': '2 ½', 'unit': 'pounds', 'name': 'Yukon Gold potatoes, peeled and halved'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, peeled and sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white wine vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sambal oelek (Thai chile paste) or plain hot sauce'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped cornichons'}, {'quantity': '1', 'unit': 'cup', 'name': 'washed and cut mustard greens'}","Boil potatoes and garlic in a large pot of salted water until just tender, 15 to 20 minutes. Drain and let cool to room temperature. Discard the garlic.. Whisk mayonnaise, vinegar, olive oil, and sambal oelek together in a large bowl. Season with salt and pepper to taste.. Roughly chop cooled potatoes into a large bowl. Add cornichons, mustard greens, and mayonnaise mixture. Toss to coat. Cover and set aside in the refrigerator for 1 hour. Season with salt and pepper to taste.","calories: 370, fat: 24g, carbs: 37g, protein: 5g, servings: 6",https://cdn.jwplayer.com/v2/media/cxkhlsL4/poster.jpg?width=720
Thai-Inspired Potato Salad,https://www.allrecipes.com/thai-inspired-potato-salad-recipe-8655649,"{'quantity': '2 1/2', 'unit': 'pounds', 'name': 'Yukon gold potatoes'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'kosher salt, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic,'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh ginger'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': None, 'name': 'lime, juiced'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'tamarind paste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'fish sauce, or to taste'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt,'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'Sriracha'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'red onions'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sliced red bell pepper'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'jalapeno pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'herb leaves (basil. mint, and/or cilantro)'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'roasted salted peanuts'}",,"calories: 349, fat: 14g, carbs: 52g, protein: 9g, servings: 6",https://cdn.jwplayer.com/v2/media/5vEZNHEN/thumbnails/RgVlJTC9.jpg
Deviled Egg Potato Salad,https://www.allrecipes.com/deviled-egg-potato-salad-recipe-8600479,"{'quantity': '1 1/2', 'unit': 'pounds', 'name': 'gold potatoes'}, {'quantity': '6', 'unit': 'large', 'name': 'hard-boiled eggs'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'plain Greek yogurt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'yellow mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Old Bay® seasoning)'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'red onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh parsley'}, {'quantity': None, 'unit': None, 'name': 'sprinkle of paprika'}","Place potatoes in a large saucepan and cover with about 1 inch of salted, cold water. Bring to a boil over medium heat, and cook until tender, but still firm, 15 to 17 minutes. Drain well, and set aside until cool enough to handle.. Meanwhile, make the dressing: peel eggs and cut in half; set whites aside. Place egg yolks in a small bowl and mash with a fork. Add mayonnaise, yogurt, mustard, vinegar, Old Bay® seasoning, and garlic powder; season with salt and pepper. Stir until dressing is well combined and smooth.. Peel potatoes and cut into 1-inch cubes, coarsely chop egg whites, and place in a large bowl. Add red onions and dressing, and stir until well coated.. Taste and adjust the seasoning, if necessary, and garnish with chopped parsley and a sprinkle of paprika. Store in the fridge to chill.","calories: 333, fat: 18g, carbs: 31g, protein: 13g, servings: 5",https://www.allrecipes.com/thmb/eQ90f0qu6zLUxsMcze9hv3-DM-w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8600479_Deviled-Egg-Potato-Salad_Pat-Bernitt_4x3-a221f4e507c44c01bd4db1d7e0c63b38.jpg
