name,link,ingredients,steps,nutrition,image_url
Oatmeal Peanut Butter Bars,https://www.allrecipes.com/recipe/10661/oatmeal-peanut-butter-bars/,"{'quantity': '1', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'corn syrup'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3 ⅓', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'flaked coconut'}, {'quantity': '½', 'unit': 'cup', 'name': 'sunflower seeds'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '½', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan.. Combine peanut butter, brown sugar, corn syrup, butter, and vanilla together in a large bowl until smooth. Stir in oats, coconut, sunflower seeds, raisins, and chocolate chips; press mixture into the prepared pan.. Bake in the preheated oven for 20 to 25 minutes; let cool on a wire rack before cutting into bars.","calories: 148, fat: 8g, carbs: 18g, protein: 3g, servings: 32",https://www.allrecipes.com/thmb/mM2zXLgAHCdQp6NWqm9-_SHyteM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/721347-142526e5aed94e98ba5392d4aaaed605.jpg
Dad's Favorite Peanut Butter Cookies,https://www.allrecipes.com/recipe/10373/dads-favorite-peanut-butter-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '½', 'unit': 'cup', 'name': 'crunchy peanut butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour, plus more as needed'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Cream shortening, peanut butter, and both sugars in a large bowl with an electric mixer until light and fluffy. Beat in egg until incorporated. Mix flour, baking soda, baking powder, and salt in a separate bowl; gradually stir into peanut butter mixture until combined. Cover and refrigerate dough for at least 1 hour.. Preheat the oven to 375 degrees F (190 degrees C).. Roll chilled dough into walnut-sized balls and place 2 inches apart onto baking sheets. Flatten dough balls with a fork dipped in flour to form a crosswise pattern.. Bake in the preheated oven until edges are set, 10 to 12 minutes. Transfer cookies to a wire rack to cool completely.","calories: 87, fat: 5g, carbs: 10g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/HcQ-AEdyMNMhmbS6O_EIeaSvv0g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3667406-dads-favorite-peanut-butter-cookies-rachimama21-4x3-1-c2c4b5a9a53a4beb80e5a5069f992399.jpg
Oatmeal Peanut Butter and Chocolate Chip Cookies,https://www.allrecipes.com/recipe/15466/oatmeal-peanut-butter-and-chocolate-chip-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C).. Beat brown sugar, butter, and white sugar in a large bowl with an electric mixer until creamy. Beat in eggs, one at a time, until combined. Stir in peanut butter, water, and vanilla.. Combine flour and baking soda in a separate bowl. Stir dry ingredients into the wet ingredients until just combined. Stir in oats and chocolate chips. Drop by teaspoonfuls onto ungreased cookie sheets.. Bake in the preheated oven until lightly toasted on the edges, 8 to 10 minutes.. Remove from the oven and transfer to wire racks to cool.","calories: 141, fat: 7g, carbs: 19g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/10Ng0fxubyI-R0BIt7yLjXzmXDU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3934643-9bec51117ca0457dbe3ec9104f677762.jpg
Peanut Butter Cornflake Crunch Bars,https://www.allrecipes.com/recipe/9869/peanut-butter-cornflake-crunch-bars/,"{'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'smooth peanut butter'}, {'quantity': '10', 'unit': 'cups', 'name': 'cornflakes cereal'}","Heat syrup and sugar, stirring continuously, until mixture comes to a boil.. Remove from heat; add peanut butter and stir until smooth. Pour mixture over cornflakes in a large bowl. Mix until cereal is thoroughly coated.. Spread in a buttered 9x13-inch pan and press down lightly with buttered hands. When cool, cut into squares.","calories: 353, fat: 11g, carbs: 62g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/UgAga-SwXxI9F8GeQHW7hhaphnM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/198562-8c900177327c4ba4bfcae8c862063a36.jpg
Easy and Fun Peanut Butter Balls,https://www.allrecipes.com/recipe/11328/easy-and-fun-peanut-butter-balls/,"{'quantity': '1', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry milk powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}",Blend all ingredients together (preferably with hands). Roll into balls the size of large marbles and refrigerate for at least 30 minutes.,"calories: 206, fat: 11g, carbs: 21g, protein: 9g, servings: 12",https://www.allrecipes.com/thmb/dgOCnpkqWm8wK260p2Q8vb6XDYM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/152233-6306dd55f7ad443bbf57ae0c7be49d27.jpg
Peanut Butter Cookies,https://www.allrecipes.com/recipe/10665/peanut-butter-cookies-iv/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar for rolling'}","Preheat the oven to 375 degrees F (190 degrees C).. Sift together flour, baking soda, and salt in a medium bowl; set aside.. Cream together butter, peanut butter, 1/2 cup white sugar, and brown sugar in a large bowl until smooth. Beat in egg, then stir in vanilla. Gradually blend in flour mixture until combined.. Shape dough into 1-inch balls. Roll in 1/2 cup white sugar, then place 2 inches apart on ungreased cookie sheets. Use fork times to make a crisscross pattern on each dough ball.. Bake in the preheated oven until edges are set, 10 to 12 minutes. Cool slightly, then remove cookies to a wire rack to cool completely.","calories: 142, fat: 7g, carbs: 19g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/fCW7nSekX-yq0NU9r9pVTPVvr6g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5889420-c31164c1103144dd9afb3b25fb4135d1.jpg
Michelle's Peanut Butter Marbled Brownies,https://www.allrecipes.com/recipe/11266/michelles-peanut-butter-marbled-brownies/,"{'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.. Make peanut butter batter: Beat cream cheese, peanut butter, sugar, egg, and milk in a medium bowl until smooth. Set aside.. Make brownie batter: Mix together sugar, melted butter, and vanilla in a large bowl until combined. Mix in eggs one at a time, beating well after each addition. Combine flour, cocoa, baking powder, and salt in a separate bowl; mix into batter until well combined. Stir in chocolate chips until incorporated.. Set aside 1 cup brownie batter. Spread remaining brownie batter into the prepared dish. Spread peanut butter batter on top. Drop reserved chocolate batter by teaspoonfuls over the top. Using a knife, gently swirl through the top layers for a marbled effect.. Bake in the preheated oven until a wooden toothpick inserted near the center comes out almost clean, 35 to 40 minutes. Cool completely, then cut into bars.","calories: 183, fat: 11g, carbs: 21g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/j4ypwzbTU1nDkuATV-5hH903Llk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6894293-michelles-peanut-butter-marbled-brownies-heachan11-4x3-1-48d960fb35114568b76734520444f850.jpg
Easy Peanut Butter Chocolate Chip Cookies,https://www.allrecipes.com/recipe/10675/peanut-butter-chocolate-chip-cookies-ii/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'natural peanut butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'mini semi-sweet chocolate chips'}","Gather all ingredients. Preheat the oven to 375 degrees F (190 degrees C). Grease two cookie sheets.. Beat butter and both sugars in a bowl with an electric mixer until creamy. Add egg and vanilla; mix until well combined. Mix in peanut butter, baking soda, and salt until fully incorporated. Mix in flour, then stir in chocolate chips.. Drop spoonfuls of dough 2 inches apart onto the prepared baking sheets; flatten slightly with a fork.. Bake in the preheated oven until just starting to turn golden brown on the edges, 5 to 6 minutes; don't overcook. Cool on the cookie sheets for 5 to 10 minutes, then transfer to a wire rack to finish cooling.","calories: 111, fat: 7g, carbs: 10g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/9DjXMEIJnaKSJbF9lf1n0R8V9wE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/10675-peanut-butter-chocolate-chip-cookies-ii-ddmfs-Beauty-3x4-1c46a328ea8341ccb5ab29e31bf6b9de.jpg
Peanut Butter and Bran Cookies,https://www.allrecipes.com/recipe/10387/peanut-butter-and-bran-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'wheat bran'}, {'quantity': '¾', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}","Preheat the oven to 350 degrees F (175 degrees C).. In a bowl, beat together butter, brown sugar, white sugar, vanilla, peanut butter, and eggs. In a separate bowl, mix flour, bran, oats, and baking soda. Stir flour mixture into butter mixture until smooth. Drop by rounded teaspoons onto an ungreased cookie sheet.. Bake for 15 to 18 minutes in the preheated oven. Remove to a rack to cool.","calories: 65, fat: 4g, carbs: 7g, protein: 1g, servings: 84",https://www.allrecipes.com/thmb/fMs0DPUVf4T8mkNttqfLF1fL95o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/952222-fb28962820804e62a8fd0fd3192478c3.jpg
Peanut Butter Oatmeal Cookies,https://www.allrecipes.com/recipe/9980/peanut-butter-oatmeal-cookies/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'shortening'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'peanut butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'quick-cooking oats'}, {'quantity': '2', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 350 degrees F (180 degrees C).. In a mixing bowl, cream shortening and peanut butter. Add brown sugar, eggs, and vanilla; mix well.. Combine oats, flour, baking soda, and salt in a separate bowl; add to the creamed mixture and mix well. Drop by rounded teaspoonfuls onto ungreased baking sheets. Flatten with a fork.. Bake in the preheated oven until golden brown, about 12 minutes.","calories: 117, fat: 7g, carbs: 11g, protein: 2g, servings: 72",https://cdn.jwplayer.com/v2/media/IGPYSF52/poster.jpg?width=720
Stef's Whoopie Pies with Peanut Butter Frosting,https://www.allrecipes.com/recipe/10994/stefs-whoopie-pies-with-peanut-butter-frosting/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'hot water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '¼', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}","Preheat the oven to 375 degrees F (190 degrees C).. Cream together 1 cup butter and egg. Add 1 cup white sugar, vanilla, and hot water. Stir in flour, cocoa, and baking soda and mix well.. Drop from a teaspoon onto cookie sheets and bake in the preheated oven for 10 to 12 minutes; set aside to cool.. To make peanut butter frosting: Blend 1 tablespoon butter and peanut butter together until smooth. Stir in confectioners' sugar and add enough milk to make frosting soft enough to spread. Spread between the flat sides of two cookies and sandwich together. Repeat with remaining cookies.","calories: 811, fat: 41g, carbs: 107g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/iOB8HEJ9zBeILh6uiZD29h0qr8I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/666275-stefs-whoopie-pies-with-peanut-butter-frosting-Dina-Foglio-Crowell-4x3-1-349c2ac248d84e769f225eed9ae24330.jpg
Light and Soft Peanut Butter Cookies,https://www.allrecipes.com/recipe/232913/light-and-soft-peanut-butter-cookies/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'reduced-fat creamy peanut butter (such as Jif)'}, {'quantity': '½', 'unit': 'cup', 'name': 'reduced-fat crunchy peanut butter (such as Jif)'}, {'quantity': '1', 'unit': '', 'name': 'egg white'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}","Preheat the oven to 300 degrees F (150 degrees C). Sift flour, baking soda, and salt together in a bowl.. Beat butter, creamy peanut butter, and crunchy peanut butter together in a large bowl until smooth. Beat egg white and white sugar into butter mixture until smooth. Add whole egg and brown sugar; continue to beat until smooth. Gradually stir flour mixture into butter mixture until batter is well mixed.. Roll dough into 1 1/4-inch balls and place 2 inches apart onto ungreased baking sheets. Press balls with a fork creating a crosshatch. Freeze cookie dough on baking sheet until dough is firm, 5 to 8 minutes.. Bake in the preheated oven until cookies puff up, about 15 minutes. Cool on the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 149, fat: 10g, carbs: 13g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/lMVUu7AwJIbxfkOBz7dLpdPJCtA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1053384-086e58dd961441669098dc689f0f15e5.jpg
No-Bake Chocolate Peanut Butter Bars,https://www.allrecipes.com/recipe/10019/chocolate-peanut-butter-bars-ii/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'cups', 'name': 'peanut butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}","Melt butter in a pan over low heat. Add confectioners' sugar, peanut butter, brown sugar, and vanilla. Mix well.. Press into a 9x13-inch pan.. Melt chocolate chips and spread over the top. Cool until hardened, at least 1 hour.","calories: 588, fat: 38g, carbs: 60g, protein: 12g, servings: 24",https://www.allrecipes.com/thmb/MqNfqp-88s7B2-7plTvZ-tV9Sxc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2291664-ec424d83493144039f9f4b7a58ee8376.jpg
Homemade Peanut Butter Chews,https://www.allrecipes.com/recipe/10060/homemade-peanut-butter-chews/,"{'quantity': '1', 'unit': 'cup', 'name': 'corn syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'creamy peanut butter'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'cornflakes cereal'}, {'quantity': '1', 'unit': 'cup', 'name': 'semi-sweet chocolate chips (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'butterscotch chips (Optional)'}","In a large saucepan over medium heat, combine corn syrup and white sugar. Bring to a boil, boil for one minute, and remove from heat. Stir in peanut butter until well blended. Mix in cereal until evenly coated. Drop by spoonfuls onto waxed paper.. In a glass bowl in the microwave, or using a double boiler, melt chocolate chips and butterscotch chips, stirring frequently until smooth. Drizzle on the top of the cookies.","calories: 151, fat: 6g, carbs: 23g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/cV2QjLsgjCJBwYNXQEOCm6AAgls=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/963691-a4f49e015a004829a221ec9479eb5aaa.jpg
Peanut Butter Banana Cookies,https://www.allrecipes.com/recipe/267981/peanut-butter-banana-cookies/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'plain instant oatmeal'}, {'quantity': '1', 'unit': 'medium', 'name': 'banana'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}","Preheat the oven to 375 degrees F (190 degrees C). Coat a baking sheet with cooking spray.. Beat egg in a large bowl. Mix in peanut butter, oatmeal, banana, sugar, chocolate chips, and vanilla. Roll dough into 1-inch balls and place onto the prepared baking sheet. Press on each ball with a spoon to flatten slightly.. Bake in the preheated oven for 9 to 12 minutes; cookies will look slightly raw. Cool for 10 minutes before serving.","calories: 189, fat: 13g, carbs: 15g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/CTxgENeLpDaSXv6IiqyQWyAQe6Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6367265-9a03fc5e8d074ac2b427120192302cb2.jpg
Peanut Butter Fingers,https://www.allrecipes.com/recipe/26202/peanut-butter-fingers/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '¼', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}","Preheat the oven to 325 degrees F (165 degrees C). Grease a 9x13-inch baking pan.. Beat butter, white sugar, and brown sugar together in a large bowl until smooth. Beat in 1/3 cup peanut butter, egg, and vanilla. Whisk flour, baking soda, and salt together in a separate bowl; stir into peanut butter mixture. Mix in rolled oats; spread evenly into the prepared pan.. Bake in the preheated oven until edges are firm, 20 to 25 minutes. Remove from oven. Sprinkle chocolate chips over top; let stand for 5 minutes, then spread to cover and allow to cool completely.. Combine confectioners' sugar and 1/4 cup peanut butter in a small bowl until smooth. Stir in milk, 1 tablespoon at a time, until reaches drizzling consistency. Drizzle over chocolate layer; cut into bars.","calories: 184, fat: 10g, carbs: 23g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/I_u2rxMHXjlol6X-CYsEkEn4Zrs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/71619-c5b9d5aeb6bf487db6ec892dba6fc3b4.jpg
5-Ingredient Peanut Butter Chocolate Cookies,https://www.allrecipes.com/recipe/260369/5-ingredient-peanut-butter-chocolate-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'creamy peanut butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'stevia sweetener (such as Truvia®)'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C).. Mix peanut butter, stevia, egg, cocoa powder, and vanilla with an electric mixer or in a food processor until well combined. Roll dough into sixteen 1-inch balls. Place 1 to 2 inches apart onto an ungreased baking sheet. Flatten balls with a fork.. Bake in the preheated oven until edges are set, about 10 minutes. Remove from the oven and let cool on the baking sheet for 10 minutes.. Line a tray with waxed paper. Carefully transfer cookies to the tray and let cool to room temperature, about 15 minutes. Refrigerate until fully set, about 30 minutes.","calories: 105, fat: 9g, carbs: 6g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/n2xjK4OaHbBTdjTHymz9wDx5MM4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4561822-280520bd421e4831967e460864e9ffc7.jpg
Magic Peanut Butter Middles,https://www.allrecipes.com/recipe/10064/magic-peanut-butter-middles/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'soft margarine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¾', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '¾', 'unit': 'cup', 'name': 'peanut butter'}","In small bowl blend flour, cocoa and baking soda. Mix until well blended.. In large bowl beat white and brown sugars, butter or margarine and 1/4 cup peanut butter, until light and fluffy. Add vanilla and egg, beat. Stir in flour mixture until blended. Set aside.. To make Filling: Combine confectioner's sugar and 3/4 cup peanut butter. Blend well.. Roll filling into 30 1-inch balls. For each cookie, with floured hands, shape about 1 tablespoon of dough around 1 peanut butter ball, covering completely. Place 2 inches apart on an ungreased cookie sheet. Flatten with glass dipped in white sugar.. Bake at 375 degrees F (190 degrees C) for 7-9 minutes. When cookies are done, they should be set and slightly cracked.","calories: 289, fat: 16g, carbs: 34g, protein: 7g, servings: 15",https://www.allrecipes.com/thmb/YIPTRggFJ9oErE6349JvRR6WFv0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2554626-afc3f2886aec41a4ba41f0e89e7338e7.jpg
18 Irresistible Desserts Using Peanut Butter Cups,https://www.allrecipes.com/gallery/peanut-butter-cup-desserts/,,,,https://www.allrecipes.com/thmb/oroAKPSQPUx5zKCvhC1xD74ROCg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Peanut20Butter20Cup20Cookies20Photo20by20Allrecipes20650x454-50572710ee2048e2b1e71502440e62bc.jpg
Peanut Butter Shortbread Cookies,https://www.allrecipes.com/recipe/9825/peanut-butter-shortbread-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'natural peanut butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}",Preheat oven to 350 degrees F.. Mix in the order given. Spoon onto cookie sheet and gently press into cookie shape. Bake for 10 to 15 minutes until golden. NOTE: You can add choclate chips to half the recipe for an awesome taste.,"calories: 418, fat: 23g, carbs: 46g, protein: 12g, servings: 12",https://www.allrecipes.com/thmb/E4lVMXxbr59v_Bif_SSCUZ4Rs9c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9325899-3b9e29c696744f5898bf6d0efc4e7e47.jpg
