name,link,ingredients,steps,nutrition,image_url
How to Pretty Up Your Pie with Pastry Cutouts,https://www.allrecipes.com/article/how-to-pretty-up-your-pie-with-pastry-cutouts/,,,,https://www.allrecipes.com/thmb/3xVPH96mLS8y2zT8idFYzw5rf6s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/pastry-cutouts-photo-by-vanessa-greaves-bdb0b126b3b146c3b9f9ebdf178e8ac8.jpg
Healthier Graham Cracker Crust,https://www.allrecipes.com/recipe/17085/healthier-graham-cracker-crust/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'graham cracker crumbs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'nonfat plain yogurt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}","Preheat oven to 350 degrees F (175 degrees C).. In a medium bowl, mix together graham cracker crumbs, cocoa powder, yogurt, and brown sugar. Press mixture firmly into a 9 inch pie pan.. Bake in preheated oven for 5 minutes.","calories: 84, fat: 2g, carbs: 16g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/33GC0kQrrSKJedmtTPFoqdavoW8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8004214-b0c7e62391544bcebf5ddc4378bd7b8b.jpg
Traditional Bakewell Tart,https://www.allrecipes.com/recipe/164877/traditional-bakewell-tart/,"{'quantity': None, 'unit': None, 'name': 'prepared shortcrust pastry dough for 9-inch pie (see note)'}, {'quantity': '7', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'ground almonds'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'seedless raspberry jam, or as needed'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'superfine sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced almonds (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': ""confectioners' sugar (Optional)""}","Preheat the oven to 375 degrees F (190 degrees C). Grease an 8-inch pie plate.. Roll pastry out a little larger than pie plate. Cut off a 1/2-inch wide strip from the edge of pastry circle, and line lower sides of the pie plate with the strip, placing the cut-side upwards; the pastry will not reach the rim of the pie plate. Dampen pastry strip with water, then place remaining pie pastry circle into the pie plate, pressing to seal the edges of the circle onto the strip where the pastry overlaps. This will create a crust that is slightly thicker around the lower edges.. To make the frangipane: Whisk flour, ground almonds, and baking powder together in a medium bowl. Whisk egg and lemon zest together in a small bowl.. Beat butter and sugar with an electric mixer in a bowl until light and fluffy. Gradually add egg mixture, beating well after each addition. Gently fold in flour mixture, a spoonful at a time, until just incorporated.. Spread raspberry jam evenly over bottom of pastry shell to form a layer; spread frangipane evenly on top. Scatter sliced almonds on top if using.. Bake in the preheated oven until filling is firmly set and browned, about 30 minutes.. Sprinkle with confectioners' sugar just before serving.","calories: 212, fat: 13g, carbs: 22g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/mebIWIjJbhATfCANYMxtARPd7vQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8516171-4f90da0a16644121986220d0ff1d05ce.jpg
Pretzel Crust,https://www.allrecipes.com/recipe/19437/pretzel-crust/,"{'quantity': '¾', 'unit': 'cup', 'name': 'margarine, softened'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'crushed pretzels'}","Preheat the oven to 350 degrees F (175 degrees C).. In a medium bowl, mix together margarine, sugar, and pretzels. Press the mixture into a 9x13-inch baking pan.. Bake in the preheated oven for 10 minutes; fill with desired pie filling.","calories: 90, fat: 6g, carbs: 9g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/l1JqvIoautrexW55wQwqVssv5jg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4546332-89a3b1b9f4b24199800ed395447c2be0.jpg
French Pastry Pie Crust,https://www.allrecipes.com/recipe/15075/french-pastry-pie-crust/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'distilled white vinegar'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'water'}","In a large mixing bowl, combine flour, salt, and sugar. Mix well, then cut in shortening until mixture resembles coarse meal.. In a small bowl, combine egg, vinegar, and 4 tablespoons of water. Whisk together, then add gradually to flour mixture, stirring with a fork. Mix until dough forms a ball. Add one more tablespoon of water if necessary.. Allow dough to rest in refrigerator 10 minutes before rolling out.","calories: 212, fat: 13g, carbs: 20g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/4ApbZ5TfHzuNVGHxGbSRD4sF3Cs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/117975-2e93b228286c473f8a162065a20ebb21.jpg
Easy Vodka Pie Crust,https://www.allrecipes.com/recipe/223524/easy-vodka-pie-crust/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'unbleached all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cold unsalted butter, cut into small cubes'}, {'quantity': '½', 'unit': 'cup', 'name': 'chilled solid vegetable shortening, cut into cubes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chilled vodka'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cold water'}","Whisk flour and salt together in a mixing bowl.. Cut cold butter and then shortening into flour mixture with a knife or pastry blender until the mixture resembles coarse crumbs.. Sprinkle vodka and water over the top of flour mixture; mix ingredients together to form a tacky dough. Divide dough into 2 halves; flatten each half into a disk, wrap in plastic wrap, and refrigerate for 1 hour to 2 days.. When you are ready to make your pie, remove dough from the refrigerator and roll out each piece from the middle to the edge. Bake according to the pie recipe directions.","calories: 425, fat: 31g, carbs: 30g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/icwZWUS8KDYKYVypAKrpky6j_Lk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1692896-08d0b81a7aa54e0a9f8648941e893286.jpg
Gluten-Free Pie Crust,https://www.allrecipes.com/recipe/240104/gluten-free-pie-crust/,"{'quantity': '¾', 'unit': 'cup', 'name': 'arrowroot starch, or as needed'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white rice flour'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'brown rice flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar (Optional)'}, {'quantity': '14', 'unit': 'tablespoons', 'name': 'cold butter, cut into chunks'}, {'quantity': '2', 'unit': 'large', 'name': 'cold eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cold water, or more as needed (Optional)'}","Combine 3/4 cup arrowroot starch, white rice flour, brown rice flour, and sugar in a food processor; pulse until blended. Add butter to flour mixture and pulse until mixture is the consistency of oatmeal.. Transfer flour-butter mixture to a bowl; add eggs and vinegar. Knead mixture just until blended. Mix water, 1 tablespoon at a time, into dough (if dough is too dry) until dough holds together. Split dough into 2 balls, wrap in plastic wrap, and refrigerate until chilled, about 1 hour.. Spread a piece of plastic wrap on a work surface and sprinkle with arrowroot starch. Place 1 dough ball on the plastic wrap and flatten using your hands. Dust rolling pin with more arrowroot starch and roll over dough until even in thickness and about 9 inches in diameter. Repeat with remaining dough.","calories: 167, fat: 11g, carbs: 16g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/L_bnMk7adjGkHY2Z0ZnWCKQScYc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2230783-7c3b34ddb3794f159c66c1d39fb036e9.jpg
Gluten Free Pastry,https://www.allrecipes.com/recipe/216143/gluten-free-pastry/,"{'quantity': '1', 'unit': 'cup', 'name': 'rice flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable shortening'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cold water'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Whisk rice flour, sugar, salt, and baking powder together in a bowl. Cut in shortening until the mixture resembles sand. Stir in water and vanilla extract until dough forms a ball.. Wrap in plastic wrap and refrigerate, at least 1 hour or up to 3 days.","calories: 155, fat: 9g, carbs: 18g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/GL7bEnS8LdM1odRoI7qvRcsEwnI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3037795-9e775ed78e544963b69141d2c69a8996.jpg
Cream Cheese Crust,https://www.allrecipes.com/recipe/12354/cream-cheese-crust/,"{'quantity': '½', 'unit': 'cup', 'name': 'cream cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}",Soften cream cheese and butter and mix together incorporating flour a little at a time.. Roll out with a rolling pin between 2 wax papers. Transfer to a 9-inch pie plate and prick with fork before half-baking to prevent shrinkage. Bake for about 10 minutes at 350 degrees F (175 degrees C).,"calories: 238, fat: 17g, carbs: 18g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/MyQEoVEoSyYDhxeb9n01Y-09u68=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8613041-fdeedcc547d2495794d55fb52aed40d8.jpg
Oatmeal Pie Crust,https://www.allrecipes.com/recipe/240103/oatmeal-pie-crust/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'cups', 'name': 'quick-cooking oats'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}","Preheat oven to 350 degrees F (175 degrees C). Lightly spray a 9-inch pie dish with cooking spray.. Combine oats, confectioners' sugar, butter, cinnamon, nutmeg, and salt together in a bowl; press into the prepared pie dish.. Bake in the preheated oven until lightly browned, 15 to 20 minutes. Cool completely.","calories: 210, fat: 13g, carbs: 22g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/OAXqJyEEqBAgmoDQ6OhAcUhvFfo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8297036-84bf883d017b4d95a0cab8a99525c066.jpg
Mock Chocolate Cookie Crust,https://www.allrecipes.com/recipe/228792/mock-chocolate-cookie-crust/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}","Preheat oven to 325 degrees F (165 degrees C).. Whisk sugar, flour, cocoa powder, and salt together in a bowl until thoroughly combined. Pour melted butter into the mixture and stir to incorporate. Press dough into the bottom and up the sides of a 9-inch pie pan.. Bake crust in preheated oven until the sides are firm and the bottom bubbles slightly, about 10 minutes.","calories: 279, fat: 13g, carbs: 44g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/UOO6y9Z5ZZg2olEG7HNZsCB5TQY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/882467-e07366682e3749d99e47380992fe0e4b.jpg
Meringue Crust,https://www.allrecipes.com/recipe/12258/meringue-crust/,"{'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}","Preheat the oven to 300 degrees F (150 degrees C).. In a large bowl, beat egg whites, cream of tartar, and salt until soft peaks form. Add vanilla; slowly beat in sugar until very stiff and glossy. Spread meringue mixture into a 9-inch pie plate to form a shell.. Bake in the preheated oven for 50 minutes. Turn the oven off; leave meringue in oven for 1 hour. Let cool.","calories: 53, carbs: 13g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/obOAnQbf9Dcm202tkfVVr3KEDEY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5225574-meringue-crust-naples34102-4x3-1-83762fc625e54d9aa00fa88b66a42bba.jpg
Grandma's Secret Pie Crust,https://www.allrecipes.com/recipe/12558/grandmas-secret-pie-crust/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'shortening'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'distilled white vinegar'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'water'}","Preheat the oven to 425 degrees F (220 degrees C).. In large bowl mix flour and salt. Cut in shortening with two butter knives.. In a separate bowl, mix together egg, vinegar, and water. Drizzle wet mixture into dry mixture, cutting it in.. Roll out dough, and fit into two 9-inch pie pans.. Bake in the preheated oven for 12 minutes.","calories: 231, fat: 17g, carbs: 18g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/wsEa6djqotDl9OU5Xqx_gBjZCv0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/172575-bfa3e324eaba426d8641748809d8af20.jpg
Polish Poppy Seed Cake,https://www.allrecipes.com/recipe/259179/polish-poppy-seed-cake/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'poppy seeds'}, {'quantity': '', 'unit': '', 'name': 'boiling water to cover'}, {'quantity': '5', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '9', 'unit': 'tablespoons', 'name': 'margarine'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'apple - peeled, cored, and grated'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'dry bread crumbs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '⅓', 'unit': 'cup', 'name': 'boiling water'}","Place poppy seeds in a small pot, cover with boiling water, and set aside for 24 hours.. Line a colander with a cheesecloth and spoon in the poppy seeds. Allow draining for several hours. Once drained, transfer to a food processor and process until fine.. Combine 1 1/2 cups flour, 3/4 cup margarine, 1/3 cup sugar, 1 egg, and baking powder in a large bowl and knead into a smooth dough.. Preheat the oven to 350 degrees F (175 degrees C). Grease a deep 9x13-inch deep pan and line it with parchment paper.. Roll out dough on a slightly floured surface and place in the prepared sheet pan.. Combine egg yolks, 9 tablespoons margarine, and 1 cup sugar in a large bowl; beat with an electric mixer until light and fluffy. Beat in drained poppy seeds gradually. Add apples, walnuts, raisins, honey, bread crumbs, and almond extract; mix well.. Beat egg whites in a glass, metal, or ceramic bowl until stiff peaks form. Lift your beater or whisk straight up: egg whites will form sharp peaks. Fold egg whites into poppy seed mixture; spread over dough in the sheet pan.. Bake in the preheated oven for 1 hour until cake is set; transfer to a wire rack to cool.. Mix enough boiling water with confectioners' sugar to form a smooth icing. Spread generously over cooled cake.","calories: 581, fat: 34g, carbs: 64g, protein: 10g, servings: 15",https://www.allrecipes.com/thmb/gwwC80dvJA7RfghdVbFlu0AUd9k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4543037-1725000dab7047b692441dc372d46300.jpg
Hot Water Pie Crust I,https://www.allrecipes.com/recipe/12615/hot-water-pie-crust-i/,"{'quantity': '¾', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}","In a large bowl, combine shortening, salt, milk and boiling water. Whip with fork until smooth and creamy.. Add 2 cups flour and stir with round-the-bowl strokes until all flour is incorporated.. Makes crust for one double crust pie.","calories: 142, fat: 10g, carbs: 12g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/vsZ8r9UhAmDMblkr__aIaOsbw7M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7230817-73808877161c49738d9f8caa8784b8ba.jpg
Best Gluten-Free Pie Crust,https://www.allrecipes.com/recipe/256562/never-fail-gluten-free-pie-crust/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'brown rice flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold butter, cut into ½-inch cubes'}, {'quantity': '2', 'unit': '', 'name': 'cold eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'apple cider vinegar'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'gluten-free flour blend'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ice cold water'}","Place brown rice flour in a resealable plastic bag. Add butter to the bag one cube at a time, shaking to coat each cube evenly with flour. Seal bag and place in the freezer for 15 minutes.. Whisk eggs and vinegar together in a small bowl. Place in the refrigerator.. Pour gluten-free flour into a large bowl. Cut in cold flour-coated butter cubes with your fingers until mixture resembles pebbles with some large lumps of butter remaining. Stir in egg and vinegar mixture. Mix in water, 1 tablespoon at a time, until dough is no longer sticky and forms a ball.. Wrap dough in plastic wrap; refrigerate until firm, about 30 minutes.. Divide dough into 2 pieces and roll out to desired thickness on a lightly floured work surface.. Fill and bake as directed in your pie recipe.","calories: 185, fat: 13g, carbs: 17g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/KH4U4t2mY8ibPOaAyAEzfwXwjdA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4330743-2bd4b4fbb2974f9d833cd7378cb465bf.jpg
Gingersnap Cheesecake Crust,https://www.allrecipes.com/recipe/44689/gingersnap-cheesecake-crust/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'gingersnap cookie crumbs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}","Grease a 9-inch springform pan.. Combine gingersnap crumbs, sugar, melted butter, and salt in a bowl. Press onto the bottom and 1 inch up the sides of the prepared pan. Fill right away or chill crust for up to 2 hours.","calories: 173, fat: 10g, carbs: 21g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/R4tOH0l5NRDX56AYmaui-XKWDko=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Terrimchugh_gingersnapcheesecakecrust4x3-5f159024d1594a519aa02abeb8def529.jpg
Sugar-Free Graham Cracker Crust,https://www.allrecipes.com/recipe/17083/graham-cracker-crust-ii/,"{'quantity': '16', 'unit': '', 'name': 'graham cracker squares, crushed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}","Preheat the oven to 350 degrees F (175 degrees C).. In a medium bowl, mix together graham cracker crumbs and melted butter. Place mixture in a 9-inch pie pan and press firmly into the bottom and sides of the pan.. Bake in the preheated oven for 8 minutes.","calories: 110, fat: 7g, carbs: 11g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/IEWJB1s__nDM2MuGrKZvta0aB7I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3877543-graham-cracker-crust-ii-John-Greenstreet-4x3-1-30f611f51e6e4f2dab439b5a3c5d9ec9.jpg
What Is Shortcrust Pastry?,https://www.allrecipes.com/article/what-is-shortcrust-pastry/,,,,https://www.allrecipes.com/thmb/Z9cBL9W4Wz4FUn5Bku_M0r8MpjY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6606573-2000-bda324890f3d47898b88215e7c8ba17c.jpg
"Never, Never Fail Pie Pastry",https://www.allrecipes.com/recipe/15940/never-never-fail-pie-pastry/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'lard'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'distilled white vinegar'}","Mix together flour, sugar, baking powder, and salt in a medium bowl. Cut in lard until mixture resembles a coarse meal.. Whisk together water, egg yolk, vanilla, and vinegar in a separate bowl. Stir into flour mixture and knead dough briefly, just until smooth.. Allow dough to rest for 15 minutes before rolling out.","calories: 355, fat: 27g, carbs: 25g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/B9aCDS7GplHheBKm1DMq1gDgvhM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1006419-f5599673989b4e40837efed0c9ae9851.jpg
British Shortcrust Pie Pastry,https://www.allrecipes.com/recipe/273052/british-shortcrust-pie-pastry/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chilled butter, cut into pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'ice water, or more as needed'}","Combine flour, butter, and shortening in a food processor; pulse until crumbly. Mix in water, 1 tablespoon at at time, until dough is soft and pliable.. Wrap dough in plastic wrap and refrigerate for at least 30 minutes before using.","calories: 658, fat: 49g, carbs: 48g, protein: 7g, servings: 2",https://www.allrecipes.com/thmb/rP-k7I2J13_aOZIRrnKakF94WjQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6605729-british-shortcrust-pie-pastry-Yoly-4x3-1-ab92688b0ec84d0ab15ac8c6ecb9b4d8.jpg
Easy No-Fail Pie Crust,https://www.allrecipes.com/recipe/15730/no-fail-pie-crust-ii/,"{'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'lard'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'distilled white vinegar'}","Mix flour, salt, and baking powder together in a bowl. Cut in lard until the mixture resembles coarse meal.. Whisk water, egg, and vinegar together in another bowl; add to dry ingredients and stir until dough is thoroughly moistened and forms a ball.. Divide dough into fourths; roll each portion into a ball and flatten into a disk.. If using immediately, roll each disk on a lightly floured surface to fit your pie pan, then bake as directed in your recipe.. If using later, wrap each disk tightly in plastic wrap. Refrigerate for up to three days, or place wrapped disks in a freezer bag and freeze for up to 3 months.","calories: 156, fat: 11g, carbs: 12g, protein: 2g, servings: 32",https://www.allrecipes.com/thmb/bHGx931jRc9NPhGP1EOby4mVris=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/997067-c66b4175484543dbae0ee8b7f0c4542e.jpg
Boiling Water Pastry,https://www.allrecipes.com/recipe/15891/boiling-water-pastry/,"{'quantity': '1', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '½', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '2', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}",Place shortening into a heat-proof bowl. Pour in boiling water and whip mixture until creamy.. Mix together flour and salt in a separate bowl. Add flour mixture to shortening mixture. Stir until pastry stops sticking to the sides of the bowl. Refrigerate pastry before rolling it out.,"calories: 356, fat: 26g, carbs: 28g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/7P1C6V-FrKLaP52d8RQRZ1js29c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/569336-3949148cd09f4beebcee3574b9a2b014.jpg
Cornflake Crust,https://www.allrecipes.com/recipe/12257/cornflake-crust/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'cornflakes cereal crumbs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}","Mix crushed cornflakes, sugar, and melted butter thoroughly in a bowl. Press into an 8-or 9-inch pie plate. Chill in the refrigerator before filling.","calories: 119, fat: 8g, carbs: 13g, protein: 0g, servings: 8",https://www.allrecipes.com/thmb/79Kxg8SsqMZjSapCszo3_MuO1G8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Cornflake-Crust-2000-ea2485bfea6043acb8e0c528aedf6d0b.jpg
Miracle Baking Powder Pie Crust,https://www.allrecipes.com/recipe/15939/miracle-baking-powder-pie-crust/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'ice water'}, {'quantity': '1', 'unit': 'cup', 'name': 'shortening'}","Whisk flour, sugar, baking powder, and salt together in a large bowl.. Transfer 1/2 cup flour mixture to a small bowl; stir in water until smooth.. Cut shortening into remaining flour mixture until it resembles coarse meal. Blend in wet flour mixture.. Divide dough into two pieces. Form each piece into a disk, wrap in plastic wrap, and refrigerate for at least 45 minutes or up to 3 days before using.","calories: 202, fat: 13g, carbs: 19g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/TTq4hPGKkL9PebNwrvW1bWJcO5Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/427684-d422046960354ac8ac20fbe5a0f4df72.jpg
