name,link,ingredients,steps,nutrition,image_url
Spelt Pancakes,https://www.allrecipes.com/recipe/262177/spelt-pancakes/,"{'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'spelt flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Combine milk and lemon juice in a large bowl and let stand until curdled, about 5 minutes. Stir in beaten egg and melted butter until combined. Set aside.. Combine spelt flour, sugar, baking powder, baking soda, and salt in a medium bowl. Stir gently into milk mixture until just combined; batter will be lumpy.. Heat a lightly greased griddle over medium-high heat. Drop batter by large spoonfuls onto the hot griddle and cook until bubbles form and the edges are dry, 3 to 4 minutes. Flip and cook until browned on the other side, 1 to 2 minutes. Repeat with remaining batter.","calories: 172, fat: 6g, carbs: 25g, protein: 7g, servings: 4",https://cdn.jwplayer.com/v2/media/rc3KR2D0/poster.jpg?width=720
Mini Chocolate Chip Pancakes,https://www.allrecipes.com/recipe/231855/mini-chocolate-chip-pancakes/,"{'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted and cooled'}, {'quantity': '½', 'unit': 'cup', 'name': 'miniature chocolate chips'}","Gather the ingredients.. Sift flour, sugar, baking powder, and salt into a separate bowl.. Whisk milk and egg together in a bowl until thoroughly combined.. Stir melted butter into the flour mixture, then whisk in milk mixture until smooth.. Fold in chocolate chips.. Heat a small nonstick skillet over low heat. Pour about 1/3 cup batter into the hot skillet and cover with a lid. Cook pancake until browned on the bottom, about 3 minutes.. Flip pancake, then cover and cook until browned on the other side, 2 to 3 minutes. Remove to a plate and repeat to make remaining pancakes.","calories: 456, fat: 20g, carbs: 63g, protein: 10g, servings: 3",https://www.allrecipes.com/thmb/_ttkrezZbdPLbYHyc2w_v72Sm30=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/231855_Mini_Chocolate_Chip_Pancakes_DDMFS_3x4_5934-05ec94f1e88d4e38a4d8a4d0327bd20f.jpg
100% Whole Wheat Pancakes,https://www.allrecipes.com/recipe/232131/100-whole-wheat-pancakes/,"{'quantity': '2', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}","Whisk flour, sugar, baking powder, baking soda, and salt together in a bowl.. Whisk buttermilk, eggs, and 3 tablespoons oil together in a separate bowl until well combined. Pour wet ingredients into dry ingredients and stir until just combined; batter may seem a bit thick.. Heat remaining 1 tablespoon oil in a cast iron skillet over medium-low heat for 5 minutes. Working in batches, pour 1/3 cup of batter for each pancake into the hot skillet. Spread batter into circles with a spoon; cook until browned on the bottom and bubbles appear on top, 1 1/2 to 2 minutes. Flip and cook until set in the middle and browned on the other side, about 2 more minutes.","calories: 410, fat: 15g, carbs: 57g, protein: 16g, servings: 4",https://www.allrecipes.com/thmb/7v9IBYp89d613aG3Xf9bY6Y2cw8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1090482-dc286383d363496abacf575fc046df70.jpg
Oatmeal Pancakes,https://www.allrecipes.com/recipe/21384/oatmeal-pancakes-ii/,"{'quantity': '¾', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'quick cooking oats'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Gather all ingredients.. Combine buttermilk, flour, oats, egg, oil, sugar, vanilla, baking powder, baking soda, and salt in a blender; purée until smooth.. Heat a lightly oiled griddle or large skillet over medium-high heat. Pour 1/4 cupfuls batter onto the hot griddle. Cook until bubbles form on the surface, 1 to 2 minutes. Flip and cook until browned on the other side, 1 to 2 minutes more.. Serve immediately.","calories: 207, fat: 9g, carbs: 25g, protein: 6g, servings: 4",https://cdn.jwplayer.com/v2/media/gJjfPvkR/poster.jpg?width=720
Easy Banana Nut Pancakes,https://www.allrecipes.com/recipe/256539/easy-banana-nut-pancakes/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped walnuts'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'almond milk'}, {'quantity': '2', 'unit': 'small', 'name': 'overripe bananas, mashed'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}","Mix together flour, walnuts, sugar, baking powder, nutmeg, cinnamon, baking soda, and salt in a large bowl; make a well in the center and set aside.. Whisk together almond milk, bananas, melted butter, and vanilla in a separate bowl until smooth. Whisk in egg. Pour mixture into the well of flour mixture; stir until batter is just combined.. Heat a lightly greased skillet over medium-high heat. Drop 1/4 cup batter into the hot skillet; tilt gently to spread batter evenly. Cook until bubbles form on top and the edges are firm, 3 to 4 minutes. Flip and cook until browned on the other side, 1 to 2 minutes more. Repeat with remaining batter.","calories: 427, fat: 16g, carbs: 66g, protein: 9g, servings: 3",https://cdn.jwplayer.com/v2/media/O5eInDWQ/poster.jpg?width=720
Strawberry Vanilla Pancakes,https://www.allrecipes.com/recipe/84892/strawberry-vanilla-pancakes/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh strawberries'}","Stir flour, brown sugar, baking powder, and salt together in a medium bowl. Pour in milk, egg, oil, and vanilla; mix until well blended. Stir in strawberries.. Grease and heat a large skillet or griddle over medium heat.. Drop batter by large spoonfuls onto the griddle and cook until bubbles form and the edges are dry, 2 to 3 minutes. Flip and cook until browned on the other side, about 2 minutes more. Repeat with remaining batter.","calories: 280, fat: 10g, carbs: 38g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/EofXKA7e5b_WI1XagAgVCC1xqx8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/822812-strawberry-vanilla-pancakes-lutzflcat-4x3-1-e910c7b0b24f4a8f88ae3c0438256f97.jpg
Flourless Banana Pancakes,https://www.allrecipes.com/recipe/240545/flourless-banana-pancakes/,"{'quantity': '1', 'unit': '', 'name': 'very ripe banana, mashed'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground flax seed (Optional)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'pure vanilla extract (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'coconut oil'}","Mix together mashed banana and beaten eggs in a large bowl until smooth. Add ground flax seed and vanilla; mix until batter is well combined.. Heat coconut oil in a large skillet over medium-low heat. Scoop batter, about 1/4 cup per pancake, onto the skillet and cook until the centers start to bubble, about 30 seconds. Flip pancakes and continue cooking until the bottoms are lightly browned, 1 to 2 minutes more. Repeat with remaining batter.","calories: 245, fat: 18g, carbs: 14g, protein: 7g, servings: 2",https://www.allrecipes.com/thmb/O-nqK3187l8yw1ZoJDtFQdGXHLQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3834918-63a3a06f1c2547e6a378b5dfa471b3d9.jpg
Cottage Cheese Pancakes,https://www.allrecipes.com/recipe/187567/cottage-cheese-pancakes/,"{'quantity': '1', 'unit': 'cup', 'name': 'cottage cheese'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Mix cottage cheese, flour, eggs, and oil together in a large bowl.. Spray a large skillet with cooking spray and heat over medium heat. Pour 1/3 cup batter for each pancake onto the skillet. Cook until bubbles appear on the surface, 3 to 5 minutes. Flip and cook until browned on the other side, 3 to 4 minutes more.","calories: 210, fat: 13g, carbs: 10g, protein: 13g, servings: 4",https://cdn.jwplayer.com/v2/media/Byzhh6IU/thumbnails/0Q6tqENx.jpg
Chocolate Pancakes,https://www.allrecipes.com/recipe/183002/chocolate-pancakes/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Whisk milk, eggs, and vanilla together in a bowl. Stir in melted butter.. Whisk flour, cocoa powder, sugar, and salt together in a separate bowl. Pour in wet ingredients and mix until just combined. Stir in chocolate chips.. Spray a large skillet with cooking spray and heat over medium-high heat. Working in batches, pour 1/4 cup batter into the hot skillet for each pancake. Cook until bubbles form and pop in the center of each pancake, 2 to 3 minutes. Flip and cook until golden brown on the other side, about 1 minute.","calories: 418, fat: 17g, carbs: 59g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/9Dkpa29e-myRD_X_hSbSwC-_nmY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4032081-e9bbee45f3484a5591ae0cbb9ef32e0d.jpg
Peanut Butter Banana Pancakes,https://www.allrecipes.com/recipe/231394/peanut-butter-banana-pancakes/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'ripe banana, mashed'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'smooth peanut butter'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat a griddle over medium heat.. Whisk together flour, baking powder, sugar, and salt in a large bowl. Combine milk, mashed banana, peanut butter, egg, oil, and vanilla in a separate bowl; pour into flour mixture and whisk until batter is thoroughly mixed.. Ladle batter in 1/4 cup portions onto the preheated griddle and cook until tiny air bubbles form on the top, 2 to 5 minutes; flip and continue cooking until the bottoms are browned, 2 to 3 minutes. Remove pancakes to a plate and cover to keep warm. Repeat with remaining batter.","calories: 142, fat: 6g, carbs: 19g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/MKPLu0qH6iMj7XDNvQWKjjH9rE8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/969627-fc28a908bf7b477ca5b6b453811366d4.jpg
Fluffy and Delicious Pancakes,https://www.allrecipes.com/recipe/236165/fluffy-and-delicious-pancakes/,"{'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon, or as desired (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract (Optional)'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Stir together milk and vinegar in a small bowl; set aside to curdle, about 5 minutes.. Combine flour, sugar, baking powder, baking soda, and salt in a large bowl. Whisk in egg and melted butter. Pour in curdled milk and whisk until batter is smooth. Stir in cinnamon and vanilla until well combined.. Heat a large skillet over medium heat and coat with cooking spray. Drop batter, 1/4 cup per pancake, onto the hot skillet and cook until bubbles form and the edges are dry, 3 to 4 minutes. Flip and cook until browned on the other side, 2 to 3 minutes. Repeat with remaining batter.","calories: 232, fat: 8g, carbs: 33g, protein: 6g, servings: 4",https://cdn.jwplayer.com/v2/media/CZcu7LQm/poster.jpg?width=720
Blini (Russian Pancakes),https://www.allrecipes.com/recipe/215962/blini-russian-pancakes/,"{'quantity': '4 ¼', 'unit': 'cups', 'name': 'milk'}, {'quantity': '5', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'citric acid powder'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'butter, divided'}","Beat together milk and eggs in a large bowl until combined. Beat in sugar and salt. Mix in baking soda and citric acid until incorporated. Blend in flour, a little at a time, until combined. Beat in oil. Pour in boiling water, stirring constantly, until batter is thin and watery. Let rest for about 20 minutes.. Melt 1 tablespoon butter in a small frying pan over medium-high heat. Pick the pan up off the heat. Pour in a ladleful of batter while you rotate your wrist, tilting the pan, so batter forms a circle and coats the bottom. The blini should be very thin.. Return the pan to the heat. Cook blini for 90 seconds. Carefully lift up edge of blini to see if it's fully cooked: edges will be golden and bottom surface should have brown spots. Flip blini over and cook for 1 minute more.. Transfer blini to a plate lined with a clean kitchen towel. Continue cooking remaining batter, adding 1 tablespoon butter to the pan for every 4 blinis. Stack blinis and cover with another kitchen towel to keep warm.. Spread desired filling in the center of each blini. Fold 3 times to make a triangle shape or fold up all 4 sides, like a small burrito.","calories: 525, fat: 26g, carbs: 57g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/XWyuQq9SGBWQeFpeu1o6x_wKBeU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4511554-b5ead5bda2cd4ccda86206c102f4e307.jpg
Pannekaken (Norwegian Pancakes),https://www.allrecipes.com/recipe/83723/norwegian-pancakes-pannekaken/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}","Combine milk and eggs in a blender; add flour, sugar, and salt and blend until smooth.. Spray a large skillet with cooking spray and heat over medium-high heat. Scoop about 1/4 cup batter into the skillet, and tilt the pan until the batter coats the bottom. Cook until the top looks dry, about 30 seconds. Carefully slide a spatula under the pancake and flip. Cook just until browned on the other side, about 3 seconds. Transfer to a plate and repeat with the remaining batter.","calories: 145, fat: 4g, carbs: 20g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/6maN5HXEAowH91qqAS_WA8h4aNM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/371619-c0f538bf73d344938919a7f0dcf9e2c6.jpg
Simply Pumpkin Pancakes,https://www.allrecipes.com/recipe/235535/simply-pumpkin-pancakes/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}","Sift flour, sugar, baking powder, cinnamon, and nutmeg together in a bowl.. Whisk milk, pumpkin, egg, and oil together in a bowl. Pour milk mixture into flour mixture and stir until just moistened. Batter will be slightly lumpy.. Heat a lightly oiled griddle over medium-high heat to 350 degrees F (175 degrees C). Drop batter by large spoonfuls onto the griddle and cook until bubbles form and the edges are dry, 1 to 3 minutes. Flip and cook until browned on the other side, about 1 minute more. Repeat with remaining batter.","calories: 282, fat: 6g, carbs: 49g, protein: 8g, servings: 4",https://cdn.jwplayer.com/v2/media/1lDRBPvA/poster.jpg?width=720
Cornbread Pancakes,https://www.allrecipes.com/recipe/191710/cornbread-pancakes/,"{'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '2', 'unit': '', 'name': 'large eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted and cooled'}","Whisk flour, cornmeal, sugar, baking powder, baking soda, and salt in a large bowl. Whisk buttermilk, eggs and butter in a separate large bowl. Stir the liquid mixture into the dry mixture until blended and smooth.. Heat a lightly oiled griddle or skillet over medium-high heat. For each pancake, pour 1/4 cup batter on griddle and cook until browned, about 1 1/2 minutes. Flip and cook until browned on the other side, about 1 minute. Continue with remaining batter.","calories: 278, fat: 10g, carbs: 39g, protein: 8g, servings: 5",https://www.allrecipes.com/thmb/IhW4NLUfYWNQdSiXGiipNGabikU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6587538-cornbread-pancakes-Stacy-Shawver-4x3-1-8e393f0353ce4aaa9cc220cce52c6658.jpg
Matcha Pancakes,https://www.allrecipes.com/recipe/261190/matcha-pancakes/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'green tea powder (matcha)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'cashew milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cashew milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white chocolate chips'}","Whisk together flour, matcha, baking powder, and salt in a large bowl. Make a well in the center of mixture; add 1 cup plus 1 tablespoon cashew milk, egg, olive oil, and vanilla to the well. Whisk batter briefly until just a few small clumps of flour remain. Add chocolate chips; stir again briefly.. Grease a small saucepan lightly; heat over medium-low heat. Transfer 2 to 3 spoonfuls batter onto the center of the pan, spreading batter with the back of the spoon. Cook until small bubbles rise to the surface and burst, about 1 minute. Flip and cook until the edges are lightly golden brown, about 1 minute more. Repeat with remaining batter.","calories: 228, fat: 13g, carbs: 22g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/n5_f3Acw48WLllb28u09xFXlyaM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4557800-matcha-pancakes-Aiya-America-4x3-1-85cceed4c4e54fab828ea6729640bf59.jpg
Cinnamon Pancakes,https://www.allrecipes.com/recipe/257014/cinnamon-pancakes/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil, or as needed'}","Mix together flour, sugar, baking powder, cinnamon, and baking soda in a large bowl.. Whisk together milk, eggs, and melted butter in a separate bowl until well combined. Pour into flour mixture; whisk until blended.. Heat oil on a griddle over medium heat. Drop batter by 1/4 cup spoonfuls onto the hot griddle. Cook until bubbles form and the edges are dry, 3 to 4 minutes. Flip and cook until browned on the other side, 2 to 3 minutes. Remove to a plate and keep warm while you cook remaining batter.","calories: 139, fat: 8g, carbs: 15g, protein: 3g, servings: 10",https://www.allrecipes.com/thmb/XTPhfsJXDxMulAPIrDquSZqQseg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4527519-80298c7d4cb44a7087cb94f9432cc727.jpg
Pancakes from Scratch,https://www.allrecipes.com/recipe/239377/pancakes-from-scratch/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'blueberries, or more to taste (Optional)'}","Mix flour and baking powder together in a small bowl. Mix milk, egg, and 2 tablespoons vegetable oil together in a large bowl. Stir flour mixture into milk mixture until batter is smooth. Set aside to allow batter to thicken, about 1 minute.. Heat about 1 teaspoon vegetable oil in a skillet or griddle over medium heat. Drop batter by large spoonfuls onto the griddle, add blueberries, and cook until bubbles form and the edges are dry, 3 to 4 minutes. Flip and cook until browned on the other side, 2 to 3 minutes. Repeat with remaining oil and batter.","calories: 290, fat: 13g, carbs: 36g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/p5HO1FoxF598RLyqIgavK_P325s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1614011-pancakes-from-scratch-Lauren-Anne-Powell-4x3-1-b983bb0733704307804ad5a0028a644b.jpg
Easy Buttermilk Baking Sheet Pancakes,https://www.allrecipes.com/recipe/258359/easy-buttermilk-baking-sheet-pancakes/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'complete buttermilk pancake mix'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'mini chocolate chips (Optional)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sliced bananas (Optional)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sliced fresh strawberries (Optional)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'fresh blueberries (Optional)'}","Preheat oven to 425 degrees F (220 degrees C). Cover an 11x17-inch baking pan with aluminum foil; grease with cooking spray.. Stir buttermilk pancake mix and water together in a bowl. Let batter stand, about 10 minutes.. Pour batter into the prepared pan, spreading to the corners. Scatter chocolate chips, bananas, strawberries, and blueberries on top.. Bake in the preheated oven until pale and set, about 12 minutes. Remove from oven.. Set oven rack about 6 inches from the heat source and preheat the oven's broiler.. Broil pancake until browned, 1 to 2 minutes. Cool for 2 minutes. Slice with a pizza cutter or cookie cutters.","calories: 277, fat: 6g, carbs: 50g, protein: 6g, servings: 8",https://cdn.jwplayer.com/v2/media/s5iSL5Un/poster.jpg?width=720
