name,link,ingredients,steps,nutrition,image_url
Pressure Cooker Paella with Chicken Thighs and Smoked Sausage,https://www.allrecipes.com/recipe/268087/pressure-cooker-paella-with-chicken-thighs-and-smoked-sausage/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '4', 'unit': '', 'name': 'bone-in, skin-on chicken thighs'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '6', 'unit': 'ounces', 'name': 'smoked sausage, diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'sweet onion (such as Vidalia), diced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'medium-grain white rice'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'smoked paprika'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'saffron (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry sherry'}, {'quantity': '2 ¾', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen peas'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Add olive oil to the pot and heat for 1 to 2 minutes.. Season chicken thighs with salt. Place chicken, skin-side down, in the hot oil. Cook until skin is golden, 4 to 6 minutes. Slide a spatula underneath several times to prevent skin from sticking to the pot. Turn and cook until other side is lightly browned, 2 to 3 minutes. Remove chicken thighs to a plate.. Add sausage, onion, and bell pepper to the pot. Sauté until onion is softened, about 3 minutes. Stir in garlic and cook until fragrant, about 1 minute. Add rice, paprika, turmeric, cayenne, and saffron. Stir constantly until spices are aromatic and rice becomes translucent and shiny.. Pour in sherry and cook until absorbed, about 1 minute. Pour in chicken broth and use a wooden spoon to scrape any browned bits off the bottom of the pot. Turn off Sauté setting and place chicken thighs over rice. Turn the pressure regulator to the sealing position; select Manual and set cooking time for 12 minutes at high pressure. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method for 10 minutes according to manufacturer's instructions. Turn the pressure regulator to 'venting' and release remaining pressure. Remove the lid, transfer chicken thighs to a clean plate, and pour in tomatoes and peas. Mix well.. Switch to Sauté mode and cook until liquid is mostly evaporated, 3 to 5 minutes. Top each serving of rice with a chicken thigh.","calories: 494, fat: 22g, carbs: 47g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/PFKHUg2-35K0sViUhynrg59rqXw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5761413-87ea68f9a32646bba2157b2f42b4bc20.jpg
Maria's Paella,https://www.allrecipes.com/recipe/97840/marias-paella/,"{'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1 ¼', 'unit': 'pounds', 'name': 'chicken thighs'}, {'quantity': '½', 'unit': 'cup', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '¼', 'unit': 'pound', 'name': 'calamari rings'}, {'quantity': '¼', 'unit': 'pound', 'name': 'small shrimp - peeled and deveined'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, diced'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, diced'}, {'quantity': '6', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': 'cups', 'name': 'long grain rice'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'peas'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'saffron threads'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'large', 'name': 'clams in shell, scrubbed'}, {'quantity': '6', 'unit': '', 'name': 'jumbo shrimp in shells (21-25 per lb.)'}, {'quantity': '6', 'unit': 'large', 'name': 'sea scallops'}, {'quantity': '6', 'unit': 'wedges', 'name': 'lemon'}","Heat olive oil in a very large skillet or paella pan over medium-high heat until it begins to smoke. Sear chicken thighs, skin-side down, in hot oil until golden brown on both sides, about 5 minutes. Remove chicken thighs to a plate and set aside.. Stir onion and garlic into drippings in the skillet. Cook and stir until onion is softened and translucent, about 1 minute. Add calamari, small shrimp, and bell peppers; cook and stir for 2 minutes.. Stir in water, rice, tomatoes, peas, saffron, and salt until well combined. Return chicken thighs to the skillet; simmer over medium-high heat for 15 minutes, stirring frequently to make sure rice does not stick.. Decoratively nestle clams and jumbo shrimp into rice-chicken mixture. Reduce heat to medium-low, cover, and simmer for 10 minutes. Place scallops into paella. Continue simmering, covered, until rice is tender and scallops are firm and opaque, about 5 minutes. Garnish with lemon wedges to serve.","calories: 814, fat: 30g, carbs: 87g, protein: 47g, servings: 6",https://www.allrecipes.com/thmb/3iEOSt_dV9TCtH_J-n7C6AgftjY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1935257-253555d34aa24802a6f1a785662d74c3.jpg
What Is Paella and How Do You Make It At Home?,https://www.allrecipes.com/article/what-is-paella/,,,,https://cdn.jwplayer.com/v2/media/6XK5Xcf0/poster.jpg?width=720
Vegan Paella,https://www.allrecipes.com/recipe/238153/vegan-paella/,"{'quantity': '2', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '1', 'unit': 'cup', 'name': 'white rice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, sliced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, sliced'}, {'quantity': '1', 'unit': '', 'name': 'tomato, diced'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': 'cup', 'name': 'peas'}, {'quantity': '1', 'unit': 'cup', 'name': 'drained and quartered canned artichoke hearts'}","Mix boiling water and rice together in a bowl; let stand for 20 minutes. Drain.. Heat olive oil in a large skillet over medium heat; cook and stir onion and garlic until onion is transparent, about 5 minutes. Add green bell pepper, red bell pepper, and tomato; cook and stir until peppers are slightly tender, about 3 minutes.. Mix rice and vegetable broth into onion-pepper mixture; bring to a boil. Reduce heat to low and simmer. Add paprika, salt, and turmeric; cover skillet and simmer until rice is tender, about 20 minutes. Stir peas and artichoke hearts into rice mixture and cook until heated through, about 1 minute more.","calories: 308, fat: 5g, carbs: 59g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/DLUeDfTUqIgouLd31lHD21By53k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9416217-d4f083f9e610416f8ab14f8b76ae6907.jpg
Why the Original Paella Emoji Was So Controversial That It Had to Be Changed,https://www.allrecipes.com/article/paella-emoji/,,,,https://www.allrecipes.com/thmb/xq_MDJPcDoBOS24Zt9Dh3ahHY48=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/paella-emoji-background-dc15acc55b864defbafad85d49d773ea.jpg
Chicken and Quinoa Paella,https://www.allrecipes.com/recipe/263940/chicken-and-quinoa-paella/,"{'quantity': '6', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'kosher salt, or more to taste, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground black pepper, divided'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'skinless, boneless chicken breast halves, cut into 1 1/2-inch cubes'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'tomatoes, halved'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'smoked paprika'}, {'quantity': '½', 'unit': 'cup', 'name': 'onion strips, 1/4-inch thick'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'pound', 'name': 'green beans, stem ends trimmed, halved'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, cut into 1/4-inch strips'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, cut into 1/4-inch strips'}, {'quantity': '3', 'unit': 'cups', 'name': 'white quinoa'}, {'quantity': '25', 'unit': '', 'name': 'saffron threads'}, {'quantity': '2', 'unit': 'sprigs', 'name': 'fresh rosemary, stemmed'}","Preheat the oven to 375 degrees F (190 degrees C).. Bring chicken stock and bay leaves to a boil in a large saucepan. Reduce heat and simmer while preparing the other ingredients. Taste stock; it should taste a little over-salted. Season with 1 to 2 teaspoons salt and 1 teaspoon black pepper as needed.. Season chicken with salt and pepper.. Squeeze out seeds from each tomato half over a sieve and into a bowl. Reserve the juice and discard the seeds. Grate the cut sides of the tomatoes over a bowl through the large holes of a box grater. Discard the skin. Combine the tomato juice and the grated pulp.. Heat a large skillet over medium-high heat for 2 to 3 minutes and coat with 1 tablespoon olive oil. Add chicken in batches, in a single layer with space between pieces. Saute until meat is mostly opaque, about 4 minutes; it will continue cooking in the oven. Place chicken in a 9x13-inch baking pan. Repeat with the remaining chicken, being careful not to burn the fats rendering in the skillet.. Add 2 tablespoons olive oil to the same skillet. Add the tomato juice-pulp mixture. Cook, scraping up browned bits from the bottom of skillet, until juices are mostly evaporated, about 5 minutes. Add 2 teaspoons salt, 1 teaspoon black pepper, and paprika. Mix well. Add onions and garlic; saute until is fragrant, about 3 minutes. Stir the mixture, called a sofrito, into the baking pan with the chicken.. Heat the last tablespoon of olive oil in the hot skillet. Add green beans and saute for 1 minute. Add bell peppers; saute until green beans are crisp-tender, about 2 minutes more. Transfer mixture to the baking pan and stir well; mix in quinoa and saffron.. Remove and discard bay leaves from stock and bring to a boil. Pour 1/2 into the baking pan. Mix carefully until well combined. Add remaining stock and stir carefully. Lay rosemary sprigs on top.. Bake in the preheated oven until quinoa is tender yet firm to the bite, 35 to 45 minutes.","calories: 350, fat: 11g, carbs: 41g, protein: 23g, servings: 10",https://www.allrecipes.com/thmb/BBkESwXZkt01P3jChfPgpJc8rBE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4511140-df879cb8c4bb46939b7ed7bbb2d9df7a.jpg
Cascadia Fideua,https://www.allrecipes.com/recipe/217055/cascadia-fideua/,"{'quantity': '3', 'unit': 'cups', 'name': 'chicken stock, or more if needed'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'saffron'}, {'quantity': '1', 'unit': 'cup', 'name': 'pancetta bacon, diced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced carrots'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen artichoke hearts, thawed'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh green beans'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced white onion'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spaghetti, broken into 2-inch pieces'}","Combine the chicken stock, garlic, and saffron in a saucepan. Warm until hot, but not too hot to put your finger in. Cover, and keep warm over low heat so the saffron can infuse while you continue with the recipe.. Cook and stir the diced pancetta in a cast iron skillet over medium heat until most of the fat has rendered out and the pancetta has cooked to your desired degree of doneness, about 10 minutes. Once done, remove the pancetta and set aside.. Discard the grease and pour in 1 tablespoon of olive oil. Cook and stir the carrots, artichoke hearts, and green beans until the vegetables begin to soften, then remove from the pan and set aside. Heat the remaining 1 tablespoon of olive oil in the skillet, and stir in the onion. Season with salt and pepper, and cook until the onion has softened, about 10 minutes. Add the tomatoes, and cook until the tomato-onion mixture is practically a paste, 15 to 20 minutes.. Spread the onion mixture evenly over the bottom of the skillet, and sprinkle evenly with the broken spaghetti pieces. Pour in enough saffron broth to cover the noodles, then arrange the pancetta and cooked vegetables over top. Add additional saffron broth as needed to cover the vegetables. Bring to a simmer, then reduce heat to medium-low, and cook until the noodles are tender, about 15 minutes.","calories: 636, fat: 16g, carbs: 101g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/Z5GGF3FhCcUHOSE2KGGslWLmQak=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3186892-f5df59c72f8a41b99b3798fd08cfac2b.jpg
North African Paella,https://www.allrecipes.com/recipe/257063/north-african-paella/,"{'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'roasted red pepper, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '3', 'unit': '', 'name': 'vine-ripened tomatoes, chopped'}, {'quantity': '1', 'unit': '(8 ounce)', 'name': 'salmon fillet, cut into pieces'}, {'quantity': '5', 'unit': 'ounces', 'name': 'merguez sausage, cut into pieces'}, {'quantity': '6', 'unit': 'cups', 'name': 'vegetable broth, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '12', 'unit': '', 'name': 'shrimp, shelled and deveined'}, {'quantity': '12', 'unit': '', 'name': 'mussels, cleaned and debearded'}, {'quantity': '2', 'unit': '(5.8 ounce) boxes', 'name': 'couscous'}","Heat olive oil in a large pot over medium heat. Add onion, roasted red pepper, and garlic; cook and stir until fragrant, 3 to 4 minutes. Stir in tomatoes, salmon fillet, and merguez sausage; cook for 2 to 3 minutes.. Pour 2 1/2 cups broth and white wine into the pot. Season stew with cumin, salt, and pepper; bring to a boil. Reduce heat to low and stir in shrimp; simmer until opaque, about 3 minutes. Remove from heat and add mussels; cover and let stand until mussels open, about 5 minutes.. Bring remaining 3 1/2 cups broth to a boil in a separate pot. Stir in couscous. Remove from heat and let stand until couscous absorbs broth, about 5 minutes.. Serve couscous in shallow bowls; ladle stew on top.","calories: 519, fat: 17g, carbs: 56g, protein: 30g, servings: 6",https://www.allrecipes.com/thmb/aQ2FBIy15wlOglY_uoZAl8_nhbE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7210475-7b1d8e7dc3264402b6384f735c88ce28.jpg
Breakfast Paella,https://www.allrecipes.com/recipe/8418885/breakfast-paella/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped Spanish chorizo'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'medium-grain white rice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': 'pinch', 'name': 'saffron threads'}, {'quantity': '2', 'unit': 'cups', 'name': 'low-sodium chicken broth'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'red kidney beans, rinsed and drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'sofrito sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'green olives, pitted and chopped'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '', 'unit': '', 'name': 'chopped fresh parsley (Optional)'}, {'quantity': '', 'unit': '', 'name': 'lemon wedges, for serving (Optional)'}","Heat oil in a paella pan or large cast iron skillet over medium heat. Add onion, bell pepper, and chorizo. Cook, stirring frequently, until vegetables soften, about 5 minutes. Add garlic and cook until fragrant, about 30 seconds. Add rice, salt, paprika, and saffron. Cook, stirring frequently, until rice is lightly toasted, about 1 minute.. Add broth, beans, sofrito, olives, and bay leaves. Bring to a boil. Reduce heat and simmer, covered, shaking pan occasionally (do not stir) until rice is almost done but still toothsome, 12 to 15 minutes. Remove and discard bay leaves.. Gently fold in peas, being careful not to disturb the bottom of the skillet. Make 4 indentations in the rice. Add one egg into each indentation. Simmer, covered, until whites are set and yolks are thickened, 7 to 10 minutes. Sprinkle with parsley and serve with lemon wedges (if using).","calories: 506, fat: 17g, carbs: 67g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/sGCnv6KuH2NVtSwKXUQL63Kg_zU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Breakfast-Paella4-2000-12a73430eab24f4aa656fa3eb6780241.jpg
Seafood Paella,https://www.allrecipes.com/recipe/12840/paella-ii/,"{'quantity': '20', 'unit': '', 'name': 'mussels, cleaned and debearded'}, {'quantity': '10', 'unit': 'large', 'name': 'shrimp'}, {'quantity': '2', 'unit': 'large', 'name': 'squid, cleaned and sliced into rings'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'boneless, skinless chicken pieces cut into chunks'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, sliced'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, cubed'}, {'quantity': '3', 'unit': 'cups', 'name': 'long-grain white rice'}, {'quantity': '1', 'unit': 'pinch', 'name': 'saffron'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'cup', 'name': 'green peas'}","Bring a pot of lightly salted water to the boil: add mussels and cook until they open. Drain, and discard any unopened mussels. Boil shrimp and squid in a separate pot of lightly salted water, until opaque, 3 to 4 minutes. Drain, reserving liquid.. Heat olive oil in a large skillet. Add chicken pieces; cook and stir until golden brown, about 5 minutes. Transfer chicken to a plate.. Place garlic, bell pepper, and tomato cubes into the skillet; cook and stir until softened, about 3 minutes.. Meanwhile, bring fish stock and 3 cups salted water to a boil; mix in 3 cups rice, saffron, and paprika. Bring to a boil again, cover, and reduce heat; simmer until rice is tender, about 15 to 20 minutes.. Stir peas into the rice. Pour rice mixture into a large serving dish. Arrange cooked vegetables, chicken, and shellfish around rice. Serve hot.","calories: 367, fat: 6g, carbs: 52g, protein: 23g, servings: 10",https://www.allrecipes.com/thmb/RgQ2MM_E1QY5rk6jkPxDfupmGAk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4807269-a9e340eb41454c1b80b453a2131d3705.jpg
