name,link,ingredients,steps,nutrition,image_url
Home-Cured Holiday Ham,https://www.allrecipes.com/recipe/245724/home-cured-holiday-ham/,"{'quantity': '18', 'unit': 'ounces', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '7', 'unit': 'teaspoons', 'name': 'pink salt #1 (curing salt)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pickling spice, or to taste'}, {'quantity': '6', 'unit': 'quarts', 'name': 'water, divided'}, {'quantity': '1', 'unit': '(7 pound)', 'name': 'fresh, bone-in pork shoulder (""picnic"") arm roast, with the skin still on'}, {'quantity': '1', 'unit': 'cup', 'name': 'water, or as needed'}, {'quantity': '2', 'unit': '', 'name': 'whole star anise'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Dijon mustard'}, {'quantity': '¼', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Place kosher salt, brown sugar, pink salt, and pickling spice in a container large enough to hold brine and ham.. Bring 2 quarts water to a boil and pour over brine ingredients; whisk to dissolve. Pour in 1 gallon fresh cold water to cool down mixture.. Score the skin side of pork roast with a sharp knife, cutting into the fat beneath the skin but not into the meat. Score about 1 inch apart, then score in the opposite direction to get a classic diamond-shaped pattern.. Lower roast into brine, skin-side up. Use a plate to weigh down roast, so it cures fully submerged in liquid. Refrigerate for 1 day for every 2 pounds of pork (cure for 2 1/2 days for a 7-pound roast). Turn roast over halfway through the brining process.. Remove roast from brining liquid. Discard brining liquid and transfer roast back to the brining container. Cover roast with fresh cold water to rinse off salt; let soak for a few minutes to overnight, depending on how salty you want your ham. Remove roast from water and blot dry with paper towels.. Preheat the oven to 325 degrees F (165 degrees C).. Add 1 cup water and 2 whole star anise to a roasting pan. Place roast on a rack in the roasting pan.. Roast in the preheated oven until ham reaches an internal temperature of 130 to 135 degrees F (55 to 58 degrees C), about 2 hours. Ham will not be fully cooked at this point. If water has nearly evaporated, add a splash more.. Increase oven temperature to 425 degrees F (220 degrees C). Continue to roast ham until the skin is browned and crispy and the internal temperature reaches 145 to 150 degrees F (63 to 66 degrees C).. Make optional glaze: Mix mustard, maple syrup, cayenne pepper, and salt together in a bowl. Brush glaze on baked ham. Return roast to the oven for 5 minutes.. Enjoy!","calories: 484, fat: 26g, carbs: 22g, protein: 39g, servings: 16",https://cdn.jwplayer.com/v2/media/07sr3jkx/poster.jpg?width=720
Slow Cooker Carnitas,https://www.allrecipes.com/recipe/139603/slow-cooker-carnitas/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'crumbled dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '(4 pound)', 'name': 'boneless pork shoulder roast'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}","Gather the ingredients.. Mix salt, garlic powder, cumin, oregano, coriander, and cinnamon together in a bowl; coat pork with spice mixture.. Place bay leaves in the bottom of a slow cooker and arrange pork on top. Pour chicken broth around the sides of pork, being careful not to rinse off spice mixture.. Cover and cook on Low, turning after 5 hours, until pork shreds easily with a fork, about 10 hours in total.. When the pork is tender, remove from the slow cooker; shred with two forks. Use cooking liquid as needed to moisten the meat.","calories: 223, fat: 14g, carbs: 1g, protein: 22g, servings: 10",https://cdn.jwplayer.com/v2/media/3HlKTFxU/poster.jpg?width=720
How to Cook a Pork Shoulder Roast,https://www.allrecipes.com/article/cook-pork-shoulder-roast/,,,,https://www.allrecipes.com/thmb/9KUHo4WYDDxMNSqrXYv_VnDpnms=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2Roasted-Pork-Shoulder-2000-1c06dd657b97407fa241dd78259a6ff3.jpg
Mile High Green Chili,https://www.allrecipes.com/recipe/218772/mile-high-green-chili/,"{'quantity': '4', 'unit': '', 'name': 'fresh tomatillos - husked, peeled, and halved'}, {'quantity': '3', 'unit': '', 'name': 'Anaheim chile peppers - seeded and halved'}, {'quantity': '3', 'unit': '', 'name': 'jalapeno peppers - seeded and halved lengthwise'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, halved'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, seeded and halved lengthwise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'pork shoulder, cut into 1-inch chunks'}, {'quantity': '½', 'unit': '(12 fluid ounce) can or bottle', 'name': 'lager-style beer'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': '', 'name': 'beef bouillon cube'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese at room temperature'}","Preheat the oven to 425 degrees F (220 degrees C).. Arrange the halved tomatillos, Anaheim chiles, jalapeños, onion, and bell pepper on a baking sheet. Drizzle vegetables with 1 tablespoon olive oil and sprinkle with salt.. Roast vegetables in the preheated oven until they begin to show brown spots, about 30 minutes. Allow to cool, then chop vegetables into bite-sized pieces.. Heat remaining 1 tablespoon olive oil in a large skillet over high heat. Add pork and fry until browned, seasoning with salt and black pepper as it cooks, about 12 minutes.. Transfer pork to a slow cooker; stir in roasted vegetables. Mix in beer, tomatoes, garlic, oregano, parsley, cumin, chili powder, and bouillon. Cover and cook on Low until pork is tender, 4 to 6 hours.. About 1/2 hour before serving, place cream cheese into a bowl and stir in about 1 tablespoon of the chili liquid until thoroughly combined. Continue stirring in chili broth, a tablespoon at a time, until the cream cheese is almost a liquid. Stir cream cheese mixture back into the chili.","calories: 174, fat: 12g, carbs: 9g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/btM7LFq6pz1L9fCWOMNHoaoWQ2Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/218772-mile-high-green-chili-ddmfs-3X4-1594-07a8cb7603a94e779c9214a79fb47e1e.jpg
Slow Cooker Carolina BBQ,https://www.allrecipes.com/recipe/148544/slow-cooker-carolina-bbq/,"{'quantity': '1', 'unit': '(5 pound)', 'name': 'bone-in pork shoulder roast'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'apple cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'hot pepper sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'crushed red pepper flakes'}","Place pork shoulder into a slow cooker and season with salt and pepper. Pour vinegar around the pork. Cover, and cook on Low for 12 hours. Pork should easily pull apart into strands.. Remove pork from the slow cooker and discard any bones. Strain off the liquid, reserving 2 cups (discard any extra). Shred pork using tongs or two forks, and return to the slow cooker.. Stir brown sugar, hot pepper sauce, cayenne pepper, and red pepper flakes into the reserved liquid. Mix into pork in the slow cooker.. Cover and keep on Low setting until serving.","calories: 293, fat: 17g, carbs: 4g, protein: 28g, servings: 10",https://cdn.jwplayer.com/v2/media/z3TYPVXG/poster.jpg?width=720
Chef John's Irish Pork Stew,https://www.allrecipes.com/recipe/236988/chef-johns-irish-pork-stew/,"{'quantity': '1', 'unit': '(2 ½ pound)', 'name': 'boneless pork shoulder, cut into 2-inch cubes'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'caraway seed'}, {'quantity': '1', 'unit': '(12 fluid ounce) bottle', 'name': 'dark beer (such as Guinness)'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '3', 'unit': '', 'name': 'carrots, cut into 1-inch pieces'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, cut into 1-inch pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh flat-leaf parsley'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'balsamic vinegar'}, {'quantity': '12', 'unit': '', 'name': 'Brussels sprouts, halved'}, {'quantity': '3', 'unit': 'cups', 'name': 'mashed potatoes, or as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh flat-leaf parsley, for garnish'}","Season pork with salt and black pepper.. Heat oil in a large pot over high heat. Working in batches, cook and stir pork in hot oil until browned on all sides, 5 to 10 minutes. Transfer pork to a bowl.. Melt butter in the same pot over medium heat. Cook and stir onion in hot butter with a pinch of salt until onion is softened and translucent, 7 to 10 minutes. Add garlic; sauté until fragrant, about 30 seconds.. Stir flour into onion mixture; cook and stir until flour is completely incorporated, about 2 minutes. Add bay leaf and caraway seed; cook for 2 minutes more. Pour in beer. Cook and stir until thickened, 1 to 3 minutes.. Stir browned pork, broth, carrots, and celery into beer mixture; bring to a simmer. Stir 1/4 cup parsley and balsamic vinegar into stew; reduce heat to medium-low and simmer until pork is fork-tender, about 2 hours.. Meanwhile, bring a large pot of lightly salted water to a boil. Cook Brussels sprouts in boiling water until almost tender, about 5 minutes. Drain.. Stir Brussels sprouts into stew and simmer until heated through, about 5 minutes. Season with salt and pepper.. Divide mashed potatoes between 6 bowls. Ladle stew over potatoes and garnish with 1 teaspoon parsley.","calories: 401, fat: 19g, carbs: 33g, protein: 20g, servings: 6",https://cdn.jwplayer.com/v2/media/bZ70AHfy/poster.jpg?width=720
Bigos (Hunter's Stew),https://www.allrecipes.com/recipe/138131/bigos-hunters-stew/,"{'quantity': '1', 'unit': 'pound', 'name': 'kielbasa sausage, sliced into ½-inch pieces'}, {'quantity': '2', 'unit': 'thick slices', 'name': 'hickory-smoked bacon'}, {'quantity': '1', 'unit': 'pound', 'name': 'cubed pork stew meat'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded green cabbage'}, {'quantity': '2', 'unit': '', 'name': 'carrots, diced'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'sliced fresh mushrooms'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'sauerkraut, rinsed and well drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry red wine'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sweet paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'caraway seed, crushed'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '5', 'unit': 'cups', 'name': 'beef stock'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned diced tomatoes'}, {'quantity': '½', 'unit': 'ounce', 'name': 'dried mushrooms'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'canned tomato paste'}, {'quantity': '1', 'unit': 'dash', 'name': 'bottled hot pepper sauce'}, {'quantity': '1', 'unit': 'dash', 'name': 'Worcestershire sauce'}","Preheat the oven to 350 degrees F (175 degrees C).. Heat a large pot over medium heat. Add kielbasa and bacon; cook and stir until bacon has rendered its fat and sausage is lightly browned. Use a slotted spoon to remove the meat and transfer to a large casserole or Dutch oven.. Coat cubes of pork lightly with flour and fry them in the bacon drippings over medium-high heat until golden brown. Use a slotted spoon to transfer pork to the casserole. Add cabbage, carrots, onion, fresh mushrooms, and garlic. Add in sauerkraut. Reduce heat to medium; cook and stir until carrots are soft, about 10 minutes. Do not let the vegetables brown.. Deglaze the pan by pouring in red wine and stirring to loosen all of the bits of food and flour that are stuck to the bottom. Season with bay leaf, paprika, basil, marjoram, salt, pepper, caraway seed, and cayenne; cook for 1 minute.. Mix in beef stock, tomatoes, dried mushrooms, tomato paste, hot pepper sauce, and Worcestershire sauce. Heat through just until boiling. Pour vegetables and all of the liquid into the casserole dish with meat. Cover with a lid.. Bake in the preheated oven until meat is very tender, 2½ to 3 hours.","calories: 356, fat: 24g, carbs: 15g, protein: 20g, servings: 10",https://www.allrecipes.com/thmb/SO_PlspuQL560114yFHGhxyck5Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5254134-5afa501bd63c48de98489918fbcc3ca4.jpg
23 Delicious Ways the World Cooks Pork Shoulder,https://www.allrecipes.com/gallery/the-worlds-best-pork-shoulder-recipes/,,,,https://www.allrecipes.com/thmb/hsyzN6kYfmuW2zSh9aMQTNW6c5I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7805229_teriyaki-pulled-pork_chef-mo-0f8250e7aaeb484c91a3add06fc6ee91.jpg
Mexican Chorizo,https://www.allrecipes.com/recipe/214089/mexican-chorizo/,"{'quantity': '2', 'unit': 'pounds', 'name': 'boneless pork butt (shoulder), cut into 3/4-inch pieces'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'crushed Aleppo peppers'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '½', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}","Chill your meat grinder's head assembly and grinder hopper in the refrigerator for 1 hour.. Mix pork, Aleppo peppers, chili powder, garlic, salt, black pepper, oregano, cumin, cloves, and coriander together in a large bowl until thoroughly blended. Cover and refrigerate for 1 hour.. Fill a large mixing bowl with ice cubes; place a smaller metal bowl onto the ice cubes to catch the ground meat. Assemble the chilled meat grinder.. Grind pork mixture with a coarse cutting plate into the small bowl. Return ground meat to the refrigerator for 30 minutes.. Gently stir vinegar and water into pork mixture until thoroughly mixed. Form into eight patties, cover, and refrigerate until flavors develop, 8 hours to overnight.. When ready to cook, heat oil in a heavy skillet over medium-low heat. Pan-fry patties in batches until browned and no longer pink in the middle, 5 to 8 minutes per side. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C).","calories: 155, fat: 10g, carbs: 3g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/8N2YilpGjNW6U_8jqZQH5RAhSXI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5353589-f8d9d5b7477a472c96c5e3c72297095c.jpg
Pozole Rojo (Mexican Pork and Hominy Stew),https://www.allrecipes.com/recipe/257061/pozole-rojo-mexican-pork-and-hominy-stew/,"{'quantity': '1', 'unit': 'pound', 'name': 'boneless pork shoulder, cubed'}, {'quantity': '1', 'unit': 'pound', 'name': 'boneless pork loin, cubed'}, {'quantity': '½', 'unit': 'pound', 'name': 'pork neck bones'}, {'quantity': '', 'unit': '', 'name': 'water to cover'}, {'quantity': '1', 'unit': 'head', 'name': 'garlic, cloves peeled'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'plum tomato'}, {'quantity': '4', 'unit': 'ounces', 'name': 'dried guajillo chiles, stemmed and seeded'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': '(16 ounce) cans', 'name': 'white hominy, drained'}, {'quantity': '', 'unit': '', 'name': 'shredded lettuce or cabbage'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '4', 'unit': '', 'name': 'limes, quartered'}",,"calories: 408, fat: 17g, carbs: 35g, protein: 30g, servings: 8",https://www.allrecipes.com/thmb/IQ9lD-bUL1iAS-wZX9VdpagKOP0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4481106-5d7381d29cb64308899d19dd6bf7b784.jpg
Cajun Boudin,https://www.allrecipes.com/recipe/173206/cajun-boudin/,"{'quantity': '2 ½', 'unit': 'pounds', 'name': 'boneless pork shoulder, cubed'}, {'quantity': '1', 'unit': 'pound', 'name': 'pork liver, cut into pieces'}, {'quantity': '8', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'uncooked white rice'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'medium', 'name': 'red bell pepper, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced celery'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped cilantro'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'cayenne pepper'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '4', 'unit': 'feet', 'name': '1 1/2 inch diameter hog casings'}","Combine pork shoulder and liver in a large saucepan. Add 4 cups water and bring to a boil over medium-high heat. Reduce the heat to medium-low, cover, and simmer until pork is tender, about 1 1/2 hours.. Meanwhile, bring remaining 4 cups water and rice to a boil in a saucepan. Reduce the heat to medium-low, cover, and simmer until rice is tender and liquid has been absorbed, 20 to 25 minutes. Set aside.. Use a slotted spoon to transfer pork to a cutting board; let cool.. Stir green onions, onion, parsley, bell pepper, celery, cilantro, and garlic into the simmering pork broth. Season with salt, cayenne pepper, black pepper, and pepper flakes. Simmer until onion is tender, 5 to 7 minutes.. Meanwhile, grind cooled meat using the coarse plate of a meat grinder. Stir ground meat into the vegetable mixture and cook, stirring frequently, until the liquid has nearly evaporated, about 10 minutes. Stir in cooked rice and set aside to cool.. While the meat mixture is cooling, rinse sausage casings inside and out with plenty of warm water. Keep casings in a bowl of warm water until ready to stuff.. Once the sausage mixture is cool enough to handle, stuff into the prepared casings using a sausage stuffer. Prick sausages with a needle every 4 to 6 inches.. Bring a large pot of salted water to a boil over high heat. Reduce the heat to keep the water at a gentle simmer. Add sausages and cook gently until hot on the inside, firm to the touch, and plumped in appearance, about 5 minutes. Serve immediately.","calories: 188, fat: 7g, carbs: 20g, protein: 11g, servings: 18",https://www.allrecipes.com/thmb/nvSe8DcDcFgOAPV50JetfHXp4Vs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4475900-cajun-boudin-Evelyn-Kellogg-4x3-1-ea7eaf8f951949da9e39f67778110ea0.jpg
Slow Cooker Chile Verde,https://www.allrecipes.com/recipe/81969/slow-cooker-chile-verde/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'pounds', 'name': 'boneless pork shoulder, cubed'}, {'quantity': '5', 'unit': '(7 ounce) cans', 'name': 'green salsa'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced jalapeno peppers'}","Heat olive oil in a large skillet or Dutch oven over medium heat. Cook and stir onion and garlic in hot oil until fragrant, about 2 minutes. Add pork and cook, stirring occasionally, until browned on all sides. Transfer pork mixture to a slow cooker and stir in salsa, tomatoes, and jalapeño peppers.. Cover and cook on High for 3 hours. Reduce to Low and cook, 4 to 5 more hours.","calories: 265, fat: 12g, carbs: 12g, protein: 23g, servings: 8",https://www.allrecipes.com/thmb/-0fIr7SepDQ8eABAb92zYXD4yZI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9351659-93abc208f942486891863fc6713e1b6b.jpg
Slow Cooker Beer Pulled Pork,https://www.allrecipes.com/recipe/235950/slow-cooker-beer-pulled-pork/,"{'quantity': '1', 'unit': '(5 pound)', 'name': 'pork butt roast'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'beer (such as Shiner® Bock)'}, {'quantity': '1', 'unit': '(12 ounce) bottle', 'name': ""barbecue sauce (such as Sweet Baby Ray's®)""}","Place pork into the slow cooker. Season with salt, pepper, onion powder, and garlic powder. Pour beer into the bottom of the slow cooker. Cover and cook on High for 1 hour. Reduce the heat to Low and cook until meat is tender and can be easily pulled apart with a fork, 8 to 10 hours.. Remove pork from the slow cooker and shred with two forks. Discard cooking juices. Return shredded pork to the slow cooker and stir in barbecue sauce. Cover and cook on Medium for 1 hour.","calories: 209, fat: 12g, carbs: 9g, protein: 15g, servings: 16",https://cdn.jwplayer.com/v2/media/xpiH4SPZ/poster.jpg?width=720
Easy Mexican Pork Burritos,https://www.allrecipes.com/recipe/229057/easy-mexican-pork-burritos/,"{'quantity': '3', 'unit': 'pounds', 'name': 'pork butt roast with bone'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, sliced'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': '(1.25 ounce) packages', 'name': 'taco seasoning mix, divided'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'refried beans'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'chopped green chiles, or to taste'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'shredded Cheddar cheese'}, {'quantity': '20', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}","Place pork roast, onion, and garlic into a large pot. Sprinkle one package taco seasoning over top and add enough water to cover roast. Set over medium-high heat and bring to a boil. Reduce the heat to medium-low and simmer until meat is tender and can be pulled apart with a fork, 2 to 3 hours. Check water level every 45 minutes, adding more as needed. Carefully transfer roast to a cutting board. Discard vegetables, but reserve about 1 cup cooking liquid.. Shred pork with a fork, discarding any excess fat. Place pork into a mixing bowl with refried beans, tomatoes, refried beans, chiles, and remaining taco seasoning. Mix until well combined, adding reserved cooking liquid if mixture is too dry.. Spread pork mixture evenly down the center of each tortilla, then sprinkle with Cheddar cheese. Fold the bottom and top edges of each tortilla over the filling, then roll from one side to form a burrito.. Heat 2 tablespoons oil in a large skillet over medium heat. Place two burritos into the hot oil with the seams facing down. Fry until golden, about 2 minutes. flip and repeat on the other side. Drain on a paper towel-lined plate. Continue to fry remaining burritos in batches of two.","calories: 832, fat: 39g, carbs: 71g, protein: 44g, servings: 10",https://www.allrecipes.com/thmb/Q06nu5PyE7yM_G6uMyD0LN9_Drs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/922970-8c22d6f6444c4a74bbe8698cb810ab17.jpg
Asado de Puerco (Mexican Pork Stew),https://www.allrecipes.com/recipe/280443/asado-de-puerco-mexican-pork-stew/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'pork shoulder, cut into 1-inch cubes'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': '', 'name': 'dried guajillo chile peppers'}, {'quantity': '4', 'unit': '', 'name': 'dried ancho chile peppers'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chicken bouillon granules'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '2', 'unit': 'large', 'name': 'bay leaves'}, {'quantity': '10', 'unit': '', 'name': 'whole black peppercorns'}, {'quantity': '2', 'unit': '', 'name': 'whole cloves'}, {'quantity': '½', 'unit': 'inch', 'name': 'stick Mexican cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried Mexican oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cumin seeds'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lard'}","Combine pork, water, and 1/2 teaspoon salt in a Dutch oven over medium heat. Cover and cook for 20 minutes, stirring every 5 minutes. Uncover, increase the heat to medium-high, and cook, stirring constantly, until water evaporates, 2 to 3 minutes. Continue to cook until pork has browned in its rendered fat, 15 to 20 more minutes.. Meanwhile, stem dried chile peppers and discard seeds. Place chiles into a large skillet over low heat just until they start to soften; don't toast them. Transfer to a bowl of hot water and soak for 20 minutes.. Transfer pork to a plate, leaving all drippings in the Dutch oven.. Drain chiles and reserve soaking water. Place chiles into a blender with cilantro, bouillon, garlic, bay leaves, peppercorns, cloves, cinnamon stick, oregano, thyme, and cumin seeds. Pour in 1 cup reserved soaking water and blend until combined. Pour in 1 more cup soaking water, season with salt, and blend until completely smooth.. Place the Dutch oven over medium heat and add lard to the drippings. Very carefully add blended chile mixture, being careful as it may splatter. Scrape up any browned bits from the bottom. Bring to a boil, then add pork and any accumulated juices.. Reduce the heat and cover partially, leaving about 1 inch uncovered. Simmer, stirring occasionally, until sauce has thickened and reaches the desired consistency, 15 to 20 minutes.","calories: 178, fat: 10g, carbs: 8g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/ZOIbYkxPGQymJQLSoZ3BOchM8KM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8154761-84b71559ea994d18bd9b00f2c671d2e5.jpg
