name,link,ingredients,steps,nutrition,image_url
Loaded Mashed Potato Cakes,https://www.allrecipes.com/recipe/229264/loaded-mashed-potato-cakes/,"{'quantity': '3', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'mashed potatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded American cheese'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, slightly beaten'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'prepared yellow mustard'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sour cream'}","Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon on paper towels, reserving bacon grease in skillet; crumble bacon.. Melt butter in bacon grease over medium heat. Add onion, celery, and garlic. Cook until tender and lightly browned, about 15 minutes. Transfer vegetables and bacon to a large bowl. Wipe the skillet clean and set aside; you'll use it again. Add mashed potatoes, cheese, flour, egg, mustard, black pepper, and hot sauce to the bowl. Mix to combine.. Heat vegetable oil in the reserved skillet over medium heat. Drop spoonfuls of mashed potato mixture, flattening slightly, and fry patties until golden brown on both sides, 5 to 7 minutes. Serve with sour cream.","calories: 203, fat: 12g, carbs: 16g, protein: 7g, servings: 8",https://cdn.jwplayer.com/v2/media/Hiosr41r/poster.jpg?width=720
Roesti,https://www.allrecipes.com/recipe/149259/roesti/,"{'quantity': '2 ¼', 'unit': 'pounds', 'name': 'potatoes, scrubbed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}","Place the potatoes in a large pot. Cover the potatoes with water. Bring the water to a boil over medium-high heat. Cook the potatoes until tender enough to pierce with a fork, about 15 minutes; drain and refrigerate potatoes overnight.. Peel and grate the potatoes into a large bowl.. Melt the butter in a skillet over medium heat; add the grated potatoes; season with salt. Press the potatoes into a round loaf using a spatula. Sprinkle the milk over them. Cover the skillet with a lid. When you hear the potatoes begin to sizzle in about 5 to 10 minutes, reduce the heat to low. Cook until a brown crust has formed on the bottom, about 30 minutes. Cover the skillet with a large plate and flip the roesti onto the plate to serve.","calories: 186, fat: 6g, carbs: 31g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/UPR1I1aoS5_1z6E3D66ttCFLFG4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/214268-32b760f923434ba888bd161ee1910f49.jpg
Bacon Potato Pancakes,https://www.allrecipes.com/recipe/220613/bacon-potato-pancakes/,"{'quantity': '4', 'unit': 'strips', 'name': 'bacon'}, {'quantity': '4', 'unit': '', 'name': 'Idaho potatoes, peeled and shredded'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '4', 'unit': '', 'name': 'garlic cloves, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh thyme'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': None, 'unit': None, 'name': 'vegetable oil for frying, or as needed'}","Cook bacon in a skillet over medium heat until crisp, 3 to 5 minutes. Transfer to a paper towel-lined plate to drain; let cool and crumble. Reserve bacon drippings in skillet.. Combine crumbled bacon, potatoes, flour, eggs, garlic, thyme, salt, and black pepper in a large bowl.. Pour 1/4-inch vegetable oil into skillet with drippings; heat over medium heat until oil and drippings shimmer.. Gently drop potato mixture by heaping tablespoonfuls into hot oil; flatten into small patties about 3 inches in diameter. Cook until browned, about 3 minutes on each side.","calories: 257, fat: 12g, carbs: 30g, protein: 8g, servings: 6",https://www.allrecipes.com/thmb/381tvXTlKPwpq1a9CLA6uap2Y6Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/810716-502b2787138547968a84bacf9196fdae.jpg
Dad's Potato Pancakes,https://www.allrecipes.com/recipe/21304/potato-pancakes/,"{'quantity': '5', 'unit': 'pounds', 'name': 'potatoes, peeled'}, {'quantity': '1', 'unit': '', 'name': 'onion'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'dry pancake mix'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}","In a food processor grate potatoes and onion. In a large bowl combine potatoes, onions, eggs, pancake mix, salt and pepper.. Heat oil in a large skillet over medium heat. Spoon potatoes into skillet and cook as you would pancakes, for 3 to 4 minutes on each side.","calories: 197, fat: 2g, carbs: 39g, protein: 5g, servings: 15",https://www.allrecipes.com/thmb/vNGsbCLYw2Szywj40b951SawbCU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8570758-89d5f5b86bab49e6814967ee27a9d0cd.jpg
Delicious Stuffed Potato Pancakes,https://www.allrecipes.com/recipe/206817/delicious-stuffed-potato-pancakes/,"{'quantity': '8', 'unit': '', 'name': 'potatoes, peeled and shredded'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}, {'quantity': '½', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '½', 'unit': '', 'name': 'onion, grated'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic salt'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil'}","Mix together potatoes, flour, baking powder, 3 eggs, salt, and pepper in a bowl. In another bowl, mix ground beef, onion, garlic salt, 1 egg, and bread crumbs until well-combined.. Heat oil in a skillet over medium-low heat; drop a rounded tablespoon of potato mixture into the hot skillet. Spread and flatten pancake out a little, and place about 2 teaspoons of beef mixture on top, spreading filling out almost to the edges of pancake. Drop another rounded tablespoon of potato mixture on top, and spread it out to completely cover beef. Fry until the bottom of pancake is golden brown, about 5 minutes; flip and fry other side until golden, 1 to 2 more minutes. Transfer pancake to a paper towel-lined plate. Repeat with remaining potato mixture and beef filling.","calories: 389, fat: 10g, carbs: 58g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/g20blRc0E3uhs6zyUF72A4Oy2JU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1032034-delicious-stuffed-potato-pancakes-Mia-Poulsen-4x3-1-e2a7f9dbea1241deb35b7e69dbd1df43.jpg
Vegetable and Feta Latkes,https://www.allrecipes.com/recipe/16120/vegetable-and-feta-latkes/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'peeled and shredded potatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded carrots'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper'}, {'quantity': '¾', 'unit': 'cup', 'name': 'matzo meal'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}","Place the zucchini, potato and carrots in a colander, place paper towels or a cheesecloth over the top and squeeze out as much moisture as possible. Sprinkle salt over the vegetables and let them drain for 15 minutes. Squeeze vegetable again in paper towels.. In a large mixing bowl combine eggs, vegetables, salt and pepper. Mix well. Stir in matzo meal or flour, parsley and feta.. Heat vegetable oil in a large frying pan. Place vegetable mixture, formed into pancake sized cakes in hot oil and fry until golden brown on both sides. (Cook two to three minutes per side). Add more oil as needed to keep cakes frying up well. Drain fried latkes on paper towels.","calories: 225, fat: 15g, carbs: 17g, protein: 8g, servings: 6",https://cdn.jwplayer.com/v2/media/ruwOkaY3/poster.jpg?width=720
Anne's Potato Pancakes,https://www.allrecipes.com/recipe/85431/annes-potato-pancakes/,"{'quantity': '8', 'unit': 'medium', 'name': 'red potatoes, with peel, shredded'}, {'quantity': '1', 'unit': 'large', 'name': 'sweet onion, minced'}, {'quantity': '3', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried rosemary'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}","In a large bowl, mix the red potatoes, onion, eggs, flour, baking powder, rosemary, salt, pepper, and lime juice.. Heat the oil in a skillet over medium-high heat. Scoop about 2/3 cup at a time of the potato mixture into the skillet, and press down with a spatula into a pancake shape. Cook 3 to 4 minutes on each side, until crisp and golden brown. Drain on paper towels. Repeat with remaining potato mixture.","calories: 182, fat: 5g, carbs: 31g, protein: 6g, servings: 10",https://www.allrecipes.com/thmb/SaVD_07HfwHhWz6wqeS7h8_TNf0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8796861-420ce0892fef4d85bd957398bbe59875.jpg
Sausage-Stuffed Potato Pancakes,https://www.allrecipes.com/recipe/284273/sausage-stuffed-potato-pancakes/,"{'quantity': '6', 'unit': 'ounces', 'name': 'Italian sausage links, casings removed'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'russet potatoes, peeled'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'diced roasted red peppers'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sour cream, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh chives, or to taste'}",,"calories: 242, fat: 13g, carbs: 23g, protein: 8g, servings: 6",https://cdn.jwplayer.com/v2/media/9sSpoR5P/poster.jpg?width=720
Kay Dee's Recipe for Potato Latkes,https://www.allrecipes.com/recipe/212383/kay-dees-recipe-for-potato-latkes/,"{'quantity': '3', 'unit': 'large', 'name': 'potatoes, peeled and shredded'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, shredded'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour, or as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}","Place the potatoes and onion into a bowl, and stir in eggs, salt, and flour as needed to make the mixture hold together. With wet hands, scoop up about 1/3 cup of the mixture per patty, and form into flat round or oval shapes.. Heat the vegetable oil in a large skillet over medium heat until it shimmers, and gently place the patties into the hot oil. Fry until the bottoms are golden brown and crisp, 5 to 8 minutes, then flip with a spatula and fry the other side until golden.. Line a colander or strainer with 2 paper towels, and drain the cooked latkes in the colander. Serve hot.","calories: 176, fat: 10g, carbs: 18g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/Q--pu7zbwqugXzZ2ehvWb41Vhxs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/792228-32420ef69ee54fe5902f8f224940e4ef.jpg
Reibekuchen (German Potato Pancakes),https://www.allrecipes.com/recipe/284424/reibekuchen-german-potato-pancakes/,"{'quantity': '20', 'unit': 'medium', 'name': 'potatoes'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'rolled oats, or more as needed'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'oil, or more as needed'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}","Peel potatoes and finely grate. Set grated potatoes onto a clean kitchen towel, twist to close, and press most of the liquid out of the potatoes, leaving only a little moisture.. Mix pressed potatoes, onion, egg, and oats in a large bowl and season with salt and pepper.. Heat oil in a large skillet. Shape small potato pancakes with 2 spoons out of the potato mixture and set into the hot oil. Bake in batches until browned, 3 to 5 minutes per side, adding more oil as necessary. Drain on paper towels before serving.","calories: 399, fat: 7g, carbs: 78g, protein: 10g, servings: 10",https://www.allrecipes.com/thmb/KRi7Lws90wZw3s2mvtsboNNoImk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9213113-b713ff7c249848c1bed8559d206f6003.jpg
Boxty,https://www.allrecipes.com/recipe/111190/boxty/,"{'quantity': '½', 'unit': 'pound', 'name': 'potatoes, unpeeled'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '½', 'unit': 'pound', 'name': 'potatoes, peeled and grated'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, or as needed'}","Preheat oven to 450 degrees F (230 degrees C). Scrub the unpeeled potatoes and prick them several times with a fork; place onto a baking sheet.. Bake in the preheated oven until the potatoes are easily pierced with a fork, 50 minutes to 1 hour. Remove, cool, and peel. Mash the potatoes with the buttermilk. Stir in the grated raw potato, flour, baking soda, salt, and pepper.. Melt the butter in a large skillet or griddle over medium heat. Scoop the potato mixture into the skillet to make 3 inch cakes. Fry until golden and crisp, turning once, about 5 minutes per side.","calories: 249, fat: 5g, carbs: 44g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/_z4KmoPdvYCDkNt46p5LvljWHC4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5246339-a286dbf461394535bcbd8841f53dc7ee.jpg
Cajun Potato Latkes,https://www.allrecipes.com/recipe/212382/cajun-potato-latkes/,"{'quantity': '2', 'unit': 'cups', 'name': 'peeled, shredded potatoes'}, {'quantity': '¼', 'unit': '', 'name': 'onion, shredded'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped green onion'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour, or as needed'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'Cajun seasoning, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'canola oil, or as needed'}","Place the potatoes in a cloth, and wring them to remove as much moisture as possible. Mix the potatoes, onion, green onion, eggs, flour, and Cajun seasoning together in a bowl until thoroughly combined.. Heat the oil in a large, heavy skillet over medium heat until it shimmers (oil should be about 1/3 inch deep). Drop about 2 tablespoons of the potato mixture per patty into the hot oil, and flatten the potatoes to make the patties 1/4 to 1/2-inch thick. Brown the patties in the hot oil until golden and crisp on the bottom, about 5 minutes, then flip and cook on the other side. Drain the latkes on paper towels, and serve hot.","calories: 113, fat: 5g, carbs: 13g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/qJ0twzPcoO3Rw4PNPUadeA1oFhc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/606765-3099e7e39d6640b1b976a116e133a953.jpg
Potato Leek Latkes,https://www.allrecipes.com/recipe/256185/potato-leek-latkes/,"{'quantity': '2', 'unit': '', 'name': 'russet potatoes, cut into small pieces'}, {'quantity': '1', 'unit': '', 'name': 'leek, cut into small pieces'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'flaxseed meal'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.. Combine potatoes and leek in a food processor; process until mashed. Add eggs, flaxseed meal, and salt; pulse until incorporated.. Spoon potato mixture onto the lined baking sheet. Flatten gently into 3-inch circles. Sprinkle Parmesan cheese on top.. Bake in the preheated oven until Parmesan cheese is melted and golden brown, about 20 minutes.","calories: 184, fat: 8g, carbs: 20g, protein: 10g, servings: 5",https://www.allrecipes.com/thmb/kSL39gn7pLdpsgYcbPm38M0Tfic=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4448511-4cd4037ad49945c6830ee482536cdfec.jpg
Chorizo Latkes,https://www.allrecipes.com/recipe/246879/chorizo-latkes/,"{'quantity': '3', 'unit': '', 'name': 'russet potatoes, peeled'}, {'quantity': '2', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(1 pound)', 'name': 'package beef chorizo'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, diced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}","Shred potatoes; wring out excess water in a dish towel. Transfer to a large bowl and mix in eggs. Season with salt and pepper.. Heat 1 teaspoon oil in a large skillet over medium heat. Add chorizo; cook and stir until browned, 4 to 5 minutes. Drain, reserving 1 teaspoon grease in the skillet. Add onion; cook and stir until translucent, about 4 minutes. Fold into potatoes until well-combined.. Heat 1 tablespoon oil in another large skillet until almost smoking. Add heaping tablespoonfuls of the potato mixture; press down to flatten slightly. Cook until golden brown, about 2 minutes per side. Continue with remaining potato mixture. Drain on paper towels.","calories: 164, fat: 11g, carbs: 8g, protein: 8g, servings: 18",https://www.allrecipes.com/thmb/UMlapXEYV9Ew9JkB1Cu-CcvyVdY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3687333-30ed86c16e4f40bb9cb54919786d8c67.jpg
Scallion Mashed Potato Pancakes,https://www.allrecipes.com/recipe/282131/scallion-mashed-potato-pancakes/,"{'quantity': '2', 'unit': 'cups', 'name': 'leftover mashed potatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame oil, divided'}, {'quantity': '', 'unit': '', 'name': 'salt and ground white pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': 'large', 'name': 'scallions, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil, or as needed'}","Mix mashed potatoes, flour, eggs, 1 teaspoon sesame oil, salt, and white pepper together in a medium mixing bowl. The mixture should be a little doughy, enough to form a ball in your palm.. Heat 1 tablespoon vegetable oil in a large frying pan over medium heat. Saute scallions in the hot oil until soft, about 5 minutes. Fold into the potato mixture until combined.. Heat enough vegetable oil in the frying pan to cover by 1/4 inch and add a drizzle of remaining sesame oil.. Form balls of potato mixture using a 1/4 cup measure and flatten into pancakes. Gently place into the hot oil in batches and cook until browned on both sides and somewhat firm, about 5 minutes. Transfer pancakes to a paper towel-lined plate to soak up excess oil. Repeat with remaining mixture, adding more vegetable oil and sesame oil before frying each batch. Transfer to a platter and serve hot.","calories: 144, fat: 9g, carbs: 13g, protein: 3g, servings: 10",
Easy Air Fryer Latkes,https://www.allrecipes.com/recipe/284820/easy-air-fryer-latkes/,"{'quantity': '1', 'unit': 'pound', 'name': 'russet potatoes, peeled and grated'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'seasoned bread crumbs'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}","Preheat an air fryer to 375 degrees F (190 degrees C).. Place potatoes on a clean kitchen towel and squeeze out any excess moisture. Transfer to a bowl and stir in eggs, onion, bread crumbs, salt, and pepper.. Spray the air fryer basket with nonstick spray. Drop 1/4 cupfuls potato mixture into the basket. Spray tops with nonstick spray.. Air fry until crispy and golden brown, 8 to 12 minutes.","calories: 157, fat: 3g, carbs: 26g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/uGbS3wUPkAtOO5DecitpzUJVe5g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9262077-eb0f62914b7641709a4a533a94261257.jpg
"Bacon Potato Cakes with Ham Steak, Egg, and Sliced Avocado",https://www.allrecipes.com/recipe/262704/bacon-potato-cakes-with-ham-steak-egg-and-sliced-avocado/,"{'quantity': '1', 'unit': '(20 ounce) package', 'name': 'refrigerated hash brown potatoes'}, {'quantity': '8', 'unit': 'slices', 'name': 'Pure Farmland® All Natural Uncured Bacon, cooked, roughly chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '3', 'unit': '', 'name': 'green onions, thinly sliced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '', 'unit': '', 'name': 'Kosher salt and freshly ground black pepper, to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '4', 'unit': 'slices', 'name': 'Farmland® Ham Steak, cut in half'}, {'quantity': '4', 'unit': '', 'name': 'eggs, sunny side up, or cooked to your choice'}, {'quantity': '1', 'unit': '', 'name': 'avocado, thinly sliced'}","Bacon Potato Cakes: In large bowl, combine potatoes, bacon, Parmesan cheese, flour, garlic, eggs, green onions, and cayenne pepper; season with salt and pepper.. Heat olive oil in large skillet over medium-high heat. Scoop tablespoons of batter for each pancake, flattening with spatula, and cook until underside is nicely golden brown, about 2 to 3 minutes. Flip and cook on other side, about 2 minutes longer.. To Serve: Place bacon potato cakes on plate and top with ham steak. Top with fried eggs, followed by sliced avocado fanned on top.","calories: 794, fat: 60g, carbs: 37g, protein: 42g, servings: 4",https://www.allrecipes.com/thmb/2J-Ht38280n_NHW4XjVzutw_zsI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5131622-e7c8d19c3a9d42bd8bd58382fa6e228f.jpg
Backyard Skillet Smashed Potatoes and Onions,https://www.allrecipes.com/recipe/274315/backyard-skillet-smashed-potatoes-and-onions/,"{'quantity': '2', 'unit': 'pounds', 'name': 'new potatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': '', 'name': 'onion, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'seasoned salt, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'paprika, or to taste'}","Place new potatoes and water in a microwave-safe bowl. Cover and heat on high in a microwave until soft enough to smash, about 8 minutes.. Preheat an outdoor skillet for high heat and lightly oil the grate. Place a cast-iron skillet on the grill to preheat.. Drain water from the potato bowl and add onion and olive oil; mix well. Carefully spread potato mixture into the skillet and smash each potato using the back of a spatula.. Grill until onions are browned and potatoes are crispy, about 5 minutes per side. Season with seasoned salt and paprika.","calories: 258, fat: 7g, carbs: 45g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/V-gP7_v6npM13nQp7LkRXGLNONU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6800267-b10144cbc4c544f28250728b9fd8a08f.jpg
Family Latkes,https://www.allrecipes.com/recipe/282521/family-latkes/,"{'quantity': '5', 'unit': 'medium', 'name': 'potatoes, peeled'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated onion'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'oil for frying, or as needed'}","Place potatoes in salted water and let sit for about 15 minutes.. Grate potatoes on a medium or fine setting. Press out liquid; this should produce about 4 cups grated potato.. Place grated potato in a bowl and stir in flour, onion, salt, and pepper. Fold in eggs.. Preheat the oven to 250 degrees F (120 degrees C). Line baking sheets with parchment paper.. Heat enough oil in a deep pan to reach 1/4 inch up the sides. Heat over medium-high heat until a drop of batter sizzles. Lower heat to medium.. Working in batches, drop batter into the hot oil in desired size and flatten into pancakes; brown on both sides, 5 to 7 minutes per side. Transfer to the prepared pans and keep warm in the preheated oven while you fry remaining batter.","calories: 114, fat: 4g, carbs: 17g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/zVYlH6ccnTUeGZlLkHcC1oQNmCg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8795380-6d8d5272e1ab470588238d8ae541d654.jpg
Kicked-Up Potato Pancakes,https://www.allrecipes.com/recipe/220616/kicked-up-potato-pancakes/,"{'quantity': '2', 'unit': 'large', 'name': 'potatoes, peeled and shredded'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded deli smoked ham'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'olive oil for frying'}, {'quantity': '1', 'unit': '', 'name': 'green onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Combine potatoes, ham, eggs, mozzarella cheese, onion powder, garlic powder, salt, and black pepper in a bowl.. Heat a large skillet over medium-low heat. Pour enough olive oil to cover bottom of pan.. Scoop up about 1/2 cup of potato mixture per pancake and form into a patty. Repeat, making 8 patties in all.. Place 4 pancakes at time in hot olive oil. Cook until browned, about 4 minutes on each side. Transfer to paper towel-lined plate.. Sprinkle with green onion and Parmesan cheese.","calories: 365, fat: 15g, carbs: 35g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/TkWbQieTpLRr5RKYb6JZpGHXir4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1035026-7db5d3e5084e425e941f162368ff6764.jpg
