name,link,ingredients,steps,nutrition,image_url
Apple Spice Rolls,https://www.allrecipes.com/apple-spice-rolls-recipe-8690218,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'Braeburn or Granny Smith apples -'}, {'quantity': '4 1/4', 'unit': 'cups', 'name': 'flour, plus more as needed'}, {'quantity': '1', 'unit': '(0.25 ounce) packet', 'name': 'dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'mashed potato'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup packed', 'name': 'brown sugar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'apple pie spice or ground cinnamon'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '3', 'unit': 'ounces', 'name': 'cream cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'apple pie spice'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2 1/2', 'unit': 'cups', 'name': 'confectioners sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'whole milk'}","Melt 1 tablespoon butter in a large skillet over medium heat. Cook apples, stirring occasionally, until tender, 5 to 8 minutes. Transfer to a bowl; let cool completely.. Stir together 1 1/2 cups flour and the yeast in the bowl of a stand mixer fitted with a dough hook.. Heat 5 tablespoons butter, the milk, potato, white sugar, and salt in a saucepan over medium heat, stirring occasionally, until just warm (120 to 130 degrees F (49 to 54 degrees C)) and butter almost melts. Pour into bowl with flour mixture; add eggs.. Mix at low speed 30 seconds, stopping to scrape bowl as needed. Beat at high speed 3 minutes. Mix in remaining 2 3/4 cups flour. Knead in stand mixer, adding up to 1/2 cup more flour as needed to make a soft, elastic, sticky dough, about 3 minutes.. Form dough into a ball and put in a large, lightly greased bowl, turning to coat. Let rise, covered, in a warm place (75 to 80 degrees F (24 to 27 degrees C)) until doubled in size, 45 to 60 minutes.. Punch dough down. Turn out onto a lightly floured surface. Let rest, covered, about 10 minutes. Meanwhile, lightly grease a 9x13-inch baking dish. For filling, stir together brown sugar and apple pie spice in a small bowl.. Uncover dough, then roll into a 12x18-inch rectangle. Spread with remaining 1/3 cup butter. Sprinkle with filling and apples, leaving a 1-inch border along one long side. Starting on the end opposite the border, tightly roll up dough to form a log; pinch seam to seal. Cut crosswise into 12 equal portions; arrange in prepared dish. Let rise, covered, in a warm place (75 degrees F to 80 degrees F) until nearly doubled in size, 30 to 45 minutes.. Preheat the oven to 375 degrees F (190 degrees C). Pour heavy cream evenly over rolls. Put a very large foil-lined baking sheet on oven rack under baking dish to catch drips.. Bake in the preheated oven until browned, 23 to 28 minutes. Let cool in pan on a wire rack 10 minutes.. Meanwhile, for cream cheese frosting, beat cream cheese, butter, vanilla, apple pie spice, and salt together in a bowl with an electric mixer at medium speed until combined. Gradually beat in confectioner’s sugar until smooth. Beat in enough whole milk, 1 teaspoon at a time, to reach desired spreading consistency.. Spread rolls with cream cheese frosting; serve warm.","calories: 556, fat: 22g, carbs: 83g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/mD8N81dmr2OuIkv1xPtGknAP6Go=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8690218-AppleSpiceRolls-Allrecipes-Magazine-GOLDMAN_ALR_FallBZ_WakeUp_R317338_36163-4x3-de9f69e8d3374f50bfe5c69e5d2be4b5.jpg
Our Favorite 12 Recipes to Make With Croissants,https://www.allrecipes.com/best-croissant-recipes-8660970,,,,https://www.allrecipes.com/thmb/q5M2FoA7t8lpMdjiOT4xeiCp0SM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-142764-pain-au-chocolat-chocolate-filled-croissant-VAT-4x3-1-73bcb8610c144ce89d28ae0bc8ab5e72.jpg
Strawberry Lemon Cheesecake Rolls,https://www.allrecipes.com/strawberry-lemon-cheesecake-rolls-recipe-8629243,"{'quantity': '1', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '1', 'unit': '(1/4-ounce)', 'name': 'active dry yeast'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': None, 'name': 'large eggs'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated lemon zest, divided'}, {'quantity': '1 3/4', 'unit': 'cups', 'name': 'strawberry preserves'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'cheesecake filling'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'lemon curd'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}",,"calories: 465, fat: 12g, carbs: 80g, protein: 11g, servings: 12",https://cdn.jwplayer.com/v2/media/Zx2tmsFS/thumbnails/cB9Ch5oW.jpg
Puff Pastry Twists,https://www.allrecipes.com/puff-pastry-twists-recipe-8557437,"{'quantity': '1/2', 'unit': '(17.3 ounce) package', 'name': 'puff pastry sheets'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cinnamon'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter, melted, at room temperature'}","Thaw puff pastry sheet according to package directions, keeping it very cold, and store in the refrigerator until ready to use.. Preheat the oven to 400 degrees F (200 degrees C). Line 2 baking sheets with parchment paper. Combine brown sugar and cinnamon in a small bowl, and set aside.. Unfold the cold puff pastry sheet and place on a lightly-floured surface. Use a rolling pin to gently roll out the creases into a 12-inch wide rectangle, about 1/8-inch thick.. Use a pastry brush to brush melted (room temperature) butter evenly over pastry sheet (if butter is too hot, it will soften pastry). Sprinkle with cinnamon sugar and lightly press down, being sure that it has been absorbed into the buttered surface. The butter moistens the sugar.. Use a sharp knife or pizza cutter to cut pastry sheet from top to bottom into 12 1-inch-wide strips. Chill in the refrigerator for 10 minutes. Pastry needs to be cold to twist the strips.. Twist each strip 5 or 6 times with the cinnamon layer facing inward and the plain pastry on the outside; work quickly so that pastry stays cold. Chill in the refrigerator for 10 minutes. Chilling is important—it will keep the twists from spreading and unraveling while baking.. Arrange strips on the prepared baking sheets, lining them up about 2 inches apart.. Bake in the preheated oven until puffed and a light golden brown,  14 to 15 minutes. Serve warm or at room temperature.","calories: 159, fat: 11g, carbs: 15g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/9XAeS2mEqh5KDgLByPgZX8cT4X4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8557437_Puff-Pastry-Twists_Pat-Bernitt_4x3-fbb603bded8a43f4b0e66a2981c0767e.jpg
Air Fryer Cinnamon Roll Bites,https://www.allrecipes.com/air-fryer-cinnamon-roll-bites-recipe-8553617,"{'quantity': '1 (12.4', 'unit': 'ounce)', 'name': 'cinnamon rolls'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '3/4', 'unit': 'cup', 'name': ""confectioner's sugar""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'orange peel'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'orange juice'}, {'quantity': None, 'unit': None, 'name': 'icing'}","Preheat an air fryer to 325 degrees F (165 degrees C) according to manufacturer’s instructions. Add sugar and cinnamon to a large resealable plastic bag, and shake to combine.. Remove the 8 cinnamon rolls from the can, and set icing aside. Cut each roll into 4 equal pieces for a total of 32 bites.. Line the fryer basket with parchment paper. Place the bites in a single layer in the bottom of the basket, cook for 3 minutes, turn over using tongs, and cook until golden brown, another 2 to 3 minutes. Depending on the brand and size of your air fryer, you may have to cook in batches, and your timing may vary, so watch closely.. Meanwhile, prepare the dip. Add cream cheese, confectioner’s sugar, orange zest, orange juice, and the packaged icing to a small bowl. Beat with an electric mixer on medium speed until you reach a dipping consistency, about 1 minute.. Drop the warm pieces into the sugar-cinnamon mixture, and shake. Transfer to a plate or basket, and serve with the dip.","calories: 281, fat: 11g, carbs: 45g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/ewWArT9chHOnNClPWHs6mttsjhU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8553617_Air-Fryer-Cinnamon-Roll-Bites_Pat-Bernitt_4x3-2ae4b927e22149dba46d7962fea070be.jpg
Triple Coffee Sweet Rolls,https://www.allrecipes.com/triple-coffee-sweet-rolls-recipe-8416515,"{'quantity': '1/4', 'unit': 'cup', 'name': 'espresso powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk,'}, {'quantity': '2 1/4', 'unit': 'teaspoons', 'name': 'dry yeast'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour, or more as needed'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'espresso powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cocoa'}, {'quantity': '1 1/4', 'unit': 'cups', 'name': ""confectioner's sugar""}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'espresso or strong coffee, or more as needed'}","Combine 1/4 cup instant espresso and hot milk in the bowl of a stand mixer, and let cool until just warm to the touch, about 95 degrees F (35 degrees C).. Add yeast, egg, white sugar, salt, and 6 tablespoons melted butter. Add most of the flour, attach the dough hook, and knead on low speed until everything comes together and begins to pull away from the sides of the bowl. Turn mixer speed up a notch, and continue to knead until a smooth, soft, elastic dough forms, adding in remaining flour as needed, 3 to 4 minutes.. Remove dough from the mixer, form into a ball, and place back in the bowl. Cover and let it rise in a warm place until doubled in size, 1 to 2 hours.. Meanwhile, make filling. Melt 1/2 cup butter in a small pan over medium heat. Stir in brown sugar, cocoa, and 1 tablespoon instant espresso powder. Once combined, remove from heat and let cool. As soon as butter starts to cool and solidify, stir to form a thick, spreadable paste. Reserve until needed.. Once dough has risen, use your hands to press out the air, and reshape into a ball. For best results, transfer dough to a plastic bag and place in the refrigerator overnight. Dough can be used right away if need be.. Very lightly flour a work surface. Turn dough out onto the work surface, press into a rectangle, and very lightly dust the top with flour. Roll out into a 12x18-inch rectangle.. Spread filling evenly to the edges, leaving a few inches along one of the long sides free of filling. Lightly brush exposed dough with water; this will help to seal the seam.. Beginning with the long side that has filling, roll dough and filling toward the long side with exposed dough to form a uniform log, finishing with the seam on the bottom.. Generously butter a 9x12- or 13-inch baking dish or pan, and, if desired, line the bottom with buttered parchment. Score the log of dough into 12 equal portions, and then cut each portion with a piece of string as shown.. Place cut rolls into the prepared pan. Cover rolls and leave to rise in a warm spot until doubled in size, 1 to 2 hours.. Preheat the oven to 375 degrees F (190 degrees C).. Bake in the preheated oven until puffed, golden brown at the edges, and an instant-read thermometer inserted into the center, reads 200 degrees F (95 degrees C), about 30 minutes.. Let cool for 15 minutes before icing.. Whisk together confectioner’s sugar with 3 to 4 tablespoons of espresso or strong coffee, or enough to form an icing that can be drizzled over with a spoon.. Drizzle icing over rolls and let cool before serving, or enjoy slightly warm.","calories: 402, fat: 15g, carbs: 60g, protein: 7g, servings: 12",https://cdn.jwplayer.com/v2/media/TLJmsJQt/thumbnails/OjkoNGNj.jpg
Uncrustable Donuts,https://www.allrecipes.com/uncrustable-donuts-recipe-7563438,"{'quantity': '1', 'unit': None, 'name': 'uncrustables sandwiches'}, {'quantity': '6', 'unit': 'cups', 'name': 'peanut oil, or as needed'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'granulated sugar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat oil to 400 degrees F (200 degrees C) in a large saucepan over medium-high heat.. Meanwhile, use a 1-inch cutter to cut a hole in the center of each Uncrustable. Press edges around the center of the hole to seal sandwich closed in the middle. Fry each sandwich in hot oil until browned, 8 to 10 seconds per side. Drain on paper towels.. Stir together sugar and cinnamon on a plate; dredge donuts lightly in cinnamon sugar.","calories: 521, fat: 40g, carbs: 39g, protein: 5g, servings: 4",https://cdn.jwplayer.com/v2/media/sbhlFpU7/poster.jpg?width=720
Sausage Gravy Kolaches,https://www.allrecipes.com/sausage-gravy-kolaches-recipe-7510692,"{'quantity': '1/2', 'unit': 'cup', 'name': 'milk (110 degrees F (43 degrees C))'}, {'quantity': '1', 'unit': 'package', 'name': 'dry yeast'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2 1/4', 'unit': 'cups', 'name': 'all purpose flour, plus more as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '8', 'unit': 'ounces', 'name': 'ground pork breakfast sausage (or sausage links with casings removed)'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'all purpose flour'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, at room temperature'}, {'quantity': '4', 'unit': None, 'name': 'green onions, thinly sliced, plus more for garnish'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '2', 'unit': None, 'name': 'sage leaves, finely chopped'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten, divided'}",,"calories: 379, fat: 22g, carbs: 34g, protein: 13g, servings: 8",https://cdn.jwplayer.com/v2/media/PbvZtaAm/poster.jpg?width=720
Baked Apple Fritters,https://www.allrecipes.com/baked-apple-fritters-recipe-7504941,"{'quantity': '1 1/2', 'unit': 'cups', 'name': 'all-purpose flour, sifted'}, {'quantity': '1/2', 'unit': 'cup packed', 'name': 'light brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'oneycrisp apple'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.. Whisk together all-purpose flour, brown sugar, baking powder, cinnamon, nutmeg, and salt in a large bowl. Cut in butter with a pastry blender until mixture resembles coarse crumbs.. Whisk milk, egg, and vanilla extract together in a cup. Stir into flour mixture just until combined; stir in chopped apple. Use a scoop or spoon to drop 1/4-cup mounds onto prepared baking sheet.. Bake in the preheated oven until a skewer inserted near the center of fritter comes out clean, 11 to 12 minutes. Remove to a wire rack.. Preheat the oven’s broiler. Whisk together confectioner's sugar, milk, and vanilla extract. Brush a thin layer of glaze over fritters, and place under broiler.. Broil fritters until glaze is bubbly, about 2 minutes.","calories: 234, fat: 8g, carbs: 37g, protein: 3g, servings: 10",https://www.allrecipes.com/thmb/bHPnY7spvPuuafKGRDhl4bbf17M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7504941_Baked-Apple-Fritters_Orsi_4x3-9ffd6df9eb8a467eabdba501826ba6b8.jpg
Cinnamon Roll Monkey Bread,https://www.allrecipes.com/recipe/284760/cinnamon-roll-monkey-bread/,"{'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '(12.4 ounce) package', 'name': 'refrigerated cinnamon roll dough with icing'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, melted'}","Preheat the oven to 400 degrees F (200 degrees C). Grease a 9x5-inch loaf pan.. Mix sugar and cinnamon together in a bowl.. Set icing packet aside. Cut cinnamon rolls into quarters. Dip pieces in melted butter, coat in cinnamon-sugar, and place in the prepared pan.. Bake in the preheated oven until dough has risen and top is golden brown, 20 to 25 minutes; drizzle icing over top and let cool in the pan for 5 minutes. Turn the monkey bread out onto a plate and serve warm.","calories: 246, fat: 11g, carbs: 35g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/P_mfKSnZ1ANCFoqdy4lFHc9VfdQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9455389_Cinnamon-Roll-Monkey-Bread-4x3-5635d66818a544ebbdf6d7e2b9d42097.jpg
The Best Breakfast Bakes: An Adventure in Morning Pastries,https://www.allrecipes.com/best-breakfast-bakes-7368828,,,,https://www.allrecipes.com/thmb/XQ5so01CS_VsOEomwpnrTaiN5H0=/1500x0/filters:no_upscale():max_bytes(200000):strip_icc()/AR-breakfast-bakes-VAT-4x3-3db22e3e761d4c9fa30450fa4013c544.jpg
10 Grandma-Approved Breakfast Treats to Make on Repeat,https://www.allrecipes.com/grandma-approved-breakfast-treats-7370670,,,,https://www.allrecipes.com/thmb/XPco1rBHslxu3c8asbT0M6sR_YQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6150702_BestoftheBestBlueberryMuffins4x3-e877feb3251b4b7f8915a362ba94cb4c.jpg
9 Impressive Breakfast Pastries That Are Surprisingly Easy to Make,https://www.allrecipes.com/impressive-breakfast-pastries-that-are-surprisingly-easy-to-make-7370528,,,,https://www.allrecipes.com/thmb/N1UNo7HwuenB8eFbGeuSKpDmTXc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2638654_StickyBuns4x3-a376fd57610143088f13da838f4f2a5e.jpg
The Simple Way to Turn Leftover Baked Goods into a Decadent Breakfast,https://www.allrecipes.com/leftover-baked-goods-breakfast-7368822,,,,https://www.allrecipes.com/thmb/ksTNK7nju9oSlJv6cbO3fVdSvVM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-breakfast-casserole-d-VAT-4x3-456201e7cb4c4abebbf4d3cac94ef68d.jpg
Chinese Sweet Bun Dough,https://www.allrecipes.com/recipe/133909/chinese-sweet-bun-dough/,"{'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm milk (110 degrees F/45 degrees C)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '4', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten (divided)'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame seeds for garnish (divided) (Optional)'}","Whisk milk and sugar together in a large mixing bowl until sugar is dissolved. Stir in yeast, and let stand until a frothy layer forms on the milk, about 10 minutes. Stir in flour, most of the beaten eggs (reserve about 1 tablespoon of egg in a small bowl for later), vegetable oil, and salt; mix well until thoroughly combined.. Turn dough out onto a well-floured work surface, and knead until smooth and elastic, about 10 minutes. The dough should be slightly sticky. Place the dough into a large oiled bowl, cover with a damp cloth or plastic wrap, place the bowl in a warm spot, and let rise until doubled, 2 to 3 hours.. Line a baking sheet with parchment paper.. Remove dough from the bowl, and knead it briefly to punch down, about 1 minute. Roll dough out into a rope, and cut it into 12 equal-sized pieces. Roll each piece into a ball, and use your fingers to flatten each ball into a disk about 5 to 6 inches in diameter.. Place about 2 tablespoons of your favorite bun filling in the center of the dough circle, and bring the edges of dough up over the filling. Pinch and twist the top together to seal in filling. Make sure there are no open spots. Place each filled bun seam-side down on the parchment paper while you finish making the rest of the buns. Cover the filled buns with plastic wrap, and let them rise for 30 minutes.. Preheat oven to 350 degrees F (175 degrees C). Beat reserved beaten egg with water until combined; brush the top of each bun with egg wash and sprinkle a few sesame seeds on top.. Bake buns in the preheated oven until the tops are browned and shiny, turning the baking sheet around halfway through baking, for 20 to 30 minutes. Serve warm.","calories: 119, fat: 8g, carbs: 10g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/ifJZ_UE0kyTzaEZ6jcx8aDdA2MA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7676458-84d57312b0604a26a2f0e3ef99c2121d.jpg
Zeppole,https://www.allrecipes.com/recipe/19847/zeppole/,"{'quantity': '2', 'unit': 'quarts', 'name': 'vegetable oil for frying'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'ricotta cheese'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar for dusting""}","Heat oil in a deep fryer to 375 degrees F (190 degrees C).. Combine flour, baking powder, sugar, and salt in a medium saucepan. Stir in eggs, ricotta cheese, and vanilla. Mix gently over low heat until combined. Batter will be sticky.. Drop by tablespoons into the hot oil a few at a time. Zeppole will turn over by themselves. Fry until golden brown, about 3 or 4 minutes. Drain in a paper sack and dust with confectioners' sugar. Serve warm.","calories: 69, fat: 5g, carbs: 5g, protein: 1g, servings: 35",https://www.allrecipes.com/thmb/RwWeFFMh3xnZ6wt31w83xr2KIL4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1590659-c3abea2f8ea44a288d6f51688fed7f70.jpg
Mochi Donuts,https://www.allrecipes.com/recipe/8516139/mochi-donuts/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'Mochiko (sweet white rice flour, such as Asian’s Best), plus more for dusting'}, {'quantity': '1', 'unit': 'cup', 'name': 'tapioca flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '', 'unit': '', 'name': 'canola oil for frying'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'powdered sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'whole milk, or more as needed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground freeze dried fruit such as strawberry, mango or dragon fruit'}","Combine rice flour, tapioca flour, sugar, baking powder, and salt in the bowl of a stand mixer fitted with the paddle attachment. Beat on low speed until combined, 1 minute. Add milk, butter, vanilla, and egg; beat on low speed until a smooth dough forms about 1 to 2 minutes (dough will be slightly sticky).. Lightly dust rice flour onto a clean work surface and turn dough onto surface. Divide dough into quarters and working in batches, roll dough quarters into 18-inch-long ropes about 1-inch wide.. Cut each rope into 1-inch pieces. Roll each piece into a ball, wetting hands as needed to help roll (about 72 each for 9 donuts).. Cut 9 square pieces of parchment paper, 5x5-inches, and place in a single layer on a baking sheet. Arrange 8 dough balls onto each piece parchment in a ring about 3 1/2 inches in diameter, connecting them side by side and using water to seal together.. Pour oil to a depth of 2 inches in a large Dutch oven; heat over medium-high to 350 degrees F (175 degrees C).. Place 3 dough rings, along with parchment, in hot oil. Remove parchment with tongs once dough floats to top of oil. Cook until golden and puffed, turning once halfway through, 2 to 3 minutes. Transfer to a wire rack lined with paper towels; cool 10 minutes. Repeat with remaining dough rings.. For the glaze whisk powdered sugar, 2 tablespoons milk, and vanilla together in a medium bowl. Mixture should be the consistency of heavy cream; add up to 1 tablespoon milk, 1 teaspoon at a time, as needed to adjust consistency. Dip tops of 4 or 5 doughnuts into the glaze; place on wire rack (with paper towel removed).. Stir 2 teaspoons dried fruit powder into remaining glaze. Dip remaining doughnuts in the glaze; transfer to wire rack and sprinkle with remaining fruit powder.","calories: 355, fat: 11g, carbs: 62g, protein: 5g, servings: 9",https://www.allrecipes.com/thmb/EPLTmJnN6YsZwMVuB7cQ8lVMZR8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/mochi-donuts-mfs-4x3-69-1527afa5d1a44aae9fbfa18410acd3eb.jpg
